,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18331,0.11324503311258279,0.0,0.009271523178807948,0.0006622516556291391,0.0,0.017880794701986755,0.008609271523178808,0.08278145695364239,0.7675496688741722
18345,0.013157894736842105,0.0,0.0,0.0,0.0,0.003289473684210526,0.018092105263157895,0.23190789473684212,0.7335526315789473
18364,0.7704239917269907,0.0,0.0,0.0,0.0,0.2202688728024819,0.0,0.004653567735263702,0.004653567735263702
18373,0.7680785123966942,0.0,0.0,0.0,0.0,0.16167355371900827,0.003615702479338843,0.06559917355371901,0.0010330578512396695
18375,0.010030864197530864,0.0,0.0,0.0,0.0,0.0007716049382716049,0.019290123456790122,0.5879629629629629,0.3819444444444444
18379,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.00843558282208589,0.04371165644171779,0.941717791411043
18385,0.721596724667349,0.0,0.0005117707267144319,0.0,0.0,0.10030706243602866,0.0,0.1617195496417605,0.01586489252814739
18388,0.012087026591458501,0.0,0.0,0.0,0.0,0.0008058017727639,0.0128928283642224,0.060435132957292505,0.9137792103142627
18391,0.0817174515235457,0.0,0.00554016620498615,0.0,0.0,0.006925207756232687,0.0034626038781163434,0.7077562326869806,0.1945983379501385
18393,0.1381847914963205,0.0,0.0,0.0024529844644317253,0.0,0.04333605887162715,0.018806214227309895,0.35404742436631237,0.44317252657399836
18409,0.9709273182957393,0.0,0.0,0.0,0.0,0.013032581453634085,0.0,0.016040100250626566,0.0
18414,0.7574511819116135,0.0,0.0,0.0,0.0,0.23843782117163412,0.0,0.0041109969167523125,0.0
18425,0.8048279404211608,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.002054442732408834,0.00667693888032871
18436,0.0013003901170351106,0.0,0.0,0.0006501950585175553,0.0,0.0,0.007802340702210663,0.11118335500650195,0.8790637191157347
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0034916201117318434,0.040502793296089384,0.9546089385474861
18464,0.003720238095238095,0.0,0.0,0.000744047619047619,0.0,0.002232142857142857,0.004464285714285714,0.07217261904761904,0.9166666666666666
18465,0.014975041597337771,0.0,0.0,0.0016638935108153079,0.0,0.0,0.015806988352745424,0.06073211314475874,0.9068219633943427
18486,0.00299625468164794,0.0,0.0,0.0,0.0,0.000749063670411985,0.012734082397003745,0.598501872659176,0.3850187265917603
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.035522788203753354,0.9617962466487936
18504,0.6007371007371007,0.0,0.0036855036855036856,0.0,0.0,0.11425061425061425,0.0343980343980344,0.03132678132678133,0.2156019656019656
18515,0.5172185430463576,0.0,0.0006622516556291391,0.0,0.0,0.10397350993377484,0.05894039735099338,0.03377483443708609,0.2854304635761589
18517,0.5349428208386277,0.0,0.0044472681067344345,0.0,0.0,0.062261753494282084,0.06670902160101652,0.04701397712833545,0.2846251588310038
18519,0.007654836464857342,0.0,0.0,0.0,0.0,0.0006958942240779402,0.012526096033402923,0.651356993736952,0.3277661795407098
18527,0.7311392405063292,0.0,0.0,0.0,0.0,0.2688607594936709,0.0,0.0,0.0
18530,0.07027942421676546,0.0,0.0,0.000846740050804403,0.0,0.013547840812870448,0.04318374259102455,0.060118543607112614,0.8120237087214225
18532,0.28680981595092025,0.0,0.0023006134969325155,0.0,0.0,0.05521472392638037,0.023773006134969327,0.06134969325153374,0.5705521472392638
18539,0.014634146341463415,0.0,0.0,0.0,0.0,0.0008130081300813008,0.02113821138211382,0.04065040650406504,0.9227642276422764
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994974874371859,0.0005025125628140704
18544,0.01694915254237288,0.0,0.0,0.0,0.0,0.0016142050040355124,0.01937046004842615,0.08797417271993543,0.87409200968523
18550,0.0,0.0,0.0013708019191226869,0.0,0.0,0.0,0.003427004797806717,0.2858122001370802,0.7093899931459904
18582,0.00923951670220327,0.0,0.0007107320540156361,0.0007107320540156361,0.0,0.0014214641080312722,0.014214641080312722,0.5131485429992892,0.4605543710021322
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.1090124123043713,0.8904479222881814
18623,0.06062992125984252,0.0,0.0,0.002362204724409449,0.0,0.014173228346456693,0.011023622047244094,0.06141732283464567,0.8503937007874016
18631,0.0006978367062107466,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0027913468248429866,0.052337752965806,0.9434752267969295
18636,0.012583271650629163,0.0,0.0,0.0,0.0,0.0044411547002220575,0.014063656550703183,0.5891931902294597,0.37971872686898595
18637,0.13140495867768595,0.0,0.001652892561983471,0.0,0.0,0.0371900826446281,0.030578512396694214,0.08677685950413223,0.7123966942148761
18644,0.002081887578070784,0.0,0.0,0.0,0.0,0.0006939625260235947,0.010409437890353921,0.6204024982650936,0.366412213740458
18651,0.5851190476190476,0.0,0.002976190476190476,0.0,0.0,0.09523809523809523,0.007142857142857143,0.15595238095238095,0.15357142857142858
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.06075418994413408,0.9378491620111732
18660,0.012077294685990338,0.0,0.0,0.0008051529790660225,0.0,0.001610305958132045,0.01610305958132045,0.143317230273752,0.8260869565217391
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.09571558796718323,0.0,0.0,0.0,0.0,0.020966271649954422,0.03372835004557885,0.09571558796718323,0.7538742023701003
18741,0.017430600387346677,0.0,0.0006455777921239509,0.0006455777921239509,0.0,0.0,0.004519044544867657,0.2253066494512589,0.7514525500322788
18742,0.03173241852487135,0.0,0.0,0.0008576329331046312,0.0,0.002572898799313894,0.023156089193825044,0.0686106346483705,0.8730703259005146
18745,0.046191247974068074,0.0,0.0008103727714748784,0.0008103727714748784,0.0,0.01539708265802269,0.017828200972447326,0.14019448946515398,0.7787682333873582
18764,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.004840940525587829,0.04080221300138313,0.9536652835408023
18783,0.033261026753434564,0.0,0.0014461315979754157,0.0007230657989877079,0.0,0.0036153289949385392,0.018076644974692697,0.43239334779464933,0.5104844540853217
18796,0.673551637279597,0.0,0.0,0.0,0.0,0.326448362720403,0.0,0.0,0.0
18808,0.7634184471078687,0.0,0.0005211047420531526,0.0,0.0,0.15789473684210525,0.0005211047420531526,0.04377279833246483,0.033871808233454925
18832,0.028731045490822026,0.0,0.0007980845969672786,0.0007980845969672786,0.0,0.0031923383878691143,0.017557861133280128,0.5067837190742218,0.4421388667198723
18834,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.004867872044506259,0.05146036161335188,0.9422809457579973
18859,0.0014814814814814814,0.0,0.0,0.0007407407407407407,0.0,0.0,0.00962962962962963,0.02666666666666667,0.9614814814814815
18865,0.008613938919342208,0.0,0.0,0.0,0.0,0.0015661707126076742,0.021143304620203602,0.5544244322631167,0.4142521534847298
18882,0.7981462409886715,0.0,0.0,0.0,0.0,0.1446961894953656,0.0020597322348094747,0.04016477857878476,0.014933058702368692
18889,0.017809439002671415,0.0,0.0,0.0008904719501335708,0.0,0.006233303650934996,0.017809439002671415,0.6117542297417632,0.3455031166518255
18893,0.006606110652353427,0.0,0.0008257638315441783,0.0,0.0,0.0008257638315441783,0.02559867877786953,0.435177539223782,0.5309661436829067
18898,0.18758169934640523,0.0,0.00718954248366013,0.0,0.0,0.03725490196078431,0.004575163398692811,0.06862745098039216,0.6947712418300653
18903,0.02675059008654603,0.0,0.0,0.0,0.0,0.003933910306845004,0.011014948859166011,0.07081038552321008,0.8874901652242329
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.027408637873754152,0.0,0.0,0.0,0.0,0.007475083056478406,0.015780730897009966,0.0664451827242525,0.882890365448505
18912,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.001402524544179523,0.051893408134642355,0.9460028050490884
18916,0.8405870445344129,0.0,0.0,0.0,0.0,0.15941295546558704,0.0,0.0,0.0
18922,0.034454470877768664,0.0,0.0,0.002461033634126333,0.0,0.003281378178835111,0.019688269073010665,0.07793273174733388,0.8621821164889254
18926,0.03005008347245409,0.0,0.0,0.0,0.0,0.00667779632721202,0.027545909849749584,0.07178631051752922,0.8639398998330551
18927,0.9879939969984992,0.0,0.0,0.0,0.0,0.01200600300150075,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923234390992836,0.007676560900716479
18933,0.0794979079497908,0.0,0.002510460251046025,0.0008368200836820083,0.0,0.018410041841004185,0.029288702928870293,0.08368200836820083,0.7857740585774059
18941,0.028089887640449437,0.0,0.0,0.0016051364365971107,0.0,0.004815409309791332,0.024077046548956663,0.40048154093097915,0.5409309791332263
18951,0.042286609240407204,0.0,0.009397024275646046,0.0007830853563038371,0.0,0.006264682850430697,0.009397024275646046,0.07204385277995301,0.8598277212216131
18955,0.8559107052257737,0.0,0.0,0.0,0.0,0.14408929477422627,0.0,0.0,0.0
18956,0.918429003021148,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0
18962,0.24049707602339182,0.0,0.0021929824561403508,0.0014619883040935672,0.0,0.08771929824561403,0.01827485380116959,0.11476608187134503,0.5350877192982456
18973,0.1830876648564779,0.0,0.0007757951900698216,0.0,0.0,0.05352986811481769,0.013188518231186967,0.16602017067494182,0.5833979829325058
18987,0.006535947712418301,0.0,0.0,0.0,0.0,0.0008169934640522876,0.013071895424836602,0.08333333333333333,0.8962418300653595
18999,0.05624036979969183,0.0,0.0,0.0,0.0,0.011556240369799691,0.017719568567026195,0.20570107858243453,0.7087827426810478
19000,0.08428446005267778,0.0,0.0026338893766461808,0.000877963125548727,0.0,0.035996488147497806,0.027216856892010536,0.22914837576821773,0.6198419666374012
19016,0.02414654454621149,0.0,0.0,0.0,0.0,0.00749375520399667,0.019983347210657785,0.06827643630308076,0.8800999167360533
19017,0.004347826086956522,0.0,0.0014492753623188406,0.0,0.0,0.0007246376811594203,0.0036231884057971015,0.09492753623188406,0.894927536231884
19028,0.12261806130903065,0.0,0.0,0.0008285004142502071,0.0,0.016570008285004142,0.028169014084507043,0.1996685998342999,0.632145816072908
19048,0.0024896265560165973,0.0,0.0,0.0008298755186721991,0.0,0.0,0.016597510373443983,0.054771784232365145,0.9253112033195021
19063,0.09179170344218888,0.0,0.00088261253309797,0.0,0.0,0.02471315092674316,0.02294792586054722,0.32568402471315094,0.5339805825242718
19068,0.5600549073438572,0.0,0.008236101578586136,0.0,0.0,0.05628002745367193,0.0075497597803706245,0.07755662319835278,0.2903225806451613
19071,0.7167868177136972,0.0,0.0,0.0,0.0,0.28321318228630277,0.0,0.0,0.0
19092,0.8128477491148204,0.0,0.0,0.0,0.0,0.18715225088517956,0.0,0.0,0.0
19093,0.7551020408163265,0.0,0.001611170784103115,0.0,0.0,0.09935553168635876,0.0037593984962406013,0.036519871106337275,0.10365198711063373
19108,0.7431472081218274,0.0,0.0,0.0,0.0,0.25431472081218276,0.0,0.0025380710659898475,0.0
19131,0.02556390977443609,0.0,0.0,0.0,0.0,0.002255639097744361,0.012030075187969926,0.11428571428571428,0.8458646616541353
19137,0.008873720136518772,0.0,0.0,0.0,0.0,0.0,0.0027303754266211604,0.1242320819112628,0.8641638225255973
19138,0.009386281588447653,0.0,0.0,0.0,0.0,0.0007220216606498195,0.011552346570397111,0.1963898916967509,0.7819494584837545
19139,0.8438133874239351,0.0,0.0,0.0,0.0,0.15618661257606492,0.0,0.0,0.0
19142,0.011406844106463879,0.0,0.0,0.0,0.0,0.003041825095057034,0.012927756653992395,0.09885931558935361,0.8737642585551331
19146,0.041584158415841586,0.0,0.0,0.0,0.0,0.009900990099009901,0.026732673267326732,0.3,0.6217821782178218
19149,0.0060790273556231,0.0,0.0007598784194528875,0.0,0.0,0.0007598784194528875,0.008358662613981762,0.05167173252279635,0.932370820668693
19160,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0797427652733119,0.9196141479099679
19165,0.2239089184060721,0.0,0.003795066413662239,0.0009487666034155598,0.0,0.09013282732447818,0.014231499051233396,0.3187855787476281,0.34819734345351044
19171,0.02011263073209976,0.0,0.0008045052292839903,0.0016090104585679806,0.0,0.0016090104585679806,0.02011263073209976,0.06516492357200322,0.8905872888173774
19189,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0021629416005767843,0.05407354001441961,0.9416005767844268
19190,0.8713910761154856,0.0,0.0,0.0005249343832020997,0.0,0.11916010498687664,0.0010498687664041995,0.007874015748031496,0.0
19191,0.7920331091567512,0.0,0.0,0.0,0.0,0.19192964304190377,0.0005173305742369374,0.013450594930160372,0.0020693222969477496
19194,0.008778346744696415,0.0,0.0,0.0,0.0,0.000731528895391368,0.0073152889539136795,0.07242136064374542,0.9107534747622531
19196,0.03954305799648506,0.0,0.0,0.0,0.0,0.013181019332161687,0.02460456942003515,0.050966608084358524,0.8717047451669596
19214,0.16356877323420074,0.0,0.0,0.0007434944237918215,0.0,0.03345724907063197,0.011152416356877323,0.40446096654275093,0.38661710037174724
19217,0.006138107416879796,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0,0.9652173913043478,0.02762148337595908
19226,0.03220738413197172,0.0,0.0,0.0,0.0,0.003927729772191673,0.025923016496465043,0.38334642576590733,0.5545954438334643
19233,0.7686375321336761,0.0,0.0,0.0,0.0,0.2262210796915167,0.0,0.005141388174807198,0.0
19234,0.7846232179226069,0.0,0.0,0.0,0.0,0.21537678207739308,0.0,0.0,0.0
19251,0.22503617945007237,0.0,0.002170767004341534,0.0,0.0,0.04630969609261939,0.01447178002894356,0.14616497829232997,0.5658465991316932
19261,0.027491408934707903,0.0,0.0,0.000859106529209622,0.0,0.00429553264604811,0.022336769759450172,0.0506872852233677,0.8943298969072165
19262,0.32223796033994334,0.0,0.000708215297450425,0.000708215297450425,0.0,0.07861189801699717,0.009206798866855524,0.15864022662889518,0.42988668555240794
19287,0.0173841059602649,0.0,0.0,0.0008278145695364238,0.0,0.0016556291390728477,0.016556291390728478,0.12003311258278146,0.8435430463576159
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
19352,0.009716599190283401,0.0,0.0,0.0016194331983805667,0.0,0.0008097165991902834,0.012145748987854251,0.044534412955465584,0.9311740890688259
19353,0.01316872427983539,0.0,0.0,0.0008230452674897119,0.0,0.0032921810699588477,0.01810699588477366,0.06337448559670782,0.9012345679012346
19365,0.0422102839600921,0.0,0.0015349194167306216,0.0,0.0,0.0061396776669224865,0.014581734458940905,0.13200306983883345,0.8035303146584805
19384,0.02378999179655455,0.0,0.0,0.0008203445447087777,0.0,0.004101722723543888,0.006562756357670222,0.11894995898277276,0.8457752255947498
19386,0.06532258064516129,0.0,0.0,0.0008064516129032258,0.0,0.01129032258064516,0.017741935483870968,0.17096774193548386,0.7338709677419355
19391,0.025437201907790145,0.0,0.0,0.000794912559618442,0.0,0.010333863275039745,0.01192368839427663,0.07154213036565978,0.8799682034976153
19399,0.019118869492934332,0.0,0.0,0.0,0.0,0.0016625103906899418,0.01662510390689942,0.040731504571903575,0.9218620116375728
19400,0.0720486111111111,0.0,0.001736111111111111,0.0,0.0,0.018229166666666668,0.020833333333333332,0.07899305555555555,0.8081597222222222
19406,0.7415611814345991,0.0,0.0026371308016877636,0.0,0.0,0.169831223628692,0.0,0.0580168776371308,0.027953586497890294
19409,0.0043076923076923075,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0012307692307692308,0.19015384615384615,0.8036923076923077
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.07206632653061225,0.9215561224489796
19440,0.042687747035573126,0.0,0.0,0.0007905138339920949,0.0,0.011857707509881422,0.021343873517786563,0.45454545454545453,0.46877470355731227
19450,0.011210762331838564,0.0,0.0007473841554559044,0.0014947683109118087,0.0,0.0029895366218236174,0.01195814648729447,0.31988041853512705,0.6517189835575485
19458,0.7725872689938398,0.0,0.003593429158110883,0.0,0.0,0.18737166324435317,0.0,0.012320328542094456,0.024127310061601643
19477,0.017094017094017096,0.0,0.0,0.001554001554001554,0.0,0.004662004662004662,0.019425019425019424,0.39316239316239315,0.5641025641025641
19480,0.6992600422832981,0.0,0.002642706131078224,0.0,0.0,0.19080338266384778,0.014799154334038054,0.03224101479915433,0.06025369978858351
19483,0.020833333333333332,0.0,0.0,0.0,0.0,0.0015432098765432098,0.020833333333333332,0.4930555555555556,0.4637345679012346
19484,0.020865533230293665,0.0,0.0,0.0,0.0,0.00463678516228748,0.010819165378670788,0.06027820710973725,0.9034003091190108
19497,0.13036565977742448,0.0,0.000794912559618442,0.0,0.0,0.03656597774244833,0.018282988871224166,0.09538950715421304,0.7186009538950715
19498,0.0,0.0,0.9954954954954955,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
19499,0.8812279818822345,0.0,0.0,0.0,0.0,0.11877201811776547,0.0,0.0,0.0
19504,0.014521452145214522,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0033003300330033004,0.10165016501650165,0.8798679867986798
19516,0.02292576419213974,0.0,0.0,0.002183406113537118,0.0,0.004366812227074236,0.018558951965065504,0.4945414847161572,0.4574235807860262
19517,0.7583719732096857,0.0,0.0,0.0,0.0,0.23132405976300877,0.0005151983513652757,0.0077279752704791345,0.0020607934054611026
19533,0.07673267326732673,0.0,0.0,0.0016501650165016502,0.0,0.02392739273927393,0.03135313531353135,0.18976897689768976,0.6765676567656765
19539,0.07365892714171338,0.0,0.0,0.0,0.0,0.013610888710968775,0.025620496397117692,0.08967173738991192,0.7974379503602882
19543,0.1328125,0.0,0.001736111111111111,0.0026041666666666665,0.0,0.041666666666666664,0.026909722222222224,0.15625,0.6380208333333334
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.002745367192862045,0.028826355525051476,0.9684282772820865
19554,0.8369401107196779,0.0,0.0,0.0,0.0,0.16305988928032208,0.0,0.0,0.0
19556,0.8136708860759494,0.0,0.0,0.0,0.0,0.18632911392405063,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.039511494252873564,0.9533045977011494
19575,0.002130681818181818,0.0,0.0,0.0,0.0,0.0007102272727272727,0.009232954545454546,0.056818181818181816,0.9311079545454546
19585,0.010015408320493066,0.0,0.0,0.0007704160246533128,0.0,0.0,0.015408320493066256,0.0662557781201849,0.9075500770416025
19593,0.017959183673469388,0.0,0.0,0.0,0.0,0.004897959183673469,0.0163265306122449,0.05959183673469388,0.9012244897959184
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.38979370249728557,0.6091205211726385
19611,0.046628407460545196,0.0,0.0007173601147776184,0.0,0.0,0.010760401721664276,0.013629842180774749,0.44404591104734575,0.48421807747489237
19612,0.04031620553359684,0.0,0.0,0.0007905138339920949,0.0,0.005533596837944664,0.022134387351778657,0.3675889328063241,0.5636363636363636
19615,0.938877755511022,0.0,0.0,0.0,0.0,0.061122244488977955,0.0,0.0,0.0
19619,0.013793103448275862,0.0,0.001379310344827586,0.0,0.0,0.002758620689655172,0.006206896551724138,0.060689655172413794,0.9151724137931034
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718,0.0010050251256281408
19629,0.01675041876046901,0.0,0.0008375209380234506,0.002512562814070352,0.0,0.0,0.019262981574539362,0.0711892797319933,0.8894472361809045
19630,0.5302727877578177,0.0,0.0026613439787092482,0.0,0.0,0.05788423153692615,0.029940119760479042,0.08183632734530938,0.29740518962075846
19641,0.04258943781942078,0.0,0.0,0.0,0.0,0.015332197614991482,0.018739352640545145,0.08347529812606473,0.8398637137989778
19645,0.7516743946419372,0.0,0.0,0.0,0.0,0.2431736218444101,0.0,0.005151983513652756,0.0
19675,0.908219868885527,0.0,0.0,0.0,0.0,0.06908724155320221,0.011598587997982855,0.011094301563287948,0.0
19690,0.04426559356136821,0.0,0.0,0.0,0.0,0.02414486921529175,0.012072434607645875,0.4295774647887324,0.48993963782696176
19692,0.008629441624365483,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0020304568527918783,0.9573604060913705,0.029441624365482234
19702,0.015822784810126583,0.0,0.0,0.0,0.0,0.0031645569620253164,0.00870253164556962,0.06408227848101265,0.9082278481012658
19703,0.0,0.0,0.0,0.0007326007326007326,0.0,0.0007326007326007326,0.005860805860805861,0.04322344322344322,0.9494505494505494
19713,0.018867924528301886,0.0,0.0,0.0,0.0,0.0031446540880503146,0.010220125786163521,0.16430817610062892,0.8034591194968553
19714,0.036312849162011177,0.0,0.0,0.000931098696461825,0.0,0.008379888268156424,0.027001862197392923,0.08007448789571694,0.8472998137802608
19724,0.4854586129753915,0.0,0.0016778523489932886,0.0,0.0,0.031879194630872486,0.0005592841163310962,0.4748322147651007,0.005592841163310962
19741,0.0036127167630057803,0.0,0.0,0.0,0.0,0.0,0.0036127167630057803,0.05130057803468208,0.9414739884393064
19755,0.010869565217391304,0.0,0.0,0.0015527950310559005,0.0,0.003105590062111801,0.026397515527950312,0.5023291925465838,0.4557453416149068
19760,0.07071547420965059,0.0,0.0008319467554076539,0.0008319467554076539,0.0,0.014143094841930116,0.022462562396006656,0.08485856905158069,0.8061564059900166
19781,0.02385008517887564,0.0,0.0008517887563884157,0.0,0.0,0.004258943781942078,0.019591141396933562,0.0817717206132879,0.8696763202725724
19799,0.07219031993437244,0.0,0.0,0.0008203445447087777,0.0,0.009844134536505332,0.022969647251845776,0.08367514356029532,0.8105004101722724
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650168728908887,0.13498312710911137
19811,0.06303724928366762,0.0,0.0,0.0009551098376313276,0.0,0.01623686723973257,0.039159503342884434,0.08500477554918816,0.7956064947468959
19837,0.015957446808510637,0.0,0.0007598784194528875,0.001519756838905775,0.0,0.003799392097264438,0.010638297872340425,0.1474164133738602,0.8199088145896657
19841,0.9709854927463731,0.0,0.0,0.0,0.0,0.029014507253626812,0.0,0.0,0.0
19846,0.28129496402877696,0.0,0.0,0.0007194244604316547,0.0,0.07266187050359713,0.017985611510791366,0.07410071942446043,0.5532374100719425
19856,0.053877551020408164,0.0,0.0,0.0,0.0,0.009795918367346938,0.025306122448979593,0.2473469387755102,0.6636734693877551
19858,0.06750392464678179,0.0,0.0007849293563579278,0.0015698587127158557,0.0,0.013343799058084773,0.022762951334379906,0.3453689167974882,0.5486656200941915
19859,0.29155672823219,0.0,0.005936675461741424,0.0,0.0,0.037598944591029027,0.011213720316622692,0.23680738786279684,0.41688654353562005
19865,0.029780564263322883,0.0,0.0,0.0,0.0,0.0023510971786833857,0.02115987460815047,0.445141065830721,0.5015673981191222
19874,0.004858299595141701,0.0,0.0,0.0008097165991902834,0.0,0.0024291497975708503,0.016194331983805668,0.05263157894736842,0.9230769230769231
19883,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.004978662873399715,0.03769559032716927,0.9566145092460882
19884,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.00728476821192053,0.04105960264900662,0.9503311258278145
19897,0.03802588996763754,0.0,0.0008090614886731392,0.0,0.0,0.006472491909385114,0.023462783171521034,0.12864077669902912,0.8025889967637541
19905,0.02586206896551724,0.0,0.0,0.0007836990595611285,0.0,0.0007836990595611285,0.013322884012539185,0.0713166144200627,0.8879310344827587
19919,0.02773109243697479,0.0,0.0025210084033613447,0.0,0.0,0.010084033613445379,0.0226890756302521,0.49159663865546216,0.44537815126050423
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.01649175412293853,0.0,0.0,0.0,0.0,0.0022488755622188904,0.01424287856071964,0.5577211394302849,0.40929535232383807
19962,0.04264577893820714,0.0,0.0,0.0017406440382941688,0.0,0.005221932114882507,0.022628372497824196,0.06875543951261967,0.8590078328981723
19969,0.8436067244014264,0.0,0.0,0.0,0.0,0.152317880794702,0.0,0.004075394803871625,0.0
19973,0.028730305838739572,0.0,0.0009267840593141798,0.0009267840593141798,0.0,0.006487488415199258,0.023169601482854494,0.2205746061167748,0.7191844300278035
19976,0.006329113924050633,0.0,0.0007911392405063291,0.0,0.0,0.0015822784810126582,0.015031645569620253,0.08386075949367089,0.8924050632911392
19977,0.01578531965272297,0.0,0.0,0.0007892659826361484,0.0,0.0055248618784530384,0.022888713496448304,0.46724546172059983,0.4877663772691397
19982,0.024615384615384615,0.0,0.0,0.0015384615384615385,0.0,0.005384615384615384,0.016923076923076923,0.42615384615384616,0.5253846153846153
19996,0.7935779816513762,0.0,0.0,0.0,0.0,0.20642201834862386,0.0,0.0,0.0
20019,0.863773965691221,0.0,0.0,0.0,0.0,0.136226034308779,0.0,0.0,0.0
20044,0.8611111111111112,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
20061,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.006484149855907781,0.05187319884726225,0.9409221902017291
20081,0.0015117157974300832,0.0,0.0,0.0015117157974300832,0.0,0.0030234315948601664,0.018140589569160998,0.6114890400604687,0.36432350718065004
20083,0.08764665286404417,0.0,0.0,0.0006901311249137336,0.0,0.022774327122153208,0.010351966873706004,0.6107660455486542,0.26777087646652864
20091,0.8229908443540183,0.0,0.0,0.0,0.0,0.17599186164801628,0.0,0.001017293997965412,0.0
20110,0.9548872180451128,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
41510,0.00805860805860806,0.0,0.0,0.0,0.0,0.002197802197802198,0.01611721611721612,0.5076923076923077,0.46593406593406594
41515,0.3381950774840474,0.0,0.013673655423883319,0.0,0.0,0.015496809480401094,0.015496809480401094,0.2935278030993619,0.3236098450319052
41592,0.05344129554655871,0.0,0.0016194331983805667,0.0008097165991902834,0.0,0.014574898785425101,0.021052631578947368,0.46396761133603237,0.4445344129554656
41625,0.06402695871946082,0.0,0.0,0.0008424599831508003,0.0,0.016006739679865205,0.02358887952822241,0.43639427127211455,0.45914069081718617
41635,0.17259651778955337,0.0,0.000757002271006813,0.0,0.0,0.029523088569265707,0.015897047691143074,0.3618470855412566,0.41937925813777444
41642,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.010668563300142247,0.5732574679943101,0.41536273115220484
41665,0.008375209380234505,0.0,0.0,0.0008375209380234506,0.0,0.002512562814070352,0.023450586264656615,0.45896147403685095,0.5058626465661642
41674,0.0012763241863433313,0.0,0.0006381620931716656,0.0,0.0,0.0,0.0012763241863433313,0.9125717932354818,0.08423739629865985
41713,0.01702127659574468,0.0,0.0,0.0,0.0,0.0007092198581560284,0.01276595744680851,0.7049645390070922,0.2645390070921986
41726,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.8188976377952756,0.1784776902887139
41730,0.013323464100666173,0.0,0.0007401924500370096,0.0,0.0,0.0007401924500370096,0.014803849000740192,0.689119170984456,0.28127313101406365
41737,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0025789813023855577,0.06640876853642812,0.9303675048355899
41766,0.04736842105263158,0.0,0.002255639097744361,0.0,0.0,0.0037593984962406013,0.008270676691729323,0.7563909774436091,0.18195488721804512
41798,0.001265022137887413,0.0,0.0,0.0,0.002530044275774826,0.0,0.0,0.9715370018975332,0.024667931688804556
41820,0.9233466933867736,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.07114228456913828,0.00250501002004008
41821,0.9904714142427282,0.0,0.0005015045135406219,0.0,0.0,0.003009027081243731,0.0010030090270812437,0.0050150451354062184,0.0
41856,0.7244897959183674,0.0,0.0005370569280343716,0.0,0.0,0.1460794844253491,0.0053705692803437165,0.022556390977443608,0.10096670247046187
41860,0.0012445550715619166,0.0,0.0,0.0,0.0,0.0006222775357809583,0.008711885500933417,0.791537025513379,0.19788425637834475
