,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.027124773960216998,0.0,0.0,0.0,0.0,0.0018083182640144665,0.20253164556962025,0.7685352622061483
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.13275613275613277,0.8672438672438673
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.015566290928609769,0.9844337090713903
18745,0.001063264221158958,0.000531632110579479,0.0,0.0,0.0,0.0,0.09250398724082935,0.9059011164274322
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.02627166014533259,0.0,0.0,0.0,0.0022358859698155395,0.0005589714924538849,0.9278926774734488,0.043040804918949134
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6670694864048339,0.0006042296072507553,0.0,0.0,0.29425981873111784,0.0018126888217522659,0.03202416918429003,0.004229607250755287
18832,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.6865671641791045,0.3072139303482587
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.02122641509433962,0.0,0.0,0.0,0.0023584905660377358,0.0011792452830188679,0.9304245283018868,0.04481132075471698
18882,0.014039566049776643,0.0,0.0,0.0,0.9757498404594767,0.01021059349074665,0.0,0.0
18889,0.03906976744186046,0.0,0.0,0.0,0.28837209302325584,0.14418604651162792,0.4883720930232558,0.04
18893,0.11304347826086956,0.0,0.0,0.0,0.0012422360248447205,0.0,0.3130434782608696,0.5726708074534161
18898,0.02383592017738359,0.0011086474501108647,0.0,0.0,0.0,0.0,0.02383592017738359,0.9512195121951219
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.010880829015544042,0.989119170984456
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.04143814747105423,0.0030469226081657527,0.0,0.0,0.0,0.0,0.10237659963436929,0.8531383302864107
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.07555089192025184,0.0,0.0,0.0,0.9244491080797481,0.0,0.0,0.0
18922,0.009872241579558653,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.9657375145180023
18926,0.0,0.0005184033177812338,0.0,0.0,0.0,0.0,0.04561949196474858,0.9538621047174702
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.5508793969849246,0.008165829145728644,0.0,0.0,0.028266331658291458,0.0,0.03391959798994975,0.3787688442211055
18941,0.08243727598566308,0.0,0.0,0.0,0.0023894862604540022,0.0,0.44563918757467147,0.46953405017921146
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.911158117398202,0.0,0.0,0.0,0.088841882601798,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9735202492211839,0.0005192107995846313,0.0,0.0,0.01557632398753894,0.0,0.008307372793354102,0.0020768431983385254
18973,0.1922645739910314,0.0011210762331838565,0.0,0.0,0.007847533632286996,0.0,0.3693946188340807,0.42937219730941706
18987,0.0016787912702853946,0.0,0.0,0.0,0.0005595970900951316,0.0,0.26692781197537774,0.7308337996642418
18999,0.018317503392130258,0.0,0.0,0.0,0.0013568521031207597,0.0006784260515603799,0.3175033921302578,0.6621438263229308
19000,0.3747831116252169,0.001735106998264893,0.0,0.0,0.009253903990746095,0.001735106998264893,0.2087912087912088,0.40370156159629844
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.018386108273748723,0.9816138917262512
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.9037656903765691
19028,0.13237063778580024,0.0,0.0,0.0,0.0,0.0,0.39590854392298436,0.4717208182912154
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.040444091990483745,0.9595559080095163
19063,0.14806246385193753,0.0,0.0,0.0,0.016194331983805668,0.002313475997686524,0.8108733371891267,0.022556390977443608
19068,0.7211652794292509,0.0011890606420927466,0.0,0.0,0.0267538644470868,0.0017835909631391202,0.050535077288941736,0.1985731272294887
19071,0.029873417721518986,0.0,0.0,0.0,0.970126582278481,0.0,0.0,0.0
19092,0.6738672286617492,0.0,0.0,0.0,0.3261327713382508,0.0,0.0,0.0
19093,0.22722820763956905,0.0,0.0,0.0,0.5514201762977473,0.21841332027424093,0.002938295788442703,0.0
19108,0.001597444089456869,0.0,0.0,0.0,0.3035143769968051,0.694888178913738,0.0,0.0
19131,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.7077600440286186
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.9973753280839895
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.5586829527349974,0.44131704726500265
19139,0.7761517615176152,0.0,0.0,0.0,0.22384823848238483,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.7962962962962963
19146,0.2632331902718169,0.0,0.0,0.0,0.046494992846924176,0.008583690987124463,0.43776824034334766,0.24391988555078684
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.9666160849772383
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.12648456057007126,0.0005938242280285036,0.0,0.0,0.2921615201900237,0.030878859857482184,0.5148456057007126,0.03503562945368171
19171,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.01739588824459673,0.9820769636267791
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.0071154898741105635,0.0,0.0,0.0,0.13409961685823754,0.8587848932676518,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.005569620253164557,0.9944303797468355
19196,0.04213298222514812,0.0,0.0,0.0,0.0,0.0,0.038841342988808425,0.9190256747860435
19214,0.03387850467289719,0.0,0.0,0.0,0.04264018691588785,0.008761682242990653,0.8382009345794392,0.07651869158878505
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.05321285140562249,0.0,0.0,0.0,0.0,0.001004016064257028,0.5592369477911646,0.3865461847389558
19233,0.06416464891041163,0.0,0.0,0.0,0.048426150121065374,0.887409200968523,0.0,0.0
19234,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19251,0.12,0.0006666666666666666,0.0,0.0,0.0,0.0,0.3446666666666667,0.5346666666666666
19261,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.9818181818181818
19262,0.49480369515011546,0.0023094688221709007,0.0,0.0,0.030600461893764433,0.002886836027713626,0.0918013856812933,0.37759815242494227
19287,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.009848484848484848,0.9886363636363636
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.011702750146284377,0.9882972498537156
19353,0.013788968824940047,0.0,0.0,0.0,0.0,0.0,0.2559952038369305,0.7302158273381295
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9764344262295082,0.0235655737704918
19384,0.0032976092333058533,0.0,0.0,0.0,0.0,0.0,0.043693322341302555,0.9530090684253916
19386,0.1444114737883284,0.0,0.0,0.0,0.003956478733926805,0.0,0.4065281899109792,0.44510385756676557
19391,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.003472222222222222,0.0,0.03761574074074074,0.9519675925925926
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.9993823347745522
19400,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.9588963963963963
19406,0.986639260020555,0.0,0.0,0.0,0.011819116135662899,0.0,0.001541623843782117,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.4364973262032086,0.0006684491978609625,0.0,0.0,0.1590909090909091,0.0213903743315508,0.37767379679144386,0.004679144385026738
19450,0.012287334593572778,0.0,0.0,0.0,0.0,0.0,0.18620037807183365,0.8015122873345936
19458,0.9881504379185987,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.002575991756826378
19477,0.11984282907662082,0.0,0.0,0.0,0.0009823182711198428,0.0,0.3565815324165029,0.5225933202357563
19480,0.0,0.0,0.0,0.0,0.0007501875468867217,0.9992498124531133,0.0,0.0
19483,0.05549845837615622,0.0,0.0,0.0,0.0,0.0,0.46659815005138744,0.4779033915724563
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.008942661756970016,0.99105733824303
19497,0.17676767676767677,0.0,0.0,0.0,0.0028058361391694723,0.0005611672278338945,0.42536475869809204,0.3945005611672278
19498,0.0005002501250625312,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.024524524524524523,0.0,0.0,0.0,0.9754754754754755,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.017106200997861726,0.0,0.0,0.0,0.09836065573770492,0.018531717747683536,0.8531717747683535,0.012829650748396294
19517,0.0011904761904761906,0.0,0.0,0.0,0.993452380952381,0.005357142857142857,0.0,0.0
19533,0.06994535519125683,0.0,0.0,0.0,0.0,0.003278688524590164,0.35628415300546445,0.5704918032786885
19539,0.0010587612493382743,0.0,0.0,0.0,0.0005293806246691371,0.0,0.2980412916887242,0.7003705664372684
19543,0.6038159371492705,0.0,0.0,0.0,0.005050505050505051,0.0,0.38271604938271603,0.008417508417508417
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9795,0.0,0.0,0.0,0.0205,0.0,0.0,0.0
19556,0.04627766599597585,0.0,0.0,0.0,0.9537223340040242,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.990726429675425
19593,0.003136762860727729,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.9680050188205772
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.9856733524355301
19611,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.6334928229665072,0.3043062200956938
19612,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.37390029325513197,0.5498533724340176
19615,0.007164790174002047,0.0,0.0,0.0,0.9897645854657113,0.0030706243602865915,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.01380897583429229,0.9850402761795167
19630,0.0,0.0,0.0,0.0,0.05254041570438799,0.9001154734411085,0.0,0.04734411085450346
19641,0.027502750275027504,0.0016501650165016502,0.0,0.0,0.025302530253025302,0.00055005500550055,0.0847084708470847,0.8602860286028603
19645,0.6858407079646017,0.0,0.0,0.0,0.035398230088495575,0.27876106194690264,0.0,0.0
19675,0.023746701846965697,0.0,0.0,0.0,0.2418645558487247,0.7343887423043096,0.0,0.0
19690,0.10049972237645752,0.0,0.0,0.0,0.09383675735702388,0.011660188784008884,0.7767906718489728,0.017212659633536923
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.9694915254237289
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0026333113890717576,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.9769585253456221
19714,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.03958218801539307,0.9510720175920836
19724,0.0034762456546929316,0.0,0.0,0.012746234067207415,0.0,0.005793742757821553,0.5724217844727694,0.4055619930475087
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.002534211860111505,0.9974657881398885
19755,0.09827456864216054,0.0,0.0,0.0,0.03075768942235559,0.008252063015753939,0.6909227306826706,0.17179294823705926
19760,0.024619840695148443,0.0,0.0,0.0,0.0,0.0,0.027516292541636494,0.9478638667632151
19781,0.004471771939631079,0.0,0.0,0.0,0.0005589714924538849,0.0,0.08552263834544438,0.9094466182224706
19799,0.00887409872434831,0.0,0.0,0.0,0.0,0.0,0.03383250138657792,0.9572933998890738
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.1251700680272109,0.0,0.0,0.0,0.0,0.00816326530612245,0.15510204081632653,0.7115646258503401
19837,0.008744534665833853,0.0,0.0,0.0,0.0,0.0,0.05309181761399125,0.9381636477201749
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.36620498614958447,0.000554016620498615,0.0,0.0,0.007202216066481994,0.0,0.05318559556786703,0.5728531855955679
19856,0.0756578947368421,0.0,0.0,0.0,0.0010964912280701754,0.0,0.37280701754385964,0.5504385964912281
19858,0.09291187739463602,0.0,0.0,0.0,0.0038314176245210726,0.0,0.5019157088122606,0.4013409961685824
19859,0.34484848484848485,0.0006060606060606061,0.0,0.0,0.038181818181818185,0.0012121212121212121,0.4406060606060606,0.17454545454545456
19865,0.02095238095238095,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.21333333333333335,0.7552380952380953
19874,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.9937759336099585
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.008517034068136272,0.9914829659318637
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0794759825327511,0.0,0.0,0.0,0.0,0.0,0.06026200873362445,0.8602620087336245
19905,0.009329446064139942,0.0,0.0,0.0,0.0,0.0,0.060058309037900874,0.9306122448979591
19919,0.03354430379746835,0.0,0.0,0.0,0.24430379746835443,0.028481012658227847,0.6639240506329114,0.029746835443037974
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1036970243462579,0.0,0.0,0.0,0.012623985572587917,0.0018034265103697023,0.8584310189359784,0.023444544634806132
19962,0.013389121338912133,0.0,0.0,0.0,0.0,0.0,0.10209205020920502,0.8845188284518829
19969,0.8345864661654135,0.0,0.0,0.0,0.1607865818392134,0.001735106998264893,0.002313475997686524,0.000578368999421631
19973,0.05586206896551724,0.0,0.0,0.0,0.000689655172413793,0.001379310344827586,0.7013793103448276,0.24068965517241378
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
19977,0.005095541401273885,0.0,0.0,0.0,0.0012738853503184713,0.0,0.20636942675159237,0.7872611464968153
19982,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.5129682997118156,0.43804034582132567
19996,0.8114495798319328,0.0,0.0,0.0,0.18855042016806722,0.0,0.0,0.0
20019,0.9714142427281846,0.0,0.0,0.0,0.028585757271815445,0.0,0.0,0.0
20044,0.634133611691023,0.0,0.0,0.0,0.3653444676409186,0.0,0.0005219206680584551,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0024813895781637717,0.0,0.0,0.0,0.13978494623655913,0.017369727047146403,0.6840363937138131,0.15632754342431762
20083,0.011435105774728416,0.0,0.0,0.0,0.010291595197255575,0.002287021154945683,0.9588336192109777,0.017152658662092625
20091,0.021415270018621976,0.0,0.0,0.0,0.7281191806331471,0.2504655493482309,0.0,0.0
20110,0.9954887218045113,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0
41510,0.06979166666666667,0.0,0.0,0.0,0.0,0.0,0.7302083333333333,0.2
41515,0.608241439349971,0.0023215322112594312,0.0,0.0,0.07080673244341265,0.0011607661056297156,0.1114335461404527,0.2060359837492745
41592,0.1122615803814714,0.0,0.0,0.0,0.0,0.0005449591280653951,0.4539509536784741,0.4332425068119891
41625,0.38589487691284097,0.0006653359946773121,0.0,0.0,0.4737192282102462,0.0013306719893546241,0.1324018629407851,0.005988023952095809
41635,0.7994805194805195,0.0,0.0,0.0,0.014545454545454545,0.0,0.17974025974025973,0.006233766233766234
41642,0.1646811492641906,0.000700770847932726,0.0,0.0,0.11632796075683252,0.00350385423966363,0.21513665031534687,0.49964961457603363
41665,0.14384858044164037,0.0,0.0,0.0,0.024605678233438486,0.004416403785488959,0.6832807570977918,0.14384858044164037
41674,0.005558643690939411,0.0027793218454697055,0.0,0.0,0.008893829905503057,0.01556420233463035,0.8949416342412452,0.07226236798221233
41713,0.06553245116572148,0.0,0.0,0.0,0.0630119722747322,0.00945179584120983,0.6023944549464398,0.25960932577189666
41726,0.0,0.0,0.0,0.0,0.017707362534948742,0.1602982292637465,0.10065237651444547,0.7213420316868593
41730,0.06067961165048544,0.0,0.0,0.0,0.04550970873786408,0.006674757281553398,0.8646844660194175,0.022451456310679612
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004427227448810182,0.0011068068622025456,0.0,0.0,0.0,0.0,0.9374654122855561,0.0570005534034311
41798,0.0,0.0,0.0,0.05512679162072767,0.0,0.04630650496141125,0.015435501653803748,0.8831312017640573
41820,0.6111394992335207,0.0,0.0,0.0,0.002043944813490036,0.0,0.3863055697496168,0.000510986203372509
41821,0.26732673267326734,0.0,0.0,0.0,0.0,0.7326732673267327,0.0,0.0
41856,0.6941649899396378,0.0013413816230717639,0.0,0.0,0.28437290409121396,0.009389671361502348,0.004024144869215292,0.00670690811535882
41860,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.9964646464646465,0.0015151515151515152
41903,0.010146561443066516,0.0,0.0,0.0,0.0,0.0,0.6662908680947013,0.32356257046223225
41909,0.003134796238244514,0.0012539184952978057,0.0,0.0,0.0,0.003134796238244514,0.9285266457680251,0.06394984326018809
41936,0.337203432609793,0.0,0.0,0.0,0.6592629984856133,0.001514386673397274,0.0020191822311963654,0.0
41971,0.12998712998713,0.001287001287001287,0.0,0.0,0.009652509652509652,0.002574002574002574,0.3333333333333333,0.5231660231660231
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.9895995839833593,0.010400416016640665
41977,0.16293532338308458,0.0,0.0,0.0,0.026119402985074626,0.012437810945273632,0.6902985074626866,0.10820895522388059
41979,0.0384160756501182,0.0,0.0,0.0,0.0065011820330969266,0.000591016548463357,0.8309692671394799,0.1235224586288416
42005,0.02,0.0,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.5263157894736842,0.4515789473684211
42021,0.0,0.0,0.0,0.0,0.10778443113772455,0.8922155688622755,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.047775947281713346,0.6383855024711697,0.002471169686985173,0.3113673805601318
42044,0.015625,0.005859375,0.0,0.759765625,0.0,0.05859375,0.017578125,0.142578125
42049,0.09562841530054644,0.0,0.0,0.0,0.05737704918032787,0.4371584699453552,0.14754098360655737,0.26229508196721313
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.37774524158125916,0.6222547584187409
42056,0.00714711137581894,0.0,0.0,0.0,0.0011911852293031567,0.0,0.9559261465157832,0.0357355568790947
42066,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.01788451711803781,0.9816044966785897
42068,0.002140181915462814,0.004815409309791332,0.0,0.0,0.0,0.0,0.0032102728731942215,0.9898341359015517
42099,0.09428129829984544,0.00231839258114374,0.0,0.0,0.0,0.0,0.19397217928902627,0.7094281298299846
42123,0.1383399209486166,0.0,0.0,0.0,0.0009881422924901185,0.0029644268774703555,0.5790513833992095,0.27865612648221344
42128,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.8365591397849462,0.15053763440860216
42151,0.20016077170418006,0.0,0.0,0.0,0.12540192926045016,0.06752411575562701,0.567524115755627,0.03938906752411576
42160,0.19181197877179681,0.002274450341167551,0.0,0.0,0.0,0.0075815011372251705,0.5549658832448825,0.24336618650492797
42161,0.9273392577104025,0.0010454783063251437,0.0,0.0,0.05070569785676947,0.0,0.0167276529012023,0.004181913225300575
42181,0.008588298443370907,0.013419216317767043,0.0,0.0,0.0,0.004830917874396135,0.880300590445518,0.09286097691894793
42198,0.16914285714285715,0.0,0.0,0.0,0.24971428571428572,0.004,0.5702857142857143,0.006857142857142857
42205,0.07160493827160494,0.0,0.0,0.0,0.011111111111111112,0.01728395061728395,0.6246913580246913,0.27530864197530863
42219,0.02304147465437788,0.0,0.0,0.0,0.0009216589861751152,0.0,0.1271889400921659,0.8488479262672811
42224,0.04682488774855677,0.0,0.0,0.0,0.16869788325849905,0.0006414368184733803,0.7819114817190507,0.001924310455420141
42234,0.02040816326530612,0.0,0.0,0.0,0.008403361344537815,0.007202881152460984,0.6182472989195679,0.3457382953181273
42251,0.019123505976095617,0.0,0.0,0.0,0.04302788844621514,0.07410358565737052,0.500398406374502,0.3633466135458167
42279,0.0,0.0,0.0,0.0,0.9951749095295537,0.0048250904704463205,0.0,0.0
42296,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.08892617449664429,0.9077181208053692
42303,0.46681175190424373,0.002176278563656148,0.0,0.0,0.0647442872687704,0.04461371055495103,0.39608269858541895,0.025571273122959738
42318,0.08112582781456953,0.0,0.0,0.0,0.8195364238410596,0.059602649006622516,0.0074503311258278145,0.03228476821192053
42321,0.001189767995240928,0.00297441998810232,0.0,0.0,0.0,0.0,0.926829268292683,0.06900654372397383
42359,0.01700318809776833,0.0,0.0,0.0,0.8799149840595112,0.09351753453772582,0.003188097768331562,0.006376195536663124
42387,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.9905869324473976,0.008859357696566999
42412,0.0,0.0,0.0,0.6328392246294184,0.0,0.0,0.0,0.3671607753705815
42467,0.0005649717514124294,0.0,0.0,0.0,0.0005649717514124294,0.0005649717514124294,0.8576271186440678,0.14067796610169492
42490,0.3155473781048758,0.0,0.0,0.0,0.06531738730450783,0.0009199632014719411,0.20699172033118676,0.41122355105795766
42492,0.814128256513026,0.0,0.0,0.0,0.0,0.00501002004008016,0.18086172344689377,0.0
42502,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.13132075471698113,0.8611320754716981
42503,0.5846628924343799,0.000514668039114771,0.0,0.0,0.40298507462686567,0.003602676273803397,0.008234688625836336,0.0
42510,0.9283154121863799,0.0,0.0,0.0,0.0629800307219662,0.0,0.008704557091653867,0.0
42512,0.2781124497991968,0.001004016064257028,0.0,0.0,0.0,0.7208835341365462,0.0,0.0
42547,0.05271160669031931,0.0,0.0,0.0,0.4216928535225545,0.0,0.5245818550430816,0.0010136847440446021
42584,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.9745434421693414,0.024903154399557276
42589,0.0017231476163124641,0.0,0.0,0.0,0.0022975301550832855,0.0017231476163124641,0.8621481906950029,0.13210798391728892
42639,0.9432160804020101,0.0,0.0,0.0,0.05577889447236181,0.0,0.0010050251256281408,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.5641925777331996,0.0,0.0,0.0,0.4358074222668004,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.9983543609434997,0.0,0.0,0.0,0.0016456390565002743
42708,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.8313492063492064,0.16203703703703703
42720,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.04476834981780323,0.954711087975013
42741,0.0577472841623785,0.003430531732418525,0.0,0.0,0.0017152658662092624,0.0,0.9079473985134362,0.029159519725557463
42775,0.08411949685534591,0.0,0.0,0.0,0.0015723270440251573,0.0,0.8687106918238994,0.04559748427672956
42776,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.5482388973966309,0.44716692189892804
42780,0.007936507936507936,0.010912698412698412,0.0,0.0,0.0,0.000992063492063492,0.5168650793650794,0.4632936507936508
42810,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.9780701754385965
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9974861739567622,0.002513826043237808
42857,0.1397228637413395,0.0,0.0,0.0,0.6131639722863741,0.1558891454965358,0.06293302540415704,0.028290993071593534
42880,0.02243125904486252,0.0,0.0,0.0,0.006512301013024602,0.0,0.7163531114327062,0.25470332850940663
42917,0.07543323139653414,0.0,0.0,0.0,0.030071355759429153,0.0,0.8914373088685015,0.0030581039755351682
42961,0.006649616368286445,0.0,0.0,0.0,0.0,0.0,0.979539641943734,0.01381074168797954
43005,0.03275529865125241,0.0006422607578676942,0.0,0.0,0.06037251123956326,0.005780346820809248,0.7636480411046885,0.13680154142581888
43006,0.7653167185877466,0.0,0.0,0.0,0.002596053997923157,0.0,0.2268951194184839,0.005192107995846314
43029,0.0,0.0,0.0,0.0,0.0970873786407767,0.9029126213592233,0.0,0.0
43033,0.6738558653340347,0.0,0.0,0.0,0.022093634928984744,0.003156233561283535,0.2824829037348764,0.01841136244082062
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.5772357723577236,0.42276422764227645
43069,0.06,0.0,0.0,0.0,0.014,0.001,0.776,0.149
43070,0.11384217335058215,0.000646830530401035,0.0,0.0,0.004527813712807244,0.020051746442432083,0.6164294954721863,0.2445019404915912
43071,0.7590361445783133,0.0,0.0,0.0,0.23969562460367788,0.0012682308180088776,0.0,0.0
43072,0.1360914534567229,0.00326619488296135,0.0,0.0,0.698421339139902,0.07403375068045727,0.02885138813282526,0.05933587370713119
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.994141769185706,0.005858230814294083
43130,0.03241758241758242,0.0005494505494505495,0.0,0.0,0.004395604395604396,0.0005494505494505495,0.9104395604395604,0.051648351648351645
43144,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.8988030467899891,0.09902067464635474
43172,0.29924242424242425,0.01461038961038961,0.0,0.0,0.23376623376623376,0.016774891774891776,0.24945887445887446,0.18614718614718614
43206,0.7871870397643593,0.0,0.0,0.0,0.008836524300441826,0.007363770250368188,0.03166421207658321,0.16494845360824742
43272,0.22486288848263253,0.06764168190127971,0.0,0.0,0.15996343692870202,0.0283363802559415,0.12614259597806216,0.3930530164533821
43287,0.0,0.001594896331738437,0.0,0.0,0.023923444976076555,0.3365231259968102,0.12440191387559808,0.5135566188197768
43295,0.03501945525291829,0.0,0.0,0.0,0.0005558643690939411,0.0,0.9555308504724848,0.008893829905503057
43297,0.0,0.0,0.0,0.9698946312092324,0.0,0.0,0.0,0.030105368790767688
43304,0.00511654349061967,0.0011370096645821489,0.0,0.0,0.0011370096645821489,0.0022740193291642978,0.8692438885730529,0.12109152927799886
43325,0.001002004008016032,0.005511022044088177,0.0,0.0,0.0,0.0,0.9924849699398798,0.001002004008016032
43348,0.043345232024477306,0.0010198878123406426,0.0,0.0,0.9388067312595615,0.014278429372768995,0.0015298317185109638,0.0010198878123406426
43369,0.1990521327014218,0.0006770480704129993,0.0,0.0,0.002708192281651997,0.0,0.05754908598510494,0.7400135409614083
43390,0.003,0.0,0.0,0.0,0.0,0.0,0.997,0.0
43405,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.03775811209439528,0.9616519174041298
43416,0.16322580645161291,0.003870967741935484,0.0,0.0,0.23870967741935484,0.04967741935483871,0.49612903225806454,0.04838709677419355
43450,0.06890894175553733,0.0,0.0,0.0,0.0016406890894175555,0.0008203445447087777,0.4413453650533224,0.48728465955701394
43455,0.09298393913778528,0.0,0.0,0.0,0.0033812341504649195,0.011834319526627219,0.5046491969568893,0.3871513102282333
43463,0.2847990681421083,0.0017472335468841002,0.0,0.0,0.21490972626674432,0.025043680838672103,0.33546884100174723,0.13803145020384391
43496,0.0011019283746556473,0.0011019283746556473,0.0,0.0,0.0,0.0,0.16639118457300275,0.8314049586776859
43524,0.015659955257270694,0.0,0.0,0.0,0.0022371364653243847,0.0014914243102162564,0.1894108873974646,0.7912005965697241
