,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18425,0.7354466858789626,0.0,0.001729106628242075,0.0,0.0,0.22997118155619597,0.032853025936599424,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.9826589595375722,0.014450867052023121
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.47801578354002255,0.0,0.016910935738444193,0.0011273957158962795,0.0,0.21871476888387825,0.2773393461104848,0.002254791431792559,0.005636978579481398
18515,0.2822966507177033,0.0,0.03189792663476874,0.003189792663476874,0.0,0.06060606060606061,0.6012759170653907,0.0,0.02073365231259968
18517,0.1864406779661017,0.0,0.030816640986132512,0.0,0.0,0.03697996918335902,0.6979969183359014,0.0015408320493066256,0.046224961479198766
18519,0.05014749262536873,0.0,0.0,0.0,0.0,0.004916420845624385,0.0,0.9380530973451328,0.00688298918387414
18527,0.06243705941591138,0.0,0.0,0.0,0.0,0.9375629405840886,0.0,0.0,0.0
18530,0.4223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.407811080835604,0.16984559491371481
18532,0.8345398138572906,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.15305067218200621,0.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,0.01680672268907563
18544,0.23959218351741715,0.0,0.0008496176720475786,0.0,0.0,0.0033984706881903144,0.0,0.5539507221750213,0.20220900594732372
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.0028222013170272815,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.9266227657572906,0.06867356538099718
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012846517917511832,0.9871534820824882
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.9811320754716981,0.016037735849056604
18637,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.3026124818577649,0.6712626995645864
18644,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.8886774500475737,0.11037107516650808
18651,0.5032175032175032,0.0,0.005148005148005148,0.0,0.0,0.006435006435006435,0.0,0.4646074646074646,0.02059202059202059
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.925
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.936
18729,0.36433365292425696,0.0,0.0,0.0,0.0,0.0,0.0,0.62607861936721,0.009587727708533078
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738878143133462,0.5261121856866537
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.851526125193999,0.0,0.0005173305742369374,0.0,0.0,0.05742369374030005,0.0,0.08846352819451629,0.0020693222969477496
18832,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.9928143712574851,0.003592814371257485
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.005605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.992152466367713,0.002242152466367713
18882,0.3214556482183472,0.0,0.002274450341167551,0.001516300227445034,0.0,0.46929492039423804,0.19939347990902198,0.0,0.006065200909780136
18889,0.14181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.016363636363636365,0.0,0.8145454545454546,0.025454545454545455
18893,0.040289256198347105,0.0,0.0,0.0,0.0,0.0,0.0,0.9452479338842975,0.014462809917355372
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0034562211981566822,0.9959677419354839
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8694123556002009,0.0,0.0,0.0,0.0,0.13058764439979909,0.0,0.0,0.0
18922,0.001273074474856779,0.0,0.0,0.0,0.0,0.0,0.0,0.03500954805856143,0.9637173774665818
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18933,0.004764425622022234,0.0,0.0021175224986765486,0.0,0.0,0.0026469031233456856,0.0005293806246691371,0.0,0.9899417681312864
18941,0.1478723404255319,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.847872340425532,0.0031914893617021275
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9385964912280702,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0005159958720330237,0.04231166150670795
18973,0.008663366336633664,0.0,0.0006188118811881188,0.0,0.0,0.0,0.0,0.017326732673267328,0.9733910891089109
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.990450204638472
18999,0.004108463434675432,0.0,0.0,0.0,0.0,0.0,0.0,0.6080525883319639,0.38783894823336074
19000,0.01940755873340143,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.24821246169560776,0.7313585291113381
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.23150816522574447,0.0,0.0,0.0,0.0,0.0,0.0,0.7588856868395774,0.009606147934678195
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028013029315960912,0.971986970684039
19063,0.38391845979614947,0.0,0.0,0.0,0.0,0.007927519818799546,0.0,0.6002265005662514,0.007927519818799546
19068,0.07882069795427196,0.0,0.00842358604091456,0.0,0.0,0.0,0.0,0.02527075812274368,0.8874849578820698
19071,0.8598790322580645,0.0,0.0,0.0,0.0,0.14012096774193547,0.0,0.0,0.0
19092,0.3405323957810146,0.0,0.0,0.0,0.0,0.6594676042189854,0.0,0.0,0.0
19093,0.2273485269594219,0.0,0.0044469149527515284,0.0,0.0,0.725958866036687,0.04168982768204558,0.0,0.0005558643690939411
19108,0.1978021978021978,0.0,0.0,0.0,0.0,0.7765567765567766,0.02564102564102564,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.981,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0967741935483871,0.0,0.0,0.0,0.0,0.005161290322580645,0.0,0.8890322580645161,0.00903225806451613
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.787109375,0.0,0.0,0.0,0.0,0.0,0.001953125,0.205078125,0.005859375
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.09547738693467336,0.0,0.005025125628140704,0.0,0.0,0.32160804020100503,0.04020100502512563,0.48743718592964824,0.05025125628140704
19191,0.5377207062600321,0.0,0.0,0.0,0.0,0.45157838416265383,0.010700909577314071,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388355726167626,0.8861164427383237
19214,0.5587443946188341,0.0,0.0,0.0,0.0,0.042152466367713005,0.0017937219730941704,0.3775784753363229,0.019730941704035873
19217,0.00665335994677312,0.0,0.0,0.0,0.0,0.0,0.0,0.7005988023952096,0.2927478376580173
19226,0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.0,0.900197628458498,0.018774703557312252
19233,0.38461538461538464,0.0,0.002313475997686524,0.0,0.0,0.5361480624638519,0.07518796992481203,0.0,0.001735106998264893
19234,0.04675716440422323,0.0,0.0,0.0,0.0,0.9527400703871292,0.0005027652086475615,0.0,0.0
19251,0.16929133858267717,0.0,0.0,0.0,0.0,0.0,0.0,0.3905511811023622,0.4401574803149606
19261,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.3118421052631579,0.6875
19262,0.8782929399367756,0.0,0.011064278187565859,0.0,0.0,0.0,0.0,0.0036880927291886197,0.10695468914646997
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555488902219556,0.7444511097780444
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018913971934106162,0.9810860280658938
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744266851980542,0.8255733148019458
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.6268656716417911
19386,0.012265512265512266,0.0,0.0,0.0,0.0,0.0,0.0,0.5216450216450217,0.4660894660894661
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.1873134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.1701492537313433,0.6425373134328358
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.33986371379897784,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.6550255536626917,0.0034071550255536627
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904646952323476,0.6095353047676524
19458,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19477,0.034303534303534305,0.0,0.0,0.0,0.0,0.0,0.0,0.9085239085239085,0.057172557172557176
19480,0.1356749311294766,0.0,0.003443526170798898,0.0,0.0,0.7472451790633609,0.11088154269972451,0.0,0.0027548209366391185
19483,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.9540669856459331,0.01722488038277512
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.3219814241486068,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0173374613003096,0.6489164086687307
19498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0,0.6364963503649635,0.0,0.23795620437956205,0.052554744525547446
19517,0.3650697392359005,0.0,0.0006064281382656155,0.0006064281382656155,0.0,0.5706488781079442,0.06306852637962401,0.0,0.0
19533,0.5605815831987075,0.0,0.0,0.0,0.0,0.0,0.0,0.40549273021001614,0.033925686591276254
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.4473846153846154,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.16984615384615384,0.3821538461538462
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19556,0.5395610005104645,0.0,0.0,0.0,0.0,0.4604389994895355,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108040201005026,0.9089195979899497
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.001963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.5071989528795812,0.4908376963350785
19612,0.1796577946768061,0.0,0.0,0.0,0.0,0.0009505703422053232,0.0,0.8127376425855514,0.006653992395437262
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.9940546967895363
19630,0.9607543323139653,0.0,0.0,0.0,0.0,0.021406727828746176,0.0005096839959225281,0.01580020387359837,0.0015290519877675841
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.5807580174927114,0.0,0.0011661807580174927,0.0,0.0,0.36559766763848395,0.051895043731778424,0.0,0.0005830903790087463
19675,0.6059683313032886,0.0,0.001218026796589525,0.0,0.0,0.3166869671132765,0.07490864799025579,0.0,0.001218026796589525
19690,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.8859060402684564,0.09843400447427293
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945945945945945,0.8605405405405405
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009715025906735751,0.9902849740932642
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281597904387688,0.8971840209561232
19714,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.16953316953316952,0.8292383292383292
19724,0.08961303462321792,0.0,0.0,0.0,0.7759674134419552,0.0,0.0,0.08961303462321792,0.04480651731160896
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.06691449814126393,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.8835192069392813,0.03841387856257745
19760,0.06431956668923494,0.0,0.0006770480704129993,0.0,0.0,0.0013540961408259986,0.0,0.1888964116452268,0.7447528774542993
19781,0.21231422505307856,0.0,0.005661712668082095,0.0,0.0,0.0007077140835102619,0.0,0.13092710544939845,0.6503892427459307
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.9693486590038314
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.4099429502852486,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.5859820700896495,0.0024449877750611247
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.9921259842519685
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.9164405860010851,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0,0.061313076505697235,0.02170374389582203
19856,0.2695984703632887,0.0,0.0,0.0,0.0,0.0,0.0,0.7007648183556405,0.029636711281070746
19858,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.9008179959100204,0.02556237218813906
19859,0.3761220825852783,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.5960502692998204,0.02064631956912029
19865,0.10451306413301663,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.8586698337292161,0.02494061757719715
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.09043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5356521739130434,0.3739130434782609
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031191515907673115,0.9968808484092326
19919,0.125,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.8125,0.02462121212121212
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818456883509834,0.018154311649016642
19960,0.02349336057201226,0.0,0.0,0.0,0.0,0.01940755873340143,0.0,0.9530132788559755,0.0040858018386108275
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254437869822486,0.8674556213017751
19969,0.9559939301972686,0.0,0.0,0.0,0.0,0.03136064744562468,0.006069802731411229,0.0015174506828528073,0.005058168942842691
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44857142857142857,0.5514285714285714
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.10864978902953587,0.0,0.0,0.0,0.0,0.0,0.0,0.8776371308016878,0.013713080168776372
19982,0.1708595387840671,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.8165618448637316,0.011530398322851153
19996,0.9096415951539626,0.0,0.0,0.0,0.0,0.08934881373043917,0.0,0.0010095911155981827,0.0
20019,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.9451985922574158,0.0,0.0,0.0,0.0,0.03720462543991956,0.0,0.017094017094017096,0.0005027652086475615
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.15461847389558234,0.0,0.002008032128514056,0.0,0.0,0.1927710843373494,0.008032128514056224,0.6244979919678715,0.018072289156626505
20083,0.023350253807106598,0.0,0.0,0.0,0.0,0.03756345177664975,0.0,0.9279187817258884,0.01116751269035533
20091,0.18272251308900522,0.0,0.0,0.0,0.0,0.7921465968586388,0.024607329842931937,0.0,0.0005235602094240838
20110,0.36606243705941593,0.0,0.0,0.0,0.0,0.6339375629405841,0.0,0.0,0.0
41510,0.04138594802694899,0.0,0.0,0.0,0.0,0.0,0.0,0.9287776708373436,0.029836381135707413
41515,0.02120141342756184,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.9275618374558304,0.04946996466431095
41592,0.003385240352064997,0.0,0.0006770480704129993,0.0,0.0,0.0,0.0,0.2132701421800948,0.7826675693974272
41625,0.42803030303030304,0.0,0.005050505050505051,0.0,0.0,0.006313131313131313,0.013888888888888888,0.5429292929292929,0.003787878787878788
41635,0.6169471851421938,0.0,0.0,0.0,0.0,0.006964596633778294,0.0,0.3563551944283227,0.019733023795705164
41642,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.9554973821989529,0.020942408376963352
41665,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.943558282208589,0.05521472392638037
41674,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.9751838235294118,0.011948529411764705
41713,0.008948545861297539,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.9395973154362416,0.042505592841163314
41726,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.989065606361829,0.008946322067594433
41730,0.006615214994487321,0.0,0.0,0.0,0.0,0.013230429988974642,0.0,0.9746416758544653,0.005512679162072767
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.05057471264367816,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.8597701149425288,0.06436781609195402
41798,0.005633802816901409,0.0,0.0,0.0,0.8901408450704226,0.0,0.0,0.007042253521126761,0.09718309859154929
41820,0.3867924528301887,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.07987421383647798,0.5207547169811321
41821,0.2670671764063353,0.0,0.0,0.0,0.0,0.7231021299836156,0.009830693610049153,0.0,0.0
41856,0.8697775366250678,0.0,0.0005425935973955507,0.0,0.0,0.09332609875203472,0.031470428648941944,0.0016277807921866521,0.0032555615843733042
41860,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.9904264577893821,0.008703220191470844
41903,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.9699248120300752,0.02819548872180451
41909,0.0045662100456621,0.0,0.0009132420091324201,0.0,0.0,0.16621004566210046,0.0,0.8191780821917808,0.0091324200913242
41936,0.5310698270339526,0.0,0.0,0.0,0.0,0.41127482383087766,0.0006406149903907751,0.04740550928891736,0.009609224855861628
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705802968960864,0.22941970310391363
41975,0.17877679038159958,0.0,0.004704652378463147,0.0,0.0,0.5922634605331939,0.0,0.21536853110297963,0.008886565603763722
41977,0.002509410288582183,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.9749058971141782,0.01631116687578419
41979,0.02390852390852391,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.9085239085239085,0.031185031185031187
42005,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0.9781659388646288,0.02096069868995633
42021,0.18570474281897129,0.0,0.0013360053440213762,0.0013360053440213762,0.0,0.6559786239144957,0.15297261189044756,0.0,0.0026720106880427524
42025,0.0479313824419778,0.0,0.0030272452068617556,0.0,0.0,0.9339051463168516,0.015136226034308779,0.0,0.0
42044,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856
42049,0.3438395415472779,0.0,0.0014326647564469914,0.0,0.0,0.01862464183381089,0.004297994269340974,0.6232091690544412,0.008595988538681949
42054,0.10940919037199125,0.0,0.10940919037199125,0.0,0.0,0.0,0.0,0.44638949671772427,0.3347921225382932
42056,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.9770114942528736,0.01532567049808429
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.05384615384615385,0.0,0.0,0.0,0.0,0.09423076923076923,0.0,0.7798076923076923,0.07211538461538461
42123,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.9891411648568608,0.008884501480750246
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326118326118326,0.1673881673881674
42151,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.9927536231884058,0.0036231884057971015
42160,0.7111574556830031,0.0,0.009384775808133473,0.0,0.0,0.0010427528675703858,0.0,0.2492179353493222,0.029197080291970802
42161,0.887683125339121,0.0,0.0005425935973955507,0.0,0.0,0.024416711882799782,0.0,0.08301682040151927,0.004340748779164406
42181,0.18926553672316385,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.6073446327683616,0.1016949152542373
42198,0.017543859649122806,0.0,0.0017543859649122807,0.0,0.0,0.07017543859649122,0.0,0.8982456140350877,0.012280701754385965
42205,0.08758169934640522,0.0,0.00130718954248366,0.0,0.0,0.0392156862745098,0.0,0.8457516339869281,0.026143790849673203
42219,0.5370511841100076,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.37815126050420167,0.07944996180290298
42224,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.8740554156171285,0.08690176322418136
42234,0.004,0.0,0.0,0.0,0.0,0.007,0.0,0.975,0.014
42251,0.0022371364653243847,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.9485458612975392,0.03131991051454139
42279,0.2345537757437071,0.0,0.0005720823798627002,0.0005720823798627002,0.0,0.7322654462242563,0.031464530892448515,0.0,0.0005720823798627002
42296,0.006635071090047393,0.0,0.0,0.0,0.0,0.0,0.0,0.9393364928909953,0.05402843601895735
42303,0.14551083591331268,0.0,0.0030959752321981426,0.0,0.0,0.0046439628482972135,0.0030959752321981426,0.8281733746130031,0.015479876160990712
42318,0.032722513089005235,0.0,0.0,0.0,0.0,0.6400523560209425,0.0,0.27356020942408377,0.05366492146596859
42321,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.953880764904387,0.04499437570303712
42359,0.508339376359681,0.0,0.0036258158085569255,0.0,0.0,0.38868745467730237,0.06598984771573604,0.024655547498187092,0.00870195794053662
42387,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.9742451154529307,0.02486678507992895
42412,0.0005015045135406219,0.0,0.0,0.0,0.9994984954864594,0.0,0.0,0.0,0.0
42467,0.001563721657544957,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.9569976544175137,0.040656763096168884
42490,0.07575757575757576,0.0,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.8737373737373737,0.03535353535353535
42492,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,0.166015625
42502,0.0,0.0,0.0,0.0,0.0,0.002204261572373255,0.0,0.5944158706833211,0.4033798677443057
42503,0.8564862104187947,0.0,0.0,0.0,0.0,0.11593462717058223,0.0,0.018896833503575076,0.008682328907048007
42510,0.7923497267759563,0.0,0.0,0.0,0.0,0.03989071038251366,0.0,0.16775956284153004,0.0
42512,0.16444444444444445,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.5155555555555555,0.16444444444444445
42547,0.008658008658008658,0.0,0.0006184291898577613,0.0,0.0,0.6524427952999382,0.0,0.3339517625231911,0.004329004329004329
42584,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.8848484848484849,0.11393939393939394
42589,0.0,0.0,0.0008960573476702509,0.0,0.0,0.01971326164874552,0.0,0.9551971326164874,0.024193548387096774
42639,0.8112609040444092,0.0,0.0007930214115781126,0.0,0.0,0.0015860428231562252,0.0,0.17129262490087233,0.01506740681998414
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771084337349397,0.12289156626506025
42678,0.547486033519553,0.0,0.0,0.0,0.0,0.45251396648044695,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828693790149893,0.017130620985010708
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.9984251968503937
42741,0.003026634382566586,0.0,0.0018159806295399517,0.0,0.0,0.0,0.0,0.018765133171912834,0.9763922518159807
42775,0.023115577889447236,0.0,0.0,0.0,0.0,0.0,0.0,0.9708542713567839,0.006030150753768844
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702175543885972,0.12978244561140284
42780,0.01020408163265306,0.0,0.0,0.0,0.0,0.017346938775510204,0.0,0.9653061224489796,0.007142857142857143
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0008230452674897119,0.0,0.0,0.0,0.0,0.010699588477366255,0.0,0.968724279835391,0.019753086419753086
42857,0.11775700934579439,0.0,0.003738317757009346,0.0,0.0,0.05420560747663551,0.007476635514018692,0.794392523364486,0.022429906542056073
42880,0.002912621359223301,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.962135922330097,0.017475728155339806
42917,0.07641196013289037,0.0,0.0022148394241417496,0.0,0.0,0.0033222591362126247,0.0,0.760797342192691,0.15725359911406422
