,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,71.0,0.0,0.0,0.0,0.0,3.0,0.0,928.0,14.0,984.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16125,1164.0,0.0,0.0,0.0,0.0,40.0,0.0,514.0,1.0,281.0
16155,11.0,0.0,1.0,0.0,0.0,145.0,0.0,684.0,18.0,1141.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1433.0,423.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1453.0,451.0
16179,63.0,0.0,0.0,0.0,0.0,3.0,0.0,883.0,39.0,1012.0
16187,14.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,236.0,884.0
16196,1634.0,0.0,0.0,0.0,0.0,334.0,1.0,0.0,0.0,31.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
16207,1333.0,0.0,1.0,0.0,0.0,532.0,54.0,0.0,1.0,79.0
16228,256.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,494.0,799.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,524.0,0.0,3.0,0.0,0.0,771.0,169.0,0.0,3.0,530.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
16255,196.0,0.0,2.0,0.0,0.0,9.0,0.0,569.0,406.0,818.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1591.0,403.0
16275,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1965.0,29.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1346.0,480.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1211.0,468.0
16318,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,13.0,977.0
16331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1062.0,587.0
16332,292.0,0.0,5.0,0.0,0.0,614.0,299.0,0.0,2.0,788.0
16347,1.0,0.0,0.0,0.0,0.0,2.0,0.0,640.0,31.0,1326.0
16350,0.0,0.0,0.0,0.0,1946.0,3.0,0.0,7.0,40.0,4.0
16357,690.0,0.0,2.0,1.0,0.0,1071.0,90.0,0.0,0.0,146.0
16393,1982.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
16398,62.0,0.0,0.0,0.0,0.0,4.0,0.0,835.0,17.0,1082.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
16432,16.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1029.0,593.0
16435,40.0,0.0,2.0,0.0,0.0,1.0,5.0,367.0,8.0,1577.0
16447,55.0,0.0,1.0,0.0,0.0,8.0,1.0,416.0,8.0,1511.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,217.0,0.0,8.0,6.0,0.0,59.0,345.0,1.0,14.0,1350.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,244.0
16512,16.0,0.0,1.0,0.0,0.0,2.0,1.0,603.0,10.0,1367.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,52.0,1087.0
16520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,47.0,844.0
16530,29.0,0.0,1.0,0.0,0.0,81.0,2.0,333.0,8.0,1546.0
16532,365.0,0.0,9.0,0.0,0.0,99.0,251.0,1.0,8.0,1267.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,9.0,965.0
16550,31.0,0.0,1.0,0.0,0.0,0.0,0.0,714.0,285.0,969.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1975.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0
16565,219.0,0.0,0.0,0.0,0.0,1658.0,27.0,0.0,0.0,96.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,138.0,0.0,1.0,0.0,0.0,0.0,0.0,608.0,404.0,849.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1782.0,0.0,0.0,0.0,0.0,175.0,0.0,26.0,0.0,17.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,0.0,0.0,0.0,0.0,0.0,21.0,0.0,541.0,58.0,1380.0
16611,363.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,18.0,813.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
16641,1197.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,15.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,774.0
16650,778.0,0.0,0.0,0.0,0.0,4.0,0.0,622.0,6.0,590.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,46.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,8.0,996.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1576.0,414.0
16673,1450.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,45.0
16679,1758.0,0.0,0.0,0.0,0.0,204.0,10.0,0.0,0.0,28.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1800.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,8.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,275.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,605.0,0.0,6.0,0.0,0.0,798.0,302.0,0.0,13.0,276.0
16735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,943.0,530.0
16779,1903.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,11.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1036.0
16801,4.0,0.0,0.0,0.0,0.0,1.0,0.0,944.0,9.0,1042.0
16804,727.0,0.0,10.0,0.0,0.0,523.0,119.0,2.0,6.0,613.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,616.0,644.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.0,260.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1430.0,565.0
16836,782.0,0.0,9.0,0.0,0.0,209.0,159.0,2.0,3.0,836.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
16878,829.0,0.0,7.0,0.0,0.0,109.0,156.0,2.0,7.0,890.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
16894,1434.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,14.0
16905,1198.0,0.0,0.0,0.0,0.0,297.0,9.0,1.0,1.0,494.0
16908,57.0,0.0,0.0,0.0,0.0,1.0,0.0,859.0,88.0,995.0
16911,537.0,0.0,24.0,0.0,0.0,192.0,318.0,1.0,19.0,909.0
16919,5.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,2.0
16922,935.0,0.0,14.0,2.0,0.0,305.0,181.0,3.0,7.0,553.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1331.0,645.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,67.0,0.0,0.0,0.0,0.0,20.0,1.0,789.0,17.0,1106.0
16990,1363.0,0.0,18.0,0.0,0.0,0.0,0.0,40.0,286.0,293.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,9.0,0.0,0.0,0.0,0.0,109.0,1.0,402.0,38.0,1441.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,659.0,496.0
17066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,560.0,610.0
17086,67.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,13.0,964.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,436.0,496.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17111,1.0,0.0,1.0,0.0,0.0,10.0,0.0,715.0,34.0,1239.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,499.0,0.0,1.0,0.0,0.0,1157.0,97.0,0.0,2.0,244.0
17124,584.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1299.0,65.0
17143,27.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1844.0,116.0
17148,1926.0,0.0,0.0,0.0,0.0,40.0,0.0,32.0,0.0,2.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,369.0,0.0,0.0,0.0,0.0,8.0,0.0,615.0,13.0,995.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1809.0,0.0,0.0,0.0,0.0,129.0,1.0,39.0,2.0,20.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
17218,1201.0,0.0,1.0,0.0,0.0,513.0,68.0,0.0,1.0,216.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
17230,27.0,0.0,1.0,0.0,0.0,3.0,0.0,558.0,12.0,1399.0
17234,444.0,0.0,0.0,0.0,0.0,1205.0,94.0,0.0,1.0,256.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1955.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,1.0,10.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,134.0,0.0,4.0,0.0,0.0,18.0,0.0,315.0,13.0,1516.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
17292,1486.0,0.0,0.0,0.0,0.0,489.0,0.0,1.0,0.0,24.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,465.0,933.0
17366,90.0,0.0,0.0,0.0,0.0,1661.0,0.0,91.0,10.0,148.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,254.0,0.0,1.0,0.0,0.0,25.0,1.0,759.0,21.0,939.0
17386,1543.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,342.0,76.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
17415,1258.0,0.0,35.0,0.0,0.0,0.0,0.0,6.0,560.0,141.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1091.0,467.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
17435,19.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,162.0,926.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,15.0,0.0,0.0,0.0,0.0,2.0,0.0,777.0,31.0,1175.0
17464,14.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,11.0,1111.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1681.0,316.0
17509,12.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,514.0,0.0,4.0,1.0,0.0,908.0,147.0,0.0,4.0,422.0
17526,855.0,0.0,0.0,0.0,0.0,8.0,0.0,573.0,3.0,561.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1482.0,474.0
17533,1302.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,512.0,134.0
17546,704.0,0.0,8.0,0.0,0.0,826.0,163.0,0.0,8.0,291.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,1168.0,0.0,1.0,0.0,0.0,21.0,15.0,89.0,21.0,685.0
17584,1828.0,0.0,0.0,0.0,0.0,66.0,0.0,51.0,3.0,52.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1660.0,338.0
17636,31.0,0.0,0.0,0.0,0.0,4.0,0.0,696.0,7.0,1262.0
17640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,931.0,411.0
17662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,57.0,867.0
17663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,983.0,553.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,352.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,64.0,830.0
17668,1362.0,0.0,2.0,0.0,0.0,284.0,74.0,5.0,4.0,269.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1849.0
17720,18.0,0.0,0.0,0.0,0.0,18.0,0.0,996.0,20.0,948.0
17721,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,168.0,677.0
17731,1926.0,0.0,0.0,0.0,0.0,30.0,0.0,35.0,0.0,9.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,280.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,135.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,120.0,959.0
17766,84.0,0.0,0.0,0.0,0.0,33.0,0.0,684.0,25.0,1174.0
17772,1590.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,16.0
17777,68.0,0.0,5.0,0.0,0.0,2.0,0.0,426.0,32.0,1467.0
17797,4.0,0.0,0.0,0.0,0.0,47.0,0.0,711.0,14.0,1224.0
17820,4.0,0.0,1.0,0.0,0.0,0.0,0.0,126.0,1419.0,450.0
17826,431.0,0.0,16.0,0.0,0.0,1094.0,95.0,2.0,2.0,360.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
17857,657.0,0.0,1.0,0.0,0.0,0.0,0.0,589.0,76.0,677.0
17861,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1025.0,59.0,912.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,554.0
17871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1439.0,352.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,22.0,947.0
17909,255.0,0.0,0.0,0.0,0.0,175.0,1.0,464.0,4.0,1101.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1910.0
17926,149.0,0.0,0.0,0.0,0.0,2.0,0.0,959.0,36.0,854.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1519.0,442.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1323.0,514.0
17969,77.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,194.0,899.0
17971,334.0,0.0,15.0,0.0,0.0,463.0,313.0,0.0,11.0,864.0
17973,1102.0,0.0,2.0,0.0,0.0,529.0,49.0,0.0,0.0,318.0
17990,1304.0,0.0,0.0,0.0,0.0,612.0,10.0,0.0,0.0,74.0
17992,448.0,0.0,16.0,2.0,0.0,331.0,344.0,2.0,15.0,842.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,30.0
18024,1207.0,0.0,0.0,0.0,0.0,20.0,0.0,460.0,3.0,310.0
18031,1705.0,0.0,0.0,0.0,0.0,16.0,0.0,263.0,0.0,16.0
18038,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
18041,16.0,0.0,1.0,0.0,0.0,12.0,0.0,818.0,7.0,1146.0
18049,1232.0,0.0,0.0,0.0,0.0,3.0,0.0,494.0,1.0,270.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,1149.0,0.0,0.0,0.0,0.0,784.0,2.0,0.0,0.0,65.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,286.0
18073,1085.0,0.0,5.0,0.0,0.0,595.0,94.0,2.0,3.0,216.0
18075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,9.0,1084.0
18077,1629.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,3.0
18082,1053.0,0.0,1.0,1.0,0.0,123.0,189.0,0.0,2.0,631.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18090,139.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,602.0,817.0
18100,49.0,0.0,0.0,0.0,0.0,2.0,0.0,836.0,23.0,1090.0
18108,428.0,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,19.0
18135,26.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,128.0,1036.0
18141,1382.0,0.0,1.0,0.0,0.0,264.0,1.0,223.0,4.0,125.0
18164,47.0,0.0,0.0,0.0,0.0,5.0,0.0,915.0,48.0,985.0
18168,589.0,0.0,1.0,3.0,0.0,872.0,151.0,0.0,0.0,384.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
18183,404.0,0.0,5.0,0.0,0.0,1096.0,245.0,0.0,7.0,243.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1815.0,105.0
18222,208.0,0.0,0.0,0.0,72.0,0.0,0.0,30.0,0.0,1690.0
18235,845.0,0.0,0.0,0.0,0.0,3.0,0.0,646.0,4.0,502.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,1570.0
18244,505.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0,326.0,952.0
18255,84.0,0.0,0.0,0.0,0.0,292.0,1.0,254.0,12.0,1357.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,169.0
18292,810.0,0.0,2.0,0.0,0.0,43.0,6.0,205.0,12.0,922.0
18300,13.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,10.0,1007.0
18301,1708.0,0.0,6.0,0.0,0.0,1.0,0.0,86.0,40.0,159.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1032.0,315.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,23.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,597.0,731.0
18364,734.0,0.0,0.0,0.0,0.0,1153.0,0.0,49.0,0.0,64.0
18373,531.0,0.0,5.0,0.0,0.0,239.0,170.0,0.0,5.0,1050.0
18375,18.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,14.0,1109.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18385,1489.0,0.0,1.0,0.0,0.0,97.0,0.0,334.0,2.0,77.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
18391,156.0,0.0,1.0,0.0,0.0,0.0,0.0,868.0,9.0,966.0
18393,887.0,0.0,0.0,0.0,0.0,34.0,0.0,514.0,4.0,561.0
18409,522.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,16.0
18414,1704.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,45.0
18425,1276.0,0.0,3.0,0.0,0.0,399.0,57.0,0.0,0.0,265.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
18486,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1020.0,15.0,962.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,424.0,0.0,15.0,1.0,0.0,194.0,246.0,2.0,5.0,1113.0
18515,177.0,0.0,20.0,2.0,0.0,38.0,377.0,0.0,13.0,1373.0
18517,121.0,0.0,20.0,0.0,0.0,24.0,453.0,1.0,30.0,1351.0
18519,51.0,0.0,0.0,0.0,0.0,5.0,0.0,954.0,7.0,983.0
18527,124.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,14.0
18530,465.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,187.0,899.0
18532,1614.0,0.0,0.0,0.0,0.0,24.0,0.0,296.0,0.0,66.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,4.0,1762.0
18544,282.0,0.0,1.0,0.0,0.0,4.0,0.0,652.0,238.0,823.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,529.0
18582,3.0,0.0,0.0,0.0,0.0,2.0,0.0,985.0,73.0,937.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1460.0,521.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1040.0,17.0,940.0
18637,36.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,925.0,622.0
18644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,934.0,116.0,949.0
18651,391.0,0.0,4.0,0.0,0.0,5.0,0.0,361.0,16.0,1223.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1369.0,520.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,468.0,1500.0
18729,380.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,10.0,957.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,816.0,449.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1646.0,0.0,1.0,0.0,0.0,111.0,0.0,171.0,4.0,67.0
18832,3.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,3.0,1165.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,5.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,2.0,1108.0
18882,424.0,0.0,3.0,2.0,0.0,619.0,263.0,0.0,8.0,681.0
18889,78.0,0.0,1.0,0.0,0.0,9.0,0.0,448.0,14.0,1450.0
18893,39.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,14.0,1032.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1729.0,264.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1731.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,9.0
18922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1514.0,429.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1346.0
18933,9.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1870.0,111.0
18941,139.0,0.0,0.0,0.0,0.0,1.0,0.0,797.0,3.0,1060.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
