,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18889,0.07518115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.9184782608695652,0.006340579710144928
18893,0.18052738336713997,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.7109533468559838,0.10446247464503043
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873972602739726,0.12602739726027398
18911,0.16447876447876447,0.0,0.0007722007722007722,0.0,0.0,0.02857142857142857,0.0,0.09498069498069497,0.7111969111969112
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9697122665320546,0.0,0.0,0.0,0.0,0.02978293791014639,0.0,0.0005047955577990914,0.0
18922,0.0014275517487508922,0.0,0.0,0.0,0.0,0.011420413990007138,0.0,0.0649536045681656,0.9221984296930764
18926,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.998998998998999
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.9943181818181818
18933,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.9994949494949495
18941,0.2512690355329949,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.6988155668358714,0.046531302876480544
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9914054600606673,0.0,0.0,0.0,0.0,0.006066734074823054,0.0,0.0025278058645096056,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6763602251407129,0.0,0.0009380863039399625,0.0,0.0,0.03564727954971857,0.0,0.029080675422138838,0.2579737335834897
18973,0.0005564830272676684,0.0,0.0005564830272676684,0.0,0.0,0.006121313299944352,0.0,0.01335559265442404,0.9794101279910963
18987,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.019199122325836534,0.9802523313219967
18999,0.08866995073891626,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.5142857142857142,0.39507389162561574
19000,0.013059701492537313,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.10634328358208955,0.8793532338308457
19016,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.0,0.0005055611729019212,0.9914054600606673
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.28940986257073564,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.6653193209377526,0.0444624090541633
19048,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.12856196156394964,0.8707753479125249
19063,0.36384439359267734,0.0,0.0,0.0,0.0,0.005339435545385202,0.0,0.5842868039664378,0.04652936689549962
19068,0.013888888888888888,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03298611111111111,0.9427083333333334
19071,0.45381062355658197,0.0,0.0,0.002886836027713626,0.0,0.48614318706697457,0.05715935334872979,0.0,0.0
19092,0.7874732334047109,0.0,0.0,0.0,0.0,0.20770877944325483,0.004282655246252677,0.0005353319057815846,0.0
19093,0.09696458684654301,0.0,0.0,0.0042158516020236085,0.0,0.7833052276559865,0.09696458684654301,0.0,0.01854974704890388
19108,0.007719714964370546,0.0,0.0,0.019002375296912115,0.0,0.8402612826603325,0.1330166270783848,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9854563691073219,0.0,0.0,0.0,0.0,0.014543630892678034,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.20252025202520252,0.0,0.0009000900090009,0.0,0.0,0.0153015301530153,0.0,0.6912691269126913,0.09000900090009001
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.18439716312056736,0.0,0.001182033096926714,0.0,0.0,0.010638297872340425,0.0,0.7245862884160756,0.07919621749408984
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.9937304075235109
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.13982521847690388,0.0,0.0,0.0012484394506866417,0.0,0.48314606741573035,0.08364544319600499,0.006242197253433208,0.2858926342072409
19191,0.5580589254766031,0.0,0.0,0.0017331022530329288,0.0,0.3093587521663778,0.1022530329289428,0.004332755632582322,0.024263431542461005
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.016638935108153077,0.0,0.0,0.0,0.0,0.0024958402662229617,0.0,0.14725457570715475,0.8336106489184693
19214,0.45590327169274536,0.0,0.0,0.0,0.0,0.03698435277382646,0.0007112375533428165,0.4523470839260313,0.05405405405405406
19217,0.007633587786259542,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.8331515812431843,0.11886586695747
19226,0.22823330515638207,0.0,0.0,0.0,0.0,0.00253592561284869,0.0,0.7092138630600169,0.060016906170752324
19233,0.01520158625247852,0.0,0.0,0.010575016523463317,0.0,0.8433575677461996,0.13086582947785855,0.0,0.0
19234,0.015574650912996778,0.0,0.0,0.0010741138560687433,0.0,0.9591836734693877,0.024167561761546726,0.0,0.0
19251,0.499486125385406,0.0,0.0,0.0,0.0,0.025693730729701953,0.0,0.32682425488180883,0.14799588900308325
19261,0.023277467411545624,0.0,0.0,0.0,0.0,0.0,0.0,0.23649906890130354,0.7402234636871509
19262,0.29614438063986875,0.0,0.0,0.0,0.0,0.01066447908121411,0.0,0.15996718621821165,0.5332239540607056
19287,0.002904162633107454,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.3765730880929332,0.6185866408518877
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.992603550295858
19352,0.0,0.0,0.0007067137809187279,0.0,0.0,0.0007067137809187279,0.0,0.09823321554770319,0.9003533568904594
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242658423493045,0.8075734157650696
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.0,0.31299212598425197,0.6860236220472441
19386,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0875
19391,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998992443324937
19399,0.0,0.0,0.0,0.0,0.0,0.0068925904652498565,0.0,0.005169442848937392,0.9879379666858128
19400,0.15688073394495414,0.0,0.001834862385321101,0.0,0.0,0.014678899082568808,0.0,0.11009174311926606,0.7165137614678899
19406,0.882636655948553,0.0,0.0,0.0,0.0,0.10530546623794212,0.0008038585209003215,0.00964630225080386,0.001607717041800643
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.32770022042615726,0.0,0.0,0.0,0.0,0.0036737692872887582,0.0,0.6480529022777369,0.020573108008817047
19450,0.001936108422071636,0.0,0.0,0.0,0.0,0.00484027105517909,0.0,0.3920619554695063,0.601161665053243
19458,0.950395778364116,0.0,0.0,0.0,0.0,0.0021108179419525065,0.0,0.0005277044854881266,0.04696569920844327
19477,0.2573149741824441,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.6746987951807228,0.06110154905335628
19480,0.0022522522522522522,0.0,0.0,0.01126126126126126,0.0,0.8145645645645646,0.1704204204204204,0.0,0.0015015015015015015
19483,0.23162790697674418,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0,0.7023255813953488,0.062325581395348835
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.24555160142348753,0.0,0.0008896797153024911,0.0,0.0,0.013345195729537367,0.0,0.17526690391459074,0.5649466192170819
19498,0.586046511627907,0.0,0.3293023255813953,0.0,0.0,0.0,0.0,0.0,0.08465116279069768
19499,0.5725026852846402,0.0,0.0,0.00322234156820623,0.0,0.3941997851772288,0.03007518796992481,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.09270833333333334,0.0,0.0010416666666666667,0.0,0.0,0.017708333333333333,0.0,0.8572916666666667,0.03125
19517,0.021521906225980016,0.0,0.0,0.015372790161414296,0.0,0.7717140661029976,0.191391237509608,0.0,0.0
19533,0.318606627017842,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.637213254035684,0.04333050127442651
19539,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0236784140969163,0.9741189427312775
19543,0.25449385052034057,0.0,0.0,0.0,0.0,0.0,0.0,0.4389782403027436,0.3065279091769158
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0
19556,0.0,0.0,0.0,0.001594048884165781,0.0,0.9659936238044633,0.032412327311370885,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.002377179080824089,0.0,0.0,0.0,0.0,0.002377179080824089,0.0,0.17274167987321712,0.8225039619651348
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.09255079006772009,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.6218961625282167,0.28103837471783294
19612,0.26319875776397517,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.7080745341614907,0.027950310559006212
19615,0.890929326655537,0.0,0.0,0.00667779632721202,0.0,0.042292710072342796,0.06010016694490818,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.9154228855721394
19629,0.0,0.0,0.0,0.0,0.0,0.009894867037724181,0.0,0.04143475572047001,0.9486703772418058
19630,0.6271331058020477,0.0,0.0008532423208191126,0.0,0.0,0.03668941979522184,0.02303754266211604,0.2593856655290102,0.052901023890784986
19641,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0036082474226804126,0.0,0.0015463917525773195,0.9943298969072165
19645,0.17916666666666667,0.0,0.0,0.010416666666666666,0.0,0.6979166666666666,0.11180555555555556,0.0,0.0006944444444444445
19675,0.030585106382978722,0.0,0.0,0.008643617021276596,0.0,0.8178191489361702,0.14295212765957446,0.0,0.0
19690,0.07359813084112149,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.8165887850467289,0.10864485981308411
19692,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.08272946859903382,0.9033816425120773
19702,0.0,0.0,0.0,0.0,0.0,0.0017899761336515514,0.0,0.028042959427207637,0.9701670644391408
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673024523160763,0.9032697547683923
19714,0.03051948051948052,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.053246753246753244,0.9097402597402597
19724,0.1119751166407465,0.0,0.02021772939346812,0.0,0.003110419906687403,0.0,0.0,0.343701399688958,0.52099533437014
19741,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
19755,0.2079866888519135,0.0,0.0,0.0,0.0,0.005823627287853577,0.0,0.7462562396006656,0.03993344425956739
19760,0.26746506986027946,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.20359281437125748,0.5089820359281437
19781,0.0070967741935483875,0.0,0.0025806451612903226,0.0,0.0,0.0025806451612903226,0.0,0.027096774193548386,0.9606451612903226
19799,0.022838499184339316,0.0,0.0008156606851549756,0.0,0.0,0.004078303425774877,0.0,0.132952691680261,0.8393148450244698
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.6735708367854184,0.0,0.0,0.0,0.0,0.008285004142502071,0.0,0.2783761391880696,0.03976801988400994
19837,0.0,0.0,0.000591715976331361,0.0,0.0,0.0035502958579881655,0.0,0.02603550295857988,0.9698224852071006
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6357894736842106,0.0,0.002105263157894737,0.0,0.0,0.015789473684210527,0.0,0.11789473684210526,0.22842105263157894
19856,0.40209508460918614,0.0,0.0,0.0,0.0,0.0032232070910556,0.0,0.540692989524577,0.053988718775181306
19858,0.2656886715566422,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.6748166259168704,0.05460472697636512
19859,0.2533482142857143,0.0,0.002232142857142857,0.0,0.0,0.07142857142857142,0.0,0.2779017857142857,0.3950892857142857
19865,0.2795992714025501,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.5919854280510018,0.12112932604735883
19874,0.0,0.0,0.0,0.0,0.0,0.009528585757271816,0.0,0.0,0.9904714142427282
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.13766519823788545,0.0,0.0,0.0,0.0,0.007709251101321586,0.0,0.43061674008810574,0.42400881057268724
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038374717832957,0.968961625282167
19919,0.21818181818181817,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.7281385281385281,0.045021645021645025
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.7978102189781022,0.016788321167883213
19962,0.07422680412371134,0.0,0.0010309278350515464,0.0,0.0,0.004123711340206186,0.0,0.3618556701030928,0.5587628865979382
19969,0.048703352308665404,0.0,0.0,0.001265022137887413,0.0,0.883617963314358,0.04743833017077799,0.0006325110689437065,0.018342820999367487
19973,0.006554307116104869,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0,0.4559925093632959,0.5365168539325843
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.23572744014732966,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.6887661141804788,0.07366482504604052
19982,0.23805732484076433,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.7261146496815286,0.03423566878980892
19996,0.9334461364918217,0.0,0.0,0.0,0.0,0.05527354765933446,0.0005640157924421884,0.008460236886632826,0.0022560631697687537
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8893780957622455,0.0,0.0,0.0,0.0,0.07264722069345074,0.0,0.030820033021463952,0.007154650522839846
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.19714765100671142,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.7709731543624161,0.020134228187919462
20083,0.20616113744075829,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.7511848341232228,0.03317535545023697
20091,0.043563068920676205,0.0,0.0,0.008452535760728219,0.0,0.8387516254876463,0.10923276983094929,0.0,0.0
20110,0.04836272040302267,0.0,0.0,0.0,0.0,0.9410579345088161,0.0,0.0,0.01057934508816121
41510,0.16494845360824742,0.0,0.0,0.0,0.0,0.006560449859418931,0.0,0.7628865979381443,0.06560449859418932
41515,0.14691943127962084,0.0,0.0018957345971563982,0.0,0.0,0.1933649289099526,0.004739336492890996,0.46255924170616114,0.190521327014218
41592,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0,0.0,0.08507570295602018,0.9134823359769286
41625,0.366693354683747,0.0,0.0,0.0,0.0,0.14171337069655723,0.013610888710968775,0.42834267413931143,0.049639711769415534
41635,0.4856396866840731,0.0,0.0008703220191470844,0.0,0.0,0.04873803307223673,0.0,0.31070496083550914,0.15404699738903394
41642,0.15977742448330684,0.0,0.000794912559618442,0.0,0.0,0.3410174880763116,0.000794912559618442,0.44038155802861684,0.057233704292527825
41665,0.1099116781157998,0.0,0.0,0.0,0.0,0.06280667320902845,0.0009813542688910696,0.7428851815505397,0.08341511285574092
41674,0.03500473036896878,0.0,0.000946073793755913,0.0,0.0,0.030274361400189215,0.0,0.9044465468306528,0.0293282876064333
41713,0.27412814274128144,0.0,0.0,0.0,0.0,0.019464720194647202,0.0008110300081103001,0.64882400648824,0.05677210056772101
41726,0.11022997620935765,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.8342585249801745,0.004758128469468675
41730,0.2191358024691358,0.0,0.0,0.0,0.0,0.0933641975308642,0.0,0.6496913580246914,0.03780864197530864
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08854667949951876,0.0,0.0028873917228103944,0.0,0.0,0.03849855630413859,0.0,0.7584215591915303,0.11164581328200192
41798,0.2833333333333333,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.5944444444444444,0.06
41820,0.07229894394800974,0.0,0.002437043054427295,0.0,0.0,0.20877335499593827,0.0016246953696181965,0.0901705930138099,0.6246953696181966
41821,0.1278538812785388,0.0,0.0,0.00684931506849315,0.0,0.713089802130898,0.1506849315068493,0.0015220700152207,0.0
41856,0.3274478330658106,0.0,0.0,0.0016051364365971107,0.0,0.6003210272873194,0.038523274478330656,0.004815409309791332,0.027287319422150885
41860,0.00948905109489051,0.0,0.0,0.0,0.0,0.30875912408759126,0.0,0.6343065693430657,0.04744525547445255
41903,0.22654867256637168,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.7061946902654868,0.0584070796460177
41909,0.08592321755027423,0.0,0.0,0.0,0.0,0.3973187081048141,0.0,0.5137111517367459,0.0030469226081657527
41936,0.3672922252010724,0.0,0.0,0.0,0.0,0.1671134941912422,0.0160857908847185,0.4262734584450402,0.02323503127792672
41971,0.08811305070656691,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0008312551953449709,0.43557772236076475,0.4746467165419784
41975,0.028858218318695106,0.0,0.0018820577164366374,0.0,0.0,0.4974905897114178,0.0,0.45796737766624845,0.013801756587202008
41977,0.17058823529411765,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.7571428571428571,0.029411764705882353
41979,0.26507177033492824,0.0,0.0,0.0,0.0,0.012440191387559809,0.0,0.614354066985646,0.10813397129186603
42005,0.1436265709156194,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.7710951526032316,0.05834829443447038
42021,0.00909090909090909,0.0,0.0,0.02975206611570248,0.0,0.687603305785124,0.271900826446281,0.0,0.001652892561983471
42025,0.09555741827326068,0.0,0.0,0.0008382229673093043,0.0,0.6219614417435038,0.03101424979044426,0.20536462699077954,0.04526404023470243
42044,0.36373873873873874,0.0,0.0033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.5923423423423423,0.0033783783783783786
42049,0.4360313315926893,0.0,0.0,0.0,0.0,0.020017406440382943,0.004351610095735422,0.4830287206266319,0.05657093124456049
42054,0.15774099318403115,0.0,0.005842259006815969,0.0,0.0,0.2745861733203505,0.0009737098344693282,0.2112950340798442,0.3495618305744888
42056,0.07680372381691233,0.0,0.003878975950349108,0.0,0.0,0.37548487199379366,0.0,0.5283165244375485,0.015515903801396431
42066,0.0035514967021816335,0.0,0.0005073566717402334,0.0,0.0,0.07661085743277524,0.0,0.0,0.9193302891933028
42068,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
42099,0.0621172353455818,0.0,0.0,0.0,0.0,0.19510061242344706,0.0,0.29396325459317585,0.44881889763779526
42123,0.17841880341880342,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.7382478632478633,0.07585470085470085
42128,0.009487666034155597,0.0,0.0,0.0,0.0,0.0028462998102466793,0.0,0.8870967741935484,0.10056925996204934
42151,0.2056786703601108,0.0,0.0,0.0,0.0,0.2513850415512465,0.0,0.5339335180055401,0.009002770083102494
42160,0.06645569620253164,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.8523206751054853,0.015822784810126583
42161,0.6752843846949328,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.1923474663908997,0.10548086866597725
42181,0.08759842519685039,0.0,0.0,0.0,0.0,0.14468503937007873,0.0,0.7568897637795275,0.010826771653543307
42198,0.25198237885462554,0.0,0.0,0.0,0.0,0.00881057268722467,0.000881057268722467,0.6881057268722467,0.050220264317180616
42205,0.2852852852852853,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.6869369369369369,0.026276276276276277
42219,0.27565392354124746,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.6197183098591549,0.10362173038229376
42224,0.11078998073217726,0.0,0.004816955684007707,0.0,0.0,0.12138728323699421,0.0009633911368015414,0.7456647398843931,0.016377649325626204
42234,0.1739961759082218,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.7590822179732314,0.06309751434034416
42251,0.2028869286287089,0.0,0.0,0.0,0.0,0.01603849238171612,0.0,0.7433841218925421,0.03769045709703288
42279,0.05052125100240577,0.0,0.0,0.012830793905372895,0.0,0.7826784282277466,0.14995990376904572,0.0,0.00400962309542903
42296,0.0870020964360587,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.6761006289308176,0.23060796645702306
42303,0.1536113936927772,0.0,0.0,0.0,0.0,0.007121057985757884,0.001017293997965412,0.728382502543235,0.10986775178026449
42318,0.11367521367521367,0.0,0.0,0.0,0.0,0.41794871794871796,0.0,0.394017094017094,0.07435897435897436
42321,0.04187946884576098,0.0,0.0010214504596527069,0.0,0.0,0.0020429009193054137,0.0,0.940755873340143,0.014300306435137897
42359,0.08391608391608392,0.0,0.0,0.0006993006993006993,0.0,0.7398601398601399,0.033566433566433566,0.12377622377622377,0.01818181818181818
42387,0.09053497942386832,0.0,0.0,0.0,0.0,0.005761316872427984,0.0,0.8699588477366255,0.03374485596707819
42412,0.07270560190703218,0.0,0.0,0.0,0.47794994040524436,0.0,0.0,0.10250297973778308,0.3468414779499404
42467,0.09595070422535211,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.7376760563380281,0.16285211267605634
42490,0.380499405469679,0.0,0.0023781212841854932,0.0,0.0,0.011890606420927468,0.0011890606420927466,0.4827586206896552,0.12128418549346016
42492,0.048104956268221574,0.0,0.0014577259475218659,0.0,0.0,0.007288629737609329,0.0,0.607871720116618,0.33527696793002915
42502,0.04738400789733465,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.43040473840078974,0.4945705824284304
42503,0.23488224061107574,0.0,0.0,0.0,0.0,0.622533418204965,0.012730744748567792,0.10757479312539783,0.022278803309993635
42510,0.32860184528034064,0.0,0.0,0.0,0.0,0.46841731724627395,0.0035486160397444995,0.15755855216465578,0.04187366926898509
42512,0.021241830065359478,0.0,0.0032679738562091504,0.0,0.0,0.03758169934640523,0.0,0.6437908496732027,0.29411764705882354
42547,0.10094909404659189,0.0,0.0,0.0,0.0,0.17687661777394306,0.0,0.7049180327868853,0.01725625539257981
42584,0.006134969325153374,0.0,0.0,0.0,0.0,0.006901840490797546,0.0,0.22162576687116564,0.7653374233128835
42589,0.2983978638184246,0.0,0.0006675567423230974,0.0,0.0,0.049399198931909215,0.0,0.6348464619492656,0.016688918558077435
42639,0.4080298786181139,0.0,0.0,0.0,0.0,0.06069094304388422,0.006535947712418301,0.45471521942110177,0.0700280112044818
42664,0.0016286644951140066,0.0,0.0,0.0,0.0,0.14250814332247558,0.0,0.4527687296416938,0.4030944625407166
42678,0.3382198952879581,0.0,0.0005235602094240838,0.0,0.0,0.6392670157068063,0.005759162303664921,0.013089005235602094,0.0031413612565445027
42691,0.2836438923395445,0.0,0.006211180124223602,0.0,0.16356107660455488,0.0,0.0,0.38923395445134573,0.15734989648033126
42708,0.026211278792692614,0.0,0.0,0.0,0.0,0.28991262907069104,0.0,0.6084193804606831,0.07545671167593328
42720,0.0,0.0,0.0,0.0,0.0,0.02382159148504815,0.0,0.0010136847440446021,0.9751647237709072
42741,0.0,0.0,0.0,0.0,0.0,0.011446409989594173,0.0,0.003121748178980229,0.9854318418314256
42775,0.1478809738503156,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.8151487826871056,0.0351668169522092
42776,0.03305785123966942,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.7541322314049587,0.21177685950413222
42780,0.2039151712887439,0.0,0.004893964110929853,0.0,0.0,0.08319738988580751,0.0008156606851549756,0.6753670473083198,0.03181076672104405
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
42844,0.08650875386199794,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.5890834191555098,0.29145211122554066
42857,0.4123989218328841,0.0,0.0,0.0008984725965858042,0.0,0.020664869721473494,0.0035938903863432167,0.5247079964061097,0.03773584905660377
42880,0.11789038262668046,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.7456049638055843,0.10134436401240951
42917,0.03531300160513644,0.0,0.0,0.0,0.0,0.3113964686998395,0.0,0.456661316211878,0.19662921348314608
42961,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0015910898965791568,0.0,0.29832935560859186,0.6984884645982498
43005,0.06402439024390244,0.0,0.0020325203252032522,0.0,0.0,0.019308943089430895,0.0,0.8922764227642277,0.022357723577235773
43006,0.08377518557794274,0.0,0.0,0.0,0.0,0.1569459172852598,0.0010604453870625664,0.47613997879109227,0.28207847295864263
43029,0.0297951582867784,0.0,0.0,0.0260707635009311,0.0,0.6443202979515829,0.28677839851024206,0.0,0.01303538175046555
43033,0.3408360128617363,0.0,0.0,0.0,0.0,0.01527331189710611,0.0008038585209003215,0.5715434083601286,0.07154340836012862
43068,0.1532941943900848,0.0,0.0006523157208088715,0.0,0.0,0.30267449445531636,0.0,0.5420743639921722,0.001304631441617743
43069,0.1694915254237288,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.7769848349687779,0.05084745762711865
43070,0.14068441064638784,0.0,0.0,0.0,0.0,0.004752851711026616,0.0,0.6397338403041825,0.21482889733840305
43071,0.6663763066202091,0.0,0.0,0.002613240418118467,0.0,0.2569686411149826,0.04442508710801394,0.006968641114982578,0.02264808362369338
43072,0.5284178187403994,0.0,0.0,0.0,0.0,0.043010752688172046,0.0030721966205837174,0.3778801843317972,0.047619047619047616
43126,0.2157788267026298,0.0,0.0006743088334457181,0.0,0.0,0.07552258934592043,0.0,0.6797033041132838,0.028320971004720162
43130,0.0029615004935834156,0.0,0.0,0.0,0.0,0.003948667324777887,0.0,0.19743336623889438,0.7956564659427443
43144,0.10853950518754989,0.0,0.0,0.0,0.0,0.007182761372705506,0.0,0.8723064644852354,0.011971268954509178
43172,0.07246376811594203,0.0,0.002229654403567447,0.0,0.0,0.04013377926421405,0.0011148272017837235,0.7591973244147158,0.12486064659977704
43206,0.46175839885632597,0.0,0.0,0.0,0.0,0.07505360972122944,0.0007147962830593281,0.42887776983559683,0.03359542530378842
43272,0.12056737588652482,0.0,0.0026595744680851063,0.0,0.0,0.031914893617021274,0.0,0.8359929078014184,0.008865248226950355
43287,0.1383363471971067,0.0,0.0,0.0,0.0,0.0045207956600361665,0.0009041591320072332,0.8318264014466547,0.024412296564195298
43295,0.2628443782576322,0.0,0.0022338049143708115,0.0,0.0,0.049143708116157855,0.0007446016381236039,0.6783320923306031,0.006701414743112435
43297,0.08152866242038216,0.0,0.0012738853503184713,0.0,0.8388535031847134,0.0,0.0,0.07707006369426751,0.0012738853503184713
