,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18255,0.3222979552093476,0.0,0.0,0.0,0.0,0.20155793573515093,0.4294060370009737,0.0038948393378773127,0.042843232716650435
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.7466827503015682,0.0,0.0,0.0,0.0,0.018094089264173704,0.2310012062726176,0.0006031363088057901,0.0036188178528347406
18300,0.01507537688442211,0.0,0.0,0.0,0.0,0.0016750418760469012,0.9380234505862647,0.03685092127303183,0.008375209380234505
18301,0.808372641509434,0.0,0.001768867924528302,0.0,0.0,0.006485849056603774,0.01061320754716981,0.00589622641509434,0.16686320754716982
18322,0.0,0.0,0.0,0.0,0.0,0.12564366632337795,0.0,0.025746652935118436,0.8486096807415036
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.039056742815033164,0.0,0.005158437730287398,0.9557848194546794
18364,0.6016511867905057,0.0,0.0010319917440660474,0.0,0.0,0.19917440660474717,0.19401444788441694,0.0,0.0041279669762641896
18373,0.0647342995169082,0.0,0.0,0.0,0.0,0.003864734299516908,0.9314009661835749,0.0,0.0
18375,0.9709677419354839,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.026344086021505377,0.0005376344086021505
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8252199413489736,0.0,0.0,0.0,0.0,0.0,0.17419354838709677,0.0,0.0005865102639296188
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.20386100386100386,0.0,0.0,0.0,0.0,0.004633204633204633,0.518918918918919,0.23706563706563707,0.03552123552123552
18393,0.6671586715867158,0.0,0.0,0.0,0.0,0.002952029520295203,0.3284132841328413,0.0,0.0014760147601476014
18409,0.2556299452221546,0.0,0.0006086427267194157,0.0,0.0,0.00852099817407182,0.7224589166159464,0.0,0.01278149726110773
18414,0.977552111170497,0.0,0.0,0.0,0.0,0.02244788882950294,0.0,0.0,0.0
18425,0.0295159386068477,0.0,0.0,0.0,0.0,0.0059031877213695395,0.9634002361275088,0.0,0.0011806375442739079
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
18486,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0018281535648994515,0.8135283363802559,0.18281535648994515,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0013440860215053765,0.0,0.0,0.002688172043010753,0.0,0.0013440860215053765,0.9919354838709677,0.0013440860215053765,0.0013440860215053765
18515,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.9926062846580407,0.0,0.0
18517,0.0,0.0,0.0,0.0006622516556291391,0.0,0.0,0.9993377483443708,0.0,0.0
18519,0.010875475802066341,0.0,0.0,0.0,0.0,0.0,0.001087547580206634,0.9864056552474171,0.0016313213703099511
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18532,0.9802513464991023,0.0,0.0,0.0,0.0,0.005385996409335727,0.012567324955116697,0.0,0.0017953321364452424
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0023014959723820483,0.0,0.0,0.0,0.0,0.02531645569620253,0.005753739930955121,0.0023014959723820483,0.9643268124280783
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673971138428648,0.03260288615713522
18582,0.0,0.0,0.0,0.0,0.0,0.02,0.9466666666666667,0.02,0.013333333333333334
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546463245492372,0.34535367545076284
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0330188679245283,0.0,0.0,0.0,0.0,0.6745283018867925,0.18867924528301888,0.02358490566037736,0.08018867924528301
18637,0.16018306636155608,0.0,0.0,0.0,0.0,0.0,0.006102212051868803,0.429443173150267,0.40427154843630814
18644,0.03691275167785235,0.0,0.0,0.0,0.0,0.015100671140939598,0.1644295302013423,0.6426174496644296,0.14093959731543623
18651,0.928941908713693,0.0,0.0,0.0,0.0,0.023858921161825725,0.04512448132780083,0.0,0.002074688796680498
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.00974025974025974,0.9875541125541125
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0861244019138756,0.0,0.0,0.0,0.0,0.1674641148325359,0.4258373205741627,0.019138755980861243,0.3014354066985646
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.991869918699187
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42555685814771393,0.5744431418522861
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7675438596491229,0.0,0.0010964912280701754,0.0,0.0,0.02412280701754386,0.16447368421052633,0.003289473684210526,0.039473684210526314
18832,0.5444191343963554,0.0,0.0,0.0,0.0,0.14578587699316628,0.10933940774487472,0.1070615034168565,0.09339407744874716
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.33101851851851855,0.0,0.0,0.0,0.0,0.03935185185185185,0.125,0.22453703703703703,0.2800925925925926
18882,0.11039426523297491,0.0,0.0007168458781362007,0.0,0.0,0.0,0.8881720430107527,0.0,0.0007168458781362007
18889,0.23173277661795408,0.0,0.0,0.0,0.0,0.0041753653444676405,0.7606123869171886,0.003479471120389701,0.0
18893,0.011574074074074073,0.0,0.0,0.0,0.0,0.011574074074074073,0.38657407407407407,0.009259259259259259,0.5810185185185185
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145951521402785,0.9685404847859721
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7391086629944917,0.0,0.0,0.0,0.0,0.26089133700550826,0.0,0.0,0.0
18922,0.008684863523573201,0.0,0.0,0.0,0.0,0.04218362282878412,0.011166253101736972,0.0024813895781637717,0.9354838709677419
18926,0.010348583877995643,0.0,0.002178649237472767,0.0,0.0,0.0,0.00980392156862745,0.0005446623093681918,0.9771241830065359
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0015991471215351812,0.0031982942430703624,0.0031982942430703624,0.9920042643923241
18941,0.45695364238410596,0.0,0.0,0.0,0.0,0.16556291390728478,0.1456953642384106,0.006622516556291391,0.2251655629139073
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.4398692810457516,0.0,0.0,0.0,0.0,0.07450980392156863,0.41241830065359475,0.00065359477124183,0.07254901960784314
18973,0.1532934131736527,0.0,0.0011976047904191617,0.0,0.0,0.0,0.004790419161676647,0.13652694610778443,0.704191616766467
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.024210526315789474,0.9752631578947368
18999,0.03778135048231511,0.0,0.0,0.0,0.0,0.011254019292604502,0.006430868167202572,0.01045016077170418,0.9340836012861736
19000,0.1607669616519174,0.0,0.0014749262536873156,0.0,0.0,0.005162241887905605,0.009587020648967551,0.051622418879056046,0.7713864306784661
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.006340057636887608,0.08818443804034583,0.9054755043227666
19028,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.8275656324582339,0.0,0.0,0.0,0.0,0.0,0.16945107398568018,0.002386634844868735,0.0005966587112171838
19068,0.6144422952933591,0.0,0.01160541586073501,0.0,0.0,0.09219858156028368,0.009671179883945842,0.014829142488716958,0.2572533849129594
19071,0.986,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0
19092,0.33483483483483484,0.0,0.0,0.0,0.0,0.6651651651651652,0.0,0.0,0.0
19093,0.05187637969094923,0.0,0.002207505518763797,0.0,0.0,0.029801324503311258,0.8863134657836644,0.012141280353200883,0.017660044150110375
19108,0.5416248746238717,0.0,0.0,0.0,0.0,0.0,0.4583751253761284,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189397838394237,0.9758106021616058
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.9421841541755889
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.7006719609040929,0.0,0.0006108735491753207,0.0,0.0,0.07208307880268784,0.21441661576053758,0.007330482590103849,0.004886988393402566
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9586101175268268,0.0,0.0,0.0,0.0,0.017373530914665303,0.02350536535513541,0.000510986203372509,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.9923413566739606
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.048034934497816595,0.0,0.0,0.0,0.0,0.8477854023705552,0.1041796631316282,0.0,0.0
19191,0.12326283987915408,0.0,0.0006042296072507553,0.0,0.0,0.038066465256797584,0.8380664652567976,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.00823045267489712,0.0,0.0,0.0,0.0,0.00205761316872428,0.00823045267489712,0.07716049382716049,0.904320987654321
19214,0.7556368068251066,0.0,0.0,0.0,0.0,0.009750152346130409,0.226691042047532,0.0006093845216331506,0.007312614259597806
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.05945945945945946,0.0,0.0,0.0,0.0,0.13243243243243244,0.6432432432432432,0.0,0.16486486486486487
19233,0.010475423045930701,0.0,0.0,0.0,0.0,0.37308622078968573,0.6164383561643836,0.0,0.0
19234,0.05532994923857868,0.0,0.0,0.0,0.0,0.9436548223350254,0.0010152284263959391,0.0,0.0
19251,0.1674347158218126,0.0,0.0007680491551459293,0.0,0.0,0.0,0.0007680491551459293,0.30261136712749614,0.5284178187403994
19261,0.06091370558375635,0.0,0.0,0.0,0.0,0.01015228426395939,0.015228426395939087,0.005076142131979695,0.9086294416243654
19262,0.7130044843049327,0.0,0.003843689942344651,0.0,0.0,0.06278026905829596,0.03459320948110186,0.0032030749519538757,0.1825752722613709
19287,0.004454342984409799,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0066815144766146995,0.035634743875278395,0.9510022271714922
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495556717198118,0.9550444328280188
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.05856255545696539,0.0,0.06566104702750665,0.8757763975155279
19386,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.04563380281690141,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0011267605633802818,0.06253521126760564,0.8901408450704226
19406,0.9518201284796574,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.0053533190578158455,0.009635974304068522
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.22997416020671835,0.0,0.0,0.0,0.0,0.0103359173126615,0.6356589147286822,0.015503875968992248,0.10852713178294573
19450,0.025974025974025976,0.0,0.0,0.0,0.0,0.07012987012987013,0.01038961038961039,0.15584415584415584,0.7376623376623377
19458,0.9469026548672567,0.0,0.0,0.0,0.0,0.0,0.014380530973451327,0.0005530973451327434,0.03816371681415929
19477,0.3563218390804598,0.0,0.0,0.0,0.0,0.08045977011494253,0.022988505747126436,0.10344827586206896,0.4367816091954023
19480,0.016353229762878167,0.0,0.0,0.0,0.0,0.004905968928863451,0.9721995094031071,0.004088307440719542,0.0024529844644317253
19483,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.8187372708757638,0.09572301425661914,0.059063136456211814
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.396011396011396,0.0,0.007834757834757835,0.0,0.0,0.004273504273504274,0.004273504273504274,0.004985754985754986,0.5826210826210826
19498,0.007021063189568706,0.0,0.9919759277833501,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437
19499,0.9815,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.017004578155657292,0.0,0.0,0.0,0.0,0.671680837148463,0.28515369522563766,0.0,0.026160889470241987
19517,0.17447595561035759,0.0,0.0,0.0,0.0,0.0018495684340320592,0.8230579531442663,0.0,0.0006165228113440197
19533,0.7882136279926335,0.0,0.0,0.0,0.0,0.0055248618784530384,0.009208103130755065,0.001841620626151013,0.19521178637200737
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.03210272873194221,0.8097913322632424
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.7012133468149646,0.0,0.0,0.0,0.0,0.2987866531850354,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
19593,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0022560631697687537,0.0005640157924421884,0.01692047377326565,0.9796954314720813
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832271762208068,0.11677282377919321
19612,0.5754189944134078,0.0,0.0,0.0,0.0,0.07262569832402235,0.10614525139664804,0.0670391061452514,0.1787709497206704
19615,0.3069207622868606,0.0,0.0,0.0,0.0,0.0,0.6930792377131394,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
19630,0.13333333333333333,0.0,0.0009009009009009009,0.0,0.0,0.05225225225225225,0.8045045045045045,0.0045045045045045045,0.0045045045045045045
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.08719052744886975,0.0,0.0,0.0,0.0,0.06566200215285253,0.844994617868676,0.0,0.002152852529601722
19675,0.04234338747099768,0.0,0.001160092807424594,0.0,0.0,0.000580046403712297,0.9541763341067285,0.0,0.0017401392111368909
19690,0.8072660098522167,0.0,0.0,0.0,0.0,0.009852216748768473,0.13177339901477833,0.04187192118226601,0.009236453201970444
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0010188487009679063,0.9979623025980642
19714,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0045045045045045045,0.9938063063063063
19724,0.02050473186119874,0.0,0.005257623554153523,0.0,0.0,0.0,0.0026288117770767614,0.9716088328075709,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.1911170928667564,0.0,0.0,0.0,0.0,0.1063257065948856,0.6554508748317631,0.0026917900403768506,0.04441453566621804
19760,0.453416149068323,0.0,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.4968944099378882
19781,0.03614457831325301,0.0,0.004016064257028112,0.0,0.0,0.0013386880856760374,0.008701472556894244,0.04350736278447122,0.9062918340026773
19799,0.026284348864994027,0.0,0.0023894862604540022,0.0,0.0,0.0011947431302270011,0.0005973715651135006,0.019115890083632018,0.9504181600955794
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.8205882352941176,0.008823529411764706,0.10588235294117647
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.9645390070921985
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.9764125068568295,0.0,0.0005485463521667581,0.0,0.0,0.0016456390565002743,0.007131102578167855,0.0,0.01426220515633571
19856,0.9186991869918699,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.008130081300813009
19858,0.8974358974358975,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464
19859,0.4530769230769231,0.0,0.0,0.0,0.0,0.0007692307692307692,0.5376923076923077,0.003076923076923077,0.005384615384615384
19865,0.026499302649930265,0.0,0.001394700139470014,0.0,0.0,0.023709902370990237,0.8967921896792189,0.02092050209205021,0.030683403068340307
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.02596053997923157,0.0,0.0,0.0,0.0,0.010384215991692628,0.012461059190031152,0.02596053997923157,0.9252336448598131
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673913043478261,0.9853260869565217
19919,0.6620230163537251,0.0,0.0,0.0,0.0,0.026650514839491216,0.2816474863718958,0.012719563900666263,0.016959418534221685
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.24493554327808473,0.0,0.0,0.0,0.0,0.020257826887661142,0.5580110497237569,0.15101289134438306,0.02578268876611418
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
19969,0.21793275217932753,0.0,0.0,0.0,0.0,0.038605230386052306,0.7048567870485679,0.012453300124533,0.026151930261519303
19973,0.035110533159947985,0.0,0.0,0.0,0.0,0.0019505851755526658,0.0006501950585175553,0.12288686605981794,0.8394018205461639
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.8383838383838383,0.013468013468013467,0.08754208754208755
19982,0.7301587301587301,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.005291005291005291,0.2222222222222222
19996,0.9908210096889342,0.0,0.0,0.0,0.0,0.0071392146863844975,0.002039775624681285,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9483967935871743,0.0,0.0,0.0,0.0,0.05110220440881764,0.000501002004008016,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.09670781893004116,0.0,0.0,0.0,0.0,0.07613168724279835,0.8240740740740741,0.00102880658436214,0.00205761316872428
20083,0.5694557270511779,0.0,0.0,0.0,0.0,0.016246953696181964,0.36718115353371245,0.034930950446791224,0.012185215272136474
20091,0.25783560023654645,0.0,0.0,0.0,0.0,0.006505026611472502,0.7344766410408042,0.0005913660555884093,0.0005913660555884093
20110,0.819,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0
41510,0.24876847290640394,0.0,0.0024630541871921183,0.0,0.0,0.007389162561576354,0.39901477832512317,0.3078817733990148,0.034482758620689655
41515,0.4491869918699187,0.0,0.0013550135501355014,0.0,0.0,0.05623306233062331,0.3584010840108401,0.08468834688346884,0.05013550135501355
41592,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.008079552517091361,0.978247358607831,0.01305158483530143
41625,0.02883506343713956,0.0,0.0,0.0,0.0,0.03344867358708189,0.9111880046136102,0.01845444059976932,0.008073817762399077
41635,0.4595744680851064,0.0,0.02723404255319149,0.0,0.0,0.015319148936170212,0.020425531914893616,0.01957446808510638,0.45787234042553193
41642,0.13240418118466898,0.0,0.0008710801393728223,0.0,0.0,0.023519163763066203,0.7412891986062717,0.05139372822299652,0.050522648083623695
41665,0.3979848866498741,0.0,0.0008396305625524769,0.0,0.0,0.10243492863140219,0.2434928631402183,0.06801007556675064,0.18723761544920234
41674,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.4333593141075604,0.5658612626656274,0.0
41713,0.18859957776213934,0.0,0.0014074595355383533,0.0,0.0,0.0007037297677691766,0.30612244897959184,0.44053483462350457,0.06263194933145672
41726,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.9768041237113402,0.02190721649484536,0.0
41730,0.7682276229994073,0.0,0.0,0.0,0.0,0.0011855364552459987,0.22525192649673978,0.005334914048606995,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.21354166666666666,0.0,0.0011574074074074073,0.0,0.0,0.0,0.6539351851851852,0.11342592592592593,0.017939814814814815
41798,0.9547960308710033,0.0,0.0,0.0,0.0,0.03252480705622933,0.0,0.012679162072767364,0.0
41820,0.04277516953573292,0.0,0.0005216484089723526,0.0,0.0,0.0,0.24569640062597808,0.6984872196139802,0.012519561815336464
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.11787072243346007,0.0,0.0,0.0,0.0,0.005069708491761723,0.8377693282636248,0.012674271229404309,0.026615969581749048
41860,0.532540675844806,0.0,0.0,0.0,0.0,0.0,0.25406758448060074,0.14455569461827283,0.0688360450563204
41903,0.02631578947368421,0.0,0.0,0.0,0.0,0.011278195488721804,0.6240601503759399,0.21804511278195488,0.12030075187969924
41909,0.2106969205834684,0.0,0.0,0.0,0.0,0.02188006482982172,0.606969205834684,0.15559157212317667,0.004862236628849271
41936,0.26357096141268804,0.0,0.0,0.0,0.0,0.02158273381294964,0.7135382603008502,0.0006540222367560497,0.0006540222367560497
41971,0.07899159663865546,0.0,0.0,0.0,0.0,0.0226890756302521,0.09243697478991597,0.12352941176470589,0.6823529411764706
41975,0.02115869017632242,0.0,0.0,0.0,0.0,0.11183879093198992,0.0005037783375314861,0.8664987405541562,0.0
41977,0.759349593495935,0.0,0.0,0.0,0.0,0.05772357723577236,0.17642276422764228,0.0016260162601626016,0.004878048780487805
41979,0.07309236947791165,0.0,0.0008032128514056225,0.0,0.0,0.04819277108433735,0.8530120481927711,0.017670682730923693,0.007228915662650603
42005,0.07281903388608507,0.0,0.0,0.0,0.0,0.0007209805335255948,0.13193943763518384,0.7837058399423216,0.010814708002883922
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0030745580322828594,0.0,0.0,0.0,0.0,0.006917755572636433,0.9884704073789393,0.0015372790161414297,0.0
42044,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.9804216867469879,0.0
42049,0.2578616352201258,0.0,0.0,0.0,0.0,0.01078167115902965,0.7205750224618149,0.0035938903863432167,0.0071877807726864335
42054,0.028651685393258425,0.0,0.0056179775280898875,0.0,0.0,0.0,0.4202247191011236,0.5410112359550562,0.0044943820224719105
42056,0.03425167535368578,0.0,0.0,0.0,0.0,0.08637379002233805,0.8786299329858526,0.0007446016381236039,0.0
42066,0.0,0.0,0.001098901098901099,0.0,0.0,0.028021978021978023,0.0,0.0,0.9708791208791209
42068,0.030061892130857647,0.0,0.02564102564102564,0.0,0.0,0.0,0.33421750663129973,0.029177718832891247,0.5809018567639257
42099,0.17391304347826086,0.0,0.00966183574879227,0.0,0.0,0.442512077294686,0.004830917874396135,0.08019323671497584,0.28888888888888886
42123,0.4057788944723618,0.0,0.0,0.0,0.0,0.020100502512562814,0.059045226130653265,0.1092964824120603,0.4057788944723618
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.6178451178451179,0.0,0.0,0.0,0.0,0.0,0.31565656565656564,0.06565656565656566,0.0008417508417508417
42160,0.3949483352468427,0.0,0.002296211251435132,0.0,0.0,0.013777267508610792,0.19862227324913892,0.3857634902411022,0.004592422502870264
42161,0.7998721227621484,0.0,0.011508951406649617,0.0,0.0,0.01918158567774936,0.017263427109974423,0.0025575447570332483,0.149616368286445
42181,0.0076045627376425855,0.0,0.0,0.0,0.0,0.2996197718631179,0.5247148288973384,0.16045627376425856,0.0076045627376425855
42198,0.6283833211411851,0.0,0.000731528895391368,0.0,0.0,0.14264813460131676,0.19970738844184346,0.010241404535479151,0.018288222384784197
42205,0.438,0.0,0.002,0.0,0.0,0.014,0.462,0.018,0.066
42219,0.06901217861975643,0.0,0.0,0.0,0.0,0.02571041948579161,0.0040595399188092015,0.0,0.9012178619756428
42224,0.04848866498740554,0.0,0.0006297229219143577,0.0,0.0,0.34760705289672544,0.31863979848866497,0.28463476070528965,0.0
42234,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.867741935483871,0.06774193548387097,0.00967741935483871
42251,0.6295454545454545,0.0,0.0,0.0,0.0,0.0015151515151515152,0.35909090909090907,0.007575757575757576,0.0022727272727272726
42279,0.02047556142668428,0.0,0.0,0.0,0.0,0.011228533685601057,0.9682959048877147,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.34918032786885245,0.038524590163934426,0.028688524590163935,0.5836065573770491
42303,0.8022408963585435,0.0,0.0005602240896358543,0.0,0.0,0.08403361344537816,0.10140056022408964,0.004481792717086834,0.007282913165266107
42318,0.000663129973474801,0.0,0.0,0.0,0.0,0.01790450928381963,0.9748010610079576,0.005968169761273209,0.000663129973474801
42321,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0009033423667570009,0.9223125564588979,0.07588075880758807,0.0
