,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16098,75.0,0.0,0.0,0.0,0.0,33.0,122.0,5.0,130.0,1635.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
16125,1167.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,802.0
16155,381.0,0.0,0.0,0.0,0.0,14.0,809.0,9.0,21.0,766.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,1949.0,27.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1970.0,26.0
16179,4.0,0.0,0.0,0.0,0.0,0.0,9.0,153.0,1461.0,373.0
16187,55.0,0.0,1.0,0.0,0.0,1.0,73.0,150.0,605.0,1115.0
16196,1847.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,1.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16207,295.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,51.0
16228,719.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,166.0,1096.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,17.0,0.0,0.0,2.0,0.0,1.0,854.0,0.0,0.0,1126.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16255,26.0,0.0,1.0,0.0,0.0,31.0,26.0,26.0,154.0,1736.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1918.0,53.0
16297,3.0,0.0,0.0,0.0,0.0,0.0,1.0,470.0,1190.0,336.0
16318,12.0,0.0,0.0,0.0,0.0,0.0,736.0,151.0,0.0,1101.0
16331,17.0,0.0,0.0,0.0,0.0,0.0,2.0,619.0,1010.0,352.0
16332,1.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,244.0
16347,696.0,0.0,5.0,0.0,0.0,306.0,301.0,21.0,81.0,590.0
16350,23.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0,480.0
16357,202.0,0.0,2.0,0.0,0.0,54.0,1119.0,1.0,9.0,613.0
16393,1781.0,0.0,0.0,0.0,0.0,81.0,133.0,0.0,0.0,5.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0,0.0,1363.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1892.0,107.0
16435,825.0,0.0,3.0,0.0,0.0,120.0,256.0,7.0,188.0,601.0
16447,151.0,0.0,0.0,0.0,0.0,2.0,973.0,11.0,4.0,859.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,1.0,0.0,0.0,1.0,0.0,0.0,740.0,0.0,0.0,1258.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
16512,432.0,0.0,5.0,0.0,0.0,52.0,165.0,17.0,331.0,998.0
16519,33.0,0.0,0.0,0.0,0.0,122.0,66.0,1.0,688.0,1090.0
16520,23.0,0.0,0.0,0.0,0.0,1.0,87.0,441.0,159.0,1289.0
16530,388.0,0.0,1.0,0.0,0.0,21.0,913.0,13.0,8.0,656.0
16532,6.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,1324.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,373.0,458.0,0.0,1168.0
16550,141.0,0.0,0.0,0.0,0.0,78.0,25.0,30.0,1074.0,652.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16559,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16565,495.0,0.0,0.0,0.0,0.0,61.0,559.0,1.0,0.0,884.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16570,378.0,0.0,8.0,0.0,0.0,7.0,3.0,10.0,287.0,1307.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16588,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
16606,21.0,0.0,0.0,0.0,0.0,214.0,411.0,6.0,347.0,1001.0
16611,10.0,0.0,0.0,0.0,0.0,167.0,70.0,8.0,35.0,1710.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16641,421.0,0.0,0.0,0.0,0.0,63.0,474.0,3.0,9.0,1030.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16650,3.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1947.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,327.0,0.0,0.0,0.0,0.0,64.0,58.0,45.0,395.0,1111.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1769.0,219.0
16673,1232.0,0.0,0.0,0.0,0.0,19.0,375.0,0.0,0.0,374.0
16679,381.0,0.0,0.0,0.0,0.0,1574.0,12.0,0.0,0.0,33.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1844.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16725,1.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,141.0
16735,7.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,1277.0,345.0
16779,1817.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,7.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16801,8.0,0.0,0.0,0.0,0.0,0.0,452.0,76.0,12.0,1452.0
16804,21.0,0.0,0.0,0.0,0.0,2.0,889.0,1.0,13.0,1074.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16822,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1953.0,29.0,14.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,92.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1265.0,138.0
16836,0.0,0.0,0.0,0.0,0.0,1.0,815.0,0.0,0.0,1184.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,1111.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,26.0
16894,1831.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0
16905,542.0,0.0,0.0,0.0,0.0,48.0,1046.0,1.0,4.0,359.0
16908,12.0,0.0,0.0,0.0,0.0,0.0,125.0,654.0,433.0,776.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,902.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,12.0,0.0,0.0,0.0,0.0,0.0,801.0,1.0,1.0,1185.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,321.0,371.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,160.0,0.0,1.0,0.0,0.0,206.0,27.0,6.0,433.0,1167.0
16990,836.0,0.0,4.0,0.0,0.0,28.0,33.0,17.0,566.0,516.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,201.0,0.0,0.0,0.0,0.0,974.0,269.0,0.0,71.0,485.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,19.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,101.0,0.0,1.0,0.0,0.0,4.0,2.0,45.0,146.0,1701.0
17086,2.0,0.0,0.0,0.0,0.0,10.0,100.0,3.0,17.0,1868.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,1776.0,77.0
17111,416.0,0.0,0.0,0.0,0.0,196.0,399.0,23.0,21.0,945.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17120,132.0,0.0,0.0,0.0,0.0,8.0,1426.0,0.0,0.0,434.0
17124,26.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1890.0,80.0
17143,48.0,0.0,2.0,0.0,0.0,0.0,4.0,189.0,1416.0,341.0
17148,1914.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,79.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17155,59.0,0.0,0.0,0.0,0.0,36.0,182.0,5.0,114.0,1604.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1736.0,0.0,0.0,0.0,0.0,22.0,86.0,0.0,3.0,153.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17218,83.0,0.0,0.0,0.0,0.0,96.0,731.0,3.0,4.0,1083.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17230,2.0,0.0,0.0,0.0,0.0,2.0,643.0,10.0,70.0,1273.0
17234,135.0,0.0,0.0,0.0,0.0,138.0,946.0,0.0,1.0,780.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17248,1506.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,80.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,404.0,0.0,1.0,0.0,0.0,84.0,751.0,0.0,2.0,758.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17292,1852.0,0.0,0.0,0.0,0.0,136.0,5.0,0.0,0.0,7.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,3.0,0.0,0.0,0.0,0.0,8.0,0.0,136.0,1592.0,261.0
17366,314.0,0.0,0.0,0.0,0.0,102.0,944.0,6.0,23.0,611.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,216.0,0.0,4.0,0.0,0.0,73.0,226.0,39.0,236.0,1206.0
17386,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1941.0,46.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1982.0,17.0
17415,271.0,0.0,3.0,0.0,0.0,0.0,4.0,61.0,1326.0,335.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.0,1781.0,68.0
17432,0.0,0.0,0.0,0.0,0.0,1.0,1.0,204.0,1681.0,113.0
17435,5.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,520.0,1311.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17448,110.0,0.0,1.0,0.0,0.0,360.0,79.0,43.0,551.0,856.0
17464,5.0,0.0,0.0,0.0,0.0,2.0,66.0,8.0,1.0,1918.0
17508,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1881.0,89.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17516,18.0,0.0,0.0,0.0,0.0,18.0,1071.0,0.0,0.0,893.0
17526,210.0,0.0,0.0,0.0,0.0,9.0,25.0,1.0,35.0,1720.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,753.0,138.0
17533,6.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,1935.0,39.0
17546,17.0,0.0,0.0,1.0,0.0,1.0,1113.0,1.0,11.0,856.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,695.0
17584,156.0,0.0,0.0,0.0,0.0,1841.0,1.0,0.0,0.0,2.0
17624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1927.0,65.0
17636,194.0,0.0,0.0,0.0,0.0,23.0,275.0,30.0,68.0,1410.0
17640,120.0,0.0,6.0,0.0,0.0,22.0,7.0,45.0,705.0,1095.0
17662,81.0,0.0,5.0,0.0,0.0,166.0,78.0,185.0,182.0,1303.0
17663,70.0,0.0,9.0,0.0,0.0,10.0,3.0,205.0,867.0,836.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,35.0,0.0,0.0,0.0,0.0,4.0,97.0,20.0,307.0,1537.0
17668,38.0,0.0,0.0,1.0,0.0,20.0,1097.0,4.0,3.0,837.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,15.0,0.0,0.0,0.0,0.0,24.0,173.0,252.0,359.0,1177.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,5.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,83.0,1898.0
17766,1151.0,0.0,0.0,0.0,0.0,4.0,448.0,17.0,0.0,380.0
17772,673.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0
17777,1160.0,0.0,0.0,0.0,0.0,8.0,308.0,131.0,10.0,383.0
17797,605.0,0.0,1.0,0.0,0.0,417.0,343.0,4.0,63.0,567.0
17820,106.0,0.0,2.0,0.0,0.0,19.0,0.0,9.0,900.0,964.0
17826,71.0,0.0,8.0,1.0,0.0,2.0,802.0,8.0,210.0,898.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17857,21.0,0.0,0.0,0.0,0.0,63.0,3.0,5.0,1100.0,808.0
17861,11.0,0.0,0.0,0.0,0.0,1.0,59.0,182.0,31.0,1716.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,93.0,764.0
17871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1920.0,73.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,5.0,0.0,0.0,0.0,0.0,52.0,14.0,257.0,184.0,1488.0
17909,180.0,0.0,0.0,0.0,0.0,7.0,578.0,2.0,8.0,1225.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17926,299.0,0.0,0.0,0.0,0.0,416.0,7.0,0.0,87.0,1191.0
17932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1818.0,122.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647.0,352.0
17967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1901.0,82.0
17969,18.0,0.0,0.0,0.0,0.0,7.0,17.0,35.0,288.0,1635.0
17971,6.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,230.0
17973,177.0,0.0,2.0,0.0,0.0,17.0,1344.0,1.0,1.0,458.0
17990,242.0,0.0,3.0,0.0,0.0,75.0,682.0,10.0,52.0,936.0
17992,3.0,0.0,1.0,0.0,0.0,1.0,1409.0,0.0,1.0,585.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18006,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1376.0,614.0
18024,42.0,0.0,0.0,0.0,0.0,20.0,204.0,1.0,24.0,1709.0
18031,1504.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,489.0
18038,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
18041,316.0,0.0,0.0,0.0,0.0,1.0,474.0,98.0,4.0,1107.0
18049,390.0,0.0,0.0,0.0,0.0,17.0,33.0,0.0,4.0,1556.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18054,476.0,0.0,0.0,0.0,0.0,950.0,240.0,0.0,0.0,334.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1716.0,149.0
18073,34.0,0.0,0.0,0.0,0.0,30.0,980.0,0.0,0.0,956.0
18075,522.0,0.0,3.0,0.0,0.0,33.0,103.0,3.0,177.0,1159.0
18077,724.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,1.0
18082,12.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,276.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
18090,3.0,0.0,2.0,0.0,0.0,9.0,21.0,1309.0,278.0,378.0
18100,29.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,5.0,1943.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,18.0,0.0,0.0,0.0,0.0,35.0,17.0,573.0,791.0,566.0
18141,795.0,0.0,0.0,0.0,0.0,357.0,325.0,0.0,4.0,519.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,815.0,4.0,0.0,1181.0
18168,169.0,0.0,0.0,0.0,0.0,5.0,1273.0,0.0,0.0,553.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
18183,11.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,284.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1900.0,86.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18221,28.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,1780.0,172.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
18235,67.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1927.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,94.0,0.0,4.0,0.0,0.0,4.0,39.0,90.0,1223.0,546.0
18255,331.0,0.0,0.0,0.0,0.0,207.0,441.0,4.0,44.0,973.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18292,1238.0,0.0,0.0,0.0,0.0,30.0,383.0,1.0,6.0,342.0
18300,9.0,0.0,0.0,0.0,0.0,1.0,560.0,22.0,5.0,1403.0
18301,1371.0,0.0,3.0,0.0,0.0,11.0,18.0,10.0,283.0,304.0
18322,0.0,0.0,0.0,0.0,0.0,122.0,0.0,25.0,824.0,1029.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,53.0,0.0,7.0,1297.0,643.0
18364,583.0,0.0,1.0,0.0,0.0,193.0,188.0,0.0,4.0,1031.0
18373,67.0,0.0,0.0,0.0,0.0,4.0,964.0,0.0,0.0,965.0
18375,1806.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,1.0,140.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1407.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,1.0,295.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,264.0,0.0,0.0,0.0,0.0,6.0,672.0,307.0,46.0,705.0
18393,904.0,0.0,0.0,0.0,0.0,4.0,445.0,0.0,2.0,645.0
18409,420.0,0.0,1.0,0.0,0.0,14.0,1187.0,0.0,21.0,357.0
18414,1829.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,129.0
18425,25.0,0.0,0.0,0.0,0.0,5.0,816.0,0.0,1.0,1153.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
18486,1.0,0.0,0.0,0.0,0.0,1.0,445.0,100.0,0.0,1453.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18504,1.0,0.0,0.0,2.0,0.0,1.0,738.0,1.0,1.0,1256.0
18515,0.0,0.0,0.0,4.0,0.0,0.0,537.0,0.0,0.0,1459.0
18517,0.0,0.0,0.0,1.0,0.0,0.0,1509.0,0.0,0.0,490.0
18519,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1814.0,3.0,161.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0
18532,546.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1443.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,2.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,838.0,1131.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,61.0,129.0
18582,0.0,0.0,0.0,0.0,0.0,3.0,142.0,3.0,2.0,1850.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,498.0,558.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18636,7.0,0.0,0.0,0.0,0.0,143.0,40.0,5.0,17.0,1788.0
18637,210.0,0.0,0.0,0.0,0.0,0.0,8.0,563.0,530.0,689.0
18644,22.0,0.0,0.0,0.0,0.0,9.0,98.0,383.0,84.0,1404.0
18651,1791.0,0.0,0.0,0.0,0.0,46.0,87.0,0.0,4.0,72.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18660,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1825.0,152.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,18.0,0.0,0.0,0.0,0.0,35.0,89.0,4.0,63.0,1791.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1952.0,32.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,980.0,294.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,3.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,700.0,0.0,1.0,0.0,0.0,22.0,150.0,3.0,36.0,1088.0
18832,239.0,0.0,0.0,0.0,0.0,64.0,48.0,47.0,41.0,1561.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18865,143.0,0.0,0.0,0.0,0.0,17.0,54.0,97.0,121.0,1568.0
18882,154.0,0.0,1.0,0.0,0.0,0.0,1239.0,0.0,1.0,605.0
18889,333.0,0.0,0.0,0.0,0.0,6.0,1093.0,5.0,0.0,563.0
18893,5.0,0.0,0.0,0.0,0.0,5.0,167.0,4.0,251.0,1568.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1878.0,61.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18916,1476.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,3.0
18922,7.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,754.0,1194.0
18926,19.0,0.0,4.0,0.0,0.0,0.0,18.0,1.0,1794.0,164.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,1861.0,124.0
18941,69.0,0.0,0.0,0.0,0.0,25.0,22.0,1.0,34.0,1849.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
