,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.9609756097560975
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.35283136278780336,0.0,0.0,0.0,0.6341008089607966,0.013067828251400125,0.0,0.0
16014,0.25761316872427986,0.0,0.006584362139917695,0.0,0.5432098765432098,0.1925925925925926,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.019956850053937433,0.9800431499460626
16048,0.001838235294117647,0.0,0.0,0.15073529411764705,0.11397058823529412,0.0,0.6360294117647058,0.0974264705882353
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.9882352941176471
16089,0.8327491236855283,0.0,0.0,0.0,0.16725087631447172,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.9215116279069767
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9979838709677419
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
16125,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.9882044560943644
16155,0.2267515923566879,0.007643312101910828,0.0,0.0,0.007643312101910828,0.015286624203821656,0.7273885350318471,0.015286624203821656
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.003567787971457696,0.9964322120285423
16173,0.0,0.0,0.0,0.0,0.004164497657470068,0.0,0.002082248828735034,0.9937532535137948
16174,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.04535864978902954,0.9535864978902954
16179,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.2409356725146199,0.7578947368421053
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.7712561711464618,0.2287438288535381
16196,0.752376188094047,0.0,0.0,0.0,0.24762381190595298,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
16207,0.4497840172786177,0.0,0.0005399568034557236,0.0,0.5118790496760259,0.03779697624190065,0.0,0.0
16228,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.18159509202453988,0.8177914110429448
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5660731021555764,0.0,0.006560449859418931,0.0,0.21368322399250234,0.21368322399250234,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.9911504424778761
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.02695697252462416,0.9730430274753759
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.005104645227156712,0.9948953547728433
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.009409304756926294,0.9905906952430737
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.1378169790518192,0.8621830209481808
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.25035260930888575,0.7496473906911142
16331,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.02420656266810113,0.9752555137170522
16332,0.21199143468950749,0.0032119914346895075,0.027837259100642397,0.0,0.18950749464668093,0.5663811563169164,0.0010706638115631692,0.0
16347,0.01675977653631285,0.00186219739292365,0.0,0.0,0.0186219739292365,0.0,0.5679702048417132,0.3947858472998138
16350,0.0,0.0,0.0,0.7559726962457338,0.0,0.0,0.013651877133105802,0.23037542662116042
16357,0.5140495867768595,0.0,0.0024793388429752068,0.0,0.2793388429752066,0.20413223140495868,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.09770603228547153,0.9014443500424809
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.9797008547008547
16435,0.3080568720379147,0.0,0.0,0.0,0.16587677725118483,0.004739336492890996,0.41232227488151657,0.10900473933649289
16447,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.0,0.30303030303030304,0.30303030303030304
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.4279778393351801,0.0,0.019390581717451522,0.0,0.07756232686980609,0.47506925207756234,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.6151898734177215,0.3848101265822785
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.010763710917478216,0.9892362890825218
16512,0.0247074122236671,0.0,0.0,0.0,0.0013003901170351106,0.0,0.435630689206762,0.5383615084525357
16519,0.010526315789473684,0.0,0.0,0.0,0.008771929824561403,0.0,0.19298245614035087,0.787719298245614
16520,0.0,0.0,0.0,0.0,0.006282124500285551,0.0,0.5305539691604797,0.4631639063392347
16530,0.13753581661891118,0.0,0.0,0.0,0.02005730659025788,0.0028653295128939827,0.673352435530086,0.166189111747851
16532,0.2336244541484716,0.0,0.008733624454148471,0.0,0.3034934497816594,0.45414847161572053,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.9401041666666666
16550,0.002097902097902098,0.0013986013986013986,0.0,0.0,0.0034965034965034965,0.0,0.458041958041958,0.534965034965035
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16565,0.012813667912439935,0.0,0.0010678056593699946,0.0,0.9668980245595301,0.019220501868659905,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.1334106728538283,0.8665893271461717
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8605817452357071,0.0,0.0,0.0,0.13941825476429287,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.06976744186046512,0.0,0.0,0.0,0.027906976744186046,0.0,0.7395348837209302,0.16279069767441862
16611,0.0,0.0,0.0,0.0,0.0807489760093622,0.0,0.026916325336454067,0.8923346986541837
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.9949367088607595
16641,0.011,0.0,0.0,0.0,0.989,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.7744063324538258,0.22559366754617413
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0023006134969325155,0.9976993865030674
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.3704318936877076,0.6295681063122923
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.008200922603792926,0.9917990773962071
16673,0.004012036108324975,0.0,0.0005015045135406219,0.0,0.9944834503510531,0.0010030090270812437,0.0,0.0
16679,0.9489744872436218,0.0,0.0,0.0,0.05102551275637819,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.512781954887218,0.0,0.0,0.0,0.48721804511278194,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.9928571428571429
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
16725,0.22543950361944157,0.001034126163391934,0.02998965873836608,0.0,0.13547052740434332,0.6080661840744571,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.06179473401397098,0.938205265986029
16779,0.4076497232008052,0.0,0.0,0.0,0.5923502767991947,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.00813421453990849,0.9918657854600915
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.30142857142857143,0.6942857142857143
16804,0.09069212410501193,0.002386634844868735,0.021479713603818614,0.0,0.2529832935560859,0.6324582338902148,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0030441400304414,0.9964485032978183
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.32626146788990823,0.6737385321100917
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.09624796084828711,0.9037520391517129
16836,0.4952978056426332,0.0,0.012539184952978056,0.0,0.31347962382445144,0.1786833855799373,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.009788768675940238,0.9902112313240597
16878,0.64453125,0.0,0.005859375,0.0,0.205078125,0.14453125,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
16894,0.9724724724724725,0.0,0.0,0.0,0.027527527527527528,0.0,0.0,0.0
16905,0.4893842887473461,0.0,0.0,0.0,0.5031847133757962,0.006369426751592357,0.0010615711252653928,0.0
16908,0.0,0.0,0.0,0.0,0.00425273390036452,0.0,0.21081409477521262,0.7849331713244229
16911,0.16552901023890784,0.0,0.02901023890784983,0.0,0.13139931740614336,0.674061433447099,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6431297709923665,0.0,0.007633587786259542,0.0,0.13358778625954199,0.21564885496183206,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.3976878612716763,0.6023121387283237
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.013108614232209739,0.0028089887640449437,0.0,0.0,0.006554307116104869,0.0,0.17696629213483145,0.800561797752809
16990,0.33095854922279794,0.0019430051813471502,0.0,0.0,0.006476683937823834,0.0,0.19300518134715025,0.4676165803108808
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0995850622406639,0.0,0.0,0.0,0.0954356846473029,0.0,0.7551867219917012,0.04979253112033195
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.995398773006135
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.9728434504792333
17086,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.16666666666666666,0.832271762208068
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8022751895991332,0.19772481040086673
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.01189860320744956,0.9881013967925505
17111,0.025041736227045076,0.0,0.0,0.0,0.02003338898163606,0.0,0.67779632721202,0.27712854757929883
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.16449704142011834,0.0,0.002366863905325444,0.0,0.7674556213017751,0.06568047337278106,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.011446409989594173,0.9885535900104059
17143,0.13387297633872977,0.0024906600249066002,0.0,0.0,0.0,0.0,0.2957658779576588,0.5678704856787049
17148,0.9944862155388471,0.0,0.0,0.0,0.005513784461152882,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.07793764988009592,0.9220623501199041
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8929117797042325,0.0,0.0005099439061703213,0.0,0.1055583885772565,0.0010198878123406426,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.0010204081632653062,0.9984693877551021
17218,0.7548559946416611,0.0,0.0026791694574681848,0.0,0.16141995981245813,0.0810448760884126,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
17230,0.007272727272727273,0.0,0.0,0.0,0.0012121212121212121,0.0,0.3696969696969697,0.6218181818181818
17234,0.15792320173066524,0.0,0.003244997295835587,0.0,0.7955651703623581,0.04326663061114116,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.779901356350185,0.0,0.0006165228113440197,0.0,0.18249075215782984,0.036991368680641186,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.43902439024390244,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.3170731707317073,0.14634146341463414
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.14505776636713735,0.8549422336328626
17292,0.49523331660812847,0.0,0.0,0.0,0.5047666833918716,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005980861244019139,0.0,0.0,0.0,0.0011961722488038277,0.0,0.2553827751196172,0.742822966507177
17366,0.8022598870056498,0.0,0.0,0.0,0.0847457627118644,0.11016949152542373,0.002824858757062147,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0007407407407407407,0.0,0.0,0.0,0.007407407407407408,0.0,0.17333333333333334,0.8185185185185185
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.010378827192527244,0.9896211728074727
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
17415,0.0011743981209630064,0.0,0.0,0.0,0.002935995302407516,0.0,0.21256605989430416,0.7833235466823253
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
17428,0.0,0.0,0.0,0.0,0.010515247108307046,0.0,0.019978969505783387,0.9695057833859095
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.015072765072765074,0.9849272349272349
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.5079458505002943,0.4920541494997057
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.010714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.7785714285714286,0.19285714285714287
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0405040504050405,0.9594959495949595
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.9959308240081384
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
17516,0.2833607907742998,0.0,0.006589785831960461,0.0,0.5518945634266886,0.15815485996705106,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.025964912280701753,0.9740350877192983
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.9876416065911432
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596634370219276,0.9969403365629781
17546,0.20689655172413793,0.0,0.025198938992042442,0.0,0.253315649867374,0.5145888594164456,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
17556,0.016260162601626018,0.0,0.024390243902439025,0.0,0.032520325203252036,0.926829268292683,0.0,0.0
17584,0.06606606606606606,0.0,0.0,0.0,0.933933933933934,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.003056546102903719,0.9969434538970963
17636,0.008760951188986232,0.0,0.0,0.0,0.0025031289111389237,0.0,0.5156445556946183,0.47309136420525655
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.8440366972477065
17662,0.0,0.0,0.0,0.0,0.006979695431472081,0.0,0.03807106598984772,0.9549492385786802
17663,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.009394572025052192,0.9895615866388309
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0006574621959237344,0.0,0.09007232084155162,0.9092702169625246
17668,0.6414762741652021,0.0,0.0017574692442882249,0.0,0.2601054481546573,0.09666080843585237,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.5314861460957179,0.46851385390428213
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.02508038585209003,0.0019292604501607716,0.0,0.0,0.08745980707395498,0.0,0.32282958199356915,0.5627009646302251
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9974924774322969,0.0025075225677031092
17731,0.5195979899497487,0.0,0.0,0.0,0.48040201005025124,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.020502306509482315,0.9794976934905176
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0033821871476888386,0.0,0.009019165727170236,0.9875986471251409
17766,0.014005602240896359,0.0021008403361344537,0.0,0.0,0.0028011204481792717,0.0,0.9488795518207283,0.03221288515406162
17772,0.939,0.0,0.0,0.0,0.061,0.0,0.0,0.0
17777,0.11560693641618497,0.0023121387283236996,0.0,0.0,0.0,0.0011560693641618498,0.8774566473988439,0.003468208092485549
17797,0.02403846153846154,0.0,0.0,0.0,0.007211538461538462,0.0,0.8173076923076923,0.15144230769230768
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714285
17826,0.21703296703296704,0.006868131868131868,0.016483516483516484,0.0,0.21428571428571427,0.375,0.03296703296703297,0.13736263736263737
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.022584033613445378,0.9774159663865546
17857,0.0006020469596628537,0.0,0.0,0.0,0.006020469596628537,0.0,0.17880794701986755,0.8145695364238411
17861,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.007444168734491315,0.9652605459057072
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.332890365448505,0.667109634551495
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0006381620931716656,0.0,0.0,0.0,0.0012763241863433313,0.0,0.08040842373962986,0.9176770899808552
17909,0.011235955056179775,0.0,0.0,0.0,0.01348314606741573,0.0,0.07191011235955057,0.903370786516854
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0017341040462427746,0.0,0.45606936416184973,0.5421965317919075
17932,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.023846552617936754,0.975635044064282
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.024576734025122882,0.9754232659748772
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.9813333333333333
17969,0.0,0.0,0.0,0.0,0.017476788640087382,0.0,0.008192244675040962,0.9743309666848716
17971,0.10899873257287707,0.0,0.021546261089987327,0.0,0.33460076045627374,0.5348542458808618,0.0,0.0
17973,0.48908007941760423,0.0,0.0026472534745201853,0.0,0.40767703507610853,0.10059563203176704,0.0,0.0
17990,0.878078078078078,0.0,0.0018018018018018018,0.0,0.11471471471471471,0.005405405405405406,0.0,0.0
17992,0.3117723156532988,0.0,0.029754204398447608,0.0,0.10996119016817593,0.5472186287192755,0.00129366106080207,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.9801980198019802
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18031,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.9983525535420099
18038,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18041,0.12984054669703873,0.004555808656036446,0.0,0.0,0.03416856492027335,0.0,0.23462414578587698,0.5968109339407744
18049,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0,0.009181969949916527,0.989983305509182
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9894631209232313,0.0,0.0,0.0,0.009031610637230306,0.0015052684395383843,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.17435897435897435,0.8256410256410256
18073,0.6041811846689895,0.0,0.008362369337979094,0.0,0.29895470383275263,0.08850174216027874,0.0,0.0
18075,0.0,0.001037344398340249,0.0,0.0,0.005186721991701245,0.0,0.36410788381742737,0.6296680497925311
18077,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18082,0.11408540471637986,0.0,0.0038240917782026767,0.0,0.7635436583811345,0.11854684512428298,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.010161386730424387,0.9898386132695756
18090,0.00182370820668693,0.0,0.0,0.0,0.00182370820668693,0.0,0.25653495440729485,0.7398176291793314
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.9845201238390093
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0005649717514124294,0.0,0.0,0.0,0.0011299435028248588,0.0,0.01807909604519774,0.980225988700565
18141,0.5610766045548654,0.0,0.0,0.0,0.43685300207039335,0.0010351966873706005,0.0,0.0010351966873706005
18164,0.0,0.0,0.0,0.0,0.0019933554817275745,0.0,0.06245847176079734,0.935548172757475
18168,0.3010540184453228,0.0,0.003952569169960474,0.0,0.5731225296442688,0.12187088274044795,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967
18183,0.35122838944494994,0.0009099181073703367,0.01637852593266606,0.0,0.20018198362147407,0.4313011828935396,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.9959308240081384
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.9857723577235772
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0005219206680584551,0.0,0.0,0.0,0.0005219206680584551,0.0,0.020876826722338204,0.9780793319415448
18222,0.007194244604316547,0.0,0.0,0.23884892086330936,0.08057553956834532,0.0,0.5381294964028777,0.13525179856115108
18235,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.018193632228719947,0.9811565951916829
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04402895054282268,0.0018094089264173703,0.0,0.0,0.0367913148371532,0.0006031363088057901,0.6085645355850422,0.30820265379975875
18255,0.14074074074074075,0.0,0.0,0.0,0.08148148148148149,0.0,0.31851851851851853,0.45925925925925926
18279,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.000505050505050505,0.998989898989899
18292,0.8598848368522073,0.0,0.0,0.0,0.08637236084452975,0.009596928982725527,0.0345489443378119,0.009596928982725527
18300,0.002004008016032064,0.001002004008016032,0.0,0.0,0.0,0.0,0.33266533066132264,0.6643286573146293
18301,0.3920994879297732,0.002926115581565472,0.0,0.0,0.002926115581565472,0.0,0.4272128749085589,0.17483540599853695
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.9390243902439024
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.008125677139761646,0.0,0.005958829902491874,0.9859154929577465
18364,0.5755879059350504,0.0,0.0011198208286674132,0.0,0.3986562150055991,0.0022396416573348264,0.0,0.022396416573348264
18373,0.8516174402250352,0.0,0.0035161744022503515,0.0,0.030239099859353025,0.11462728551336146,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.6613672496025437,0.3370429252782194
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.15414012738853503,0.003821656050955414,0.0,0.0,0.014012738853503185,0.0,0.5554140127388535,0.27261146496815286
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9984756097560976
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9792746113989638,0.02072538860103627
18393,0.29245283018867924,0.0,0.0,0.0,0.1792452830188679,0.0,0.18867924528301888,0.33962264150943394
18409,0.8735705209656925,0.0012706480304955528,0.0012706480304955528,0.0,0.021601016518424398,0.09847522236340533,0.0012706480304955528,0.0025412960609911056
18414,0.9655,0.0,0.0,0.0,0.0345,0.0,0.0,0.0
18425,0.9775040171397965,0.0,0.0,0.0,0.007498660953401178,0.014997321906802356,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.004071246819338422,0.9959287531806615
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.38245931283905965,0.6175406871609403
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.4033898305084746,0.0,0.02711864406779661,0.0,0.14576271186440679,0.423728813559322,0.0,0.0
18515,0.4576271186440678,0.0,0.010169491525423728,0.0,0.1135593220338983,0.4186440677966102,0.0,0.0
18517,0.041990668740279936,0.0,0.04354587869362364,0.0,0.07309486780715396,0.8413685847589425,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.4631728045325779,0.5368271954674221
18527,0.49295774647887325,0.0,0.0,0.0,0.5070422535211268,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0052113491603937466,0.9947886508396062
18532,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0,0.004078857919782461,0.9952413324269205
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.00254323499491353,0.9974567650050865
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.002672367717797969,0.997327632282202
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5139393939393939,0.4860606060606061
18582,0.0,0.0,0.0,0.0,0.0029463759575721863,0.0,0.012374779021803181,0.9846788450206246
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.9083557951482479
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0008710801393728223,0.0017421602787456446,0.0,0.0,0.003484320557491289,0.0,0.18554006968641115,0.8083623693379791
18637,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.09454349000540249,0.9049162614802809
18644,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.12845990063875087,0.8708303761533002
18651,0.26917293233082706,0.0,0.0,0.0,0.11278195488721804,0.004511278195488722,0.5699248120300752,0.04360902255639098
