,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,2.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,1164.0,763.0
16119,10.0,0.0,0.0,0.0,0.0,2.0,17.0,77.0,1231.0,663.0
16125,770.0,0.0,2.0,0.0,0.0,138.0,21.0,134.0,462.0,473.0
16155,17.0,0.0,0.0,1.0,0.0,3.0,18.0,609.0,522.0,830.0
16160,4.0,0.0,0.0,2.0,0.0,1.0,12.0,55.0,1274.0,652.0
16162,27.0,0.0,0.0,0.0,0.0,6.0,23.0,74.0,1131.0,739.0
16173,92.0,0.0,0.0,0.0,0.0,14.0,20.0,96.0,993.0,785.0
16174,56.0,0.0,0.0,1.0,0.0,8.0,32.0,71.0,1019.0,813.0
16179,23.0,0.0,0.0,1.0,0.0,9.0,27.0,524.0,717.0,699.0
16187,9.0,0.0,0.0,2.0,0.0,2.0,19.0,742.0,615.0,611.0
16196,1573.0,0.0,0.0,0.0,0.0,383.0,0.0,1.0,0.0,43.0
16203,6.0,0.0,0.0,0.0,0.0,2.0,16.0,76.0,1166.0,734.0
16207,1599.0,0.0,0.0,0.0,0.0,342.0,0.0,11.0,0.0,48.0
16228,176.0,0.0,1.0,1.0,0.0,48.0,28.0,199.0,749.0,798.0
16230,1936.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4.0
16231,1502.0,0.0,1.0,0.0,0.0,293.0,32.0,33.0,75.0,64.0
16253,26.0,0.0,0.0,0.0,0.0,3.0,19.0,62.0,1125.0,765.0
16255,281.0,0.0,5.0,3.0,0.0,35.0,12.0,157.0,836.0,671.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,15.0,0.0,0.0,0.0,0.0,1.0,16.0,288.0,1056.0,624.0
16275,157.0,0.0,0.0,2.0,0.0,38.0,27.0,110.0,955.0,711.0
16277,32.0,0.0,0.0,0.0,0.0,3.0,12.0,405.0,929.0,619.0
16297,145.0,0.0,1.0,0.0,0.0,23.0,21.0,195.0,864.0,751.0
16318,4.0,0.0,1.0,0.0,0.0,0.0,13.0,1026.0,427.0,529.0
16331,235.0,0.0,3.0,0.0,0.0,86.0,21.0,95.0,777.0,783.0
16332,1652.0,0.0,0.0,0.0,0.0,186.0,69.0,37.0,17.0,39.0
16347,31.0,0.0,0.0,6.0,0.0,9.0,28.0,397.0,650.0,879.0
16350,93.0,0.0,1.0,0.0,14.0,0.0,0.0,1316.0,1.0,575.0
16357,1551.0,0.0,0.0,0.0,0.0,370.0,6.0,15.0,0.0,58.0
16393,1731.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,16.0
16398,38.0,0.0,1.0,1.0,0.0,11.0,42.0,415.0,727.0,765.0
16415,21.0,0.0,0.0,0.0,0.0,2.0,22.0,80.0,1094.0,781.0
16424,1480.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,21.0
16428,23.0,0.0,0.0,2.0,0.0,7.0,16.0,109.0,1134.0,709.0
16432,69.0,0.0,0.0,0.0,0.0,13.0,30.0,47.0,963.0,878.0
16435,167.0,0.0,0.0,0.0,0.0,67.0,26.0,328.0,552.0,860.0
16447,70.0,0.0,0.0,2.0,0.0,31.0,37.0,410.0,555.0,895.0
16461,1847.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,9.0
16470,795.0,0.0,2.0,1.0,0.0,165.0,94.0,57.0,411.0,475.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,86.0,83.0
16492,20.0,0.0,0.0,0.0,0.0,4.0,15.0,110.0,1163.0,688.0
16512,68.0,0.0,0.0,2.0,0.0,11.0,33.0,554.0,533.0,799.0
16519,27.0,0.0,0.0,3.0,0.0,7.0,36.0,334.0,742.0,851.0
16520,20.0,0.0,0.0,1.0,0.0,0.0,12.0,780.0,576.0,611.0
16530,105.0,0.0,1.0,0.0,0.0,26.0,28.0,484.0,491.0,865.0
16532,726.0,0.0,2.0,1.0,0.0,179.0,62.0,77.0,467.0,486.0
16543,7.0,0.0,0.0,1.0,0.0,0.0,19.0,910.0,490.0,573.0
16550,57.0,0.0,0.0,1.0,0.0,21.0,30.0,441.0,678.0,772.0
16555,2.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,1512.0,393.0
16559,1608.0,0.0,0.0,0.0,0.0,303.0,0.0,45.0,2.0,42.0
16565,1598.0,0.0,0.0,0.0,0.0,358.0,0.0,4.0,0.0,40.0
16567,6.0,0.0,0.0,2.0,0.0,1.0,18.0,65.0,1228.0,680.0
16570,220.0,0.0,1.0,0.0,0.0,60.0,23.0,153.0,786.0,757.0
16574,3.0,0.0,1.0,0.0,0.0,0.0,13.0,116.0,1400.0,467.0
16579,6.0,0.0,0.0,1.0,0.0,2.0,7.0,62.0,1175.0,747.0
16582,16.0,0.0,0.0,0.0,0.0,1.0,9.0,105.0,1274.0,595.0
16588,1689.0,0.0,0.0,0.0,0.0,283.0,0.0,1.0,0.0,27.0
16593,22.0,0.0,5.0,0.0,0.0,1.0,0.0,172.0,1470.0,330.0
16606,18.0,0.0,0.0,0.0,0.0,6.0,35.0,513.0,546.0,882.0
16611,55.0,0.0,0.0,1.0,0.0,11.0,30.0,503.0,712.0,688.0
16632,7.0,0.0,0.0,1.0,0.0,3.0,24.0,91.0,1179.0,695.0
16641,1767.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,26.0
16647,39.0,0.0,2.0,0.0,0.0,1.0,1.0,1615.0,265.0,77.0
16650,254.0,0.0,1.0,1.0,0.0,53.0,27.0,102.0,766.0,796.0
16660,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16663,16.0,0.0,0.0,1.0,0.0,7.0,16.0,761.0,529.0,670.0
16669,27.0,0.0,1.0,1.0,0.0,7.0,15.0,143.0,1078.0,728.0
16673,1485.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,62.0
16679,1539.0,0.0,0.0,0.0,0.0,401.0,0.0,11.0,0.0,49.0
16693,1456.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,8.0
16697,1604.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,30.0
16710,15.0,0.0,0.0,0.0,0.0,0.0,13.0,74.0,1148.0,750.0
16723,9.0,0.0,0.0,2.0,0.0,1.0,10.0,61.0,1281.0,636.0
16725,1707.0,0.0,1.0,0.0,0.0,96.0,113.0,61.0,7.0,15.0
16735,38.0,0.0,0.0,0.0,0.0,10.0,29.0,65.0,969.0,889.0
16779,1592.0,0.0,0.0,0.0,0.0,361.0,0.0,16.0,0.0,31.0
16785,11.0,0.0,0.0,0.0,0.0,3.0,10.0,85.0,1239.0,652.0
16790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1.0,9.0
16799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,27.0,11.0
16801,10.0,0.0,0.0,0.0,0.0,1.0,23.0,791.0,523.0,652.0
16804,799.0,0.0,2.0,0.0,0.0,131.0,68.0,81.0,455.0,464.0
16809,14.0,0.0,0.0,0.0,0.0,3.0,31.0,63.0,1109.0,780.0
16822,21.0,0.0,0.0,0.0,0.0,4.0,12.0,900.0,576.0,487.0
16824,16.0,0.0,1.0,0.0,0.0,4.0,32.0,65.0,1072.0,810.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,90.0,0.0,0.0,0.0,0.0,16.0,13.0,128.0,1020.0,733.0
16836,738.0,0.0,4.0,0.0,0.0,149.0,64.0,55.0,499.0,491.0
16861,15.0,0.0,0.0,0.0,0.0,1.0,15.0,103.0,1155.0,711.0
16878,901.0,0.0,3.0,0.0,0.0,252.0,35.0,50.0,335.0,424.0
16883,40.0,0.0,0.0,0.0,0.0,5.0,21.0,75.0,1116.0,743.0
16894,1759.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,20.0
16905,1754.0,0.0,0.0,0.0,0.0,110.0,0.0,120.0,0.0,16.0
16908,66.0,0.0,0.0,1.0,0.0,7.0,25.0,559.0,674.0,668.0
16911,1581.0,0.0,2.0,0.0,0.0,213.0,54.0,21.0,79.0,50.0
16919,1354.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,41.0
16922,1493.0,0.0,0.0,0.0,0.0,324.0,28.0,33.0,40.0,82.0
16950,44.0,0.0,0.0,0.0,0.0,10.0,12.0,263.0,967.0,704.0
16977,1780.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,1.0
16984,37.0,0.0,1.0,0.0,0.0,9.0,29.0,626.0,548.0,750.0
16990,288.0,0.0,1.0,1.0,0.0,79.0,20.0,190.0,744.0,677.0
16993,8.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,1249.0,663.0
17006,15.0,0.0,0.0,0.0,0.0,2.0,0.0,247.0,1374.0,362.0
17015,1635.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,15.0
17022,30.0,0.0,0.0,1.0,0.0,9.0,46.0,567.0,489.0,858.0
17024,114.0,0.0,0.0,2.0,0.0,45.0,33.0,92.0,920.0,794.0
17032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,31.0,44.0
17066,38.0,0.0,0.0,0.0,0.0,10.0,31.0,274.0,904.0,743.0
17086,21.0,0.0,0.0,0.0,0.0,4.0,25.0,714.0,555.0,681.0
17092,1882.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,5.0
17104,4.0,0.0,0.0,0.0,0.0,0.0,7.0,881.0,602.0,506.0
17105,108.0,0.0,1.0,2.0,0.0,33.0,31.0,154.0,933.0,738.0
17111,26.0,0.0,0.0,2.0,0.0,6.0,36.0,545.0,550.0,835.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,1450.0,473.0
17120,1521.0,0.0,0.0,0.0,0.0,418.0,0.0,9.0,0.0,52.0
17124,470.0,0.0,3.0,0.0,0.0,72.0,19.0,102.0,828.0,506.0
17143,1150.0,0.0,13.0,0.0,0.0,274.0,1.0,77.0,317.0,168.0
17148,1576.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,41.0
17153,2.0,0.0,0.0,0.0,0.0,1.0,2.0,66.0,1313.0,616.0
17155,46.0,0.0,0.0,1.0,0.0,14.0,36.0,370.0,647.0,886.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1076.0,155.0
17188,9.0,0.0,0.0,0.0,0.0,0.0,11.0,126.0,1265.0,589.0
17193,1645.0,0.0,0.0,0.0,0.0,321.0,0.0,5.0,3.0,26.0
17198,18.0,0.0,0.0,0.0,0.0,3.0,14.0,85.0,1113.0,767.0
17218,1481.0,0.0,0.0,0.0,0.0,368.0,0.0,51.0,34.0,66.0
17228,3.0,0.0,0.0,0.0,0.0,6.0,19.0,77.0,1100.0,795.0
17230,63.0,0.0,0.0,1.0,0.0,10.0,42.0,325.0,671.0,888.0
17234,1443.0,0.0,0.0,0.0,0.0,499.0,0.0,7.0,0.0,51.0
17237,1.0,0.0,1.0,0.0,0.0,0.0,8.0,97.0,1337.0,556.0
17248,1509.0,0.0,0.0,0.0,0.0,383.0,0.0,41.0,5.0,62.0
17249,1782.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,10.0
17278,38.0,0.0,0.0,4.0,0.0,4.0,54.0,269.0,662.0,969.0
17287,9.0,0.0,1.0,1.0,0.0,0.0,5.0,249.0,1156.0,579.0
17292,1582.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,43.0
17294,1918.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,3.0
17343,15.0,0.0,0.0,3.0,0.0,4.0,43.0,137.0,834.0,964.0
17366,232.0,0.0,1.0,0.0,0.0,80.0,18.0,505.0,487.0,677.0
17379,1797.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,11.0
17383,40.0,0.0,0.0,0.0,0.0,5.0,20.0,665.0,643.0,627.0
17386,335.0,0.0,2.0,2.0,0.0,76.0,14.0,65.0,844.0,662.0
17388,33.0,0.0,0.0,2.0,0.0,5.0,30.0,63.0,1080.0,787.0
17415,450.0,0.0,4.0,2.0,0.0,122.0,16.0,218.0,672.0,516.0
17427,11.0,0.0,0.0,2.0,0.0,1.0,22.0,62.0,1203.0,699.0
17428,38.0,0.0,0.0,2.0,0.0,7.0,20.0,346.0,885.0,702.0
17432,67.0,0.0,0.0,0.0,0.0,25.0,30.0,97.0,947.0,834.0
17435,32.0,0.0,0.0,1.0,0.0,6.0,13.0,583.0,675.0,690.0
17444,39.0,0.0,0.0,1.0,0.0,11.0,26.0,257.0,1161.0,505.0
17448,23.0,0.0,1.0,2.0,0.0,7.0,28.0,632.0,589.0,718.0
17464,22.0,0.0,1.0,0.0,0.0,2.0,25.0,620.0,647.0,683.0
17508,24.0,0.0,0.0,1.0,0.0,9.0,21.0,67.0,1080.0,798.0
17509,1438.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,37.0
17511,13.0,0.0,1.0,1.0,0.0,1.0,7.0,142.0,1237.0,598.0
17516,1488.0,0.0,0.0,0.0,0.0,426.0,0.0,24.0,6.0,56.0
17526,143.0,0.0,1.0,3.0,0.0,31.0,38.0,96.0,833.0,855.0
17528,1481.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,12.0
17530,190.0,0.0,3.0,0.0,0.0,51.0,14.0,123.0,945.0,674.0
17533,731.0,0.0,22.0,0.0,0.0,115.0,6.0,65.0,672.0,389.0
17546,1639.0,0.0,2.0,0.0,0.0,184.0,42.0,43.0,42.0,48.0
17551,33.0,0.0,0.0,0.0,0.0,9.0,11.0,82.0,1162.0,703.0
17556,168.0,0.0,0.0,0.0,0.0,63.0,52.0,183.0,531.0,1003.0
17584,1675.0,0.0,0.0,0.0,0.0,272.0,0.0,16.0,1.0,36.0
17624,25.0,0.0,0.0,1.0,0.0,4.0,28.0,65.0,1038.0,839.0
17636,46.0,0.0,0.0,2.0,0.0,6.0,31.0,621.0,490.0,804.0
17640,100.0,0.0,6.0,2.0,0.0,23.0,20.0,519.0,730.0,600.0
17662,26.0,0.0,0.0,0.0,0.0,2.0,21.0,780.0,551.0,620.0
17663,64.0,0.0,1.0,1.0,0.0,9.0,24.0,184.0,918.0,799.0
17665,1451.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,22.0
17666,71.0,0.0,0.0,0.0,0.0,23.0,29.0,106.0,852.0,919.0
17668,1316.0,0.0,1.0,0.0,0.0,385.0,3.0,56.0,102.0,137.0
17675,6.0,0.0,0.0,0.0,0.0,0.0,16.0,130.0,1300.0,548.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,25.0,0.0,2.0,3.0,0.0,4.0,30.0,778.0,495.0,663.0
17721,45.0,0.0,1.0,0.0,0.0,4.0,10.0,1245.0,341.0,354.0
17731,1603.0,0.0,0.0,0.0,0.0,342.0,0.0,3.0,0.0,52.0
17733,26.0,0.0,0.0,0.0,0.0,3.0,7.0,60.0,1201.0,703.0
17749,1901.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,5.0
17750,49.0,0.0,0.0,2.0,0.0,6.0,27.0,202.0,882.0,832.0
17766,141.0,0.0,0.0,0.0,0.0,28.0,20.0,756.0,336.0,719.0
17772,1540.0,0.0,0.0,0.0,0.0,417.0,0.0,2.0,0.0,41.0
17777,63.0,0.0,1.0,0.0,0.0,10.0,26.0,612.0,378.0,910.0
17797,34.0,0.0,0.0,1.0,0.0,15.0,19.0,645.0,485.0,801.0
17820,71.0,0.0,0.0,0.0,0.0,17.0,21.0,93.0,976.0,822.0
17826,975.0,0.0,5.0,0.0,0.0,102.0,35.0,135.0,385.0,363.0
17851,55.0,0.0,2.0,0.0,0.0,8.0,11.0,158.0,1154.0,612.0
17856,24.0,0.0,0.0,1.0,0.0,8.0,9.0,127.0,1133.0,698.0
17857,86.0,0.0,0.0,0.0,0.0,17.0,42.0,172.0,843.0,840.0
17861,2.0,0.0,0.0,0.0,0.0,0.0,21.0,897.0,525.0,555.0
17869,40.0,0.0,1.0,1.0,0.0,13.0,24.0,161.0,1007.0,753.0
17871,139.0,0.0,0.0,0.0,0.0,40.0,26.0,78.0,999.0,718.0
17879,11.0,0.0,0.0,0.0,0.0,3.0,3.0,125.0,1407.0,451.0
17882,15.0,0.0,0.0,1.0,0.0,7.0,17.0,93.0,1190.0,677.0
17895,9.0,0.0,0.0,0.0,0.0,0.0,17.0,97.0,1245.0,632.0
17899,10.0,0.0,0.0,0.0,0.0,0.0,16.0,860.0,546.0,568.0
17909,105.0,0.0,1.0,1.0,0.0,18.0,33.0,417.0,605.0,820.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,37.0,101.0
17926,69.0,0.0,0.0,0.0,0.0,11.0,15.0,712.0,578.0,615.0
17932,82.0,0.0,1.0,3.0,0.0,14.0,27.0,132.0,969.0,772.0
17965,22.0,0.0,0.0,0.0,0.0,9.0,30.0,130.0,966.0,843.0
17967,30.0,0.0,0.0,0.0,0.0,5.0,26.0,162.0,1038.0,739.0
17969,59.0,0.0,0.0,1.0,0.0,20.0,28.0,438.0,806.0,648.0
17971,1373.0,0.0,1.0,0.0,0.0,261.0,55.0,78.0,118.0,114.0
17973,1349.0,0.0,0.0,0.0,0.0,366.0,1.0,113.0,74.0,97.0
17990,1612.0,0.0,0.0,0.0,0.0,303.0,0.0,21.0,17.0,47.0
17992,1547.0,0.0,1.0,0.0,0.0,245.0,60.0,33.0,52.0,62.0
18003,23.0,0.0,0.0,2.0,0.0,5.0,16.0,116.0,1224.0,614.0
18006,104.0,0.0,0.0,5.0,0.0,21.0,29.0,99.0,954.0,788.0
18024,254.0,0.0,0.0,2.0,0.0,49.0,32.0,182.0,759.0,722.0
18031,1589.0,0.0,0.0,0.0,0.0,347.0,0.0,2.0,8.0,54.0
18038,1710.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,15.0
18041,38.0,0.0,0.0,1.0,0.0,7.0,37.0,707.0,484.0,726.0
18049,373.0,0.0,1.0,1.0,0.0,107.0,32.0,127.0,666.0,693.0
18050,4.0,0.0,0.0,1.0,0.0,0.0,6.0,74.0,1308.0,607.0
18054,1611.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,45.0
18065,34.0,0.0,1.0,0.0,0.0,5.0,11.0,127.0,1133.0,689.0
18073,1561.0,0.0,0.0,0.0,0.0,384.0,0.0,11.0,1.0,43.0
18075,14.0,0.0,1.0,0.0,0.0,3.0,23.0,760.0,543.0,656.0
18077,1571.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,43.0
18082,1389.0,0.0,0.0,0.0,0.0,427.0,2.0,103.0,1.0,78.0
18089,28.0,0.0,0.0,0.0,0.0,6.0,18.0,179.0,1139.0,630.0
18090,180.0,0.0,2.0,0.0,0.0,46.0,36.0,361.0,679.0,696.0
18100,56.0,0.0,0.0,2.0,0.0,13.0,33.0,412.0,716.0,768.0
18108,1910.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
18135,67.0,0.0,0.0,2.0,0.0,5.0,31.0,450.0,765.0,680.0
18141,1734.0,0.0,0.0,0.0,0.0,201.0,1.0,23.0,14.0,27.0
18164,23.0,0.0,0.0,0.0,0.0,4.0,21.0,626.0,639.0,687.0
18168,1425.0,0.0,0.0,0.0,0.0,477.0,0.0,31.0,0.0,67.0
18173,18.0,0.0,0.0,2.0,0.0,1.0,17.0,76.0,1079.0,807.0
18183,1628.0,0.0,0.0,0.0,0.0,242.0,58.0,33.0,0.0,39.0
18186,38.0,0.0,0.0,2.0,0.0,2.0,23.0,84.0,1054.0,797.0
18187,3.0,0.0,0.0,0.0,0.0,1.0,10.0,70.0,1182.0,734.0
18188,44.0,0.0,1.0,0.0,0.0,14.0,15.0,101.0,1121.0,704.0
18193,6.0,0.0,0.0,0.0,0.0,1.0,9.0,112.0,1336.0,536.0
18202,571.0,0.0,29.0,0.0,0.0,91.0,10.0,103.0,864.0,332.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,16.0,76.0,1253.0,654.0
18221,473.0,0.0,7.0,0.0,0.0,102.0,12.0,94.0,787.0,525.0
18222,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1534.0,228.0,209.0
18235,152.0,0.0,1.0,2.0,0.0,34.0,38.0,138.0,829.0,806.0
18242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
18244,244.0,0.0,0.0,1.0,0.0,77.0,24.0,205.0,705.0,744.0
18255,175.0,0.0,0.0,1.0,0.0,47.0,17.0,524.0,508.0,728.0
18279,13.0,0.0,0.0,2.0,0.0,6.0,10.0,52.0,1170.0,747.0
18292,940.0,0.0,8.0,0.0,0.0,93.0,16.0,217.0,273.0,453.0
18300,37.0,0.0,0.0,1.0,0.0,7.0,21.0,827.0,522.0,585.0
18301,720.0,0.0,4.0,1.0,0.0,149.0,14.0,182.0,462.0,468.0
18322,64.0,0.0,2.0,2.0,0.0,12.0,14.0,188.0,965.0,753.0
18331,172.0,0.0,12.0,1.0,0.0,25.0,12.0,111.0,1182.0,485.0
18345,32.0,0.0,0.0,1.0,0.0,5.0,27.0,241.0,853.0,841.0
18364,1482.0,0.0,0.0,0.0,0.0,433.0,0.0,10.0,5.0,70.0
18373,1525.0,0.0,0.0,0.0,0.0,283.0,2.0,114.0,1.0,75.0
18375,15.0,0.0,0.0,1.0,0.0,3.0,25.0,776.0,473.0,707.0
18379,5.0,0.0,0.0,0.0,0.0,4.0,15.0,64.0,1218.0,694.0
18385,1452.0,0.0,0.0,0.0,0.0,181.0,0.0,298.0,21.0,48.0
18388,12.0,0.0,0.0,0.0,0.0,2.0,20.0,63.0,1155.0,748.0
18391,157.0,0.0,7.0,0.0,0.0,21.0,9.0,985.0,233.0,588.0
18393,221.0,0.0,2.0,4.0,0.0,65.0,31.0,403.0,532.0,742.0
18409,1949.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,3.0
18414,1491.0,0.0,0.0,0.0,0.0,442.0,0.0,10.0,0.0,57.0
18425,1509.0,0.0,0.0,0.0,0.0,406.0,0.0,5.0,4.0,76.0
18436,3.0,0.0,0.0,0.0,0.0,0.0,15.0,129.0,1334.0,519.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,2.0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,1300.0,629.0
18464,12.0,0.0,1.0,0.0,0.0,1.0,14.0,83.0,1249.0,640.0
18465,22.0,0.0,1.0,1.0,0.0,2.0,21.0,67.0,1072.0,814.0
18486,9.0,0.0,1.0,1.0,0.0,0.0,15.0,773.0,549.0,652.0
18487,2.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,1391.0,531.0
18504,1046.0,0.0,6.0,0.0,0.0,185.0,53.0,53.0,312.0,345.0
18515,796.0,0.0,3.0,0.0,0.0,168.0,78.0,41.0,458.0,456.0
18517,862.0,0.0,3.0,1.0,0.0,144.0,126.0,67.0,369.0,428.0
18519,18.0,0.0,0.0,0.0,0.0,1.0,18.0,838.0,481.0,644.0
18527,1461.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,28.0
18530,90.0,0.0,0.0,0.0,0.0,20.0,31.0,60.0,938.0,861.0
18532,486.0,0.0,2.0,0.0,0.0,93.0,37.0,55.0,690.0,637.0
18539,27.0,0.0,0.0,0.0,0.0,4.0,20.0,73.0,1097.0,779.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2.0,8.0
18544,26.0,0.0,0.0,0.0,0.0,7.0,34.0,123.0,1031.0,779.0
18550,2.0,0.0,1.0,0.0,0.0,0.0,6.0,422.0,1017.0,552.0
18582,10.0,0.0,1.0,1.0,0.0,1.0,13.0,678.0,644.0,652.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0,1652.0,153.0
18623,94.0,0.0,0.0,1.0,0.0,14.0,17.0,72.0,1032.0,770.0
18631,3.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,1349.0,580.0
18636,20.0,0.0,0.0,1.0,0.0,3.0,23.0,800.0,494.0,659.0
18637,198.0,0.0,3.0,1.0,0.0,35.0,33.0,111.0,838.0,781.0
18644,3.0,0.0,0.0,0.0,0.0,1.0,24.0,862.0,547.0,563.0
18651,880.0,0.0,1.0,0.0,0.0,175.0,8.0,302.0,240.0,394.0
18658,3.0,0.0,0.0,0.0,0.0,1.0,6.0,53.0,1350.0,587.0
18660,17.0,0.0,0.0,2.0,0.0,1.0,19.0,167.0,1040.0,754.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
18729,106.0,0.0,0.0,1.0,0.0,21.0,46.0,117.0,811.0,898.0
18741,33.0,0.0,1.0,0.0,0.0,1.0,10.0,301.0,1197.0,457.0
18742,32.0,0.0,0.0,1.0,0.0,10.0,21.0,83.0,1046.0,807.0
18745,79.0,0.0,0.0,0.0,0.0,29.0,40.0,130.0,960.0,762.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,1405.0,528.0
18783,35.0,0.0,0.0,0.0,0.0,3.0,15.0,663.0,688.0,596.0
18796,1350.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,12.0
18808,1502.0,0.0,1.0,0.0,0.0,272.0,1.0,91.0,60.0,73.0
18832,32.0,0.0,0.0,1.0,0.0,10.0,32.0,624.0,533.0,768.0
18834,2.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,1356.0,575.0
18859,3.0,0.0,0.0,0.0,0.0,0.0,17.0,53.0,1279.0,648.0
18865,13.0,0.0,0.0,0.0,0.0,4.0,26.0,660.0,532.0,765.0
18882,1500.0,0.0,1.0,0.0,0.0,313.0,3.0,80.0,42.0,61.0
18889,17.0,0.0,0.0,1.0,0.0,3.0,22.0,703.0,435.0,819.0
18893,23.0,0.0,1.0,1.0,0.0,2.0,33.0,484.0,661.0,795.0
18898,294.0,0.0,6.0,0.0,0.0,49.0,6.0,91.0,1026.0,528.0
18903,38.0,0.0,1.0,1.0,0.0,10.0,20.0,79.0,1082.0,769.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,45.0,0.0,1.0,1.0,0.0,8.0,29.0,72.0,1027.0,817.0
18912,1.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,1333.0,587.0
18916,1676.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,24.0
18922,55.0,0.0,0.0,1.0,0.0,12.0,26.0,93.0,1040.0,773.0
18926,48.0,0.0,0.0,1.0,0.0,10.0,31.0,58.0,1083.0,769.0
18927,1972.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
18931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,12.0,35.0
18933,151.0,0.0,1.0,0.0,0.0,36.0,30.0,79.0,935.0,768.0
18941,37.0,0.0,0.0,3.0,0.0,10.0,34.0,467.0,699.0,750.0
18951,87.0,0.0,21.0,0.0,0.0,14.0,17.0,80.0,1040.0,741.0
18955,1690.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,31.0
18956,1785.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,17.0
18962,390.0,0.0,1.0,0.0,0.0,109.0,13.0,164.0,701.0,622.0
18973,323.0,0.0,4.0,2.0,0.0,79.0,24.0,206.0,724.0,638.0
18987,9.0,0.0,0.0,0.0,0.0,0.0,16.0,92.0,1131.0,752.0
