,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18385,0.7438524590163934,0.0,0.0,0.0,0.0,0.09272540983606557,0.0,0.1526639344262295,0.010758196721311475
18388,0.009584664536741214,0.0,0.0,0.0,0.0,0.001597444089456869,0.01597444089456869,0.050319488817891375,0.9225239616613419
18391,0.11118980169971672,0.0,0.004957507082152974,0.0,0.0,0.014872521246458924,0.006373937677053824,0.6975920679886686,0.165014164305949
18393,0.17567567567567569,0.0,0.001589825119236884,0.003179650238473768,0.0,0.051669316375198726,0.0246422893481717,0.3203497615262321,0.42289348171701113
18409,0.9759639459188784,0.0,0.0,0.0,0.0,0.012518778167250876,0.0,0.011517275913870806,0.0
18414,0.7673700463201235,0.0,0.0,0.0,0.0,0.22748327328872878,0.0,0.0051466803911477095,0.0
18425,0.7843035343035343,0.0,0.0,0.0,0.0,0.21101871101871103,0.0,0.002598752598752599,0.002079002079002079
18436,0.002025658338960162,0.0,0.0,0.0,0.0,0.0,0.01012829169480081,0.08710330857528698,0.900742741390952
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.008023340627279359,0.04230488694383661,0.9482129832239241
18464,0.008823529411764706,0.0,0.0007352941176470588,0.0,0.0,0.0007352941176470588,0.010294117647058823,0.06102941176470588,0.9183823529411764
18465,0.01854974704890388,0.0,0.0008431703204047217,0.0008431703204047217,0.0,0.0016863406408094434,0.01770657672849916,0.05649241146711636,0.9038785834738617
18486,0.0066765578635014835,0.0,0.000741839762611276,0.000741839762611276,0.0,0.0,0.01112759643916914,0.5734421364985163,0.4072700296735905
18487,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0034036759700476512,0.04833219877467665,0.9469026548672567
18504,0.63202416918429,0.0,0.0036253776435045317,0.0,0.0,0.11178247734138973,0.03202416918429003,0.03202416918429003,0.18851963746223566
18515,0.5155440414507773,0.0,0.0019430051813471502,0.0,0.0,0.10880829015544041,0.050518134715025906,0.02655440414507772,0.2966321243523316
18517,0.5483460559796438,0.0,0.0019083969465648854,0.0006361323155216285,0.0,0.0916030534351145,0.08015267175572519,0.04262086513994911,0.23473282442748092
18519,0.01327433628318584,0.0,0.0,0.0,0.0,0.0007374631268436578,0.01327433628318584,0.6179941002949852,0.3547197640117994
18527,0.7408722109533469,0.0,0.0,0.0,0.0,0.2591277890466531,0.0,0.0,0.0
18530,0.07901668129938542,0.0,0.0,0.0,0.0,0.01755926251097454,0.027216856892010536,0.05267778753292362,0.8235294117647058
18532,0.3565663976522377,0.0,0.001467351430667645,0.0,0.0,0.06823184152604549,0.02714600146735143,0.04035216434336023,0.5062362435803375
18539,0.022113022113022112,0.0,0.0,0.0,0.0,0.003276003276003276,0.01638001638001638,0.05978705978705979,0.8984438984438985
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998995983935743,0.001004016064257028
18544,0.021294021294021293,0.0,0.0,0.0,0.0,0.005733005733005733,0.027846027846027847,0.10073710073710074,0.8443898443898444
18550,0.0013812154696132596,0.0,0.0006906077348066298,0.0,0.0,0.0,0.004143646408839779,0.2914364640883978,0.7023480662983426
18582,0.00741839762611276,0.0,0.000741839762611276,0.000741839762611276,0.0,0.000741839762611276,0.009643916913946587,0.5029673590504451,0.47774480712166173
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.10503519220357337,0.8944233892799134
18623,0.07642276422764227,0.0,0.0,0.0008130081300813008,0.0,0.011382113821138212,0.013821138211382113,0.05853658536585366,0.8390243902439024
18631,0.002112676056338028,0.0,0.0,0.0,0.0,0.0007042253521126761,0.0007042253521126761,0.04647887323943662,0.95
18636,0.014914243102162566,0.0,0.0,0.0007457121551081282,0.0,0.0022371364653243847,0.01715137956748695,0.5965697240865027,0.36838180462341535
18637,0.162428219852338,0.0,0.002461033634126333,0.0008203445447087777,0.0,0.02871205906480722,0.027071369975389663,0.09105824446267433,0.6874487284659557
18644,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0006958942240779402,0.016701461377870562,0.5998608211551845,0.38065414057063324
18651,0.547945205479452,0.0,0.0006226650062266501,0.0,0.0,0.10896637608966377,0.0049813200498132005,0.18804483188044832,0.149439601494396
18658,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0007077140835102619,0.004246284501061571,0.03750884642604388,0.9554140127388535
18660,0.013643659711075442,0.0,0.0,0.0016051364365971107,0.0,0.0008025682182985554,0.015248796147672551,0.13402889245585875,0.8346709470304976
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
18729,0.09618874773139746,0.0,0.0,0.0009074410163339383,0.0,0.019056261343012703,0.041742286751361164,0.10617059891107078,0.735934664246824
18741,0.02138690861957226,0.0,0.0006480881399870382,0.0,0.0,0.0006480881399870382,0.0064808813998703824,0.19507453013609852,0.7757615035644848
18742,0.026823134953897737,0.0,0.0,0.0008382229673093043,0.0,0.008382229673093043,0.01760268231349539,0.06957250628667226,0.8767812238055323
18745,0.06381260096930533,0.0,0.0,0.0,0.0,0.023424878836833602,0.03231017770597738,0.1050080775444265,0.7754442649434572
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0033967391304347825,0.042119565217391304,0.954483695652174
18783,0.02492877492877493,0.0,0.0,0.0,0.0,0.002136752136752137,0.010683760683760684,0.4722222222222222,0.49002849002849
18796,0.6790744466800804,0.0,0.0,0.0,0.0,0.3209255533199195,0.0,0.0,0.0
18808,0.779449922158796,0.0,0.0005189413596263622,0.0,0.0,0.1411520498183705,0.0005189413596263622,0.04722366372599896,0.031136481577581733
18832,0.025974025974025976,0.0,0.0,0.0008116883116883117,0.0,0.008116883116883116,0.025974025974025976,0.5064935064935064,0.43262987012987014
18834,0.0014035087719298245,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.04280701754385965,0.9515789473684211
18859,0.0022189349112426036,0.0,0.0,0.0,0.0,0.0,0.01257396449704142,0.03920118343195266,0.9460059171597633
18865,0.010526315789473684,0.0,0.0,0.0,0.0,0.0032388663967611335,0.021052631578947368,0.5344129554655871,0.4307692307692308
18882,0.7735946364105208,0.0,0.0005157297576070139,0.0,0.0,0.16142341413099537,0.0015471892728210418,0.041258380608561115,0.021660649819494584
18889,0.014394580863674851,0.0,0.0,0.000846740050804403,0.0,0.002540220152413209,0.018628281117696866,0.5952582557154953,0.36833192209991533
18893,0.019087136929460582,0.0,0.0008298755186721991,0.0008298755186721991,0.0,0.0016597510373443983,0.027385892116182572,0.4016597510373444,0.5485477178423237
18898,0.19972826086956522,0.0,0.004076086956521739,0.0,0.0,0.03328804347826087,0.004076086956521739,0.06182065217391304,0.6970108695652174
18903,0.030869212022745736,0.0,0.0008123476848090983,0.0008123476848090983,0.0,0.008123476848090982,0.016246953696181964,0.06417546709991877,0.8789601949634444
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.03803888419273035,0.0,0.0008453085376162299,0.0008453085376162299,0.0,0.006762468300929839,0.024513947590870666,0.060862214708368556,0.8681318681318682
18912,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.04953998584571833,0.943382873319179
18916,0.8481781376518218,0.0,0.0,0.0,0.0,0.15182186234817813,0.0,0.0,0.0
18922,0.04482477587612062,0.0,0.0,0.0008149959250203749,0.0,0.009779951100244499,0.021189894050529748,0.07579462102689487,0.8475957620211899
18926,0.03899268887083672,0.0,0.0,0.0008123476848090983,0.0,0.008123476848090982,0.025182778229082048,0.047116165718927704,0.8797725426482534
18927,0.986,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
18931,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.9933842239185751,0.0061068702290076335
18933,0.12256493506493507,0.0,0.0008116883116883117,0.0,0.0,0.02922077922077922,0.024350649350649352,0.06412337662337662,0.7589285714285714
18941,0.0296,0.0,0.0,0.0024,0.0,0.008,0.0272,0.3736,0.5592
18951,0.06910246227164417,0.0,0.016679904686258934,0.0,0.0,0.011119936457505957,0.013502779984114376,0.06354249404289118,0.8260524225575854
18955,0.8583037074657186,0.0,0.0,0.0,0.0,0.14169629253428137,0.0,0.0,0.0
18956,0.9001512859304085,0.0,0.0,0.0,0.0,0.09984871406959153,0.0,0.0,0.0
18962,0.2830188679245283,0.0,0.000725689404934688,0.0,0.0,0.07910014513788098,0.009433962264150943,0.11901306240928883,0.5087082728592163
18973,0.23715124816446403,0.0,0.002936857562408223,0.0014684287812041115,0.0,0.05800293685756241,0.01762114537444934,0.1512481644640235,0.5315712187958884
18987,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07371794871794872,0.90625
18999,0.072522159548751,0.0,0.0016116035455278,0.0016116035455278,0.0,0.012087026591458501,0.016921837228041903,0.20467365028203063,0.6905721192586624
19000,0.10875331564986737,0.0,0.004420866489832007,0.0008841732979664014,0.0,0.030061892130857647,0.020335985853227233,0.25906277630415564,0.5764809902740937
19016,0.03278688524590164,0.0,0.0,0.0,0.0,0.007377049180327869,0.018032786885245903,0.06311475409836066,0.8786885245901639
19017,0.0051928783382789315,0.0,0.0,0.0,0.0,0.0,0.0051928783382789315,0.08086053412462908,0.908753709198813
19028,0.12317666126418152,0.0,0.0,0.0016207455429497568,0.0,0.028363047001620744,0.03241491085899514,0.19448946515397084,0.619935170178282
19048,0.007588532883642495,0.0,0.0,0.0,0.0,0.0016863406408094434,0.01854974704890388,0.04300168634064081,0.9291736930860034
19063,0.13861386138613863,0.0,0.0,0.0,0.0,0.036303630363036306,0.024752475247524754,0.3325082508250825,0.46782178217821785
19068,0.5914718019257221,0.0,0.0034387895460797797,0.0,0.0,0.06808803301237965,0.004814305364511692,0.0749656121045392,0.25722145804676755
19071,0.7323726196603191,0.0,0.0,0.0,0.0,0.2676273803396809,0.0,0.0,0.0
19092,0.8231430015159171,0.0,0.0,0.0,0.0,0.17685699848408287,0.0,0.0,0.0
19093,0.77491961414791,0.0,0.004287245444801715,0.0,0.0,0.09967845659163987,0.006430868167202572,0.03644158628081458,0.0782422293676313
19108,0.7553516819571865,0.0,0.0,0.0,0.0,0.24311926605504589,0.0,0.0015290519877675841,0.0
19131,0.02885345482156416,0.0,0.0007593014426727411,0.0,0.0,0.002277904328018223,0.010630220197418374,0.1017463933181473,0.8557327258921792
19137,0.016205266711681297,0.0,0.0,0.0006752194463200541,0.0,0.002025658338960162,0.004051316677920324,0.11816340310600945,0.8588791357191087
19138,0.010439970171513796,0.0,0.0,0.0,0.0,0.0007457121551081282,0.01267710663683818,0.1715137956748695,0.8046234153616704
19139,0.8483772819472617,0.0,0.0,0.0,0.0,0.15162271805273833,0.0,0.0,0.0
19142,0.016467065868263474,0.0,0.0,0.0,0.0,0.002245508982035928,0.008233532934131737,0.07410179640718563,0.8989520958083832
19146,0.05338417540514776,0.0,0.0,0.0009532888465204957,0.0,0.011439466158245948,0.037178265014299335,0.3117254528122021,0.5853193517635844
19149,0.010038610038610039,0.0,0.0,0.0,0.0,0.003861003861003861,0.015444015444015444,0.04864864864864865,0.922007722007722
19160,0.0026195153896529143,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0019646365422396855,0.053700065487884745,0.9410609037328095
19165,0.25250683682771197,0.0,0.0036463081130355514,0.0,0.0,0.09480401093892434,0.016408386508659983,0.29808568824065634,0.33454876937101186
19171,0.02997502081598668,0.0,0.0,0.0,0.0,0.0033305578684429643,0.028309741881765195,0.06661115736885928,0.8717735220649458
19189,0.00291970802919708,0.0,0.0,0.0,0.0,0.00072992700729927,0.0021897810218978104,0.032116788321167884,0.962043795620438
19190,0.8421052631578947,0.0,0.0,0.0,0.0,0.14799374674309537,0.0010422094841063053,0.008858780614903595,0.0
19191,0.7768086198050282,0.0,0.000513083632632119,0.0,0.0,0.20266803488968702,0.002565418163160595,0.01590559261159569,0.0015392508978963571
19194,0.01902587519025875,0.0,0.0,0.0,0.0,0.00228310502283105,0.00837138508371385,0.07077625570776255,0.8995433789954338
19196,0.04065743944636678,0.0,0.0,0.0008650519031141869,0.0,0.010380622837370242,0.028546712802768166,0.06401384083044982,0.8555363321799307
19214,0.16628175519630484,0.0,0.0,0.0,0.0,0.037721324095458045,0.009237875288683603,0.4049268668206313,0.38183217859892227
19217,0.005655526992287918,0.0,0.0,0.0,0.0,0.0015424164524421595,0.0005141388174807198,0.9676092544987146,0.024678663239074552
19226,0.03786707882534776,0.0,0.0,0.0015455950540958269,0.0,0.0038639876352395673,0.02241112828438949,0.39335394126738793,0.5409582689335394
19233,0.7517985611510791,0.0,0.0,0.0,0.0,0.24254881808838644,0.0,0.005652620760534429,0.0
19234,0.7656647987773816,0.0,0.0,0.0,0.0,0.2338257768721345,0.0,0.0005094243504839531,0.0
19251,0.24242424242424243,0.0,0.001443001443001443,0.0,0.0,0.06493506493506493,0.013708513708513708,0.14285714285714285,0.5346320346320347
19261,0.01962457337883959,0.0,0.0,0.0008532423208191126,0.0,0.004266211604095563,0.021331058020477817,0.04692832764505119,0.9069965870307167
19262,0.37926136363636365,0.0,0.002130681818181818,0.0,0.0,0.08309659090909091,0.017045454545454544,0.13210227272727273,0.38636363636363635
19287,0.020924149956408022,0.0,0.0,0.0,0.0,0.0026155187445510027,0.026155187445510025,0.10810810810810811,0.8421970357454228
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
19352,0.009966777408637873,0.0,0.0,0.0,0.0,0.0008305647840531562,0.022425249169435217,0.036544850498338874,0.9302325581395349
19353,0.019508057675996608,0.0,0.0,0.0,0.0,0.0033927056827820186,0.013570822731128074,0.0551314673452078,0.9083969465648855
19365,0.05366591080876795,0.0,0.0022675736961451248,0.0,0.0,0.011337868480725623,0.013605442176870748,0.10959939531368103,0.8095238095238095
19384,0.027937551355792935,0.0,0.0008216926869350862,0.0,0.0,0.007395234182415777,0.009038619556285949,0.08874281018898932,0.8660640920295809
19386,0.07473598700243704,0.0,0.0,0.0,0.0,0.015434606011372868,0.02924451665312754,0.15597075548334688,0.7246141348497157
19391,0.03420843277645187,0.0,0.0007955449482895784,0.0015910898965791568,0.0,0.002386634844868735,0.008750994431185362,0.06682577565632458,0.8854415274463007
19399,0.020491803278688523,0.0,0.0,0.001639344262295082,0.0,0.000819672131147541,0.01639344262295082,0.05,0.910655737704918
19400,0.09900990099009901,0.0,0.0008250825082508251,0.0024752475247524753,0.0,0.028052805280528052,0.022277227722772276,0.07920792079207921,0.7681518151815182
19406,0.7763362740010379,0.0,0.0015568240788790867,0.0,0.0,0.16139076284379866,0.0,0.040477426050856254,0.020238713025428127
19409,0.004962779156327543,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0006203473945409429,0.15260545905707196,0.8411910669975186
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.007580543272267846,0.051168667087807956,0.9412507896399241
19440,0.03858784893267652,0.0,0.0,0.0008210180623973727,0.0,0.014778325123152709,0.025451559934318555,0.4425287356321839,0.47783251231527096
19450,0.01263001485884101,0.0,0.0,0.0,0.0,0.004457652303120356,0.01411589895988113,0.30683506686478457,0.6619613670133729
19458,0.7819979188345474,0.0,0.0026014568158168575,0.0,0.0,0.18106139438085328,0.0,0.010926118626430802,0.023413111342351717
19477,0.035115722266560255,0.0,0.0,0.0007980845969672786,0.0,0.0031923383878691143,0.01675977653631285,0.3790901835594573,0.5650438946528332
19480,0.730259671436142,0.0,0.0005299417064122947,0.0,0.0,0.18441971383147854,0.005829358770535241,0.030206677265500796,0.048754636989931106
19483,0.026845637583892617,0.0,0.0,0.0007457121551081282,0.0,0.002982848620432513,0.013422818791946308,0.488441461595824,0.46756152125279643
19484,0.028225806451612902,0.0,0.0016129032258064516,0.0,0.0,0.007258064516129033,0.008064516129032258,0.06048387096774194,0.8943548387096775
19497,0.1519185591229444,0.0,0.0007830853563038371,0.0,0.0,0.03837118245888802,0.020360219263899765,0.0971025841816758,0.6914643696162882
19498,0.0,0.0,0.9949799196787149,0.0,0.0,0.0050200803212851405,0.0,0.0,0.0
19499,0.8674033149171271,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.0,0.0
19504,0.018867924528301886,0.0,0.0032530904359141183,0.0,0.0,0.00520494469746259,0.005855562784645413,0.08848405985686401,0.878334417696812
19516,0.03407880724174654,0.0,0.002129925452609159,0.002129925452609159,0.0,0.006389776357827476,0.01703940362087327,0.4653887113951012,0.4728434504792332
19517,0.7345679012345679,0.0,0.0,0.0,0.0,0.25617283950617287,0.0,0.006687242798353909,0.00257201646090535
19533,0.11703958691910499,0.0,0.0,0.0017211703958691911,0.0,0.025817555938037865,0.02323580034423408,0.18330464716006883,0.648881239242685
19539,0.06564019448946515,0.0,0.0,0.0008103727714748784,0.0,0.011345218800648298,0.02106969205834684,0.07212317666126418,0.8290113452188006
19543,0.1529105125977411,0.0,0.0,0.0,0.0,0.045178105994787145,0.028670721112076455,0.14682884448305822,0.6264118158123371
19549,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0034317089910775567,0.022649279341111873,0.9732326698695951
19554,0.8435923309788093,0.0,0.0,0.0,0.0,0.15640766902119072,0.0,0.0,0.0
19556,0.8012139605462822,0.0,0.0,0.0,0.0,0.19878603945371776,0.0,0.0,0.0
19560,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.005068790731354091,0.029688631426502535,0.9645184648805214
19575,0.0007117437722419929,0.0,0.0007117437722419929,0.0,0.0,0.0014234875444839859,0.01494661921708185,0.05907473309608541,0.9231316725978648
19585,0.016733067729083666,0.0,0.0,0.0,0.0,0.0007968127490039841,0.011155378486055778,0.0749003984063745,0.896414342629482
19593,0.01828761429758936,0.0,0.0,0.0016625103906899418,0.0,0.0033250207813798837,0.014962593516209476,0.060681629260182876,0.9010806317539485
19603,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.39418859649122806,0.6047149122807017
19611,0.07059679767103348,0.0,0.0,0.001455604075691412,0.0,0.020378457059679767,0.01601164483260553,0.40975254730713245,0.48180494905385735
19612,0.055825242718446605,0.0,0.0,0.0024271844660194173,0.0,0.013754045307443365,0.01779935275080906,0.36245954692556637,0.5477346278317152
19615,0.9349023535302955,0.0,0.0,0.0,0.0,0.06509764646970456,0.0,0.0,0.0
19619,0.015658362989323844,0.0,0.002135231316725979,0.0,0.0,0.0014234875444839859,0.006405693950177936,0.04555160142348755,0.9288256227758007
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
19629,0.023430962343096235,0.0,0.0,0.0,0.0,0.0008368200836820083,0.014225941422594143,0.04686192468619247,0.9146443514644351
19630,0.5497382198952879,0.0,0.0,0.0,0.0,0.07526178010471204,0.026832460732984294,0.07918848167539266,0.26897905759162305
19641,0.052980132450331126,0.0,0.0008278145695364238,0.0,0.0,0.013245033112582781,0.022350993377483443,0.08112582781456953,0.8294701986754967
19645,0.7743431221020093,0.0,0.0,0.0,0.0,0.21844410097887687,0.0,0.0072127769191138585,0.0
19675,0.8988933601609658,0.0,0.0,0.0,0.0,0.07394366197183098,0.012072434607645875,0.015090543259557344,0.0
19690,0.063913470993117,0.0,0.0,0.0019665683382497543,0.0,0.02261553588987217,0.018682399213372666,0.42674532940019666,0.46607669616519176
19692,0.012645422357106728,0.0,0.0005058168942842691,0.0,0.0,0.0015174506828528073,0.0005058168942842691,0.9539706626201315,0.030854830551340414
19702,0.011971268954509178,0.0,0.0,0.0,0.0,0.0031923383878691143,0.011971268954509178,0.0710295291300878,0.9018355945730248
19703,0.002188183807439825,0.0,0.0,0.0,0.0,0.0007293946024799417,0.005105762217359592,0.03938730853391685,0.9525893508388038
19713,0.013385826771653543,0.0,0.0007874015748031496,0.0007874015748031496,0.0,0.005511811023622047,0.013385826771653543,0.19055118110236222,0.7755905511811023
19714,0.04170528266913809,0.0,0.0,0.0018535681186283596,0.0,0.009267840593141797,0.033364226135310475,0.07043558850787766,0.8433734939759037
19724,0.46551724137931033,0.0,0.0,0.0,0.0,0.05061179087875417,0.0,0.4794215795328142,0.004449388209121246
19741,0.002228826151560178,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.04903417533432392,0.9457652303120356
19755,0.019376579612468407,0.0,0.0,0.0016849199663016006,0.0,0.003369839932603201,0.018534119629317607,0.4886267902274642,0.468407750631845
19760,0.07809847198641766,0.0,0.0,0.0,0.0,0.012733446519524618,0.021222410865874362,0.07640067911714771,0.8115449915110357
19781,0.029310344827586206,0.0,0.0008620689655172414,0.0,0.0,0.006896551724137931,0.01810344827586207,0.06293103448275862,0.881896551724138
19799,0.08270676691729323,0.0,0.0,0.000835421888053467,0.0,0.011695906432748537,0.018379281537176273,0.06934001670843776,0.8170426065162907
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957983193277311,0.10420168067226891
19811,0.06256015399422522,0.0,0.0,0.0009624639076034649,0.0,0.02406159769008662,0.03946102021174206,0.09817131857555342,0.7747834456207893
19837,0.02218821729150727,0.0,0.0,0.0,0.0,0.001530221882172915,0.009946442234123947,0.14307574598316755,0.8232593726090283
19841,0.955,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
19846,0.3485064011379801,0.0,0.001422475106685633,0.0007112375533428165,0.0,0.08179231863442389,0.012802275960170697,0.051920341394025606,0.5028449502133713
19856,0.06969205834683954,0.0,0.0,0.0,0.0,0.012155591572123177,0.02106969205834684,0.24149108589951376,0.6555915721231766
19858,0.07465007776049767,0.0,0.0,0.0,0.0,0.01010886469673406,0.01166407465007776,0.3740279937791602,0.5295489891135303
19859,0.27569444444444446,0.0,0.006944444444444444,0.0,0.0,0.04236111111111111,0.009722222222222222,0.23819444444444443,0.4270833333333333
19865,0.03776683087027915,0.0,0.0,0.0008210180623973727,0.0,0.007389162561576354,0.031198686371100164,0.4318555008210181,0.4909688013136289
19874,0.008156606851549755,0.0,0.0,0.0008156606851549756,0.0,0.0016313213703099511,0.01631321370309951,0.040783034257748776,0.932300163132137
19883,0.0022205773501110288,0.0,0.0,0.0007401924500370096,0.0,0.0,0.0051813471502590676,0.04441154700222058,0.9474463360473723
19884,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.03676470588235294,0.9578877005347594
19897,0.055507372072853424,0.0,0.0,0.0,0.0,0.010407632263660017,0.022549869904596703,0.09540329575021683,0.8161318300086731
19905,0.03294117647058824,0.0,0.0,0.000784313725490196,0.0,0.001568627450980392,0.018823529411764704,0.0611764705882353,0.8847058823529412
19919,0.046848381601362864,0.0,0.0,0.0,0.0,0.010221465076660987,0.028109028960817718,0.49233390119250425,0.42248722316865417
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.022256331542594012,0.0,0.0,0.0,0.0,0.0030698388334612432,0.015349194167306216,0.5349194167306216,0.4244052187260169
19962,0.03885135135135135,0.0,0.0,0.0,0.0,0.019425675675675675,0.019425675675675675,0.06418918918918919,0.8581081081081081
19969,0.8416751787538305,0.0,0.0,0.0,0.0,0.15474974463738508,0.0005107252298263534,0.0030643513789581204,0.0
19973,0.027884615384615386,0.0,0.0,0.0,0.0,0.009615384615384616,0.035576923076923075,0.1798076923076923,0.7471153846153846
19976,0.007936507936507936,0.0,0.0,0.0,0.0,0.0007936507936507937,0.01507936507936508,0.0746031746031746,0.9015873015873016
19977,0.027301092043681748,0.0,0.0,0.0,0.0,0.0046801872074883,0.0218408736349454,0.4516380655226209,0.49453978159126366
19982,0.03403565640194489,0.0,0.0,0.0,0.0,0.008103727714748784,0.018638573743922204,0.44489465153970825,0.49432739059967584
19996,0.7908530318602262,0.0,0.0,0.0,0.0,0.20863309352517986,0.0,0.0005138746145940391,0.0
20019,0.8766364551863042,0.0,0.0,0.0,0.0,0.12336354481369587,0.0,0.0,0.0
20044,0.8624554253693326,0.0,0.0,0.0,0.0,0.13499745287824758,0.0,0.0025471217524197657,0.0
20061,0.0014275517487508922,0.0,0.0,0.0007137758743754461,0.0,0.0,0.012134189864382585,0.047109207708779445,0.9386152748037117
20081,0.008084074373484237,0.0,0.0,0.0016168148746968471,0.0,0.0016168148746968471,0.02667744543249798,0.5998383185125303,0.36216653193209375
20083,0.09155937052932761,0.0,0.0,0.0,0.0,0.032188841201716736,0.012875536480686695,0.5894134477825465,0.2739628040057225
20091,0.8178589548452562,0.0,0.0,0.0,0.0,0.18214104515474377,0.0,0.0,0.0
20110,0.9568056253139126,0.0,0.0,0.0,0.0,0.043194374686087396,0.0,0.0,0.0
41510,0.009687034277198211,0.0,0.0,0.0,0.0,0.0022354694485842027,0.012667660208643815,0.47764530551415796,0.4977645305514158
41515,0.37805983680870353,0.0,0.012692656391659111,0.0,0.0,0.027198549410698096,0.006346328195829556,0.3055303717135086,0.2701722574796011
41592,0.051916932907348244,0.0,0.0,0.0,0.0,0.026357827476038338,0.022364217252396165,0.4496805111821086,0.4496805111821086
41625,0.045531197301854974,0.0,0.0,0.0,0.0,0.025295109612141653,0.031197301854974706,0.44013490725126475,0.45784148397976393
41635,0.13998510796723754,0.0,0.0007446016381236039,0.0,0.0,0.0379746835443038,0.01340282948622487,0.37751303052866714,0.43037974683544306
41642,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0007326007326007326,0.008791208791208791,0.5494505494505495,0.43956043956043955
41665,0.006855184233076264,0.0,0.0,0.001713796058269066,0.0,0.001713796058269066,0.021422450728363324,0.49185946872322195,0.47643530419880037
41674,0.0026195153896529143,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0026195153896529143,0.9063523248199084,0.08775376555337262
41713,0.01924447612259444,0.0,0.0,0.0,0.0,0.0014255167498218105,0.010691375623663579,0.7327156094084105,0.2359230220955096
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.8276094276094276,0.16632996632996633
41730,0.006074411541381929,0.0,0.0,0.0,0.0,0.0007593014426727411,0.011389521640091117,0.7220956719817767,0.25968109339407747
41737,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0019317450096587251,0.062459755312298776,0.9349645846748229
41766,0.0654988575780655,0.0,0.0030464584920030465,0.0,0.0,0.003808073115003808,0.010662604722010662,0.7197258187357197,0.19725818735719725
41798,0.0012812299807815502,0.0,0.0,0.0,0.0025624599615631004,0.0,0.0,0.9641255605381166,0.032030749519538756
41820,0.9409409409409409,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.05105105105105105,0.003003003003003003
41821,0.9804216867469879,0.0,0.000502008032128514,0.0,0.0,0.011546184738955823,0.002008032128514056,0.005522088353413655,0.0
41856,0.7278617710583153,0.0,0.0005399568034557236,0.0,0.0,0.15820734341252699,0.0026997840172786176,0.02591792656587473,0.0847732181425486
41860,0.002506265664160401,0.0,0.0,0.0006265664160401002,0.0,0.0012531328320802004,0.007518796992481203,0.7913533834586466,0.19674185463659147
41903,0.018477457501847747,0.0,0.0,0.0,0.0,0.0014781966001478197,0.019955654101995565,0.4870657797487066,0.4730229120473023
41909,0.026938239159001315,0.0,0.001314060446780552,0.0,0.0,0.000657030223390276,0.000657030223390276,0.9139290407358739,0.056504599211563734
41936,0.8863168724279835,0.0,0.00102880658436214,0.0,0.0,0.08539094650205761,0.0,0.02417695473251029,0.0030864197530864196
41971,0.050134288272157566,0.0,0.0008952551477170994,0.0008952551477170994,0.0,0.009847806624888093,0.02864816472694718,0.3025962399283796,0.6069829901521934
41975,0.0037105751391465678,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0,0.9591836734693877,0.035868893011750155
41977,0.002785515320334262,0.0,0.0,0.0009285051067780873,0.0,0.0018570102135561746,0.034354688950789226,0.4391829155060353,0.520891364902507
