,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15965,0.2259953161592506,0.00117096018735363,0.026932084309133488,0.0,0.27049180327868855,0.47540983606557374,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.28428303068252975,0.0,0.0,0.0,0.7069505322479649,0.008766437069505322,0.0,0.0
16014,0.27936241610738255,0.0,0.007550335570469799,0.0,0.47315436241610737,0.23993288590604026,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0021424745581146223,0.0,0.016604177825388325,0.9812533476164971
16048,0.0017730496453900709,0.0,0.0,0.2570921985815603,0.07446808510638298,0.0,0.5656028368794326,0.10106382978723404
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.9906779661016949
16089,0.7700803212851406,0.0,0.0,0.0,0.22991967871485944,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.11869158878504672,0.8813084112149533
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9964788732394366
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
16125,0.0,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.9925280199252802
16155,0.25736434108527134,0.010852713178294573,0.0,0.0,0.013953488372093023,0.040310077519379844,0.641860465116279,0.03565891472868217
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.9969727547931383
16173,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.001541623843782117,0.9974306269270298
16174,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0,0.054602184087363496,0.9448777951118045
16179,0.0,0.0,0.0,0.0,0.0017401392111368909,0.0,0.2476798143851508,0.7505800464037123
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.775630703166935,0.22436929683306495
16196,0.7146439317953862,0.0,0.0,0.0,0.28535606820461384,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.4474393530997305,0.0,0.0016172506738544475,0.0,0.5029649595687331,0.04797843665768194,0.0,0.0
16228,0.0006060606060606061,0.0,0.0,0.0,0.0012121212121212121,0.0,0.16666666666666666,0.8315151515151515
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5097856477166822,0.0,0.014911463187325256,0.0,0.21062441752096925,0.2646784715750233,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.007592190889370932,0.9924078091106291
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.020010261672652643,0.9799897383273474
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.992849846782431
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.007767995857068877,0.9922320041429311
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.14364035087719298,0.856359649122807
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.259131633356306,0.740868366643694
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.022872340425531913,0.9771276595744681
16332,0.15625,0.0,0.03854166666666667,0.0,0.1625,0.6416666666666667,0.0010416666666666667,0.0
16347,0.02857142857142857,0.002197802197802198,0.0,0.0,0.03076923076923077,0.002197802197802198,0.578021978021978,0.35824175824175825
16350,0.0,0.0,0.0,0.7727987421383647,0.0,0.0,0.010220125786163521,0.2169811320754717
16357,0.46875,0.0,0.011824324324324325,0.0,0.2905405405405405,0.22888513513513514,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.001635322976287817,0.0,0.09157808667211774,0.9067865903515945
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.016922263352723427,0.9830777366472766
16435,0.22631578947368422,0.0,0.0,0.0,0.14736842105263157,0.03684210526315789,0.4368421052631579,0.15263157894736842
16447,0.2608695652173913,0.0,0.0,0.0,0.17391304347826086,0.021739130434782608,0.2826086956521739,0.2608695652173913
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.37971014492753624,0.0,0.020289855072463767,0.0,0.09130434782608696,0.508695652173913,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.36585365853658536
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.9887640449438202
16512,0.02282608695652174,0.0,0.0,0.0,0.004347826086956522,0.0,0.41956521739130437,0.5532608695652174
16519,0.001949317738791423,0.0,0.0,0.0,0.003898635477582846,0.0,0.2202729044834308,0.7738791423001949
16520,0.0,0.0,0.0,0.0,0.005614823133071308,0.0,0.5564289724873667,0.43795620437956206
16530,0.12302839116719243,0.0,0.0,0.0,0.031545741324921134,0.0,0.7003154574132492,0.14511041009463724
16532,0.18290258449304175,0.0,0.02385685884691849,0.0,0.3121272365805169,0.48111332007952284,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.06491372226787182,0.9350862777321282
16550,0.004996431120628123,0.0007137758743754461,0.0,0.0,0.0021413276231263384,0.0,0.46538187009279086,0.5267665952890792
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9969984992496248,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
16565,0.015991471215351813,0.0,0.0005330490405117271,0.0,0.9594882729211087,0.02398720682302772,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.18091913903432227,0.8190808609656777
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8401803607214429,0.0,0.0,0.0,0.1598196392785571,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.08376963350785341,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.7591623036649214,0.11518324607329843
16611,0.0,0.0,0.0,0.0,0.061284619917501476,0.0,0.030053034767236298,0.9086623453152622
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.00506842372022301,0.994931576279777
16641,0.006,0.0,0.0,0.0,0.994,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.7239185750636132,0.27608142493638677
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.005413766434648105,0.9945862335653519
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.3745143745143745,0.6254856254856255
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.017930327868852458,0.9820696721311475
16673,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
16679,0.9463659147869674,0.0,0.0,0.0,0.05363408521303258,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.498,0.0,0.0,0.0,0.502,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0035769034236075624,0.9964230965763924
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.24548049476688868,0.0,0.03615604186489058,0.0,0.12274024738344434,0.5956232159847764,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.940677966101695
16779,0.23558897243107768,0.0,0.0,0.0,0.7644110275689223,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654,0.9979808177688037
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.33109919571045576,0.6635388739946381
16804,0.05845511482254697,0.0,0.031315240083507306,0.0,0.20876826722338204,0.7014613778705637,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.996969696969697
16822,0.0,0.0,0.0,0.0,0.0005730659025787965,0.0,0.2945558739255014,0.7048710601719198
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0843501326259947,0.9156498673740053
16836,0.23719165085388993,0.0,0.011385199240986717,0.0,0.4155597722960152,0.33586337760910817,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.009169638308711156,0.9908303616912888
16878,0.551923076923077,0.0,0.007692307692307693,0.0,0.2403846153846154,0.2,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0025329280648429585,0.997467071935157
16894,0.7129258517034068,0.0,0.0,0.0,0.28707414829659317,0.0,0.0,0.0
16905,0.4581307401404646,0.0,0.0,0.0,0.5337655321447866,0.008103727714748784,0.0,0.0
16908,0.0005813953488372093,0.0,0.0,0.0,0.006395348837209302,0.0,0.21046511627906977,0.7825581395348837
16911,0.15966386554621848,0.0,0.013445378151260505,0.0,0.12773109243697478,0.6991596638655462,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5692007797270955,0.0,0.01364522417153996,0.0,0.16666666666666666,0.25048732943469787,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.2921282798833819,0.707871720116618
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.006481481481481481,0.000925925925925926,0.0,0.0,0.003703703703703704,0.0,0.15462962962962962,0.8342592592592593
16990,0.28055190538764785,0.0019710906701708277,0.0,0.0,0.009198423127463863,0.0,0.19579500657030224,0.5124835742444153
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.06341463414634146,0.004878048780487805,0.0,0.0,0.11707317073170732,0.0,0.7560975609756098,0.05853658536585366
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.003553299492385787,0.9964467005076142
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.036382536382536385,0.9625779625779626
17086,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.1734806629834254,0.8243093922651934
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8326180257510729,0.16738197424892703
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.9892857142857143
17111,0.033854166666666664,0.0013020833333333333,0.0,0.0,0.024739583333333332,0.0,0.6640625,0.2760416666666667
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.13385354141656663,0.0,0.004801920768307323,0.0,0.7719087635054022,0.0894357743097239,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.004067107269954245,0.9959328927300457
17143,0.10860012554927809,0.0006277463904582549,0.0,0.0,0.0,0.0,0.2460765850596359,0.6446955430006277
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.05608591885441527,0.9427207637231504
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8830769230769231,0.0,0.0,0.0,0.11384615384615385,0.003076923076923077,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9979757085020243
17218,0.720682302771855,0.0,0.004975124378109453,0.0,0.17839374555792467,0.09594882729211088,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.997979797979798
17230,0.00875,0.0,0.0,0.0,0.00375,0.0,0.3075,0.68
17234,0.11351052048726468,0.0,0.0022148394241417496,0.0,0.8433001107419712,0.04097452934662237,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6661742983751846,0.0,0.0022156573116691287,0.0,0.2274741506646972,0.10413589364844904,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.34285714285714286,0.0,0.0,0.0,0.11428571428571428,0.0,0.34285714285714286,0.2
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.15015197568389058,0.8498480243161094
17292,0.4433867735470942,0.0,0.0,0.0,0.5566132264529058,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005955926146515784,0.0,0.0,0.0,0.0005955926146515784,0.0,0.24061941631923764,0.7581893984514592
17366,0.7275541795665634,0.0,0.0030959752321981426,0.0,0.06501547987616099,0.2043343653250774,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0007209805335255948,0.0014419610670511895,0.0,0.0,0.005046863734679163,0.0,0.16366258111031,0.829127613554434
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.99079754601227
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9989795918367347
17415,0.0016844469399213925,0.0,0.0,0.0,0.0016844469399213925,0.0,0.18528916339135318,0.811341942728804
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.997979797979798
17428,0.0,0.0,0.0,0.0,0.01142263759086189,0.0,0.014537902388369679,0.9740394600207685
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.9820971867007673
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.5134976525821596,0.4865023474178404
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02403846153846154,0.0,0.0,0.0,0.019230769230769232,0.0,0.6586538461538461,0.2980769230769231
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.9604810996563574
17508,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.001519756838905775,0.9979736575481256
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
17516,0.23524590163934425,0.0,0.011475409836065573,0.0,0.5672131147540984,0.1860655737704918,0.0,0.0
17526,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.02437325905292479,0.9749303621169917
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0025693730729701952,0.0,0.012846865364850977,0.9845837615621789
17533,0.0,0.0,0.0,0.0,0.0015228426395939086,0.0,0.005076142131979695,0.9934010152284264
17546,0.18766404199475065,0.0,0.01968503937007874,0.0,0.23490813648293962,0.5564304461942258,0.0013123359580052493,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
17556,0.022099447513812154,0.0,0.03314917127071823,0.0,0.011049723756906077,0.9337016574585635,0.0,0.0
17584,0.05511022044088176,0.0,0.0,0.0,0.9448897795591182,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656
17636,0.006297229219143577,0.0,0.0,0.0,0.003778337531486146,0.0,0.5,0.4899244332493703
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.16693333333333332,0.8330666666666666
17662,0.0,0.0,0.0,0.0,0.001946787800129786,0.0,0.055807916937053864,0.9422452952628163
17663,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.010763710917478216,0.9887237314197848
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.10219922380336352,0.8978007761966365
17668,0.5842013888888888,0.0,0.004340277777777778,0.0,0.2699652777777778,0.14149305555555555,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.4050377833753149,0.5949622166246852
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.024265644955300127,0.0031928480204342275,0.0,0.0,0.07535121328224777,0.0,0.30140485312899107,0.5957854406130269
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9979959919839679,0.002004008016032064
17731,0.8843843843843844,0.0,0.0,0.0,0.11561561561561562,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.015447991761071062,0.984552008238929
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.001105583195135434,0.0,0.013819789939192924,0.9850746268656716
17766,0.013215859030837005,0.0,0.0,0.0,0.002936857562408223,0.0,0.9390602055800293,0.044787077826725405
17772,0.8928928928928929,0.0,0.0,0.0,0.10710710710710711,0.0,0.0,0.0
17777,0.10628019323671498,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.0,0.8852657004830918,0.006038647342995169
17797,0.02535211267605634,0.0,0.0,0.0,0.016901408450704224,0.0028169014084507044,0.7859154929577464,0.16901408450704225
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.008808290155440414,0.9911917098445596
17826,0.20505992010652463,0.010652463382157125,0.011984021304926764,0.0,0.20639147802929428,0.40745672436750996,0.0426098535286285,0.11584553928095873
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.006636038795303726,0.9933639612046963
17857,0.0006035003017501509,0.0,0.0,0.0,0.004224502112251056,0.0,0.20337960168980085,0.791792395896198
17861,0.0,0.0,0.0,0.0,0.01728110599078341,0.0,0.007488479262672811,0.9752304147465438
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.3148854961832061,0.6851145038167938
17871,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.001015744032503809,0.9979685119349924
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0018820577164366374,0.0,0.08469259723964868,0.9134253450439147
17909,0.01909307875894988,0.0,0.0,0.0,0.00477326968973747,0.0,0.057279236276849645,0.918854415274463
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.4470520892959359,0.5529479107040641
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.02420185375901133,0.9757981462409887
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.013213530655391121,0.9867864693446089
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.02465897166841553,0.9753410283315844
17969,0.0,0.0,0.0,0.0,0.019032082653616094,0.0,0.004893964110929853,0.9760739532354541
17971,0.10539845758354756,0.0,0.019280205655526992,0.0,0.30077120822622105,0.5745501285347043,0.0,0.0
17973,0.44593687038280727,0.0,0.004029550033579583,0.0,0.43451981195433176,0.1155137676292814,0.0,0.0
17990,0.8592684438933664,0.0,0.0006199628022318661,0.0,0.12957222566646,0.010539367637941723,0.0,0.0
17992,0.24738219895287958,0.0,0.0274869109947644,0.0,0.12303664921465969,0.6020942408376964,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303967027305513,0.9989696032972695
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.02054442732408834,0.9794555726759117
18024,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.9969230769230769
18031,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.9983870967741936
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.10161662817551963,0.0,0.0,0.0,0.03233256351039261,0.0,0.2632794457274827,0.6027713625866051
18049,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0117096018735363,0.9859484777517564
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9723200805234021,0.0,0.0,0.0,0.025666834423754403,0.0020130850528434826,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.17385786802030456,0.8261421319796954
18073,0.5453237410071943,0.0,0.005035971223021582,0.0,0.33093525179856115,0.11870503597122302,0.0,0.0
18075,0.0021810250817884407,0.0,0.0,0.0,0.007633587786259542,0.0,0.37731733914940024,0.6128680479825518
18077,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18082,0.11096856959589481,0.0,0.005772931366260423,0.0,0.777421423989737,0.10583707504810776,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.9811875367430923
18090,0.002335084646818447,0.0,0.0,0.0,0.0011675423234092236,0.0,0.3076474022183304,0.688849970811442
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.014155712841253791,0.9858442871587462
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0011166945840312675,0.0,0.029034059184812954,0.9698492462311558
18141,0.5792811839323467,0.0,0.0,0.0,0.4164904862579281,0.003171247357293869,0.0,0.0010570824524312897
18164,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.04986522911051213,0.944743935309973
18168,0.25166002656042497,0.0,0.006640106241699867,0.0,0.6374501992031872,0.10424966799468792,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.004046535154274153,0.9959534648457259
18183,0.33923578751164957,0.0,0.01863932898415657,0.0,0.2581547064305685,0.38397017707362535,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0005045408678102926,0.9989909182643795
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.9863636363636363
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.016554578375581996,0.9829280910501811
18222,0.0040595399188092015,0.0,0.0,0.35859269282814615,0.06089309878213803,0.0,0.4438430311231394,0.13261163734776726
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0227125243348475,0.9772874756651525
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04075425790754258,0.004257907542579075,0.0,0.0,0.032846715328467155,0.0,0.5723844282238443,0.3497566909975669
18255,0.1774193548387097,0.0,0.0,0.0,0.07258064516129033,0.0,0.2661290322580645,0.4838709677419355
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
18292,0.8763837638376384,0.0,0.0,0.0,0.09040590405904059,0.014760147601476014,0.01107011070110701,0.007380073800738007
18300,0.0029615004935834156,0.0009871668311944718,0.0,0.0,0.004935834155972359,0.0,0.3415597235932873,0.6495557749259625
18301,0.4108187134502924,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0,0.38377192982456143,0.19956140350877194
18322,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0400832899531494,0.9593961478396669
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.005994550408719346,0.0,0.005994550408719346,0.9880108991825614
18364,0.5059602649006623,0.0,0.0,0.0,0.45827814569536424,0.007947019867549669,0.003973509933774834,0.02384105960264901
18373,0.8277654046028211,0.0,0.004454342984409799,0.0,0.03934669636228656,0.12843355605048257,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.6678023850085179,0.3321976149914821
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.11037234042553191,0.0013297872340425532,0.0,0.0,0.015957446808510637,0.0013297872340425532,0.6023936170212766,0.26861702127659576
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9851851851851852,0.014814814814814815
18393,0.22077922077922077,0.0,0.0,0.0,0.24675324675324675,0.0,0.09090909090909091,0.44155844155844154
18409,0.8612348822406111,0.0019096117122851686,0.0019096117122851686,0.0,0.018459579885423297,0.11394016549968174,0.0006365372374283895,0.0019096117122851686
18414,0.9724724724724725,0.0,0.0,0.0,0.027527527527527528,0.0,0.0,0.0
18425,0.972327726532827,0.0,0.0005425935973955507,0.0,0.010851871947911014,0.016277807921866522,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.39814814814814814,0.6018518518518519
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.3364632237871675,0.0,0.018779342723004695,0.0,0.14710485133020346,0.49608763693270735,0.001564945226917058,0.0
18515,0.31016042780748665,0.0,0.0285204991087344,0.0,0.18181818181818182,0.47950089126559714,0.0,0.0
18517,0.03735632183908046,0.0,0.033045977011494254,0.0,0.05890804597701149,0.8706896551724138,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.47717842323651455,0.5228215767634855
18527,0.4922135706340378,0.0,0.0,0.0,0.5077864293659622,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.004022988505747126,0.9959770114942529
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.9986824769433466
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.52389486260454,0.47610513739545995
18582,0.0,0.0,0.0,0.0,0.001722158438576349,0.0,0.010332950631458095,0.9879448909299655
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.06524064171122995,0.9347593582887701
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.000792393026941363,0.0,0.0,0.0,0.002377179080824089,0.0,0.17670364500792393,0.8201267828843106
18637,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.09856153436334576,0.9009057005860416
18644,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.15259048970901348,0.8466997870830376
18651,0.24612736660929432,0.0,0.0,0.0,0.12392426850258176,0.0051635111876075735,0.5645438898450946,0.060240963855421686
