,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,9.0,0.0,0.0,0.0,0.0,0.0,29.0,839.0,265.0,858.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1912.0,46.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1936.0,34.0
16125,629.0,0.0,0.0,1.0,0.0,224.0,12.0,516.0,114.0,504.0
16155,8.0,0.0,0.0,1.0,0.0,2.0,34.0,772.0,298.0,885.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1865.0,55.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1951.0,26.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1587.0,165.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1575.0,147.0
16179,18.0,0.0,0.0,0.0,0.0,2.0,14.0,791.0,330.0,845.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,734.0,803.0,459.0
16196,1478.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,29.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1829.0,75.0
16207,1404.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,33.0
16228,496.0,0.0,2.0,0.0,0.0,137.0,0.0,291.0,778.0,296.0
16230,1578.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,13.0
16231,960.0,0.0,0.0,7.0,0.0,322.0,78.0,190.0,111.0,332.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1847.0,70.0
16255,400.0,0.0,12.0,0.0,0.0,101.0,1.0,440.0,734.0,312.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1230.0,227.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1585.0,137.0
16275,97.0,0.0,26.0,0.0,0.0,18.0,0.0,39.0,1728.0,92.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1394.0,180.0
16297,123.0,0.0,15.0,0.0,0.0,23.0,0.0,422.0,1167.0,250.0
16318,7.0,0.0,0.0,2.0,0.0,1.0,35.0,940.0,141.0,874.0
16331,563.0,0.0,13.0,0.0,0.0,133.0,0.0,210.0,867.0,214.0
16332,506.0,0.0,0.0,17.0,0.0,172.0,241.0,259.0,162.0,643.0
16347,60.0,0.0,0.0,1.0,0.0,7.0,27.0,664.0,280.0,961.0
16350,0.0,0.0,0.0,0.0,252.0,0.0,0.0,983.0,13.0,752.0
16357,638.0,0.0,0.0,5.0,0.0,229.0,84.0,300.0,235.0,509.0
16393,1536.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,16.0
16398,11.0,0.0,0.0,5.0,0.0,1.0,43.0,850.0,180.0,910.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1895.0,45.0
16424,1355.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,11.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1840.0,79.0
16432,297.0,0.0,10.0,0.0,0.0,68.0,0.0,348.0,1012.0,265.0
16435,133.0,0.0,0.0,1.0,0.0,17.0,34.0,656.0,214.0,945.0
16447,40.0,0.0,0.0,1.0,0.0,11.0,37.0,744.0,138.0,1029.0
16461,1515.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,19.0
16470,80.0,0.0,0.0,17.0,0.0,20.0,155.0,584.0,74.0,1070.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1560.0,119.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1662.0,111.0
16512,37.0,0.0,0.0,1.0,0.0,4.0,26.0,746.0,203.0,983.0
16519,15.0,0.0,0.0,2.0,0.0,6.0,21.0,814.0,194.0,948.0
16520,49.0,0.0,0.0,0.0,0.0,13.0,15.0,892.0,279.0,752.0
16530,102.0,0.0,0.0,1.0,0.0,19.0,42.0,664.0,237.0,935.0
16532,111.0,0.0,0.0,6.0,0.0,35.0,117.0,646.0,93.0,992.0
16543,20.0,0.0,0.0,2.0,0.0,1.0,30.0,908.0,117.0,922.0
16550,56.0,0.0,0.0,0.0,0.0,6.0,11.0,681.0,373.0,873.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16559,1550.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,32.0
16565,1230.0,0.0,1.0,0.0,0.0,437.0,0.0,75.0,147.0,110.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
16570,483.0,0.0,1.0,0.0,0.0,137.0,0.0,394.0,655.0,330.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1875.0,54.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
16588,1587.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,19.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1926.0,25.0
16606,54.0,0.0,0.0,0.0,0.0,4.0,22.0,706.0,236.0,978.0
16611,62.0,0.0,0.0,0.0,0.0,6.0,25.0,799.0,252.0,856.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1689.0,108.0
16641,1368.0,0.0,0.0,0.0,0.0,437.0,0.0,71.0,37.0,87.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1212.0,229.0
16650,606.0,0.0,0.0,0.0,0.0,227.0,1.0,537.0,121.0,508.0
16660,1584.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,13.0
16663,24.0,0.0,0.0,1.0,0.0,4.0,21.0,823.0,252.0,875.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1588.0,131.0
16673,1433.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,37.0
16679,1492.0,0.0,0.0,0.0,0.0,441.0,0.0,6.0,17.0,44.0
16693,1325.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,1.0
16697,1516.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,22.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1688.0,108.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1948.0,31.0
16725,259.0,0.0,0.0,25.0,0.0,92.0,286.0,331.0,139.0,868.0
16735,6.0,0.0,2.0,0.0,0.0,2.0,0.0,314.0,1491.0,185.0
16779,1488.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,31.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1917.0,40.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1157.0,214.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1176.0,243.0
16801,7.0,0.0,0.0,1.0,0.0,1.0,26.0,911.0,201.0,853.0
16804,179.0,0.0,0.0,5.0,0.0,43.0,99.0,606.0,166.0,902.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1868.0,50.0
16822,2.0,0.0,0.0,0.0,0.0,0.0,7.0,649.0,1016.0,326.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1722.0,103.0
16832,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1416.0,215.0,361.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1559.0,136.0
16836,261.0,0.0,0.0,14.0,0.0,96.0,111.0,606.0,83.0,829.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1830.0,59.0
16878,382.0,0.0,0.0,7.0,0.0,139.0,71.0,550.0,65.0,786.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1806.0,82.0
16894,1592.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,12.0
16905,231.0,0.0,0.0,2.0,0.0,41.0,52.0,535.0,137.0,1002.0
16908,33.0,0.0,0.0,1.0,0.0,13.0,15.0,747.0,504.0,687.0
16911,54.0,0.0,0.0,8.0,0.0,14.0,166.0,673.0,73.0,1012.0
16919,1373.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,10.0
16922,670.0,0.0,0.0,11.0,0.0,274.0,80.0,370.0,67.0,528.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1581.0,132.0
16977,1423.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0
16984,18.0,0.0,0.0,0.0,0.0,1.0,23.0,802.0,254.0,902.0
16990,714.0,0.0,29.0,0.0,0.0,188.0,0.0,45.0,822.0,202.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1964.0,26.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17015,1471.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,3.0
17022,9.0,0.0,0.0,3.0,0.0,0.0,42.0,809.0,147.0,990.0
17024,9.0,0.0,6.0,0.0,0.0,1.0,0.0,13.0,1908.0,63.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,8.0,896.0,608.0,488.0
17066,313.0,0.0,2.0,0.0,0.0,89.0,0.0,536.0,576.0,484.0
17086,10.0,0.0,0.0,3.0,0.0,3.0,35.0,877.0,160.0,912.0
17092,1572.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,12.0
17104,2.0,0.0,0.0,0.0,0.0,0.0,2.0,830.0,724.0,442.0
17105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1927.0,52.0
17111,24.0,0.0,0.0,4.0,0.0,0.0,19.0,769.0,189.0,995.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17120,1346.0,0.0,0.0,2.0,0.0,510.0,12.0,37.0,18.0,75.0
17124,6.0,0.0,16.0,0.0,0.0,2.0,0.0,11.0,1904.0,61.0
17143,516.0,0.0,31.0,0.0,0.0,127.0,0.0,52.0,1156.0,118.0
17148,1318.0,0.0,0.0,0.0,0.0,446.0,0.0,87.0,22.0,127.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1964.0,27.0
17155,203.0,0.0,0.0,0.0,0.0,44.0,26.0,549.0,442.0,736.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17193,1538.0,0.0,0.0,0.0,0.0,421.0,0.0,5.0,3.0,33.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1733.0,104.0
17218,917.0,0.0,1.0,1.0,0.0,358.0,20.0,217.0,153.0,333.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1933.0,41.0
17230,178.0,0.0,0.0,3.0,0.0,38.0,31.0,581.0,477.0,692.0
17234,1174.0,0.0,0.0,0.0,0.0,461.0,9.0,103.0,75.0,178.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1972.0,25.0
17248,1201.0,0.0,0.0,0.0,0.0,422.0,1.0,71.0,125.0,180.0
17249,1525.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,16.0
17278,1.0,0.0,0.0,4.0,0.0,0.0,42.0,795.0,82.0,1076.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1860.0,55.0
17292,1509.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,29.0
17294,1544.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,6.0
17343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1417.0,249.0
17366,33.0,0.0,0.0,5.0,0.0,4.0,52.0,737.0,165.0,1004.0
17379,1548.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,18.0
17383,29.0,0.0,0.0,0.0,0.0,3.0,31.0,761.0,402.0,774.0
17386,38.0,0.0,26.0,0.0,0.0,14.0,0.0,58.0,1770.0,94.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1835.0,70.0
17415,627.0,0.0,21.0,0.0,0.0,150.0,0.0,35.0,1007.0,160.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1948.0,43.0
17428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,331.0,1509.0,158.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1934.0,44.0
17435,245.0,0.0,0.0,0.0,0.0,67.0,1.0,741.0,272.0,674.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17448,7.0,0.0,0.0,0.0,0.0,0.0,25.0,807.0,170.0,991.0
17464,31.0,0.0,0.0,1.0,0.0,2.0,18.0,894.0,126.0,928.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1705.0,91.0
17509,1399.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,13.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1969.0,26.0
17516,995.0,0.0,0.0,1.0,0.0,387.0,51.0,175.0,77.0,314.0
17526,196.0,0.0,0.0,0.0,0.0,42.0,7.0,558.0,391.0,806.0
17528,1346.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,3.0
17530,46.0,0.0,35.0,0.0,0.0,17.0,0.0,339.0,1328.0,235.0
17533,131.0,0.0,52.0,0.0,0.0,23.0,0.0,37.0,1641.0,116.0
17546,652.0,0.0,0.0,8.0,0.0,230.0,105.0,361.0,187.0,457.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1967.0,25.0
17556,242.0,0.0,0.0,5.0,0.0,67.0,64.0,519.0,86.0,1017.0
17584,1291.0,0.0,0.0,0.0,0.0,348.0,0.0,36.0,199.0,126.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1750.0,100.0
17636,101.0,0.0,0.0,0.0,0.0,13.0,36.0,734.0,196.0,920.0
17640,11.0,0.0,1.0,0.0,0.0,2.0,1.0,669.0,945.0,371.0
17662,14.0,0.0,0.0,1.0,0.0,2.0,20.0,824.0,378.0,761.0
17663,12.0,0.0,7.0,0.0,0.0,1.0,1.0,358.0,1448.0,173.0
17665,1403.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,14.0
17666,231.0,0.0,0.0,0.0,0.0,72.0,6.0,505.0,613.0,573.0
17668,465.0,0.0,0.0,4.0,0.0,178.0,56.0,443.0,117.0,737.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1003.0,247.0
17720,14.0,0.0,0.0,2.0,0.0,2.0,19.0,850.0,294.0,819.0
17721,16.0,0.0,0.0,0.0,0.0,1.0,2.0,951.0,427.0,603.0
17731,1490.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,51.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1556.0,141.0
17749,1572.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,18.0
17750,117.0,0.0,1.0,0.0,0.0,30.0,3.0,676.0,564.0,609.0
17766,3.0,0.0,0.0,3.0,0.0,1.0,32.0,907.0,122.0,932.0
17772,1436.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,30.0
17777,54.0,0.0,0.0,3.0,0.0,13.0,15.0,693.0,178.0,1044.0
17797,14.0,0.0,0.0,2.0,0.0,0.0,28.0,830.0,161.0,965.0
17820,125.0,0.0,20.0,0.0,0.0,28.0,0.0,153.0,1511.0,163.0
17826,286.0,0.0,1.0,2.0,0.0,80.0,73.0,448.0,530.0,580.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1970.0,22.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1722.0,104.0
17857,252.0,0.0,1.0,0.0,0.0,74.0,6.0,550.0,486.0,631.0
17861,87.0,0.0,0.0,1.0,0.0,14.0,15.0,881.0,164.0,838.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1665.0,119.0
17871,82.0,0.0,54.0,0.0,0.0,16.0,0.0,179.0,1503.0,166.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1968.0,18.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1924.0,37.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1981.0,17.0
17899,14.0,0.0,0.0,2.0,0.0,0.0,23.0,936.0,180.0,845.0
17909,155.0,0.0,0.0,0.0,0.0,22.0,33.0,668.0,205.0,917.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1327.0,160.0
17926,12.0,0.0,0.0,0.0,0.0,0.0,25.0,803.0,347.0,813.0
17932,11.0,0.0,10.0,0.0,0.0,4.0,0.0,320.0,1467.0,188.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1874.0,62.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1483.0,158.0
17969,57.0,0.0,0.0,0.0,0.0,11.0,9.0,743.0,576.0,604.0
17971,180.0,0.0,0.0,15.0,0.0,50.0,162.0,429.0,285.0,879.0
17973,811.0,0.0,0.0,4.0,0.0,278.0,25.0,133.0,380.0,369.0
17990,971.0,0.0,0.0,1.0,0.0,314.0,17.0,296.0,115.0,286.0
17992,50.0,0.0,0.0,13.0,0.0,4.0,226.0,584.0,70.0,1053.0
18003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,25.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1928.0,48.0
18024,702.0,0.0,0.0,0.0,0.0,233.0,1.0,414.0,275.0,375.0
18031,1039.0,0.0,0.0,0.0,0.0,359.0,0.0,267.0,38.0,297.0
18038,1560.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,23.0
18041,7.0,0.0,0.0,0.0,0.0,0.0,46.0,864.0,179.0,904.0
18049,598.0,0.0,0.0,0.0,0.0,194.0,5.0,410.0,284.0,509.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18054,1467.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,48.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1725.0,89.0
18073,1262.0,0.0,0.0,2.0,0.0,444.0,13.0,90.0,45.0,144.0
18075,10.0,0.0,0.0,3.0,0.0,0.0,24.0,797.0,279.0,887.0
18077,1436.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,21.0
18082,1251.0,0.0,0.0,0.0,0.0,517.0,4.0,58.0,62.0,108.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1946.0,36.0
18090,179.0,0.0,15.0,0.0,0.0,37.0,0.0,283.0,1224.0,262.0
18100,35.0,0.0,0.0,0.0,0.0,8.0,21.0,796.0,238.0,902.0
18108,1459.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,3.0
18135,45.0,0.0,0.0,0.0,0.0,9.0,18.0,713.0,591.0,624.0
18141,1151.0,0.0,1.0,0.0,0.0,308.0,1.0,211.0,151.0,177.0
18164,27.0,0.0,0.0,3.0,0.0,3.0,28.0,769.0,388.0,782.0
18168,1083.0,0.0,0.0,6.0,0.0,472.0,53.0,84.0,26.0,276.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1845.0,72.0
18183,951.0,0.0,0.0,10.0,0.0,429.0,181.0,83.0,43.0,303.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1917.0,42.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1836.0,61.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1965.0,26.0
18221,104.0,0.0,29.0,0.0,0.0,20.0,0.0,57.0,1683.0,107.0
18222,0.0,0.0,0.0,0.0,125.0,0.0,4.0,1139.0,78.0,654.0
18235,421.0,0.0,0.0,0.0,0.0,113.0,7.0,558.0,259.0,642.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,941.0,250.0
18244,203.0,0.0,7.0,0.0,0.0,57.0,2.0,239.0,1191.0,301.0
18255,23.0,0.0,0.0,3.0,0.0,5.0,43.0,728.0,193.0,1005.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1792.0,79.0
18292,216.0,0.0,0.0,4.0,0.0,55.0,48.0,618.0,160.0,899.0
18300,6.0,0.0,0.0,0.0,0.0,2.0,27.0,831.0,189.0,945.0
18301,661.0,0.0,6.0,0.0,0.0,221.0,0.0,140.0,685.0,287.0
18322,14.0,0.0,7.0,0.0,0.0,7.0,0.0,580.0,1073.0,319.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
18345,252.0,0.0,2.0,0.0,0.0,80.0,0.0,580.0,571.0,515.0
18364,578.0,0.0,0.0,1.0,0.0,249.0,10.0,471.0,74.0,617.0
18373,1113.0,0.0,1.0,4.0,0.0,472.0,30.0,91.0,101.0,188.0
18375,63.0,0.0,0.0,1.0,0.0,5.0,13.0,748.0,112.0,1058.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1915.0,48.0
18385,136.0,0.0,0.0,1.0,0.0,30.0,14.0,755.0,89.0,975.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1846.0,68.0
18391,2.0,0.0,0.0,1.0,2.0,1.0,14.0,971.0,158.0,851.0
18393,141.0,0.0,0.0,2.0,0.0,25.0,32.0,685.0,115.0,1000.0
18409,924.0,0.0,0.0,0.0,0.0,195.0,22.0,356.0,100.0,403.0
18414,1398.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,42.0
18425,1100.0,0.0,0.0,0.0,0.0,434.0,13.0,149.0,64.0,240.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,344.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1820.0,64.0
18486,5.0,0.0,0.0,1.0,0.0,0.0,21.0,909.0,124.0,940.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1970.0,28.0
18504,143.0,0.0,0.0,7.0,0.0,44.0,120.0,590.0,152.0,944.0
18515,101.0,0.0,0.0,6.0,0.0,20.0,144.0,628.0,67.0,1034.0
18517,1.0,0.0,0.0,23.0,0.0,1.0,211.0,649.0,126.0,989.0
18519,8.0,0.0,0.0,2.0,0.0,1.0,27.0,924.0,145.0,893.0
18527,1320.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,9.0
18530,619.0,0.0,0.0,0.0,0.0,207.0,1.0,482.0,116.0,575.0
18532,772.0,0.0,0.0,0.0,0.0,266.0,0.0,388.0,93.0,481.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1894.0,48.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,915.0,258.0
18544,5.0,0.0,4.0,0.0,0.0,0.0,0.0,316.0,1511.0,164.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1503.0,166.0
18582,5.0,0.0,0.0,0.0,0.0,2.0,23.0,771.0,467.0,732.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18623,4.0,0.0,31.0,0.0,0.0,8.0,0.0,368.0,1336.0,253.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
18636,9.0,0.0,0.0,1.0,0.0,2.0,25.0,807.0,247.0,909.0
18637,378.0,0.0,9.0,0.0,0.0,111.0,0.0,395.0,766.0,341.0
18644,72.0,0.0,0.0,0.0,0.0,2.0,10.0,873.0,108.0,935.0
18651,228.0,0.0,0.0,3.0,0.0,73.0,12.0,553.0,197.0,934.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1972.0,25.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1565.0,133.0
18683,2.0,0.0,0.0,0.0,0.0,0.0,1.0,842.0,735.0,420.0
18729,276.0,0.0,0.0,0.0,0.0,53.0,12.0,635.0,82.0,942.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1710.0,84.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1922.0,51.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1842.0,64.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18783,79.0,0.0,0.0,0.0,0.0,12.0,2.0,673.0,609.0,625.0
18796,1364.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,1.0
18808,855.0,0.0,0.0,0.0,0.0,261.0,3.0,326.0,280.0,275.0
18832,29.0,0.0,0.0,1.0,0.0,4.0,28.0,735.0,158.0,1045.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
18865,23.0,0.0,0.0,4.0,0.0,1.0,25.0,822.0,94.0,1031.0
18882,931.0,0.0,7.0,2.0,0.0,302.0,62.0,96.0,338.0,262.0
18889,2.0,0.0,0.0,5.0,0.0,0.0,43.0,862.0,113.0,975.0
18893,58.0,0.0,0.0,1.0,0.0,8.0,26.0,726.0,316.0,865.0
18898,2.0,0.0,3.0,0.0,0.0,1.0,0.0,43.0,1895.0,56.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1922.0,48.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,816.0,256.0
18911,51.0,0.0,86.0,0.0,0.0,17.0,0.0,77.0,1569.0,200.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18916,1494.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,29.0
18922,4.0,0.0,0.0,0.0,0.0,1.0,0.0,211.0,1672.0,112.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1973.0,23.0
18927,1570.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,12.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1200.0,218.0
18933,4.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,1847.0,72.0
18941,40.0,0.0,0.0,4.0,0.0,4.0,18.0,770.0,251.0,913.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
18955,1445.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,57.0
18956,1519.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,22.0
18962,877.0,0.0,37.0,0.0,0.0,180.0,0.0,13.0,778.0,115.0
18973,404.0,0.0,11.0,0.0,0.0,97.0,0.0,133.0,1159.0,196.0
