,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18075,0.008984725965858042,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.7160826594788859,0.25067385444743934
18077,0.7256189994946943,0.0,0.0,0.0,0.0,0.2743810005053057,0.0,0.0,0.0
18082,0.6612050739957717,0.0,0.0,0.0,0.0,0.27325581395348836,0.0021141649048625794,0.0306553911205074,0.03276955602536998
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164969450101833,0.9908350305498982
18090,0.10299194476409666,0.0,0.00863060989643268,0.0,0.0,0.021288837744533946,0.0,0.1628308400460299,0.7042577675489068
18100,0.031876138433515486,0.0,0.0,0.0,0.0,0.007285974499089253,0.01912568306010929,0.7249544626593807,0.2167577413479053
18108,0.7305958938407612,0.0,0.0,0.0,0.0,0.2694041061592389,0.0,0.0,0.0
18135,0.032703488372093026,0.0,0.0,0.0,0.0,0.006540697674418605,0.01308139534883721,0.5181686046511628,0.42950581395348836
18141,0.6313768513439386,0.0,0.0005485463521667581,0.0,0.0,0.1689522764673615,0.0005485463521667581,0.11574328030718596,0.08283049917718047
18164,0.022167487684729065,0.0,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.022988505747126436,0.6313628899835796,0.3185550082101806
18168,0.6281902552204176,0.0,0.0,0.0034802784222737818,0.0,0.2737819025522042,0.03074245939675174,0.048723897911832945,0.015081206496519721
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304979253112033,0.9569502074688797
18183,0.5604007071302298,0.0,0.0,0.0058927519151443725,0.0,0.2527990571596936,0.10665880966411315,0.04890984089569829,0.025338833235120803
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093973442288049,0.9790602655771196
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312016503352243,0.9468798349664775
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.9954407294832827
18221,0.0549392498679345,0.0,0.01531959852086635,0.0,0.0,0.010565240359218173,0.0,0.030110935023771792,0.8890649762282092
18222,0.0,0.0,0.0,0.0,0.09286775631500743,0.0,0.0029717682020802376,0.8462109955423477,0.05794947994056464
18235,0.31001472754050075,0.0,0.0,0.0,0.0,0.08321060382916053,0.005154639175257732,0.4108983799705449,0.19072164948453607
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622857142857143,0.5377142857142857
18244,0.11948204826368453,0.0,0.004120070629782225,0.0,0.0,0.033549146556798116,0.0011771630370806356,0.14067098293113597,0.7010005885815186
18255,0.023115577889447236,0.0,0.0,0.003015075376884422,0.0,0.005025125628140704,0.04321608040201005,0.7316582914572864,0.19396984924623115
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715252472670484,0.9328474752732951
18292,0.19618528610354224,0.0,0.0,0.0036330608537693005,0.0,0.049954586739327886,0.043596730245231606,0.5613079019073569,0.14532243415077203
18300,0.005687203791469194,0.0,0.0,0.0,0.0,0.0018957345971563982,0.025592417061611375,0.7876777251184834,0.1791469194312796
18301,0.3858727378867484,0.0,0.0035026269702276708,0.0,0.0,0.1290134267367192,0.0,0.08172796263864565,0.3998832457676591
18322,0.008328375966686495,0.0,0.004164187983343248,0.0,0.0,0.004164187983343248,0.0,0.3450327186198691,0.6383105294467579
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
18345,0.1696969696969697,0.0,0.0013468013468013469,0.0,0.0,0.05387205387205387,0.0,0.39057239057239057,0.3845117845117845
18364,0.41793203181489513,0.0,0.0,0.0007230657989877079,0.0,0.18004338394793926,0.0072306579898770785,0.3405639913232104,0.05350686912509038
18373,0.6142384105960265,0.0,0.0005518763796909492,0.002207505518763797,0.0,0.26048565121412803,0.016556291390728478,0.05022075055187638,0.05573951434878587
18375,0.06687898089171974,0.0,0.0,0.0010615711252653928,0.0,0.005307855626326964,0.013800424628450107,0.7940552016985138,0.11889596602972399
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954918032786885,0.9810450819672131
18385,0.1326829268292683,0.0,0.0,0.000975609756097561,0.0,0.02926829268292683,0.013658536585365854,0.7365853658536585,0.08682926829268292
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513457556935816,0.9554865424430642
18391,0.0017406440382941688,0.0,0.0,0.0008703220191470844,0.0017406440382941688,0.0008703220191470844,0.012184508268059183,0.845082680591819,0.13751087902523934
18393,0.141,0.0,0.0,0.002,0.0,0.025,0.032,0.685,0.115
18409,0.5785848465873513,0.0,0.0,0.0,0.0,0.12210394489668128,0.013775829680651221,0.2229179711959925,0.06261740763932373
18414,0.7139938712972421,0.0,0.0,0.0,0.0,0.28600612870275793,0.0,0.0,0.0
18425,0.625,0.0,0.0,0.0,0.0,0.24659090909090908,0.007386363636363636,0.0846590909090909,0.03636363636363636
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.9400826446280992
18486,0.0047169811320754715,0.0,0.0,0.0009433962264150943,0.0,0.0,0.01981132075471698,0.8575471698113207,0.1169811320754717
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9989858012170385
18504,0.13541666666666666,0.0,0.0,0.006628787878787879,0.0,0.041666666666666664,0.11363636363636363,0.5587121212121212,0.14393939393939395
18515,0.10455486542443064,0.0,0.0,0.006211180124223602,0.0,0.020703933747412008,0.14906832298136646,0.650103519668737,0.06935817805383022
18517,0.0009891196834817012,0.0,0.0,0.02274975272007913,0.0,0.0009891196834817012,0.20870425321463898,0.6419386745796242,0.12462908011869436
18519,0.007226738934056007,0.0,0.0,0.0018066847335140017,0.0,0.0009033423667570009,0.024390243902439025,0.8346883468834688,0.13098464317976513
18527,0.6629834254143646,0.0,0.0,0.0,0.0,0.3370165745856354,0.0,0.0,0.0
18530,0.4343859649122807,0.0,0.0,0.0,0.0,0.14526315789473684,0.0007017543859649122,0.33824561403508774,0.08140350877192983
18532,0.5082290980908493,0.0,0.0,0.0,0.0,0.17511520737327188,0.0,0.2554312047399605,0.061224489795918366
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971311475409836,0.9702868852459017
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474167623421354,0.5252583237657864
18544,0.0027233115468409588,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.1721132897603486,0.8229847494553377
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047982551799346,0.8195201744820065
18582,0.003943217665615142,0.0,0.0,0.0,0.0,0.0015772870662460567,0.018138801261829655,0.6080441640378549,0.36829652996845424
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0022896393817973667,0.0,0.017744705208929592,0.0,0.0,0.0045792787635947334,0.0,0.21064682312535776,0.7647395535203205
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.008249312557286892,0.0,0.0,0.0009165902841429881,0.0,0.0018331805682859762,0.022914757103574702,0.7396883593033914,0.22639780018331807
18637,0.22784810126582278,0.0,0.0054249547920434,0.0,0.0,0.06690777576853527,0.0,0.23809523809523808,0.46172393007836043
18644,0.0676056338028169,0.0,0.0,0.0,0.0,0.0018779342723004694,0.009389671361502348,0.819718309859155,0.10140845070422536
18651,0.21388367729831145,0.0,0.0,0.0028142589118198874,0.0,0.06848030018761726,0.01125703564727955,0.5187617260787992,0.1848030018761726
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189873417721519,0.9984810126582279
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161756829137654,0.838243170862346
18683,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.5329113924050632,0.4651898734177215
18729,0.2608695652173913,0.0,0.0,0.0,0.0,0.0500945179584121,0.011342155009451797,0.6001890359168242,0.07750472589792061
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751565762004175,0.8924843423799582
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853258081067214,0.9861467419189328
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855371900826446,0.9514462809917356
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.05745454545454545,0.0,0.0,0.0,0.0,0.008727272727272728,0.0014545454545454545,0.4894545454545455,0.4429090909090909
18796,0.6823411705852926,0.0,0.0,0.0,0.0,0.31765882941470736,0.0,0.0,0.0
18808,0.4956521739130435,0.0,0.0,0.0,0.0,0.15130434782608695,0.0017391304347826088,0.1889855072463768,0.16231884057971013
18832,0.030366492146596858,0.0,0.0,0.0010471204188481676,0.0,0.004188481675392671,0.02931937172774869,0.7696335078534031,0.16544502617801046
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
18865,0.023735810113519093,0.0,0.0,0.0041279669762641896,0.0,0.0010319917440660474,0.025799793601651185,0.848297213622291,0.09700722394220847
18882,0.5356731875719217,0.0,0.004027617951668585,0.0011507479861910242,0.0,0.17376294591484465,0.03567318757192175,0.05523590333716916,0.19447640966628307
18889,0.001951219512195122,0.0,0.0,0.004878048780487805,0.0,0.0,0.041951219512195125,0.8409756097560975,0.11024390243902439
18893,0.05110132158590308,0.0,0.0,0.000881057268722467,0.0,0.007048458149779736,0.02290748898678414,0.639647577092511,0.27841409691629954
18898,0.00102880658436214,0.0,0.0015432098765432098,0.0,0.0,0.00051440329218107,0.0,0.022119341563786008,0.9747942386831275
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.9846311475409836
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321100917431193,0.46788990825688076
18911,0.028333333333333332,0.0,0.04777777777777778,0.0,0.0,0.009444444444444445,0.0,0.042777777777777776,0.8716666666666667
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7579908675799086,0.0,0.0,0.0,0.0,0.2420091324200913,0.0,0.0,0.0
18922,0.00211864406779661,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.11175847457627118,0.885593220338983
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629
18927,0.789738430583501,0.0,0.0,0.0,0.0,0.21026156941649898,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265993265993266,0.6734006734006734
18933,0.002074688796680498,0.0,0.0015560165975103733,0.0,0.0,0.0,0.0,0.038381742738589214,0.95798755186722
18941,0.03679852805887764,0.0,0.0,0.0036798528058877645,0.0,0.0036798528058877645,0.01655933762649494,0.7083716651333947,0.23091076356945722
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
18955,0.7436953165208441,0.0,0.0,0.0,0.0,0.25630468347915597,0.0,0.0,0.0
18956,0.7679474216380182,0.0,0.0,0.0,0.0,0.2320525783619818,0.0,0.0,0.0
18962,0.4652519893899204,0.0,0.019628647214854113,0.0,0.0,0.09549071618037135,0.0,0.006896551724137931,0.41273209549071616
18973,0.22394678492239467,0.0,0.006097560975609756,0.0,0.0,0.05376940133037694,0.0,0.07372505543237251,0.6424611973392461
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086106708927628,0.9091389329107237
18999,0.004455760661998727,0.0,0.0,0.0,0.0,0.0,0.002546148949713558,0.3952896244430299,0.5977084659452578
19000,0.13291925465838508,0.0,0.0,0.0,0.0,0.03540372670807453,0.0018633540372670807,0.17453416149068324,0.65527950310559
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.9578189300411523
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485042735042735,0.8514957264957265
19028,0.20585625554569653,0.0,0.0,0.0,0.0,0.03904170363797693,0.013309671694764862,0.64773735581189,0.0940550133096717
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932380428807037,0.8306761957119296
19063,0.2042910447761194,0.0,0.0,0.0009328358208955224,0.0,0.048507462686567165,0.010261194029850746,0.5419776119402985,0.19402985074626866
19068,0.2529989094874591,0.0,0.015812431842966195,0.0,0.0,0.05725190839694656,0.0,0.04471101417666303,0.6292257360959651
19071,0.6884498480243161,0.0,0.0,0.0,0.0,0.31155015197568386,0.0,0.0,0.0
19092,0.764616935483871,0.0,0.0,0.0,0.0,0.23538306451612903,0.0,0.0,0.0
19093,0.40856269113149846,0.0,0.0012232415902140672,0.0,0.0,0.10519877675840979,0.03425076452599388,0.19327217125382262,0.25749235474006116
19108,0.6592741935483871,0.0,0.0,0.0,0.0,0.3407258064516129,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916010498687664,0.8808398950131233
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640332640332641,0.9235966735966736
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013262599469496,0.849867374005305
19139,0.7487360970677452,0.0,0.0,0.0,0.0,0.2512639029322548,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251904520060943,0.983748095479939
19146,0.0603448275862069,0.0,0.0,0.0009578544061302681,0.0,0.01053639846743295,0.022988505747126436,0.6829501915708812,0.2222222222222222
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.9949135300101729
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
19165,0.3224043715846995,0.0,0.0,0.0,0.0,0.12386156648451731,0.004553734061930784,0.38342440801457195,0.1657559198542805
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442148760330578,0.9555785123966942
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633824276282377,0.9913661757237177
19190,0.6888544891640866,0.0,0.0,0.0,0.0,0.3111455108359133,0.0,0.0,0.0
19191,0.5732919254658385,0.0,0.0,0.0,0.0,0.231055900621118,0.0068322981366459624,0.12298136645962733,0.06583850931677018
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034291477559254,0.9959657085224407
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939345142243693,0.9060654857756307
19214,0.017608897126969416,0.0,0.0,0.0018535681186283596,0.0,0.0018535681186283596,0.025023169601482854,0.7479147358665431,0.2057460611677479
19217,0.1464041095890411,0.0,0.0,0.0,0.0,0.029965753424657533,0.0,0.7208904109589042,0.10273972602739725
19226,0.013215859030837005,0.0,0.0,0.000881057268722467,0.0,0.0,0.021145374449339206,0.7533039647577092,0.21145374449339208
19233,0.7271333673990802,0.0,0.0,0.0,0.0,0.2703117015840572,0.0025549310168625446,0.0,0.0
19234,0.7363636363636363,0.0,0.0,0.0,0.0,0.2636363636363636,0.0,0.0,0.0
19251,0.3333333333333333,0.0,0.0012121212121212121,0.0,0.0,0.10606060606060606,0.0,0.24363636363636362,0.31575757575757574
19261,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.8417582417582418
19262,0.4697950377562028,0.0,0.004314994606256742,0.0,0.0,0.1192017259978425,0.0,0.02319309600862999,0.38349514563106796
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.22662266226622663,0.7728272827282728
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37827298050139274,0.6217270194986072
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711229946524064,0.8828877005347594
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205479452054795,0.827945205479452
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710762331838564,0.7628923766816144
19386,0.35656041512231285,0.0,0.0,0.0,0.0,0.09933283914010378,0.0,0.4173461823573017,0.1267605633802817
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.9602272727272727
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232826428945988,0.9176717357105402
19400,0.09870550161812297,0.0,0.014023732470334413,0.0,0.0,0.023732470334412083,0.0,0.09331175836030205,0.7702265372168284
19406,0.7511615900877646,0.0,0.0005162622612287042,0.0,0.0,0.20650490449148168,0.0,0.0,0.041817243159525036
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459251665812404,0.955407483341876
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07094266277939747,0.0,0.0,0.0009718172983479105,0.0,0.009718172983479106,0.029154518950437316,0.750242954324587,0.13896987366375121
19450,0.0048721071863581,0.0,0.0,0.0,0.0,0.0030450669914738123,0.001218026796589525,0.4074299634591961,0.5834348355663824
19458,0.6437268395976707,0.0,0.0026469031233456856,0.0,0.0,0.16304923239809424,0.0,0.0,0.19057702488088937
19477,0.10643367752184273,0.0,0.0,0.0,0.0,0.024622716441620333,0.004765687053216839,0.653693407466243,0.21048451151707703
19480,0.4268456375838926,0.0,0.0006711409395973154,0.0020134228187919465,0.0,0.13288590604026845,0.06577181208053691,0.14026845637583893,0.23154362416107382
19483,0.014466546112115732,0.0,0.0,0.0018083182640144665,0.0,0.0027124773960217,0.0189873417721519,0.7332730560578662,0.22875226039783003
19484,0.0,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.05353430353430354,0.9454261954261954
19497,0.1951219512195122,0.0,0.013008130081300813,0.0,0.0,0.03902439024390244,0.0,0.04607046070460705,0.7067750677506776
19498,0.8555269922879177,0.0,0.0005141388174807198,0.0,0.0,0.14395886889460155,0.0,0.0,0.0
19499,0.721327967806841,0.0,0.0,0.0,0.0,0.27867203219315895,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.019427402862985686,0.83640081799591,0.14212678936605316
19517,0.5592233009708738,0.0,0.0006472491909385113,0.005825242718446602,0.0,0.21941747572815534,0.032362459546925564,0.07055016181229773,0.11197411003236246
19533,0.21150278293135436,0.0,0.0,0.0009276437847866419,0.0,0.032467532467532464,0.015769944341372914,0.5500927643784786,0.18923933209647495
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037192247249869,0.896280775275013
19543,0.446693657219973,0.0,0.0006747638326585695,0.0,0.0,0.1126855600539811,0.0,0.08434547908232119,0.35560053981106615
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552751135790005,0.99444724886421
19554,0.7260343087790111,0.0,0.0,0.0,0.0,0.2739656912209889,0.0,0.0,0.0
19556,0.690176322418136,0.0,0.0,0.0,0.0,0.30982367758186397,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.9442148760330579
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111716621253406,0.828882833787466
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690982776089158,0.9853090172239108
19611,0.1683991683991684,0.0,0.0,0.0,0.0,0.06583506583506583,0.0,0.45252945252945254,0.31323631323631324
19612,0.033203125,0.0,0.0,0.0009765625,0.0,0.00390625,0.02734375,0.78125,0.1533203125
19615,0.7383603238866396,0.0,0.0,0.0,0.0,0.2616396761133603,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314732142857143,0.6685267857142857
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219486642221059,0.9078051335777895
19630,0.056676272814601344,0.0,0.0,0.007684918347742555,0.0,0.0067243035542747355,0.06628242074927954,0.7598463016330451,0.10278578290105668
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724935732647815,0.9727506426735218
19645,0.65440778799351,0.0,0.0,0.0,0.0,0.2541914548404543,0.0,0.055164954029204974,0.03623580313683072
19675,0.574927113702624,0.0,0.0,0.0052478134110787176,0.0,0.21224489795918366,0.04256559766763848,0.11603498542274053,0.04897959183673469
19690,0.148109243697479,0.0,0.0,0.0,0.0,0.03676470588235294,0.008403361344537815,0.5346638655462185,0.27205882352941174
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049161364950837,0.6495083863504916
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903846153846154,0.8509615384615384
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829465731246627,0.8170534268753373
19714,0.0021424745581146223,0.0,0.0,0.0,0.0,0.0010712372790573112,0.0,0.10873058382431709,0.888055704338511
19724,0.0,0.0,0.0,0.0,0.05560165975103734,0.0,0.0024896265560165973,0.8697095435684647,0.07219917012448132
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.9662576687116564
19755,0.030332681017612523,0.0,0.0,0.0009784735812133072,0.0,0.003913894324853229,0.03522504892367906,0.7309197651663405,0.19863013698630136
19760,0.17447045707915274,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405,0.0,0.18338907469342253,0.5886287625418061
19781,0.0037413148049171567,0.0,0.002672367717797969,0.0,0.0,0.0010689470871191875,0.0,0.11544628540887227,0.8770710849812934
19799,0.09870276367738297,0.0,0.023688663282571912,0.0,0.0,0.022560631697687534,0.0,0.13310772701635645,0.7219402143260011
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265139116202946,0.734860883797054
19811,0.2534965034965035,0.0,0.0,0.0008741258741258741,0.0,0.07604895104895106,0.006118881118881119,0.4807692307692308,0.18269230769230768
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032967032967033,0.7967032967032966
19841,0.7493721747865394,0.0,0.0,0.0,0.0,0.25062782521346055,0.0,0.0,0.0
19846,0.4004388370817334,0.0,0.00877674163466813,0.0,0.0,0.09489851892484914,0.0,0.04662643993417444,0.4492594624245749
19856,0.2967741935483871,0.0,0.0,0.0,0.0,0.07383512544802867,0.0,0.37849462365591396,0.25089605734767023
19858,0.07720588235294118,0.0,0.0,0.0009191176470588235,0.0,0.009191176470588236,0.01838235294117647,0.7490808823529411,0.14522058823529413
19859,0.11706349206349206,0.0,0.0,0.0,0.0,0.03505291005291005,0.01455026455026455,0.3637566137566138,0.4695767195767196
19865,0.02406417112299465,0.0,0.0,0.00089126559714795,0.0,0.0035650623885918,0.024955436720142603,0.6996434937611408,0.24688057040998218
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029245767060030785,0.9707542329399692
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9979838709677419
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.11313639220615965,0.0,0.0006285355122564425,0.0,0.0,0.028284098051539912,0.0006285355122564425,0.3023255813953488,0.5549968573224388
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874660879001627,0.8312533912099838
19919,0.013211382113821139,0.0,0.0,0.0020325203252032522,0.0,0.003048780487804878,0.024390243902439025,0.7591463414634146,0.19817073170731708
19927,0.0,0.0,0.0,0.0,0.057719054242002785,0.0,0.005563282336578581,0.9262865090403338,0.01043115438108484
19960,0.004686035613870665,0.0,0.0,0.0037488284910965324,0.0,0.0009372071227741331,0.028116213683223992,0.8472352389878163,0.11527647610121837
19962,0.07211811470755253,0.0,0.007950028392958546,0.0,0.0,0.019307211811470756,0.0,0.2226007950028393,0.6780238500851788
19969,0.6042363433667781,0.0,0.0,0.0,0.0,0.22909698996655517,0.0005574136008918618,0.08974358974358974,0.07636566332218506
19973,0.20689655172413793,0.0,0.001379310344827586,0.0,0.0,0.05862068965517241,0.0,0.2537931034482759,0.4793103448275862
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693877551020408,0.9903061224489796
19977,0.05336832895888014,0.0,0.0,0.0,0.0,0.013123359580052493,0.02099737532808399,0.6666666666666666,0.2458442694663167
19982,0.035852713178294575,0.0,0.0,0.0,0.0,0.001937984496124031,0.020348837209302327,0.7364341085271318,0.2054263565891473
19996,0.7677024961793174,0.0,0.0,0.0,0.0,0.23229750382068262,0.0,0.0,0.0
20019,0.7797379032258065,0.0,0.0,0.0,0.0,0.22026209677419356,0.0,0.0,0.0
20044,0.8022199798183652,0.0,0.0,0.0,0.0,0.1977800201816347,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.04507042253521127,0.8422535211267606,0.107981220657277
20083,0.0026833631484794273,0.0,0.0,0.0017889087656529517,0.0,0.0,0.03309481216457961,0.8318425760286225,0.13059033989266547
20091,0.744410569105691,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.0,0.003556910569105691
20110,0.8421052631578947,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
41510,0.005277044854881266,0.0,0.0,0.001759014951627089,0.0,0.0,0.01759014951627089,0.731750219876869,0.2436235708003518
41515,0.2789438050101557,0.0,0.0006770480704129993,0.0,0.0,0.08530805687203792,0.006093432633716994,0.2166553825321598,0.41232227488151657
41592,0.2867036011080332,0.0,0.0006925207756232687,0.0,0.0,0.07271468144044321,0.0,0.18905817174515235,0.45083102493074795
41625,0.2019064124783362,0.0,0.0,0.0008665511265164644,0.0,0.05459272097053726,0.030329289428076257,0.5121317157712305,0.2001733102253033
41635,0.2886666666666667,0.0,0.0,0.0,0.0,0.076,0.0013333333333333333,0.2653333333333333,0.36866666666666664
41642,0.17424826522744796,0.0,0.0038550501156515036,0.0007710100231303007,0.0,0.03315343099460293,0.018504240555127217,0.448727833461835,0.3207401696222051
41665,0.04427333974975938,0.0,0.0,0.0009624639076034649,0.0,0.009624639076034648,0.012512030798845043,0.6458132820019249,0.28681424446583254
41674,0.0,0.0,0.0,0.001841620626151013,0.0009208103130755065,0.0,0.024861878453038673,0.8720073664825047,0.1003683241252302
41713,0.03996447602131439,0.0,0.0,0.006216696269982238,0.0,0.007104795737122558,0.03463587921847247,0.7353463587921847,0.17673179396092362
41726,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0,0.03389830508474576,0.8715432649420161,0.0936663693131133
41730,0.04632426988922457,0.0,0.0,0.0010070493454179255,0.0,0.014098690835850957,0.035246727089627394,0.7643504531722054,0.13897280966767372
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
41766,0.03901996370235935,0.0,0.0,0.0009074410163339383,0.0027223230490018148,0.0027223230490018148,0.022686025408348458,0.7168784029038112,0.2150635208711434
41798,0.0008453085376162299,0.0,0.0,0.0008453085376162299,0.10397295012679628,0.0,0.00253592561284869,0.8503803888419273,0.04142011834319527
