,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,184.0,0.0,0.0,0.0,0.0,17.0,2.0,607.0,460.0,730.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1783.0,150.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1979.0,10.0
16125,765.0,0.0,2.0,0.0,0.0,110.0,5.0,116.0,70.0,932.0
16155,4.0,0.0,0.0,0.0,0.0,0.0,5.0,284.0,195.0,1512.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1865.0,108.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1960.0,27.0
16173,4.0,0.0,0.0,0.0,0.0,1.0,0.0,226.0,1470.0,299.0
16174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,770.0,453.0
16179,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1057.0,247.0,686.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089.0,382.0,528.0
16196,5.0,0.0,0.0,0.0,0.0,1992.0,2.0,0.0,0.0,1.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1830.0,142.0
16207,8.0,0.0,0.0,0.0,0.0,1945.0,31.0,0.0,0.0,16.0
16228,270.0,0.0,0.0,0.0,0.0,9.0,0.0,575.0,658.0,488.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,22.0,0.0,0.0,0.0,0.0,1010.0,119.0,4.0,1.0,844.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1827.0,111.0
16255,16.0,0.0,0.0,0.0,0.0,1.0,4.0,346.0,1099.0,534.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1711.0,195.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1973.0,18.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1311.0,387.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1093.0,401.0
16318,155.0,0.0,0.0,0.0,0.0,83.0,2.0,1200.0,35.0,525.0
16331,312.0,0.0,0.0,0.0,0.0,10.0,0.0,262.0,958.0,458.0
16332,17.0,0.0,1.0,1.0,0.0,101.0,321.0,23.0,2.0,1534.0
16347,12.0,0.0,1.0,0.0,0.0,4.0,0.0,590.0,670.0,723.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,17.0,0.0,0.0,0.0,0.0,1725.0,73.0,9.0,2.0,174.0
16393,32.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
16398,5.0,0.0,0.0,0.0,0.0,0.0,14.0,809.0,596.0,576.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1746.0,176.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1851.0,98.0
16432,61.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,665.0,557.0
16435,69.0,0.0,1.0,0.0,0.0,45.0,6.0,396.0,538.0,945.0
16447,7.0,0.0,0.0,0.0,0.0,10.0,14.0,786.0,293.0,890.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,18.0,0.0,0.0,1.0,0.0,21.0,266.0,81.0,3.0,1610.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,987.0,899.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1630.0,260.0
16512,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1049.0,212.0,735.0
16519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,252.0,806.0
16520,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1492.0,68.0,397.0
16530,7.0,0.0,0.0,0.0,0.0,5.0,4.0,808.0,337.0,839.0
16532,33.0,0.0,0.0,0.0,0.0,43.0,147.0,103.0,8.0,1666.0
16543,72.0,0.0,0.0,0.0,0.0,0.0,5.0,1211.0,14.0,698.0
16550,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,244.0,689.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1277.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,41.0
16565,1.0,0.0,0.0,0.0,0.0,1996.0,2.0,0.0,0.0,1.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,708.0,0.0,0.0,0.0,0.0,23.0,0.0,395.0,433.0,441.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1945.0,42.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1992.0,4.0
16588,956.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,182.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1917.0,76.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960.0,294.0,745.0
16611,84.0,0.0,0.0,0.0,0.0,11.0,4.0,636.0,545.0,720.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1832.0,126.0
16641,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,830.0,933.0
16650,4.0,0.0,0.0,0.0,0.0,0.0,10.0,585.0,423.0,978.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,523.0,0.0,1.0,0.0,0.0,209.0,1.0,600.0,198.0,468.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1557.0,326.0
16673,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,0.0,0.0,2.0
16679,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,24.0,0.0,0.0,0.0,0.0,1943.0,1.0,0.0,0.0,32.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1644.0,242.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1960.0,30.0
16725,85.0,0.0,4.0,3.0,0.0,532.0,599.0,79.0,38.0,660.0
16735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,287.0,763.0
16779,3.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,2.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1934.0,45.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1972.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,231.0,1730.0
16801,164.0,0.0,0.0,0.0,0.0,3.0,0.0,961.0,406.0,466.0
16804,22.0,0.0,0.0,1.0,0.0,8.0,110.0,460.0,201.0,1198.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1924.0,48.0
16822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,445.0,652.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,1440.0,304.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1349.0,447.0
16836,107.0,0.0,0.0,0.0,0.0,209.0,100.0,53.0,4.0,1527.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1746.0,172.0
16878,71.0,0.0,0.0,0.0,0.0,221.0,124.0,49.0,5.0,1530.0
16883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1664.0,217.0
16894,616.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,51.0
16905,813.0,0.0,0.0,0.0,0.0,1023.0,9.0,3.0,0.0,152.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,186.0,501.0
16911,66.0,0.0,0.0,2.0,0.0,71.0,278.0,158.0,58.0,1367.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,66.0,0.0,0.0,1.0,0.0,329.0,158.0,73.0,18.0,1355.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1627.0,260.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,30.0,0.0,0.0,0.0,0.0,2.0,2.0,946.0,362.0,658.0
16990,377.0,0.0,2.0,0.0,0.0,35.0,5.0,102.0,1011.0,468.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,12.0,0.0,0.0,0.0,0.0,13.0,7.0,826.0,317.0,825.0
17024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1937.0,37.0
17032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,9.0
17066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,108.0,696.0
17086,379.0,0.0,0.0,0.0,0.0,21.0,2.0,634.0,314.0,650.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,52.0,391.0
17105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1934.0,42.0
17111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,697.0,776.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,9.0,0.0,0.0,0.0,0.0,1922.0,45.0,1.0,0.0,23.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1951.0,31.0
17143,384.0,0.0,1.0,0.0,0.0,4.0,0.0,85.0,1236.0,290.0
17148,516.0,0.0,0.0,0.0,0.0,847.0,3.0,1.0,0.0,633.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1961.0,24.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,874.0,436.0,685.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1958.0,39.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,98.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,19.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1593.0,240.0
17218,29.0,0.0,0.0,0.0,0.0,1805.0,28.0,2.0,0.0,136.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1905.0,32.0
17230,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1005.0,329.0,661.0
17234,2.0,0.0,0.0,0.0,0.0,1919.0,34.0,0.0,0.0,45.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17248,76.0,0.0,0.0,0.0,0.0,1811.0,5.0,0.0,0.0,108.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,105.0,0.0,0.0,0.0,0.0,71.0,14.0,572.0,181.0,1057.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1760.0,176.0
17292,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1188.0,458.0
17366,185.0,0.0,0.0,0.0,0.0,330.0,24.0,181.0,175.0,1105.0
17379,1957.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,966.0,448.0,584.0
17386,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1892.0,81.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1709.0,192.0
17415,208.0,0.0,1.0,0.0,0.0,14.0,0.0,26.0,1600.0,151.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1555.0,315.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1785.0,131.0
17435,519.0,0.0,0.0,0.0,0.0,8.0,2.0,934.0,76.0,461.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,22.0,0.0,0.0,0.0,0.0,4.0,2.0,806.0,407.0,759.0
17464,286.0,0.0,0.0,0.0,0.0,4.0,1.0,760.0,208.0,741.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1793.0,155.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
17516,13.0,0.0,0.0,0.0,0.0,1717.0,64.0,6.0,0.0,200.0
17526,60.0,0.0,0.0,0.0,0.0,1.0,2.0,521.0,531.0,885.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1279.0,259.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1961.0,24.0
17546,87.0,0.0,2.0,0.0,0.0,456.0,161.0,111.0,76.0,1107.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17556,72.0,0.0,0.0,1.0,0.0,30.0,123.0,183.0,164.0,1427.0
17584,255.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,1.0,20.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,911.0,569.0
17636,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1103.0,255.0,639.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,342.0,569.0
17662,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,354.0,523.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1333.0,310.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,379.0,665.0
17668,173.0,0.0,0.0,0.0,0.0,727.0,62.0,69.0,7.0,962.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,306.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
17720,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,506.0,475.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,5.0,19.0
17731,767.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,230.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1408.0,481.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,47.0,0.0,0.0,0.0,0.0,0.0,1.0,878.0,354.0,720.0
17766,46.0,0.0,0.0,0.0,0.0,23.0,1.0,839.0,384.0,707.0
17772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17777,251.0,0.0,2.0,0.0,0.0,63.0,3.0,590.0,292.0,799.0
17797,18.0,0.0,1.0,0.0,0.0,8.0,0.0,876.0,331.0,766.0
17820,5.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1027.0,509.0
17826,1.0,0.0,0.0,0.0,0.0,0.0,57.0,483.0,623.0,836.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1852.0,97.0
17857,34.0,0.0,0.0,0.0,0.0,1.0,0.0,947.0,368.0,650.0
17861,98.0,0.0,0.0,0.0,0.0,66.0,1.0,1072.0,56.0,707.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1661.0,227.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1857.0,83.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1979.0,16.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1934.0,41.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
17899,36.0,0.0,0.0,0.0,0.0,2.0,1.0,1342.0,70.0,549.0
17909,36.0,0.0,1.0,0.0,0.0,5.0,5.0,662.0,450.0,841.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,1910.0
17926,227.0,0.0,0.0,0.0,0.0,226.0,0.0,538.0,504.0,505.0
17932,3.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1349.0,254.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1735.0,198.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1421.0,323.0
17969,13.0,0.0,0.0,0.0,0.0,0.0,3.0,999.0,285.0,700.0
17971,31.0,0.0,0.0,1.0,0.0,61.0,236.0,50.0,6.0,1615.0
17973,91.0,0.0,2.0,0.0,0.0,1681.0,21.0,0.0,1.0,204.0
17990,174.0,0.0,2.0,0.0,0.0,1477.0,13.0,4.0,6.0,324.0
17992,52.0,0.0,0.0,2.0,0.0,22.0,383.0,270.0,29.0,1242.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1986.0,7.0
18006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1968.0,21.0
18024,333.0,0.0,1.0,0.0,0.0,43.0,6.0,196.0,536.0,885.0
18031,990.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,930.0
18038,807.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,8.0
18041,104.0,0.0,0.0,0.0,0.0,10.0,2.0,1000.0,242.0,642.0
18049,20.0,0.0,0.0,0.0,0.0,0.0,4.0,606.0,430.0,940.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,29.0,0.0,0.0,0.0,0.0,1907.0,4.0,0.0,0.0,60.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1674.0,208.0
18073,40.0,0.0,0.0,0.0,0.0,1685.0,39.0,6.0,0.0,230.0
18075,263.0,0.0,0.0,0.0,0.0,19.0,1.0,761.0,423.0,533.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,1.0,0.0,0.0,0.0,0.0,1383.0,89.0,1.0,0.0,526.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1752.0,195.0
18090,6.0,0.0,0.0,0.0,0.0,3.0,1.0,635.0,1115.0,240.0
18100,116.0,0.0,0.0,0.0,0.0,0.0,2.0,684.0,368.0,830.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,276.0,589.0
18141,341.0,0.0,0.0,0.0,0.0,1555.0,1.0,7.0,1.0,95.0
18164,2.0,0.0,0.0,0.0,0.0,0.0,1.0,905.0,540.0,552.0
18168,1.0,0.0,0.0,1.0,0.0,1477.0,102.0,0.0,0.0,419.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,1803.0,115.0
18183,61.0,0.0,2.0,2.0,0.0,860.0,476.0,26.0,2.0,571.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1948.0,31.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1796.0,139.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,6.0
18221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1921.0,53.0
18222,1.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,754.0
18235,28.0,0.0,0.0,0.0,0.0,0.0,10.0,653.0,456.0,853.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,972.0
18244,7.0,0.0,0.0,0.0,0.0,1.0,2.0,376.0,1154.0,460.0
18255,22.0,0.0,0.0,0.0,0.0,0.0,8.0,700.0,412.0,858.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1857.0,105.0
18292,85.0,0.0,1.0,0.0,0.0,61.0,7.0,296.0,346.0,1204.0
18300,188.0,0.0,0.0,0.0,0.0,8.0,0.0,1034.0,356.0,414.0
18301,1398.0,0.0,0.0,0.0,0.0,52.0,0.0,17.0,298.0,235.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,93.0,684.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18345,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1031.0,247.0,692.0
18364,346.0,0.0,0.0,0.0,0.0,1292.0,8.0,4.0,0.0,350.0
18373,8.0,0.0,0.0,0.0,0.0,233.0,166.0,641.0,49.0,903.0
18375,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,9.0,646.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1935.0,47.0
18385,1520.0,0.0,1.0,0.0,0.0,282.0,0.0,25.0,4.0,168.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1828.0,116.0
18391,172.0,0.0,0.0,0.0,0.0,171.0,0.0,1302.0,104.0,251.0
18393,46.0,0.0,0.0,0.0,0.0,4.0,5.0,746.0,253.0,946.0
18409,888.0,0.0,0.0,0.0,0.0,931.0,20.0,2.0,0.0,159.0
18414,2.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,46.0
18425,26.0,0.0,0.0,0.0,0.0,1784.0,18.0,1.0,0.0,171.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1876.0,93.0
18486,89.0,0.0,0.0,0.0,0.0,8.0,1.0,1013.0,264.0,625.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
18504,77.0,0.0,0.0,1.0,0.0,193.0,177.0,40.0,2.0,1510.0
18515,8.0,0.0,0.0,0.0,0.0,51.0,223.0,30.0,1.0,1687.0
18517,9.0,0.0,0.0,2.0,0.0,2.0,396.0,432.0,27.0,1132.0
18519,234.0,0.0,0.0,0.0,0.0,29.0,3.0,1237.0,64.0,433.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,127.0,0.0,0.0,0.0,0.0,2.0,1.0,666.0,389.0,815.0
18532,1118.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,5.0,839.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1830.0,82.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,1035.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,374.0,1071.0,551.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1214.0,642.0
18582,40.0,0.0,0.0,0.0,0.0,3.0,1.0,1072.0,262.0,622.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,7.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1129.0,380.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,147.0,581.0
18637,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1029.0,288.0,660.0
18644,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,20.0,413.0
18651,755.0,0.0,0.0,0.0,0.0,35.0,2.0,321.0,243.0,644.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1283.0,409.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,118.0,616.0
18729,86.0,0.0,0.0,0.0,0.0,1.0,12.0,359.0,286.0,1256.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1585.0,343.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1736.0,219.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1807.0,130.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,321.0,407.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,255.0,0.0,1.0,0.0,0.0,525.0,4.0,129.0,219.0,867.0
18832,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1023.0,102.0,851.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18865,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,36.0,710.0
18882,19.0,0.0,1.0,0.0,0.0,1207.0,109.0,3.0,0.0,661.0
18889,2.0,0.0,0.0,0.0,0.0,32.0,2.0,798.0,277.0,889.0
18893,64.0,0.0,0.0,0.0,0.0,2.0,0.0,705.0,626.0,603.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1958.0,39.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1965.0,21.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,306.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1299.0,362.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,401.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,214.0
18922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1597.0,266.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1919.0,49.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,286.0,1621.0
18933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1896.0,67.0
18941,119.0,0.0,0.0,0.0,0.0,0.0,1.0,680.0,484.0,716.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18955,1464.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,109.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,404.0,0.0,9.0,0.0,0.0,35.0,0.0,20.0,1104.0,428.0
