,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.9907834101382489
18385,0.8296943231441049,0.0,0.0005458515283842794,0.0,0.0,0.1539301310043668,0.0,0.013646288209606987,0.002183406113537118
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.970276008492569
18391,0.09834190966266437,0.0,0.0,0.0,0.0,0.09777015437392796,0.0,0.7444253859348199,0.05946255002858777
18393,0.04364326375711575,0.0,0.0,0.0,0.0,0.003795066413662239,0.004743833017077799,0.7077798861480076,0.24003795066413663
18409,0.4823465507876154,0.0,0.0,0.0,0.0,0.5057034220532319,0.010863661053775122,0.0010863661053775121,0.0
18414,0.0010235414534288639,0.0,0.0,0.0,0.0,0.9989764585465711,0.0,0.0,0.0
18425,0.014215418261344996,0.0,0.0,0.0,0.0,0.9753963914707491,0.009841443411700382,0.0005467468562055768,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.015731515469323543,0.983744100681699
18486,0.06472727272727273,0.0,0.0,0.0,0.0,0.005818181818181818,0.0007272727272727272,0.7367272727272727,0.192
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
18504,0.15714285714285714,0.0,0.0,0.0020408163265306124,0.0,0.39387755102040817,0.36122448979591837,0.08163265306122448,0.004081632653061225
18515,0.025559105431309903,0.0,0.0,0.0,0.0,0.16293929712460065,0.7124600638977636,0.09584664536741214,0.003194888178913738
18517,0.010368663594470046,0.0,0.0,0.002304147465437788,0.0,0.002304147465437788,0.45622119815668205,0.4976958525345622,0.03110599078341014
18519,0.14932992980216975,0.0,0.0,0.0,0.0,0.018506700701978303,0.0019144862795149968,0.7894065092533503,0.0408423739629866
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.10717299578059072,0.0,0.0,0.0,0.0,0.0016877637130801688,0.0008438818565400844,0.5620253164556962,0.32827004219409284
18532,0.9629629629629629,0.0,0.0,0.0,0.0,0.024117140396210164,0.0,0.008613264427217916,0.004306632213608958
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.954118873826903
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0027605244996549345,0.2581090407177364,0.7391304347826086
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603829160530191,0.8939617083946981
18582,0.02902757619738752,0.0,0.0,0.0,0.0,0.0021770682148040637,0.000725689404934688,0.7779390420899854,0.19013062409288825
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.004320987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.29876543209876544,0.6969135802469136
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0028188865398167725,0.0,0.0,0.0,0.0,0.0,0.0,0.8935870331219169,0.10359408033826638
18637,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.767910447761194,0.21492537313432836
18644,0.01575299306868305,0.0,0.0,0.0,0.0,0.0,0.0,0.9716446124763705,0.01260239445494644
18651,0.5567846607669616,0.0,0.0,0.0,0.0,0.025811209439528023,0.0014749262536873156,0.23672566371681417,0.17920353982300885
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935889377749843,0.8064110622250157
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147398843930635,0.08526011560693642
18729,0.11559139784946236,0.0,0.0,0.0,0.0,0.0013440860215053765,0.016129032258064516,0.4825268817204301,0.3844086021505376
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345202172601086,0.9565479782739892
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025266704098820886,0.9747332959011791
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033689839572192515,0.9663101604278075
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984934086629002,0.2015065913370998
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.22506619593998234,0.0,0.00088261253309797,0.0,0.0,0.46337157987643424,0.00353045013239188,0.11385701676963812,0.19329214474845544
18832,0.019147084421235857,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.8903394255874674,0.08877284595300261
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01317829457364341,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.958139534883721,0.027906976744186046
18882,0.014189693801344288,0.0,0.0007468259895444362,0.0,0.0,0.9014189693801344,0.08140403286034353,0.0022404779686333084,0.0
18889,0.0018001800180018,0.0,0.0,0.0,0.0,0.0288028802880288,0.0018001800180018,0.7182718271827183,0.24932493249324933
18893,0.04581245526127416,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.5046528274874732,0.44810307802433785
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007074279939363315,0.9929257200606367
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.18681318681318682,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.018315018315018316,0.793040293040293
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.22452407614781636,0.0,0.0,0.0,0.0,0.7754759238521837,0.0,0.0,0.0
18922,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.07785467128027682,0.9209919261822376
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401845207585853,0.9835981547924142
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24538258575197888,0.7546174142480211
18933,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0,0.018623900672529746,0.9808587687532333
18941,0.0926791277258567,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.5295950155763239,0.37694704049844235
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7741935483870968,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.25699745547073793,0.0,0.0057251908396946565,0.0,0.0,0.022264631043257,0.0,0.01272264631043257,0.7022900763358778
18973,0.037162162162162164,0.0,0.0005630630630630631,0.0,0.0,0.0005630630630630631,0.0,0.018018018018018018,0.9436936936936937
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.9708994708994709
18999,0.006828528072837633,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.7435508345978755,0.2488619119878604
19000,0.023166023166023165,0.0,0.0006435006435006435,0.0,0.0,0.0006435006435006435,0.0,0.10038610038610038,0.8751608751608752
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024146981627296588,0.9758530183727034
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.9425837320574163
19028,0.5808885163453479,0.0,0.0,0.0,0.0,0.0016764459346186086,0.002514668901927913,0.2799664710813076,0.134953897736798
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43582510578279265,0.5641748942172073
19063,0.36733128834355827,0.0,0.0,0.0,0.0,0.023773006134969327,0.0023006134969325155,0.370398773006135,0.2361963190184049
19068,0.15831295843520782,0.0,0.006723716381418093,0.0,0.0,0.02078239608801956,0.0,0.06723716381418093,0.7469437652811736
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.028773072747014114,0.0,0.0010857763300760044,0.0,0.0,0.9440825190010858,0.014657980456026058,0.008143322475570033,0.003257328990228013
19108,0.001001001001001001,0.0,0.0,0.0,0.0,0.9894894894894894,0.00950950950950951,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226077224398433,0.9177392277560157
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.9596864501679732
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686567164179104,0.933134328358209
19139,0.3552927927927928,0.0,0.0,0.0,0.0,0.6447072072072072,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616320324379118,0.9913836796756209
19146,0.005087209302325582,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.9258720930232558,0.06468023255813954
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8641765704584041,0.0,0.0005659309564233164,0.0,0.0,0.08036219581211092,0.0,0.053763440860215055,0.0011318619128466328
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.967479674796748
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0026542800265428003,0.0,0.0,0.0,0.0,0.08161911081619111,0.09754479097544791,0.8155275381552753,0.0026542800265428003
19191,0.040474905558553695,0.0,0.0,0.0,0.0,0.9384781435509983,0.021046950890447922,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39767441860465114,0.6023255813953489
19214,0.031222123104371096,0.0,0.0,0.0,0.0,0.0,0.0,0.4433541480820696,0.5254237288135594
19217,0.015120967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.9828629032258065,0.0020161290322580645
19226,0.14037626628075253,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.49421128798842257,0.36396526772793053
19233,0.005125284738041002,0.0,0.0,0.0011389521640091116,0.0,0.9305239179954442,0.06150341685649203,0.0011389521640091116,0.0005694760820045558
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.18976279650436953,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.3258426966292135,0.4818976279650437
19261,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.5270629991126885,0.4720496894409938
19262,0.2923529411764706,0.0,0.000588235294117647,0.0,0.0,0.15294117647058825,0.001176470588235294,0.020588235294117647,0.5323529411764706
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.8478260869565217,0.15122873345935728
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664451827242525,0.7933554817275748
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858771374287524,0.6314122862571248
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338804990151018,0.9166119500984898
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.8881239242685026,0.11101549053356283
19386,0.1327893175074184,0.0,0.0,0.0,0.0,0.002225519287833828,0.000741839762611276,0.6765578635014837,0.18768545994065283
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.9892307692307692
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.003453038674033149,0.143646408839779,0.8529005524861878
19400,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.20219638242894056,0.7848837209302325
19406,0.672514619883041,0.0,0.0,0.0,0.0,0.32748538011695905,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.9840255591054313
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.017585931254996003,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.7521982414068745,0.22941646682653877
19450,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.8887959866220736,0.10869565217391304
19458,0.7543859649122807,0.0,0.0023391812865497076,0.0,0.0,0.24269005847953215,0.0,0.0,0.0005847953216374269
19477,0.011704462326261888,0.0,0.0,0.0,0.0,0.0,0.0,0.9341623994147769,0.05413313825896123
19480,0.0028457598178713715,0.0,0.0,0.0005691519635742744,0.0,0.919180421172453,0.06829823562891292,0.006260671599317018,0.0028457598178713715
19483,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.7746478873239436,0.22065727699530516
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529441368897836,0.9954705586311021
19497,0.001644736842105263,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0,0.03618421052631579,0.9616228070175439
19498,0.9894419306184012,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0136986301369863,0.0,0.001053740779768177,0.0,0.0,0.0136986301369863,0.008429926238145416,0.7702845100105374,0.1928345626975764
19517,0.000572737686139748,0.0,0.0,0.0,0.0,0.9644902634593356,0.03493699885452463,0.0,0.0
19533,0.09570661896243292,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.5992844364937389,0.30143112701252234
19539,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.034519956850053934,0.9644012944983819
19543,0.5979457079970653,0.0,0.0,0.0,0.0,0.0,0.0,0.2516507703595011,0.1504035216434336
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.6510574018126888,0.0,0.0,0.0,0.0,0.34894259818731116,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.9789915966386554
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284366576819407,0.715633423180593
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.940032414910859
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.9376811594202898,0.06086956521739131
19612,0.5711743772241993,0.0,0.0,0.0,0.0,0.009786476868327402,0.0026690391459074734,0.2188612099644128,0.19750889679715303
19615,0.3799898938858009,0.0,0.0,0.0,0.0,0.61899949469429,0.001010611419909045,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.6815286624203821
19630,0.05614973262032086,0.0,0.0,0.0,0.0,0.017379679144385027,0.06550802139037433,0.5508021390374331,0.31016042780748665
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035317860746720484,0.9964682139253279
19645,0.0010136847440446021,0.0,0.0,0.0,0.0,0.9918905220476432,0.007095793208312215,0.0,0.0
19675,0.07658157602663707,0.0,0.010543840177580466,0.0005549389567147614,0.0,0.8118756936736959,0.09433962264150944,0.002774694783573807,0.003329633740288568
19690,0.1563393708293613,0.0,0.0,0.0,0.0,0.028598665395614873,0.0019065776930409914,0.646329837940896,0.16682554814108674
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421199442119944,0.5578800557880056
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633504859919955,0.9136649514008005
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.3773972602739726,0.6219178082191781
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190751445086705,0.5809248554913294
19724,0.0,0.0,0.0,0.0,0.8090909090909091,0.08181818181818182,0.0,0.10909090909090909,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011979166666666667,0.9880208333333333
19755,0.07009345794392523,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.5467289719626168,0.3574766355140187
19760,0.06883116883116883,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.15714285714285714,0.7733766233766234
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.8911917098445595
19799,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.2845873786407767,0.6668689320388349
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.004091653027823241,0.0,0.0,0.0,0.0,0.0,0.0057283142389525366,0.7062193126022913,0.2839607201309329
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743739079790332,0.8025626092020967
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.08514285714285715,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.019428571428571427,0.8908571428571429
19856,0.1312803889789303,0.0,0.0,0.0,0.0,0.0,0.0,0.5956239870340356,0.273095623987034
19858,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.006092254134029591,0.6832027850304613,0.2297650130548303
19859,0.30891950688905,0.0,0.0029006526468455403,0.0,0.0,0.43437273386511965,0.0014503263234227702,0.10079767947788253,0.15155910079767948
19865,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.631859756097561,0.36128048780487804
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571724495080268,0.9834282755049197
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.8522167487684729,0.14614121510673234
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997823721436344,0.7002176278563657
19919,0.009724473257698542,0.0,0.0,0.0,0.0,0.0008103727714748784,0.006482982171799027,0.8776337115072933,0.1053484602917342
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.2604327666151468,0.0,0.0030911901081916537,0.0,0.0,0.35857805255023184,0.0007727975270479134,0.3315301391035549,0.04559505409582689
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520522388059702,0.34794776119402987
19969,0.001002004008016032,0.0,0.0,0.0,0.0,0.998496993987976,0.000501002004008016,0.0,0.0
19973,0.43047752808988765,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.24578651685393257,0.32303370786516855
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559031281533804,0.9934409687184662
19977,0.0030840400925212026,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.8049344641480339,0.19043947571318426
19982,0.18986384266263237,0.0,0.0,0.0,0.0,0.0,0.0022692889561270802,0.6278366111951589,0.1800302571860817
19996,0.034427966101694914,0.0,0.0,0.0,0.0,0.965572033898305,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.31204188481675393,0.0,0.0,0.0,0.0,0.6879581151832461,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0023942537909018356,0.0,0.0,0.0,0.0,0.0015961691939345571,0.006384676775738229,0.8236233040702314,0.16600159616919394
20083,0.07814871016691957,0.0,0.0,0.0,0.0,0.04400606980273141,0.0015174506828528073,0.5523520485584219,0.32397572078907433
20091,0.0050327126321087065,0.0,0.0,0.0,0.0,0.9854051333668847,0.009562154001006542,0.0,0.0
20110,0.1285,0.0,0.0,0.0,0.0,0.8715,0.0,0.0,0.0
41510,0.039764359351988215,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0022091310751104565,0.6782032400589102,0.27835051546391754
41515,0.630690161527166,0.0,0.00881057268722467,0.0,0.0,0.07929515418502203,0.0,0.07782672540381791,0.20337738619676946
41592,0.4110032362459547,0.0,0.0,0.0,0.0,0.040129449838187704,0.0,0.5307443365695793,0.018122977346278317
41625,0.005581395348837209,0.0,0.0,0.0,0.0,0.0018604651162790699,0.013953488372093023,0.7144186046511628,0.2641860465116279
41635,0.16005767844268204,0.0,0.0007209805335255948,0.0,0.0,0.032444124008651765,0.0007209805335255948,0.30857966834895456,0.4974765681326604
41642,0.2519975414874001,0.0,0.0,0.0,0.0,0.6447449293177627,0.001229256299938537,0.040565457897971724,0.06146281499692686
41665,0.004402054292002935,0.0,0.0,0.0,0.0,0.00293470286133529,0.0007336757153338225,0.8290535583272194,0.16287600880410857
41674,0.0,0.0,0.0,0.0,0.0,0.06313536650615302,0.0,0.9347244515783841,0.002140181915462814
41713,0.010302197802197802,0.0,0.0,0.0,0.0,0.005494505494505495,0.0013736263736263737,0.8337912087912088,0.14903846153846154
41726,0.020275162925416364,0.0,0.0,0.0,0.0,0.05792903692976104,0.003620564808110065,0.8530050687907313,0.06517016654598118
41730,0.008450704225352112,0.0,0.0,0.0,0.0,0.006338028169014085,0.002112676056338028,0.7725352112676056,0.21056338028169014
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
41766,0.08762886597938144,0.0,0.0,0.0,0.0,0.5287187039764359,0.0,0.38144329896907214,0.0022091310751104565
41798,0.001639344262295082,0.0,0.0,0.0,0.9672131147540983,0.03114754098360656,0.0,0.0,0.0
41820,0.42445274959957285,0.0,0.0026695141484249867,0.0,0.0,0.002135611318739989,0.0,0.3796049119060331,0.19113721302722905
41821,0.7851373182552503,0.0,0.002154011847065159,0.0,0.0,0.18470651588583736,0.026925148088314487,0.0005385029617662897,0.0005385029617662897
41856,0.13215859030837004,0.0,0.0026431718061674008,0.0,0.0,0.7541850220264317,0.028193832599118944,0.033480176211453744,0.04933920704845815
41860,0.010382513661202186,0.0,0.0,0.0,0.0,0.18633879781420765,0.0,0.7923497267759563,0.01092896174863388
41903,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.6375176304654443,0.31100141043723556
41909,0.0015600624024961,0.0,0.0,0.0,0.0,0.9199167966718669,0.0,0.07852314092563703,0.0
41936,0.20679723502304148,0.0,0.0,0.0,0.0,0.7903225806451613,0.000576036866359447,0.002304147465437788,0.0
41971,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.0,0.6192851205320034,0.3798836242726517
41975,0.0017261219792865361,0.0,0.0,0.0,0.0,0.4827387802071346,0.0,0.5155350978135789,0.0
41977,0.06284367635506677,0.0,0.0,0.0,0.0,0.0816967792615868,0.0015710919088766694,0.6205813040062844,0.2333071484681854
41979,0.2290748898678414,0.0,0.0031466331025802393,0.0,0.0,0.144745122718691,0.0006293266205160479,0.2013845185651353,0.421019509125236
42005,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.8052208835341366,0.17001338688085676
42021,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.096045197740113,0.6129943502824858,0.21468926553672316,0.01977401129943503
42025,0.211875,0.0,0.0,0.0,0.0,0.6875,0.023125,0.070625,0.006875
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.03908045977011494,0.0,0.0,0.0,0.0,0.01264367816091954,0.01954022988505747,0.6,0.32873563218390806
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.006944444444444444,0.0,0.0,0.0,0.0,0.9918981481481481,0.0005787037037037037,0.0005787037037037037,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621983914209115,0.9833780160857909
42068,0.028647568287808126,0.0,0.0006662225183211193,0.0,0.0,0.04530313124583611,0.0,0.11325782811459027,0.8121252498334444
42099,0.07517822423849643,0.0,0.0,0.0,0.0,0.007128969539857421,0.0,0.4983797796500324,0.41931302657161373
42123,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.9387464387464387,0.06054131054131054
42128,0.0011117287381878821,0.0,0.0,0.0,0.0,0.0,0.0,0.9977765425236242,0.0011117287381878821
42151,0.18462594371997254,0.0,0.0,0.0,0.0,0.2491420727522306,0.0,0.5175017158544956,0.048730267673301304
42160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,0.035036496350364967,0.0,0.0,0.0,0.0,0.00291970802919708,0.00072992700729927,0.2613138686131387,0.7
42181,0.7290098436595251,0.0,0.0,0.0,0.0,0.2698320787492762,0.0011580775911986102,0.0,0.0
42198,0.20585774058577405,0.0,0.0,0.0,0.0,0.07866108786610879,0.0016736401673640166,0.48535564853556484,0.22845188284518828
42205,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.003993610223642172,0.7060702875399361,0.26916932907348246
42219,0.10534124629080119,0.0,0.0,0.0,0.0,0.0,0.000741839762611276,0.41097922848664686,0.48293768545994065
42224,0.0016384489350081922,0.0,0.0,0.0,0.0,0.7755324959038776,0.0010922992900054614,0.2206444565811032,0.0010922992900054614
42234,0.00350385423966363,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.8128941836019622,0.18149964961457604
42251,0.009863429438543247,0.0,0.0,0.0,0.0,0.015933232169954476,0.0030349013657056147,0.7625189681335357,0.208649468892261
42279,0.007251631617113851,0.0,0.0007251631617113851,0.0,0.0,0.9383611312545322,0.048585931834662796,0.0036258158085569255,0.0014503263234227702
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.7950704225352113,0.20140845070422536
42303,0.13197172034564023,0.0,0.0007855459544383347,0.0,0.0,0.003142183817753339,0.0015710919088766694,0.7871170463472114,0.07541241162608013
42318,0.44543429844098,0.0,0.0011135857461024498,0.0,0.0,0.0957683741648107,0.008908685968819599,0.38084632516703787,0.06792873051224944
42321,0.012086513994910942,0.0,0.0006361323155216285,0.0,0.0,0.024173027989821884,0.002544529262086514,0.9567430025445293,0.003816793893129771
42359,0.08478802992518704,0.0,0.0,0.0,0.0,0.6932668329177057,0.040731504571903575,0.1745635910224439,0.006650041562759767
42387,0.0024706609017912293,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0006176652254478073,0.9302038295243977,0.06609017912291539
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978675645342312,0.02132435465768799
42490,0.02999210734017364,0.0,0.01578531965272297,0.0,0.0,0.0007892659826361484,0.007103393843725336,0.823993685872139,0.122336227308603
42492,0.9921630094043887,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.004702194357366771,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.7533664068036854,0.24592487597448617
42503,0.2129817444219067,0.0,0.0,0.0,0.0,0.7870182555780934,0.0,0.0,0.0
42510,0.11671763506625892,0.0,0.0,0.0,0.0,0.8832823649337411,0.0,0.0,0.0
42512,0.479978354978355,0.0,0.0,0.0,0.0,0.47186147186147187,0.0,0.03409090909090909,0.01406926406926407
