,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18054,0.7910372608257804,0.0,0.0,0.0,0.20191339375629405,0.0055387713997985906,0.0,0.0015105740181268882
18065,0.06901128069011281,0.0,0.0,0.0,0.023888520238885203,0.009953550099535502,0.0072992700729927005,0.8898473788984738
18073,0.6840674279499728,0.0,0.000543773790103317,0.0,0.19684611201740077,0.022294725394236,0.0,0.09624796084828711
18075,0.054239877769289534,0.0,0.0,0.0,0.014514896867838044,0.02291825821237586,0.5828877005347594,0.3254392666157372
18077,0.7197994987468672,0.0,0.0,0.0,0.28020050125313284,0.0,0.0,0.0
18082,0.7413265306122448,0.0,0.0,0.0,0.24897959183673468,0.0010204081632653062,0.0,0.008673469387755102
18089,0.045949214026602174,0.0,0.0,0.0,0.018742442563482467,0.0012091898428053204,0.003022974607013301,0.9310761789600968
18090,0.1327857631759069,0.0,0.0,0.0,0.04106776180698152,0.010951403148528405,0.17248459958932238,0.6427104722792608
18100,0.04777070063694268,0.0,0.0,0.0,0.016719745222929936,0.05732484076433121,0.2914012738853503,0.5867834394904459
18108,0.741,0.0,0.0,0.0,0.259,0.0,0.0,0.0
18135,0.0552689756816507,0.0,0.0,0.0,0.01694915254237288,0.03537214443625645,0.19086219602063376,0.7015475313190862
18141,0.3488219895287958,0.0,0.0,0.0,0.08965968586387435,0.031413612565445025,0.06282722513089005,0.46727748691099474
18164,0.06204906204906205,0.0,0.0,0.0,0.023809523809523808,0.03823953823953824,0.3939393939393939,0.481962481962482
18168,0.7168096920747098,0.0,0.0,0.0,0.2730943967693084,0.010095911155981827,0.0,0.0
18173,0.0690505548705302,0.0,0.0006165228113440197,0.0,0.02096177558569667,0.014796547472256474,0.0,0.8945745992601726
18183,0.7093083723348934,0.0,0.0,0.0,0.1856474258970359,0.059802392095683825,0.0,0.0452418096723869
18186,0.09814814814814815,0.0,0.0,0.0,0.02654320987654321,0.004320987654320987,0.0006172839506172839,0.8703703703703703
18187,0.03777335984095427,0.0,0.0,0.0,0.00927766732935719,0.009940357852882704,0.0019880715705765406,0.9410205434062293
18188,0.08788052843193567,0.0,0.0,0.0,0.018954623779437105,0.0,0.0,0.8931648477886273
18193,0.015280135823429542,0.0,0.0,0.0,0.0011318619128466328,0.0,0.0,0.9835880022637238
18202,0.05918141592920354,0.0,0.0,0.0,0.012721238938053098,0.0005530973451327434,0.0,0.9275442477876106
18212,0.039739027283511266,0.0,0.0,0.0,0.00830367734282325,0.0017793594306049821,0.0,0.9501779359430605
18221,0.1363359707851491,0.0,0.0,0.0,0.04625684723067559,0.0036518563603164943,0.0,0.8137553256238588
18222,0.0,0.0,0.0,0.5603448275862069,0.0,0.0,0.33620689655172414,0.10344827586206896
18235,0.12755461592670894,0.0,0.0,0.0,0.05708245243128964,0.036645525017618044,0.09725158562367865,0.6814658210007047
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.1529664045746962,0.0,0.0,0.0,0.057898498927805575,0.009292351679771264,0.08291636883488206,0.6969263759828449
18255,0.0381791483113069,0.0,0.0,0.0,0.011747430249632892,0.021292217327459617,0.47723935389133626,0.45154185022026433
18279,0.07687379884689302,0.0,0.0,0.0,0.023062139654067906,0.014734144778987828,0.0,0.8853299167200512
18292,0.11299852289512555,0.0,0.0,0.0,0.0413589364844904,0.026587887740029542,0.40620384047267355,0.41285081240768096
18300,0.051152737752161385,0.0,0.0,0.0,0.010806916426512969,0.03170028818443804,0.6001440922190202,0.3061959654178674
18301,0.21324599708879186,0.0,0.0,0.0,0.06986899563318777,0.000727802037845706,0.05822416302765648,0.6579330422125182
18322,0.10765895953757225,0.0,0.0,0.0,0.025289017341040464,0.04696531791907514,0.11271676300578035,0.7073699421965318
18331,0.05277777777777778,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.9333333333333333
18345,0.09595959595959595,0.0,0.0,0.0,0.021645021645021644,0.03318903318903319,0.09018759018759019,0.759018759018759
18364,0.3390151515151515,0.0,0.0006313131313131314,0.0,0.13320707070707072,0.019570707070707072,0.008207070707070708,0.49936868686868685
18373,0.4435746901500326,0.0,0.0,0.0,0.18134377038486627,0.029354207436399216,0.0032615786040443573,0.3424657534246575
18375,0.05051903114186851,0.0,0.0,0.0,0.023529411764705882,0.011072664359861591,0.8249134948096886,0.08996539792387544
18379,0.048549810844892814,0.0,0.0,0.0,0.017023959646910468,0.0031525851197982345,0.0006305170239596469,0.9306431273644389
18385,0.09503239740820735,0.0,0.0,0.0,0.033837293016558675,0.022318214542836574,0.44132469402447805,0.40748740100791936
18388,0.04743083003952569,0.0,0.0,0.0,0.0230566534914361,0.015810276679841896,0.0,0.9137022397891963
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9020979020979021,0.0979020979020979
18393,0.08727810650887574,0.0,0.0,0.0,0.04363905325443787,0.025887573964497042,0.48002958579881655,0.3631656804733728
18409,0.004694835680751174,0.0,0.0,0.0,0.001564945226917058,0.001564945226917058,0.9287949921752738,0.06338028169014084
18414,0.7428425357873211,0.0,0.0,0.0,0.24539877300613497,0.0,0.0,0.011758691206543968
18425,0.36597938144329895,0.0,0.0006443298969072165,0.0,0.12435567010309279,0.03479381443298969,0.001288659793814433,0.4729381443298969
18436,0.010863350485991996,0.0,0.0,0.0,0.0011435105774728416,0.0,0.0,0.9879931389365352
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.0,0.9901800327332242
18464,0.026026604973973393,0.0,0.0,0.0,0.005205320994794679,0.0,0.0,0.9687680740312319
18465,0.06467358145210494,0.0,0.0,0.0,0.025015253203172667,0.010372178157413058,0.0006101281269066504,0.8993288590604027
18486,0.025443330763299923,0.0,0.0,0.0,0.005397070161912105,0.03161141094834233,0.5505011565150347,0.38704703161141096
18487,0.021436848203939745,0.0,0.0,0.0,0.005214368482039398,0.0,0.0,0.9733487833140209
18504,0.28105482303955587,0.0,0.0,0.0,0.1179736294240111,0.06176266481609993,0.018736988202637056,0.520471894517696
18515,0.6614401858304297,0.0,0.0,0.0,0.2735191637630662,0.019744483159117306,0.0,0.04529616724738676
18517,0.143879173290938,0.0,0.0,0.0,0.07313195548489666,0.07790143084260731,0.27821939586645467,0.42686804451510335
18519,0.04068522483940043,0.0,0.0,0.0,0.008565310492505354,0.0032119914346895075,0.7248394004282656,0.22269807280513917
18527,0.7087719298245614,0.0,0.0,0.0,0.2912280701754386,0.0,0.0,0.0
18530,0.13603473227206947,0.0,0.0,0.0,0.04630969609261939,0.04413892908827786,0.00723589001447178,0.7662807525325616
18532,0.13724137931034483,0.0,0.0,0.0,0.05448275862068966,0.04206896551724138,0.006896551724137931,0.7593103448275862
18539,0.06350224502886466,0.0,0.0,0.0,0.028864656831302116,0.013470173187940988,0.0006414368184733803,0.8935214881334188
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.14621059691482227,0.0,0.0,0.0,0.0482897384305835,0.03085177733065057,0.002012072434607646,0.772635814889336
18550,0.022525597269624574,0.0,0.0,0.0,0.010921501706484642,0.014334470989761093,0.018430034129692834,0.9337883959044369
18582,0.0420899854862119,0.0,0.0,0.0,0.012336719883889695,0.0420899854862119,0.37808417997097243,0.525399129172714
18605,0.0016357688113413304,0.0,0.0,0.0,0.0,0.0,0.0,0.9983642311886587
18623,0.1201828870019595,0.0,0.0,0.0,0.034617896799477466,0.024820378837361202,0.011103853690398433,0.8092749836708034
18631,0.027218934911242602,0.0,0.0,0.0,0.0035502958579881655,0.000591715976331361,0.0,0.9686390532544379
18636,0.027879677182685254,0.0,0.0,0.0,0.009537784299339692,0.03521643433602348,0.6661775495231108,0.2611885546588408
18637,0.11224489795918367,0.0,0.0,0.0,0.04446064139941691,0.021137026239067054,0.14285714285714285,0.6793002915451894
18644,0.02452697967764541,0.0,0.0,0.0,0.004204625087596356,0.043447792571829014,0.4421864050455501,0.48563419761737914
18651,0.14214992927864215,0.0,0.0,0.0,0.04031117397454031,0.0,0.6874115983026874,0.13012729844413012
18658,0.025702331141661684,0.0,0.0,0.0,0.005379557680812911,0.0017931858936043037,0.0,0.9671249252839211
18660,0.0845262440354465,0.0,0.0,0.0,0.033401499659168374,0.021813224267211998,0.014314928425357873,0.8459441036128152
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.06995884773662552,0.0,0.0,0.0,0.022222222222222223,0.03539094650205761,0.12674897119341563,0.745679012345679
18741,0.053367217280813214,0.0,0.0,0.0,0.015247776365946633,0.019695044472681066,0.0012706480304955528,0.9104193138500636
18742,0.0735009671179884,0.0,0.0,0.0,0.02385557704706641,0.0051579626047711154,0.0012894906511927789,0.8961960025789814
18745,0.09592822636300898,0.0,0.0,0.0,0.024844720496894408,0.0013802622498274672,0.022774327122153208,0.855072463768116
18764,0.0016816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.9983183856502242
18783,0.04192439862542955,0.0,0.0,0.0,0.017869415807560136,0.015120274914089347,0.5972508591065292,0.32783505154639175
18796,0.6585,0.0,0.0,0.0,0.3415,0.0,0.0,0.0
18808,0.27145581691036236,0.0,0.0,0.0,0.1010807374443738,0.02733630006357279,0.031150667514303877,0.5689764780673872
18832,0.031031807602792862,0.0,0.0,0.0,0.009309542280837859,0.013188518231186967,0.7238169123351436,0.22265321955003878
18834,0.0496929089893914,0.0,0.0,0.0,0.00893355667225014,0.0,0.0,0.9413735343383585
18859,0.01801278326554329,0.0,0.0,0.0,0.004648460197559558,0.0011621150493898896,0.0,0.9761766414875073
18865,0.025157232704402517,0.0,0.0006988120195667365,0.0,0.007686932215234102,0.0069881201956673656,0.8902865129280224,0.06918238993710692
18882,0.7467833247555327,0.0,0.0,0.0,0.21873391662377767,0.0025733401955738548,0.0,0.0319094184251158
18889,0.02888086642599278,0.0,0.0,0.0,0.008122743682310469,0.002707581227436823,0.8772563176895307,0.08303249097472924
18893,0.04056047197640118,0.0,0.0,0.0,0.011061946902654867,0.03466076696165192,0.44026548672566373,0.47345132743362833
18898,0.09295261239368165,0.0,0.0,0.0,0.03523693803159174,0.010328068043742407,0.0,0.8614823815309842
18903,0.0773881499395405,0.0,0.0,0.0,0.022370012091898428,0.0006045949214026602,0.0006045949214026602,0.8990326481257558
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.12255541069100391,0.0,0.0,0.0,0.03455019556714472,0.01955671447196871,0.000651890482398957,0.8226857887874837
18912,0.023121387283236993,0.0,0.0,0.0,0.010404624277456647,0.0,0.0,0.9664739884393063
18916,0.7654135338345864,0.0,0.0,0.0,0.23458646616541354,0.0,0.0,0.0
18922,0.13289902280130292,0.0,0.0,0.0,0.048859934853420196,0.028664495114006514,0.0006514657980456026,0.7889250814332247
18926,0.04285714285714286,0.0,0.0,0.0,0.018633540372670808,0.0037267080745341614,0.0012422360248447205,0.9335403726708075
18927,0.8464232116058029,0.0,0.0,0.0,0.1535767883941971,0.0,0.0,0.0
18931,0.0020060180541624875,0.0,0.0,0.0,0.0010030090270812437,0.0005015045135406219,0.9854563691073219,0.011033099297893681
18933,0.13556116015132408,0.0,0.0,0.0,0.03530895334174023,0.013240857503152586,0.0006305170239596469,0.8152585119798235
18941,0.03700724054706356,0.0,0.0,0.0,0.014481094127111826,0.04827031375703942,0.37409493161705554,0.5261464199517297
18951,0.06863301191151447,0.0,0.0022688598979013048,0.0,0.015314804310833806,0.0,0.0,0.9137833238797505
18955,0.7691919191919192,0.0,0.0,0.0,0.2287878787878788,0.000505050505050505,0.0,0.0015151515151515152
18956,0.794383149448345,0.0,0.0,0.0,0.20561685055165496,0.0,0.0,0.0
18962,0.22973796465569774,0.0,0.0006093845216331506,0.0,0.06398537477148081,0.006093845216331505,0.0006093845216331506,0.6989640463132236
18973,0.17524339360222532,0.0,0.0,0.0,0.06606397774687066,0.0006954102920723226,0.1070931849791377,0.650904033379694
18987,0.062087186261558784,0.0,0.0,0.0,0.031704095112285335,0.012549537648612946,0.0019815059445178335,0.8916776750330251
18999,0.06471816283924843,0.0,0.0,0.0,0.020180932498260265,0.03618649965205289,0.022964509394572025,0.8559498956158664
19000,0.18246614397719174,0.0,0.0,0.0,0.05559515324305061,0.003563791874554526,0.36421952957947257,0.3941553813257306
19016,0.10674157303370786,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0006242197253433209,0.8401997503121099
19017,0.08163265306122448,0.0,0.0,0.0,0.02106649111257406,0.021724818959842,0.0,0.8755760368663594
19028,0.07281553398058252,0.0,0.0,0.0,0.016181229773462782,0.05501618122977346,0.16747572815533981,0.6885113268608414
19048,0.09345156889495225,0.0,0.0,0.0,0.032060027285129605,0.027285129604365622,0.0,0.8472032742155525
19063,0.07915758896151052,0.0,0.0,0.0,0.02832244008714597,0.007262164124909223,0.6594045025417574,0.22585330428467684
19068,0.21685173089483997,0.0,0.0,0.0,0.07119529719137818,0.003919007184846506,0.06139777922926192,0.6466361854996734
19071,0.6802618328298087,0.0,0.0,0.0,0.3197381671701913,0.0,0.0,0.0
19092,0.7710843373493976,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0
19093,0.21133333333333335,0.0,0.0006666666666666666,0.0,0.06666666666666667,0.029333333333333333,0.043333333333333335,0.6486666666666666
19108,0.6686746987951807,0.0,0.0,0.0,0.3313253012048193,0.0,0.0,0.0
19131,0.08502289077828647,0.0,0.0013080444735120995,0.0,0.030085022890778287,0.009156311314584695,0.0032701111837802484,0.8711576193590582
19137,0.03920308483290488,0.0,0.0,0.0,0.011568123393316195,0.013496143958868894,0.002570694087403599,0.9331619537275064
19138,0.07702349869451697,0.0,0.0,0.0,0.020234986945169713,0.011096605744125326,0.050913838120104436,0.8407310704960835
19139,0.7424698795180723,0.0,0.0,0.0,0.2575301204819277,0.0,0.0,0.0
19142,0.05351773902585689,0.0,0.0,0.0,0.012627781118460614,0.003006614552014432,0.0006013229104028864,0.9302465423932652
19146,0.08440243079000675,0.0,0.0,0.0,0.025658338960162053,0.0054017555705604325,0.7535449020931803,0.13099257258609048
19149,0.030191004313000615,0.0,0.0,0.0,0.0073937153419593345,0.0036968576709796672,0.0,0.9587184226740604
19160,0.02823920265780731,0.0,0.0022148394241417496,0.0,0.005537098560354375,0.0,0.0,0.9640088593576965
19165,0.012134189864382585,0.0,0.0,0.0,0.0035688793718772305,0.0,0.9842969307637401,0.0
19171,0.08956228956228957,0.0,0.0,0.0,0.030976430976430977,0.0053872053872053875,0.012121212121212121,0.8619528619528619
19189,0.028083028083028084,0.0,0.0,0.0,0.005494505494505495,0.002442002442002442,0.0,0.963980463980464
19190,0.45475460122699385,0.0,0.0,0.0,0.20782208588957055,0.04831288343558282,0.07131901840490798,0.21779141104294478
19191,0.5709401709401709,0.0,0.0,0.0,0.1891737891737892,0.004558404558404558,0.040455840455840456,0.19487179487179487
19194,0.0319337670017741,0.0,0.0,0.0,0.008870490833826138,0.0005913660555884093,0.0005913660555884093,0.9580130100532229
19196,0.12439862542955327,0.0,0.0,0.0,0.05085910652920962,0.021993127147766325,0.004810996563573883,0.797938144329897
19214,0.05153846153846154,0.0,0.0,0.0,0.014615384615384615,0.021538461538461538,0.5038461538461538,0.4084615384615385
19217,0.0030257186081694403,0.0,0.0,0.0,0.0015128593040847202,0.0,0.9909228441754917,0.0045385779122541605
19226,0.04439428141459744,0.0,0.0,0.0,0.005267118133935289,0.03762227238525207,0.1489841986455982,0.763732129420617
19233,0.7399193548387096,0.0,0.0,0.0,0.24848790322580644,0.011088709677419355,0.0,0.0005040322580645161
19234,0.7350427350427351,0.0,0.0,0.0,0.26395173453996984,0.001005530417295123,0.0,0.0
19251,0.1451169188445667,0.0,0.0,0.0,0.050206327372764786,0.02544704264099037,0.15680880330123798,0.6224209078404401
19261,0.11465400271370421,0.0,0.0,0.0,0.027815468113975575,0.03595658073270014,0.0027137042062415195,0.8188602442333786
19262,0.24983432736911862,0.0,0.0,0.0,0.08217362491716368,0.0013253810470510272,0.00927766732935719,0.6573889993373094
19287,0.07365439093484419,0.0,0.0,0.0,0.031161473087818695,0.0453257790368272,0.032577903682719546,0.8172804532577904
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.08155080213903744,0.0,0.0,0.0,0.029411764705882353,0.034759358288770054,0.0,0.8542780748663101
19353,0.10554803788903924,0.0,0.0,0.0,0.04736129905277402,0.029769959404600813,0.02097428958051421,0.7963464140730717
19365,0.07446808510638298,0.0,0.0,0.0,0.022606382978723406,0.007313829787234043,0.014627659574468085,0.8809840425531915
19384,0.05044920525224603,0.0,0.000691085003455425,0.0,0.0165860400829302,0.04077401520387008,0.09744298548721493,0.7940566689702834
19386,0.09929577464788733,0.0,0.0,0.0,0.035211267605633804,0.04014084507042254,0.059154929577464786,0.7661971830985915
19391,0.11415816326530612,0.0,0.0006377551020408163,0.0,0.030612244897959183,0.011479591836734694,0.0,0.8431122448979592
19399,0.042687193841847444,0.0,0.0,0.0,0.015395381385584325,0.02729181245626312,0.0,0.9146256123163051
19400,0.16624040920716113,0.0,0.0006393861892583121,0.0,0.046675191815856776,0.0159846547314578,0.0,0.770460358056266
19406,0.6883942766295708,0.0,0.0,0.0,0.19289878113407524,0.0,0.0,0.118706942236354
19409,0.03901825047199497,0.0,0.0,0.0,0.007551919446192574,0.006922592825676526,0.0,0.946507237256136
19419,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.9977851605758582
19440,0.0855457227138643,0.0,0.0,0.0,0.02359882005899705,0.011799410029498525,0.6556047197640118,0.2234513274336283
19450,0.0765379113018598,0.0,0.0,0.0,0.02503576537911302,0.05221745350500715,0.16022889842632332,0.6859799713876967
19458,0.327812678469446,0.0,0.0,0.0,0.08223872073101085,0.0,0.0,0.5899486007995431
19477,0.03281027104136947,0.0,0.0,0.0,0.009985734664764621,0.05492154065620542,0.41298145506419404,0.4893009985734665
19480,0.4181091877496671,0.0,0.0006657789613848203,0.0,0.11651131824234354,0.05193075898801598,0.011318242343541944,0.4014647137150466
19483,0.04052098408104197,0.0,0.0,0.0,0.013748191027496382,0.03690303907380608,0.507959479015919,0.40086830680173663
19484,0.08664955070603338,0.0,0.0,0.0,0.03080872913992298,0.01989730423620026,0.0006418485237483953,0.862002567394095
19497,0.17154255319148937,0.0,0.0,0.0,0.047872340425531915,0.0006648936170212766,0.005319148936170213,0.7746010638297872
19498,0.007878151260504201,0.0,0.9816176470588235,0.0,0.0063025210084033615,0.0,0.0,0.004201680672268907
19499,0.7354709418837675,0.0,0.0,0.0,0.26452905811623245,0.0,0.0,0.0
19504,0.020578420467185762,0.0,0.0,0.0,0.0027808676307007787,0.0,0.0,0.9766407119021134
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9880478087649402,0.01195219123505976
19517,0.7185903983656793,0.0,0.0,0.0,0.27783452502553624,0.002553626149131767,0.0,0.0010214504596527069
19533,0.09281678773204197,0.0,0.0,0.0,0.025020177562550445,0.03551251008878128,0.27280064568200163,0.5738498789346247
19539,0.06818181818181818,0.0,0.0,0.0,0.025883838383838384,0.006313131313131313,0.001893939393939394,0.8977272727272727
19543,0.1881342701014832,0.0,0.0,0.0,0.08040593286494926,0.00234192037470726,0.12568306010928962,0.6034348165495707
19549,0.01406799531066823,0.0,0.0,0.0,0.0011723329425556857,0.0017584994138335288,0.0,0.9830011723329426
19554,0.7369215291750503,0.0,0.0,0.0,0.2630784708249497,0.0,0.0,0.0
19556,0.7126321087065929,0.0,0.0,0.0,0.2873678912934072,0.0,0.0,0.0
19560,0.01905829596412556,0.0,0.0,0.0,0.005605381165919282,0.0,0.0,0.9753363228699552
19575,0.017079889807162536,0.0,0.0005509641873278236,0.0,0.0027548209366391185,0.0,0.0,0.9796143250688705
19585,0.07364341085271318,0.0,0.0,0.0,0.01937984496124031,0.01614987080103359,0.0006459948320413437,0.8901808785529716
19593,0.10533423362592843,0.0,0.0,0.0,0.03578663065496286,0.029709655638082377,0.002025658338960162,0.8271438217420661
19603,0.013929193267556587,0.0,0.0,0.0,0.0017411491584445734,0.0,0.0,0.9843296575739988
19611,0.08571428571428572,0.0,0.0,0.0,0.032857142857142856,0.04285714285714286,0.3007142857142857,0.5378571428571428
19612,0.03335919317300233,0.0,0.0007757951900698216,0.0,0.012412723041117145,0.060512024825446084,0.3847944142746315,0.5081458494957332
19615,0.7766649974962444,0.0,0.0,0.0,0.22333500250375563,0.0,0.0,0.0
19619,0.022108843537414966,0.0,0.0,0.0,0.007369614512471655,0.0,0.0,0.9705215419501134
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0876010781671159,0.0,0.0,0.0,0.03099730458221024,0.026954177897574125,0.0,0.8544474393530997
19630,0.07518189167340339,0.0,0.0,0.0,0.016976556184316895,0.0646725949878739,0.17542441390460792,0.6677445432497979
19641,0.06737367436057393,0.0,0.0,0.0,0.023705552089831567,0.0018714909544603868,0.0012476606363069245,0.9058016219588272
19645,0.4502994011976048,0.0,0.0,0.0,0.1502994011976048,0.037125748502994015,0.0,0.36227544910179643
19675,0.5390995260663507,0.0,0.0,0.0,0.1178909952606635,0.03495260663507109,0.005924170616113744,0.30213270142180093
19690,0.020041465100207326,0.0,0.0,0.0,0.009675190048375951,0.0,0.9640635798203179,0.006219765031098825
19692,0.019736842105263157,0.0,0.0,0.0,0.006030701754385965,0.0021929824561403508,0.8777412280701754,0.09429824561403509
19702,0.08670143415906127,0.0,0.0,0.0,0.03455019556714472,0.024119947848761408,0.000651890482398957,0.8539765319426337
19703,0.021179164281625643,0.0,0.0,0.0,0.005151688609044075,0.0,0.0,0.9736691471093303
19713,0.0889978976874562,0.0,0.0,0.0,0.036440084092501754,0.028731604765241767,0.023125437981779958,0.8227049754730204
19714,0.055441478439425054,0.0,0.0,0.0,0.025325119780971937,0.0054757015742642025,0.0034223134839151265,0.9103353867214237
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.05926860025220681,0.0,0.0,0.0,0.017023959646910468,0.009457755359394703,0.0,0.914249684741488
19755,0.02914001421464108,0.0,0.0,0.0,0.008528784648187633,0.0042643923240938165,0.8734896943852167,0.0845771144278607
19760,0.11879895561357702,0.0,0.0,0.0,0.04503916449086162,0.03328981723237598,0.0026109660574412533,0.8002610966057441
19781,0.10195813639432816,0.0,0.0,0.0,0.03781228899392303,0.022957461174881837,0.00337609723160027,0.8338960162052668
19799,0.12063282794990111,0.0,0.0,0.0,0.03691496374423204,0.02966381015161503,0.005273566249176005,0.8075148319050758
19800,0.011363636363636364,0.0,0.0,0.0,0.003787878787878788,0.0016233766233766235,0.645021645021645,0.33820346320346323
19811,0.06346623270951994,0.0,0.0,0.0,0.025223759153783564,0.04963384865744508,0.19853539462978032,0.6631407648494712
19837,0.0712290502793296,0.0,0.0,0.0,0.01675977653631285,0.018854748603351956,0.025837988826815643,0.86731843575419
19841,0.7905,0.0,0.0,0.0,0.2095,0.0,0.0,0.0
19846,0.1440514469453376,0.0,0.0,0.0,0.05016077170418006,0.014790996784565916,0.0,0.7909967845659164
19856,0.10014836795252226,0.0,0.0,0.0,0.02596439169139466,0.032640949554896145,0.23367952522255192,0.607566765578635
19858,0.0518018018018018,0.0,0.0,0.0,0.02252252252252252,0.052552552552552555,0.246996996996997,0.6261261261261262
19859,0.10630758327427356,0.0,0.0,0.0,0.041105598866052445,0.026931254429482635,0.16583982990786675,0.6598157335223246
19865,0.05518763796909492,0.0,0.0,0.0,0.013245033112582781,0.05003679175864607,0.3899926416482708,0.4915378955114054
19874,0.07984790874524715,0.0,0.0,0.0,0.024081115335868188,0.009505703422053232,0.0,0.8865652724968315
19883,0.018946121965660152,0.0,0.0,0.0,0.004736530491415038,0.0005920663114268798,0.0,0.9757252812314979
19884,0.0022662889518413596,0.0,0.0,0.0,0.0005665722379603399,0.0,0.0,0.9971671388101983
19897,0.10131852879944483,0.0,0.0,0.0,0.040249826509368494,0.03608605135322693,0.01179736294240111,0.8105482303955587
19905,0.10921052631578948,0.0,0.0,0.0,0.03618421052631579,0.02236842105263158,0.0013157894736842105,0.8309210526315789
19919,0.0006455777921239509,0.0,0.0,0.0,0.0,0.001936733376371853,0.9877340219496449,0.009683666881859263
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.031914893617021274,0.0,0.0,0.0,0.007598784194528876,0.02127659574468085,0.5281155015197568,0.41109422492401215
19962,0.09924190213645762,0.0,0.0,0.0,0.03997243280496209,0.026188835286009647,0.005513439007580979,0.8290833907649897
19969,0.5505488157134605,0.0,0.0,0.0,0.16233391103408434,0.007510109763142692,0.06239168110918544,0.21721548238012708
19973,0.11422413793103449,0.0,0.0,0.0,0.04956896551724138,0.0028735632183908046,0.632183908045977,0.20114942528735633
19976,0.07518337408312958,0.0,0.0,0.0,0.017726161369193152,0.0012224938875305623,0.0,0.9058679706601467
19977,0.07116382505559674,0.0,0.0,0.0,0.022979985174203115,0.03187546330615271,0.3002223869532987,0.5737583395107487
19982,0.03125,0.0,0.0,0.0,0.01015625,0.040625,0.5234375,0.39453125
19996,0.7543589743589744,0.0,0.0,0.0,0.2123076923076923,0.0015384615384615385,0.0,0.031794871794871796
20019,0.7812343201204215,0.0,0.0,0.0,0.21826392373306572,0.0005017561465127947,0.0,0.0
20044,0.8097634625062909,0.0,0.0,0.0,0.1872169099144439,0.0,0.0,0.003019627579265224
20061,0.010256410256410256,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.9880341880341881
20081,0.0007645259938837921,0.0,0.0,0.0,0.0,0.00764525993883792,0.926605504587156,0.06498470948012232
20083,0.07142857142857142,0.0,0.0,0.0,0.018459069020866775,0.0056179775280898875,0.7359550561797753,0.16853932584269662
20091,0.7965587044534413,0.0,0.0,0.0,0.19534412955465588,0.008097165991902834,0.0,0.0
20110,0.8509036144578314,0.0,0.0,0.0,0.14909638554216867,0.0,0.0,0.0
41510,0.04035216434336023,0.0,0.0,0.0,0.014673514306676448,0.03374908290535583,0.3433602347762289,0.5678650036683786
41515,0.06869220607661823,0.0,0.0,0.0,0.017173051519154558,0.00726552179656539,0.8566710700132101,0.05019815059445178
41592,0.10407790626902008,0.0,0.0,0.0,0.028606208155812538,0.0,0.7644552647595861,0.10286062081558126
41625,0.1016597510373444,0.0,0.0,0.0,0.022821576763485476,0.028354080221300138,0.6680497925311203,0.17911479944674966
41635,0.1958041958041958,0.0,0.0006357279084551812,0.0,0.0508582326764145,0.017800381436745075,0.5378258105530833,0.19707565162110616
41642,0.05469327420546933,0.0,0.0,0.0,0.023651145602365115,0.04286770140428677,0.44567627494456763,0.43311160384331115
41665,0.007614213197969543,0.0,0.0,0.0,0.0006345177664974619,0.0019035532994923859,0.9796954314720813,0.01015228426395939
41674,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.9985029940119761,0.0007485029940119761
41713,0.010087424344317418,0.0,0.0,0.0,0.004707464694014795,0.00605245460659045,0.9112306657700068,0.06792199058507062
41726,0.0,0.0,0.0,0.0,0.0,0.0034674063800277394,0.9687933425797504,0.027739251040221916
41730,0.025418060200668897,0.0,0.0,0.0,0.009364548494983277,0.016722408026755852,0.8501672240802676,0.09832775919732442
41737,0.02616279069767442,0.0,0.0,0.0,0.011046511627906977,0.0005813953488372093,0.0,0.9622093023255814
41766,0.0006506180871828237,0.0,0.0,0.0,0.0006506180871828237,0.0,0.9986987638256344,0.0
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.11851851851851852,0.0,0.0,0.0,0.031216931216931216,0.0,0.8328042328042328,0.01746031746031746
41821,0.8966212808875441,0.0,0.0,0.0,0.01664145234493192,0.0,0.08673726676752395,0.0
