,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17682,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0
17720,0.011789924973204717,0.0,0.0,0.0,0.0010718113612004287,0.04501607717041801,0.8113612004287245,0.1307609860664523
17721,0.013685239491691105,0.0,0.0,0.0,0.0,0.021505376344086023,0.9208211143695014,0.04398826979472141
17731,0.7572964669738863,0.0,0.0,0.0,0.24270353302611367,0.0,0.0,0.0
17733,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.9979695431472081
17749,0.983,0.0,0.0,0.0,0.017,0.0,0.0,0.0
17750,0.04606060606060606,0.0,0.0,0.0,0.006060606060606061,0.07636363636363637,0.22424242424242424,0.6472727272727272
17766,0.13067292644757433,0.0,0.0,0.0,0.007042253521126761,0.005477308294209703,0.848982785602504,0.00782472613458529
17772,0.6699380165289256,0.0,0.0,0.0,0.3300619834710744,0.0,0.0,0.0
17777,0.046620046620046623,0.0,0.0,0.0,0.005439005439005439,0.003885003885003885,0.8601398601398601,0.08391608391608392
17797,0.006751054852320675,0.0,0.0008438818565400844,0.0,0.0016877637130801688,0.01350210970464135,0.9215189873417722,0.05569620253164557
17820,0.0696945967110415,0.0,0.004698512137823023,0.0,0.008613938919342208,0.05090054815974941,0.017227877838684416,0.8488645262333594
17826,0.17984084880636605,0.0,0.004244031830238726,0.0,0.014323607427055704,0.026525198938992044,0.008488063660477453,0.76657824933687
17851,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0005017561465127947,0.0,0.9989964877069744
17856,0.0035228988424760945,0.0,0.004529441368897836,0.0,0.0,0.003019627579265224,0.0,0.9889280322093609
17857,0.04322429906542056,0.0,0.0,0.0,0.011682242990654205,0.06425233644859812,0.2161214953271028,0.6647196261682243
17861,0.005847953216374269,0.0,0.0,0.0,0.0,0.059941520467836254,0.8245614035087719,0.10964912280701754
17869,0.005574136008918618,0.0,0.0005574136008918618,0.0,0.0,0.0011148272017837235,0.0005574136008918618,0.992196209587514
17871,0.05903271692745377,0.0,0.0021337126600284497,0.0,0.00995732574679943,0.04836415362731152,0.0021337126600284497,0.8783783783783784
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.007911392405063292,0.0,0.0,0.0,0.0031645569620253164,0.05221518987341772,0.8528481012658228,0.08386075949367089
17909,0.0640279394644936,0.0,0.0,0.0,0.013969732246798603,0.06169965075669383,0.3830034924330617,0.47729918509895225
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.30523255813953487,0.6947674418604651
17926,0.022538552787663108,0.0,0.0,0.0,0.0,0.05693950177935943,0.6370106761565836,0.2835112692763938
17932,0.04170008019246191,0.0,0.0032076984763432237,0.0,0.006415396952686447,0.05693664795509222,0.011226944667201283,0.8805132317562149
17965,0.008731381612737545,0.0,0.005136106831022085,0.0,0.001027221366204417,0.0005136106831022085,0.0,0.9845916795069337
17967,0.04449307075127644,0.0,0.0029175784099197666,0.0,0.0029175784099197666,0.0437636761487965,0.005835156819839533,0.900072939460248
17969,0.03924221921515562,0.0,0.0013531799729364006,0.0,0.008119079837618403,0.08389715832205684,0.10825439783491204,0.7591339648173207
17971,0.3558805606337599,0.0,0.006703229737964655,0.0,0.465569774527727,0.0042656916514320535,0.01340645947592931,0.15417428397318708
17973,0.6337950138504155,0.0,0.0033240997229916896,0.0,0.29418282548476454,0.00110803324099723,0.013850415512465374,0.05373961218836565
17990,0.6172193135543921,0.0,0.0,0.0,0.22629435718440954,0.008726003490401396,0.008726003490401396,0.13903432228039558
17992,0.19913419913419914,0.0,0.023268398268398268,0.0,0.05032467532467533,0.03787878787878788,0.0091991341991342,0.6801948051948052
18003,0.0,0.0,0.000500751126690035,0.0,0.0,0.000500751126690035,0.0,0.99899849774662
18006,0.048414023372287146,0.0,0.004451864218141347,0.0,0.0077907623817473565,0.019476905954368393,0.001669449081803005,0.9181969949916527
18024,0.06755260243632337,0.0,0.0,0.0,0.016611295681063124,0.05647840531561462,0.14839424141749724,0.7109634551495017
18031,0.3653566229985444,0.0,0.0,0.0,0.15283842794759825,0.07569141193595343,0.2066957787481805,0.19941775836972345
18038,0.8357756442647802,0.0,0.0,0.0,0.16422435573521982,0.0,0.0,0.0
18041,0.012345679012345678,0.0,0.0,0.0,0.002244668911335578,0.04489337822671156,0.8282828282828283,0.1122334455667789
18049,0.08738938053097345,0.0,0.0,0.0,0.022123893805309734,0.04756637168141593,0.13053097345132744,0.7123893805309734
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6737662337662338,0.0,0.0,0.0,0.32415584415584414,0.0005194805194805195,0.0,0.0015584415584415584
18065,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.9979529170931423
18073,0.6191765980498375,0.0,0.0,0.0,0.3754062838569881,0.0005417118093174431,0.0010834236186348862,0.003791982665222102
18075,0.011862396204033215,0.0,0.0,0.0,0.0,0.060498220640569395,0.7876631079478055,0.13997627520759193
18077,0.6872448979591836,0.0,0.0,0.0,0.3127551020408163,0.0,0.0,0.0
18082,0.28503401360544217,0.0,0.0,0.0,0.7142857142857143,0.0,0.0006802721088435374,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.06678539626001781,0.0,0.0008904719501335708,0.0,0.005342831700801425,0.05431878895814782,0.2653606411398041,0.6073018699910953
18100,0.017015706806282723,0.0,0.0,0.0,0.003926701570680628,0.056282722513089,0.5929319371727748,0.3298429319371728
18108,0.8066298342541437,0.0,0.0,0.0,0.19337016574585636,0.0,0.0,0.0
18135,0.039663461538461536,0.0,0.0,0.0,0.008413461538461538,0.06490384615384616,0.2692307692307692,0.6177884615384616
18141,0.5050251256281407,0.0,0.0018844221105527637,0.0,0.1507537688442211,0.013819095477386936,0.0835427135678392,0.2449748743718593
18164,0.03282275711159737,0.0,0.0,0.0,0.007658643326039387,0.05908096280087528,0.33916849015317285,0.5612691466083151
18168,0.3742757821552723,0.0,0.0,0.0,0.6234067207415991,0.0,0.0,0.002317497103128621
18173,0.03355704697986577,0.0,0.005491153142159854,0.0,0.003050640634533252,0.023794996949359364,0.0036607687614399025,0.9304453935326419
18183,0.6388888888888888,0.0,0.012578616352201259,0.0,0.25052410901467503,0.04979035639412998,0.0,0.04821802935010482
18186,0.013429752066115703,0.0,0.005165289256198347,0.0,0.0010330578512396695,0.00878099173553719,0.0005165289256198347,0.9710743801652892
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0005017561465127947,0.0,0.0015052684395383843,0.0,0.0,0.0005017561465127947,0.0,0.997491219267436
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
18221,0.07741559953434225,0.0,0.004074505238649592,0.0,0.008149010477299184,0.02270081490104773,0.002910360884749709,0.8847497089639115
18222,0.000700770847932726,0.0,0.012613875262789068,0.001401541695865452,0.0,0.0,0.8037841625788367,0.18149964961457604
18235,0.05517241379310345,0.0,0.0,0.0,0.016091954022988506,0.09425287356321839,0.09310344827586207,0.7413793103448276
18242,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.9993150684931507,0.0
18244,0.0629080118694362,0.0,0.002373887240356083,0.0,0.013056379821958458,0.017804154302670624,0.11157270029673591,0.7922848664688428
18255,0.12214411247803164,0.0,0.0,0.0,0.021968365553602813,0.026362038664323375,0.6827768014059754,0.14674868189806678
18279,0.010931806350858927,0.0,0.007808433107756377,0.0,0.0,0.013014055179593961,0.002082248828735034,0.9661634565330557
18292,0.41887304820095045,0.0,0.0013577732518669382,0.0,0.06653088934147998,0.009504412763068567,0.41276306856754924,0.09097080787508487
18300,0.006045949214026602,0.0,0.0,0.0,0.0,0.0471584038694075,0.8706166868198307,0.0761789600967352
18301,0.29253731343283584,0.0,0.0014925373134328358,0.0,0.08880597014925373,0.011940298507462687,0.18880597014925374,0.4164179104477612
18322,0.040061633281972264,0.0,0.0,0.0,0.01078582434514638,0.1140215716486903,0.17873651771956856,0.6563944530046225
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.03296703296703297,0.0,0.0,0.0,0.005494505494505495,0.10302197802197802,0.1620879120879121,0.6964285714285714
18364,0.5057239057239057,0.0,0.0053872053872053875,0.0,0.2383838383838384,0.014141414141414142,0.08888888888888889,0.14747474747474748
18373,0.22545846817691478,0.0,0.0010787486515641855,0.0,0.20496224379719524,0.015102481121898598,0.4325782092772384,0.12081984897518878
18375,0.0030991735537190084,0.0,0.0,0.0,0.0010330578512396695,0.02066115702479339,0.9266528925619835,0.04855371900826446
18379,0.0,0.0,0.000500751126690035,0.0,0.0,0.0030045067601402104,0.0,0.9964947421131698
18385,0.3739130434782609,0.0,0.0031620553359683794,0.0,0.02924901185770751,0.014229249011857707,0.5320158102766799,0.04743083003952569
18388,0.004554655870445344,0.0,0.0015182186234817814,0.0,0.0005060728744939271,0.003036437246963563,0.0,0.9903846153846154
18391,0.18091168091168092,0.0,0.0014245014245014246,0.0,0.008547008547008548,0.002136752136752137,0.7955840455840456,0.011396011396011397
18393,0.05458515283842795,0.0,0.0,0.0,0.015283842794759825,0.03056768558951965,0.7445414847161572,0.15502183406113537
18409,0.6875323331608898,0.0,0.0015519917227108122,0.0,0.11639937920331092,0.0,0.19244697361614072,0.0020693222969477496
18414,0.7636554621848739,0.0,0.0,0.0,0.23634453781512604,0.0,0.0,0.0
18425,0.4996461429582449,0.0,0.0,0.0,0.35173389950460016,0.013446567586694975,0.012738853503184714,0.1224345364472753
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.013068478829064296,0.0,0.0031364349189754314,0.0,0.0,0.013068478829064296,0.0010454783063251437,0.9696811291165708
18486,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0183585313174946,0.9740820734341252,0.005399568034557235
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.2891360136869119,0.0,0.000855431993156544,0.0,0.455945252352438,0.01283147989734816,0.12403763900769889,0.11719418306244654
18515,0.21567043618739903,0.0,0.0,0.0,0.7447495961227787,0.0,0.029079159935379646,0.01050080775444265
18517,0.03525423728813559,0.0,0.02847457627118644,0.0,0.010169491525423728,0.04067796610169491,0.06372881355932203,0.8216949152542373
18519,0.01262135922330097,0.0,0.0,0.0,0.001941747572815534,0.015533980582524271,0.9572815533980582,0.01262135922330097
18527,0.6295165394402036,0.0,0.0,0.0,0.3704834605597964,0.0,0.0,0.0
18530,0.048316251830161056,0.0,0.0,0.0,0.02635431918008785,0.1273792093704246,0.18448023426061494,0.6134699853587116
18532,0.0742296918767507,0.0,0.004201680672268907,0.0,0.0350140056022409,0.08543417366946779,0.12324929971988796,0.6778711484593838
18539,0.019307211811470756,0.0,0.0056785917092561046,0.0,0.003975014196479273,0.021578648495173196,0.001135718341851221,0.9483248154457694
18542,0.005851755526657998,0.0,0.0,0.0,0.0,0.0,0.994148244473342,0.0
18544,0.04257028112449799,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.0570281124497992,0.033734939759036145,0.8570281124497992
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.014064697609001406,0.0,0.0,0.0,0.004219409282700422,0.08860759493670886,0.3656821378340366,0.5274261603375527
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.02483564645726808,0.0,0.0007304601899196494,0.0,0.002191380569758948,0.02337472607742878,0.005843681519357195,0.9430241051862673
18631,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18636,0.009247027741083224,0.0,0.0,0.0,0.0,0.05812417437252312,0.7859973579920739,0.14663143989431968
18637,0.05025125628140704,0.0,0.0,0.0,0.010050251256281407,0.059045226130653265,0.18341708542713567,0.6972361809045227
18644,0.00261437908496732,0.0,0.0,0.0,0.0,0.02875816993464052,0.954248366013072,0.01437908496732026
18651,0.11061552185548618,0.0,0.0,0.0,0.029438001784121322,0.008920606601248885,0.6895628902765388,0.16146297948260482
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.021079258010118045,0.0,0.005902192242833052,0.0,0.003372681281618887,0.0657672849915683,0.04047217537942664,0.863406408094435
18683,0.002050580997949419,0.0,0.0,0.0,0.000683526999316473,0.0,0.9904306220095693,0.00683526999316473
18729,0.03015075376884422,0.0,0.0,0.0,0.008375209380234505,0.09212730318257957,0.5996649916247906,0.2696817420435511
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.031198686371100164,0.0,0.0005473453749315818,0.0,0.002736726874657909,0.019704433497536946,0.0010946907498631637,0.9447181171319102
18745,0.030467899891186073,0.0,0.00544069640914037,0.0,0.002176278563656148,0.018498367791077257,0.014689880304679,0.9287268770402611
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.026153846153846153,0.0,0.0015384615384615385,0.0,0.006153846153846154,0.06153846153846154,0.33384615384615385,0.5707692307692308
18796,0.5156723963599595,0.0,0.0,0.0,0.48432760364004046,0.0,0.0,0.0
18808,0.16920731707317074,0.0,0.0038109756097560975,0.0,0.052591463414634144,0.051067073170731704,0.051067073170731704,0.6722560975609756
18832,0.0033783783783783786,0.0,0.0,0.0,0.0011261261261261261,0.02702702702702703,0.9121621621621622,0.05630630630630631
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.000502008032128514,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.998995983935743
18865,0.002793296089385475,0.0,0.0,0.0,0.0,0.0111731843575419,0.9851024208566108,0.000931098696461825
18882,0.5145844799119428,0.0,0.00275178866263071,0.0,0.3731425426527243,0.0,0.0,0.10952118877270225
18889,0.04265791632485644,0.0,0.0,0.0,0.008203445447087777,0.004101722723543888,0.8835110746513536,0.06152584085315833
18893,0.015587529976019185,0.0,0.0,0.0,0.004796163069544364,0.05155875299760192,0.6714628297362111,0.2565947242206235
18898,0.0030135610246107484,0.0,0.0030135610246107484,0.0,0.0,0.0020090406830738324,0.0,0.9919638372677047
18903,0.008620689655172414,0.0,0.0035496957403651115,0.0,0.0015212981744421906,0.006085192697768763,0.0,0.9802231237322515
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.021875,0.0,0.00125,0.0,0.00375,0.02,0.003125,0.95
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8026249369005553,0.0,0.0,0.0,0.19737506309944472,0.0,0.0,0.0
18922,0.03295880149812734,0.0,0.0044943820224719105,0.0,0.006741573033707865,0.04644194756554307,0.0052434456928838954,0.9041198501872659
18926,0.0010035122930255895,0.0,0.0005017561465127947,0.0,0.0,0.002007024586051179,0.0,0.9964877069744105
18927,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18931,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.7346491228070176
18933,0.06256572029442692,0.0,0.008937960042060988,0.0,0.0031545741324921135,0.015247108307045216,0.0010515247108307045,0.9090431125131441
18941,0.02066115702479339,0.0,0.0,0.0,0.0027548209366391185,0.08953168044077135,0.45454545454545453,0.4325068870523416
18951,0.001006036217303823,0.0,0.0030181086519114686,0.0,0.0,0.0035211267605633804,0.0,0.9924547283702213
18955,0.8703983862834089,0.0,0.0,0.0,0.129601613716591,0.0,0.0,0.0
18956,0.9539769884942472,0.0,0.0,0.0,0.04602301150575288,0.0,0.0,0.0
18962,0.22045951859956237,0.0,0.00437636761487965,0.0,0.038293216630196934,0.013676148796498906,0.007111597374179431,0.7160831509846827
18973,0.03908794788273615,0.0,0.0008143322475570033,0.0,0.008143322475570033,0.017915309446254073,0.25814332247557004,0.6758957654723127
18987,0.03870162297128589,0.0,0.0024968789013732834,0.0,0.003121098626716604,0.033707865168539325,0.0012484394506866417,0.9207240948813983
18999,0.031313131313131314,0.0,0.00101010101010101,0.0,0.005050505050505051,0.07878787878787878,0.06363636363636363,0.8202020202020202
19000,0.03955696202531646,0.0,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.3125,0.6194620253164557
19016,0.02367531003382187,0.0,0.0016910935738444193,0.0,0.002818489289740699,0.017474633596392335,0.0005636978579481398,0.9537767756482526
19017,0.0025484199796126403,0.0,0.0015290519877675841,0.0,0.0,0.0045871559633027525,0.0010193679918450561,0.990316004077472
19028,0.026729559748427674,0.0,0.0015723270440251573,0.0,0.009433962264150943,0.08333333333333333,0.47327044025157233,0.4056603773584906
19048,0.013440860215053764,0.0,0.0,0.0,0.0035842293906810036,0.042114695340501794,0.007168458781362007,0.9336917562724014
19063,0.065279091769158,0.0,0.0,0.0,0.002838221381267739,0.033112582781456956,0.7786187322611163,0.12015137180700095
19068,0.17661241711874623,0.0,0.0024110910186859553,0.0,0.03134418324291742,0.020494273658830622,0.07112718505123568,0.6980108499095841
19071,0.5531475748194015,0.0,0.0,0.0,0.44685242518059853,0.0,0.0,0.0
19092,0.7049847405900305,0.0,0.0,0.0,0.2950152594099695,0.0,0.0,0.0
19093,0.38501144164759726,0.0,0.006864988558352402,0.0,0.08810068649885583,0.02116704805491991,0.005720823798627002,0.4931350114416476
19108,0.34647550776583036,0.0,0.0,0.0,0.6535244922341696,0.0,0.0,0.0
19131,0.0030272452068617556,0.0,0.004540867810292634,0.0,0.0005045408678102926,0.0035317860746720484,0.0005045408678102926,0.987891019172553
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.000513347022587269,0.0,0.0,0.0,0.0,0.003593429158110883,0.0,0.9958932238193019
19139,0.8059626073774634,0.0,0.0,0.0,0.19403739262253664,0.0,0.0,0.0
19142,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0015067805123053742,0.0,0.9979909593169262
19146,0.011591148577449948,0.0,0.0,0.0,0.001053740779768177,0.032665964172813484,0.7534246575342466,0.20126448893572182
19149,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0010025062656641604,0.0,0.9984962406015038
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0075440067057837385,0.0,0.0008382229673093043,0.0,0.0016764459346186086,0.002514668901927913,0.914501257334451,0.07292539815590947
19171,0.019165727170236752,0.0,0.0016910935738444193,0.0,0.0016910935738444193,0.007891770011273957,0.006764374295377677,0.9627959413754228
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.09038461538461538,0.0,0.0009615384615384616,0.0,0.0019230769230769232,0.0057692307692307696,0.8961538461538462,0.004807692307692308
19191,0.7069422363540011,0.0,0.0005299417064122947,0.0,0.2851086380498145,0.0005299417064122947,0.001589825119236884,0.005299417064122946
19194,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0005005005005005005,0.0,0.998998998998999
19196,0.05051369863013699,0.0,0.004280821917808219,0.0,0.009417808219178082,0.0779109589041096,0.005136986301369863,0.8527397260273972
19214,0.047787610619469026,0.0,0.0,0.0,0.005309734513274336,0.02743362831858407,0.6769911504424779,0.2424778761061947
19217,0.0,0.0,0.0,0.0,0.0,0.012282497441146366,0.9785056294779939,0.009211873080859774
19226,0.037897310513447434,0.0,0.0,0.0,0.007334963325183374,0.07701711491442542,0.3545232273838631,0.5232273838630807
19233,0.5331536388140161,0.0,0.0,0.0,0.4668463611859838,0.0,0.0,0.0
19234,0.6433350488934637,0.0,0.0,0.0,0.3566649511065363,0.0,0.0,0.0
19251,0.07761194029850746,0.0,0.001990049751243781,0.0,0.009950248756218905,0.06766169154228856,0.10646766169154229,0.736318407960199
19261,0.0463768115942029,0.0,0.001932367149758454,0.0,0.005797101449275362,0.05990338164251208,0.017391304347826087,0.8685990338164251
19262,0.3849862258953168,0.0,0.0006887052341597796,0.0,0.10881542699724518,0.008953168044077135,0.08057851239669421,0.41597796143250687
19287,0.043132803632236094,0.0,0.0011350737797956867,0.0,0.007945516458569807,0.08626560726447219,0.03064699205448354,0.8308740068104427
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.024078254326561323,0.0,0.002257336343115124,0.0,0.004514672686230248,0.04589917231000752,0.005267118133935289,0.9179834462001505
19353,0.018711018711018712,0.0,0.0,0.0,0.009355509355509356,0.06444906444906445,0.07276507276507277,0.8347193347193347
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.033734939759036145,0.0,0.0036144578313253013,0.0,0.0024096385542168677,0.0891566265060241,0.0891566265060241,0.7819277108433735
19386,0.040780141843971635,0.0,0.0,0.0,0.012411347517730497,0.13652482269503546,0.18439716312056736,0.625886524822695
19391,0.01479591836734694,0.0,0.005612244897959183,0.0,0.001530612244897959,0.006122448979591836,0.0,0.9719387755102041
19399,0.017733230531996914,0.0,0.0,0.0,0.002313030069390902,0.04471858134155744,0.008481110254433308,0.9267540478026214
19400,0.09098939929328621,0.0,0.00441696113074205,0.0,0.01678445229681979,0.06537102473498234,0.01060070671378092,0.8118374558303887
19406,0.830352580480327,0.0,0.0,0.0,0.16913643331630046,0.000510986203372509,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.015991471215351813,0.0,0.0,0.0,0.0021321961620469083,0.04371002132196162,0.8059701492537313,0.13219616204690832
19450,0.034074074074074076,0.0,0.0,0.0,0.002962962962962963,0.10962962962962963,0.19407407407407407,0.6592592592592592
19458,0.7906852248394004,0.0,0.0032119914346895075,0.0,0.19700214132762311,0.0010706638115631692,0.0,0.008029978586723769
19477,0.028400597907324365,0.0,0.0,0.0,0.0029895366218236174,0.0687593423019432,0.6143497757847534,0.28550074738415543
19480,0.5098837209302326,0.0,0.0017441860465116279,0.0,0.36104651162790696,0.012790697674418604,0.007558139534883721,0.10697674418604651
19483,0.022946859903381644,0.0,0.0,0.0,0.0012077294685990338,0.057971014492753624,0.6473429951690821,0.27053140096618356
19484,0.010341261633919338,0.0,0.0031023784901758012,0.0,0.0,0.0077559462254395035,0.0,0.9788004136504653
19497,0.06780776826859776,0.0,0.0026333113890717576,0.0,0.007899934167215274,0.03357472021066491,0.019091507570770244,0.8689927583936801
19498,0.01,0.0,0.989,0.0,0.0,0.001,0.0,0.0
19499,0.6456211812627292,0.0,0.0,0.0,0.3543788187372709,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.033837293016558675,0.0,0.0,0.0,0.011519078473722102,0.0,0.7314614830813535,0.22318214542836573
19517,0.3161668839634941,0.0,0.001303780964797914,0.0,0.68122555410691,0.0,0.0,0.001303780964797914
19533,0.04353932584269663,0.0,0.0014044943820224719,0.0,0.0028089887640449437,0.08146067415730338,0.351123595505618,0.5196629213483146
19539,0.02371312897628687,0.0,0.005205320994794679,0.0,0.0,0.01850780798149219,0.008097165991902834,0.9444765760555234
19543,0.014044943820224719,0.0,0.0,0.0,0.008426966292134831,0.04915730337078652,0.38342696629213485,0.5449438202247191
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8761904761904762,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0
19556,0.534762153685311,0.0,0.0010454783063251437,0.0,0.46419236800836383,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.002534211860111505,0.0,0.0005068423720223011,0.0,0.0,0.00456158134820071,0.0,0.9923973644196655
19593,0.035650623885918005,0.0,0.0,0.0,0.0035650623885918,0.05614973262032086,0.0106951871657754,0.8939393939393939
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.024054982817869417,0.0,0.0,0.0,0.00859106529209622,0.11512027491408934,0.36082474226804123,0.49140893470790376
19612,0.020527859237536656,0.0,0.0,0.0,0.001466275659824047,0.05278592375366569,0.6994134897360704,0.22580645161290322
19615,0.7908496732026143,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.025769506084466716,0.0,0.0021474588403722263,0.0,0.002863278453829635,0.03793843951324266,0.0021474588403722263,0.9291338582677166
19630,0.15135135135135136,0.0,0.0009009009009009009,0.0,0.036036036036036036,0.03963963963963964,0.5621621621621622,0.2099099099099099
19641,0.04271961492178099,0.0,0.006016847172081829,0.0,0.005415162454873646,0.024067388688327317,0.0012033694344163659,0.9205776173285198
19645,0.6288776085730401,0.0,0.0,0.0,0.27975183305132545,0.00676818950930626,0.0011280315848843769,0.08347433728144388
19675,0.7702773417059131,0.0,0.0057561486132914706,0.0,0.0989010989010989,0.024071166928309785,0.0020931449502878076,0.0989010989010989
19690,0.03110419906687403,0.0,0.0,0.0,0.004665629860031105,0.0015552099533437014,0.6780715396578538,0.2846034214618974
19692,0.012711864406779662,0.0,0.0,0.0,0.00211864406779661,0.023305084745762712,0.4353813559322034,0.5264830508474576
19702,0.022741241548862937,0.0,0.007375537799631223,0.0,0.001229256299938537,0.027043638598647817,0.006146281499692686,0.9354640442532268
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.02177293934681182,0.0,0.003110419906687403,0.0,0.005443234836702955,0.05443234836702955,0.008553654743390357,0.9066874027993779
19714,0.05730659025787966,0.0,0.0064469914040114614,0.0,0.0028653295128939827,0.04799426934097421,0.017191977077363897,0.8681948424068768
19724,0.003930817610062893,0.0,0.007075471698113208,0.0007861635220125787,0.0,0.0007861635220125787,0.7971698113207547,0.19025157232704404
19741,0.0005042864346949068,0.0,0.0005042864346949068,0.0,0.0,0.0045385779122541605,0.0,0.994452849218356
19755,0.008273009307135471,0.0,0.0,0.0,0.0031023784901758012,0.02688728024819028,0.9007238883143743,0.06101344364012409
19760,0.06267806267806268,0.0,0.004748338081671415,0.0,0.014245014245014245,0.07502374169040836,0.015194681861348529,0.8281101614434948
19781,0.05805515239477504,0.0,0.002902757619738752,0.0,0.007982583454281567,0.0420899854862119,0.00362844702467344,0.8853410740203193
19799,0.05670103092783505,0.0,0.005154639175257732,0.0,0.0066273932253313695,0.039764359351988215,0.008100147275405008,0.8836524300441826
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.08695652173913043,0.0,0.0,0.0,0.03602484472049689,0.05714285714285714,0.337888198757764,0.48198757763975153
19837,0.02887844190732035,0.0,0.000671591672263264,0.0,0.0020147750167897917,0.03022162525184688,0.0033579583613163196,0.9348556077904634
19841,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
19846,0.13034033309196236,0.0,0.003620564808110065,0.0,0.01955104996379435,0.055756698044895005,0.013034033309196235,0.777697320782042
19856,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.10330578512396695,0.256198347107438,0.5909090909090909
19858,0.018055555555555554,0.0,0.0,0.0,0.006944444444444444,0.09861111111111111,0.43333333333333335,0.44305555555555554
19859,0.10180623973727422,0.0,0.005747126436781609,0.0,0.014778325123152709,0.05090311986863711,0.14860426929392448,0.6781609195402298
19865,0.021810250817884406,0.0,0.0010905125408942203,0.0,0.004362050163576881,0.0752453653217012,0.4776444929116685,0.4198473282442748
