,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0026857654431512983,0.0,0.0,0.0,0.0,0.0,0.017009847806624886,0.5684870188003581,0.41181736794986573
17909,0.04138594802694899,0.0,0.0,0.0,0.0,0.009624639076034648,0.06448508180943215,0.4273339749759384,0.4571703561116458
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811175337186898,0.31888246628131023
17926,0.004448398576512456,0.0,0.0,0.0,0.0,0.0017793594306049821,0.013345195729537367,0.5284697508896797,0.45195729537366547
17932,0.0024706609017912293,0.0,0.0,0.0,0.0,0.0,0.0030883261272390363,0.014206300185299567,0.9802347127856702
17965,0.0010793308148947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9983810037776578
17967,0.0020134228187919465,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.052348993288590606,0.9416107382550336
17969,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.10526315789473684,0.8580542264752791
17971,0.731359649122807,0.0,0.0,0.0,0.0,0.20942982456140352,0.010964912280701754,0.0005482456140350877,0.047697368421052634
17973,0.629424778761062,0.0,0.0,0.0,0.0,0.20243362831858408,0.00995575221238938,0.0,0.1581858407079646
17990,0.7537960954446855,0.0,0.0005422993492407809,0.0,0.0,0.18492407809110628,0.0010845986984815619,0.008134490238611713,0.05151843817787419
17992,0.2615803814713896,0.0,0.0,0.0,0.0,0.08537693006357856,0.1226158038147139,0.0036330608537693005,0.5267938237965486
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.028588098016336057,0.0,0.0005834305717619603,0.0,0.0,0.008168028004667444,0.007584597432905484,0.0011668611435239206,0.9539089848308051
18024,0.09902597402597403,0.0,0.0,0.0,0.0,0.021915584415584416,0.03571428571428571,0.0349025974025974,0.8084415584415584
18031,0.39194139194139194,0.0,0.0,0.0,0.0,0.10329670329670329,0.015384615384615385,0.06227106227106227,0.4271062271062271
18038,0.833502024291498,0.0,0.0,0.0,0.0,0.16649797570850203,0.0,0.0,0.0
18041,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.057929724596391265,0.553656220322887,0.38271604938271603
18049,0.09208261617900172,0.0,0.0,0.0,0.0,0.02323580034423408,0.03098106712564544,0.03442340791738382,0.8192771084337349
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7703198741478763,0.0,0.0,0.0,0.0,0.22968012585212375,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0016968325791855204,0.997737556561086
18073,0.7676874340021119,0.0,0.0,0.0,0.0,0.22914466737064415,0.0015839493136219642,0.0,0.0015839493136219642
18075,0.006666666666666667,0.0,0.0,0.0,0.0,0.0009523809523809524,0.05904761904761905,0.5742857142857143,0.35904761904761906
18077,0.7114093959731543,0.0,0.0,0.0,0.0,0.28859060402684567,0.0,0.0,0.0
18082,0.7473060344827587,0.0,0.0,0.0,0.0,0.2526939655172414,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.019433198380566803,0.0,0.0,0.0,0.0,0.004858299595141701,0.02186234817813765,0.2963562753036437,0.6574898785425102
18100,0.02919020715630885,0.0,0.0009416195856873823,0.0,0.0,0.005649717514124294,0.051789077212806026,0.16195856873822975,0.7504708097928436
18108,0.8656641604010025,0.0,0.0,0.0,0.0,0.1343358395989975,0.0,0.0,0.0
18135,0.011226252158894647,0.0,0.0,0.0,0.0,0.0017271157167530224,0.024179620034542316,0.15284974093264247,0.8100172711571675
18141,0.7045831032578685,0.0,0.0,0.0,0.0,0.1507454445057979,0.0033130866924351186,0.07509663169519602,0.06626173384870238
18164,0.008387698042870456,0.0,0.0,0.0,0.0,0.0009319664492078285,0.04100652376514446,0.31127679403541475,0.6383970177073626
18168,0.6972428419936373,0.0,0.0,0.0,0.0,0.3022269353128314,0.0005302226935312832,0.0,0.0
18173,0.003470213996529786,0.0,0.0,0.0,0.0,0.000578368999421631,0.002891844997108155,0.0,0.9930595720069404
18183,0.7260567148207597,0.0,0.0,0.0,0.0,0.23274478330658105,0.04012841091492777,0.0,0.001070090957731407
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.044073853484216795,0.0,0.0,0.0,0.0,0.013103037522334724,0.009529481834425254,0.001786777843954735,0.9315068493150684
18222,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.8882850241545893,0.10205314009661835
18235,0.04723707664884135,0.0,0.0,0.0,0.0,0.008021390374331552,0.044563279857397504,0.0748663101604278,0.8253119429590018
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977803738317757,0.02219626168224299
18244,0.040989945862335654,0.0,0.0,0.0,0.0,0.004640371229698376,0.040989945862335654,0.0038669760247486465,0.9095127610208816
18255,0.020172910662824207,0.0,0.0,0.0,0.0,0.0009606147934678194,0.05763688760806916,0.4601344860710855,0.4610951008645533
18279,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994612068965517
18292,0.06404391582799634,0.0,0.0,0.0,0.0,0.012808783165599268,0.05123513266239707,0.41994510521500455,0.45196706312900276
18300,0.006737247353224254,0.0,0.0,0.0,0.0,0.0009624639076034649,0.03946102021174206,0.6159769008662175,0.3368623676612127
18301,0.11923076923076924,0.0,0.0,0.0,0.0,0.02846153846153846,0.038461538461538464,0.007692307692307693,0.8061538461538461
18322,0.0040290088638195,0.0,0.0,0.0,0.0,0.0008058017727639,0.008058017727639,0.14907332796132153,0.8380338436744561
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.010077519379844961,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.13488372093023257,0.8348837209302326
18364,0.6580946814728229,0.0,0.0,0.0,0.0,0.18702513150204558,0.007597895967270602,0.0035067212156633548,0.14377556984219755
18373,0.5661133371493989,0.0,0.0005724098454493417,0.0,0.0,0.20549513451631368,0.009158557527189467,0.0,0.21866056096164854
18375,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.5138613861386139,0.4069306930693069
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.03561387066541706,0.0,0.0009372071227741331,0.0,0.0,0.004686035613870665,0.03655107778819119,0.49109653233364575,0.4311152764761012
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.05147679324894515,0.8447257383966245,0.10379746835443038
18393,0.06302521008403361,0.0,0.0010504201680672268,0.0,0.0,0.008403361344537815,0.0934873949579832,0.21638655462184875,0.6176470588235294
18409,0.8095739084692267,0.0,0.0,0.0,0.0,0.11730668069437139,0.0010520778537611783,0.05996843766438716,0.01209889531825355
18414,0.7088948787061995,0.0,0.0005390835579514825,0.0,0.0,0.29056603773584905,0.0,0.0,0.0
18425,0.7607758620689655,0.0,0.0,0.0,0.0,0.23114224137931033,0.0005387931034482759,0.0,0.007543103448275862
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.9989177489177489
18486,0.0,0.0,0.0,0.0,0.0,0.000966183574879227,0.030917874396135265,0.6888888888888889,0.2792270531400966
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.6479190101237345,0.0,0.0,0.0,0.0,0.23340832395950506,0.01124859392575928,0.0011248593925759281,0.1062992125984252
18515,0.7108433734939759,0.0,0.0,0.0,0.0,0.26451259583789705,0.004381161007667032,0.0,0.020262869660460023
18517,0.21298701298701297,0.0,0.0,0.0,0.0,0.06233766233766234,0.10995670995670996,0.013852813852813853,0.6008658008658009
18519,0.0027223230490018148,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.7613430127041743,0.20326678765880218
18527,0.6472727272727272,0.0,0.0015584415584415584,0.0,0.0,0.35064935064935066,0.0,0.0005194805194805195,0.0
18530,0.03453947368421053,0.0,0.0,0.0,0.0,0.009046052631578948,0.046052631578947366,0.006578947368421052,0.9037828947368421
18532,0.1498422712933754,0.0,0.0,0.0,0.0,0.055205047318611984,0.027602523659305992,0.005520504731861199,0.7618296529968455
18539,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994579945799458
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.9886075949367089,0.010126582278481013
18544,0.0032530904359141183,0.0,0.0,0.0,0.0,0.0,0.00520494469746259,0.038386467143786594,0.9531554977228367
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024198427102238356,0.9975801572897761
18582,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.025186567164179104,0.4291044776119403,0.5447761194029851
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.9988310929281122
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0046816479400749065,0.0,0.0,0.0,0.0,0.0009363295880149813,0.04962546816479401,0.5383895131086143,0.40636704119850187
18637,0.037341299477221805,0.0,0.0,0.0,0.0,0.002987303958177745,0.014936519790888723,0.028379387602688575,0.9163554891710232
18644,0.0027198549410698096,0.0,0.0,0.0,0.0,0.0,0.02901178603807797,0.5675430643699003,0.40072529465095197
18651,0.03329864724245578,0.0,0.0,0.0,0.0,0.003121748178980229,0.08116545265348596,0.2934443288241415,0.5889698231009365
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.02457956015523933,0.9715394566623544
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846584546472565,0.11534154535274356
18729,0.041951219512195125,0.0,0.0,0.0,0.0,0.006829268292682927,0.06341463414634146,0.010731707317073172,0.8770731707317073
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0125,0.0,0.0,0.0,0.0,0.0022727272727272726,0.010227272727272727,0.0,0.975
18745,0.014243323442136498,0.0,0.0,0.0,0.0,0.005934718100890208,0.009495548961424332,0.006528189910979229,0.9637982195845697
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.2786479802143446,0.7197032151690025
18796,0.8062093139709564,0.0,0.0,0.0,0.0,0.19379068602904356,0.0,0.0,0.0
18808,0.5521472392638037,0.0,0.0006134969325153375,0.0,0.0,0.1423312883435583,0.007975460122699387,0.029447852760736196,0.2674846625766871
18832,0.005994005994005994,0.0,0.0,0.0,0.0,0.000999000999000999,0.07992007992007992,0.6043956043956044,0.3086913086913087
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.003988035892323031,0.0,0.0,0.0,0.0,0.0,0.06979062811565304,0.6480558325024925,0.2781655034895314
18882,0.7869471413160734,0.0,0.0,0.0,0.0,0.19363538295577132,0.0,0.0005393743257820927,0.018878101402373247
18889,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.5411471321695761,0.3541147132169576
18893,0.012915129151291513,0.0,0.0,0.0,0.0,0.0018450184501845018,0.035977859778597784,0.46586715867158673,0.4833948339483395
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.9994769874476988
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785553047404063,0.02144469525959368
18911,0.0005595970900951316,0.0,0.0,0.0,0.0,0.001119194180190263,0.0,0.0,0.9983212087297146
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7849075975359343,0.0,0.0,0.0,0.0,0.21509240246406572,0.0,0.0,0.0
18922,0.009096816114359974,0.0,0.0,0.0,0.0,0.001299545159194282,0.009096816114359974,0.000649772579597141,0.9798570500324886
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.8548468106479156,0.0,0.0,0.0,0.0,0.14515318935208438,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.7230769230769231
18933,0.0344622697563874,0.0,0.0,0.0,0.0,0.011883541295306001,0.012477718360071301,0.0,0.9411764705882353
18941,0.028873917228103944,0.0,0.0,0.0,0.0,0.0028873917228103944,0.04042348411934552,0.20692974013474494,0.7208854667949952
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7861570247933884,0.0,0.0,0.0,0.0,0.21384297520661158,0.0,0.0,0.0
18956,0.7468225724453482,0.0,0.0,0.0,0.0,0.2531774275546518,0.0,0.0,0.0
18962,0.21713615023474178,0.0,0.0,0.0,0.0,0.062206572769953054,0.009976525821596244,0.0011737089201877935,0.7095070422535211
18973,0.04915824915824916,0.0,0.0,0.0,0.0,0.013468013468013467,0.015488215488215488,0.03636363636363636,0.8855218855218855
18987,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.01570048309178744,0.9794685990338164
18999,0.008046817849305048,0.0,0.0,0.0,0.0,0.0,0.005852231163130944,0.06437454279444038,0.9217264081931237
19000,0.02040816326530612,0.0,0.0,0.0,0.0,0.003401360544217687,0.055272108843537414,0.0977891156462585,0.8231292517006803
19016,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994655264564404
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.9994165694282381
19028,0.02883720930232558,0.0,0.0,0.0,0.0,0.010232558139534883,0.04744186046511628,0.07441860465116279,0.8390697674418605
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.9993891264508247
19063,0.03343166175024582,0.0,0.0,0.0,0.0,0.0019665683382497543,0.05703048180924287,0.2831858407079646,0.6243854473942969
19068,0.0830945558739255,0.0,0.0,0.0,0.0,0.01862464183381089,0.02650429799426934,0.02363896848137536,0.8481375358166189
19071,0.6220595922634605,0.0,0.0,0.0,0.0,0.3779404077365395,0.0,0.0,0.0
19092,0.7476875642343268,0.0,0.0,0.0,0.0,0.2523124357656732,0.0,0.0,0.0
19093,0.7358594179022515,0.0,0.0,0.0,0.0,0.17682591982427237,0.002196595277320154,0.047775947281713346,0.037342119714442616
19108,0.5894141829393628,0.0,0.0,0.0,0.0,0.4105858170606372,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.9994226327944573
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.9994444444444445
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.9964664310954063
19139,0.7699024139702105,0.0,0.0,0.0,0.0,0.2300975860297894,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0,0.9994767137624281
19146,0.009874326750448833,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0466786355475763,0.4254937163375224,0.5170556552962298
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.39693877551020407,0.513265306122449
19171,0.0033917467495760316,0.0,0.0,0.0,0.0,0.0,0.0016958733747880158,0.002826455624646693,0.9920859242509893
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.003795066413662239,0.0,0.0,0.0,0.0,0.0018975332068311196,0.22580645161290322,0.0,0.7685009487666035
19191,0.7042025862068966,0.0,0.0,0.0,0.0,0.22952586206896552,0.008620689655172414,0.0,0.05765086206896552
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.015983321751216122,0.0,0.0,0.0,0.0,0.0034746351633078527,0.03474635163307853,0.008339124391938846,0.9374565670604587
19214,0.018832391713747645,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0583804143126177,0.32015065913371,0.60075329566855
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272419627749577,0.0727580372250423
19226,0.02242152466367713,0.0,0.0,0.0,0.0,0.003587443946188341,0.04304932735426009,0.1937219730941704,0.737219730941704
19233,0.7334732423924449,0.0,0.0,0.0,0.0,0.26652675760755506,0.0,0.0,0.0
19234,0.7622485817431666,0.0,0.0,0.0,0.0,0.2377514182568334,0.0,0.0,0.0
19251,0.015930485155684286,0.0,0.0,0.0,0.0,0.002172338884866039,0.013758146270818247,0.1332367849384504,0.834902244750181
19261,0.010169491525423728,0.0,0.0,0.0,0.0,0.0006779661016949153,0.01152542372881356,0.01423728813559322,0.9633898305084746
19262,0.34615384615384615,0.0,0.000591715976331361,0.0,0.0,0.09585798816568047,0.010650887573964497,0.001183431952662722,0.5455621301775148
19287,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.04341736694677871,0.9425770308123249
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213872832369943,0.07861271676300578
19352,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0024330900243309003,0.0012165450121654502,0.9939172749391727
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022516556291390728,0.9774834437086093
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917174177831911,0.9920828258221681
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.9547872340425532
19386,0.007674597083653108,0.0,0.0,0.0,0.0,0.0,0.00844205679201842,0.09900230237912509,0.8848810437452034
19391,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0005420054200542005,0.001084010840108401,0.0,0.9978319783197832
19399,0.0017523364485981308,0.0,0.0,0.0,0.0,0.0,0.0017523364485981308,0.0,0.9964953271028038
19400,0.07435197817189632,0.0,0.0,0.0,0.0,0.011596180081855388,0.0252387448840382,0.0020463847203274215,0.8867667121418826
19406,0.7319587628865979,0.0,0.0005425935973955507,0.0,0.0,0.23494302767227346,0.0,0.0,0.032555615843733045
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3753694581280788,0.5408866995073892
19450,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.004765687053216839,0.16600476568705322,0.8284352660841938
19458,0.5817066369213608,0.0,0.0005577244841048522,0.0,0.0,0.14668153931957614,0.0,0.0,0.27105409927495816
19477,0.008325624421831638,0.0,0.0,0.0,0.0,0.0,0.016651248843663275,0.3617021276595745,0.6133209990749307
19480,0.4904163912756114,0.0,0.0,0.0,0.0,0.15003304692663583,0.013879709187045605,0.013218770654329148,0.33245208195637804
19483,0.01177536231884058,0.0,0.0,0.0,0.0,0.0009057971014492754,0.044384057971014496,0.47644927536231885,0.46648550724637683
19484,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9984042553191489
19497,0.0658682634730539,0.0,0.0,0.0,0.0,0.01929474384564205,0.015968063872255488,0.0026613439787092482,0.8962075848303394
19498,0.0,0.0,0.9704852426213106,0.0,0.0,0.0,0.0,0.0,0.029514757378689346
19499,0.7045918367346938,0.0,0.0,0.0,0.0,0.2954081632653061,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.008083140877598153,0.0,0.0,0.0,0.0,0.0,0.10739030023094688,0.4780600461893764,0.4064665127020785
19517,0.7228786251342643,0.0,0.0,0.0,0.0,0.2771213748657358,0.0,0.0,0.0
19533,0.040315512708150744,0.0,0.0,0.0,0.0,0.008764241893076249,0.051709027169149865,0.042068361086765996,0.8571428571428571
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9994334277620397
19543,0.043801652892561986,0.0,0.0,0.0,0.0,0.008264462809917356,0.04049586776859504,0.00909090909090909,0.8983471074380165
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9994929006085193
19554,0.7272264631043257,0.0,0.0,0.0,0.0,0.2727735368956743,0.0,0.0,0.0
19556,0.6309523809523809,0.0,0.0,0.0,0.0,0.36904761904761907,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0012978585334198572,0.0,0.0,0.0,0.0,0.0,0.003893575600259572,0.005840363400389357,0.9889682024659312
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0016680567139282735,0.2427022518765638,0.7514595496246872
19612,0.019743336623889437,0.0,0.0,0.0,0.0,0.0029615004935834156,0.04146100691016782,0.29615004935834155,0.6396841066140178
19615,0.7284328739152629,0.0,0.0,0.0,0.0,0.2715671260847371,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.012345679012345678
19629,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0017751479289940828,0.9940828402366864
19630,0.2897678417884781,0.0,0.0,0.0,0.0,0.07738607050730868,0.06620808254514188,0.01117798796216681,0.5554600171969045
19641,0.0060773480662983425,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0016574585635359116,0.0016574585635359116,0.9895027624309393
19645,0.7418831168831169,0.0,0.0005411255411255411,0.0,0.0,0.24783549783549783,0.0,0.00974025974025974,0.0
19675,0.8027867095391211,0.0,0.0,0.0,0.0,0.17309753483386925,0.021436227224008574,0.001607717041800643,0.0010718113612004287
19690,0.0028089887640449437,0.0,0.0009363295880149813,0.0,0.0,0.0,0.07116104868913857,0.37359550561797755,0.5514981273408239
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.546617915904936,0.4524680073126143
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.001183431952662722,0.9982248520710059
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.00784313725490196,0.9895424836601308
19714,0.03427719821162444,0.0,0.0,0.0,0.0,0.005961251862891207,0.030551415797317436,0.038002980625931444,0.8912071535022354
19724,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.0006253908692933083,0.9868667917448405,0.011882426516572859
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.6078998073217726,0.3420038535645472
19760,0.056630824372759854,0.0,0.0007168458781362007,0.0,0.0,0.012903225806451613,0.016487455197132617,0.017204301075268817,0.8960573476702509
19781,0.01148691767708998,0.0,0.0,0.0,0.0,0.0006381620931716656,0.003190810465858328,0.01914486279514997,0.9655392469687301
19799,0.006009615384615385,0.0,0.0,0.0,0.0,0.0018028846153846155,0.0006009615384615385,0.009014423076923076,0.9825721153846154
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.9529860228716646
19811,0.04462474645030426,0.0,0.0010141987829614604,0.0,0.0,0.016227180527383367,0.09026369168356999,0.035496957403651115,0.8123732251521298
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197253433209,0.004993757802746567,0.9943820224719101
19841,0.8327491236855283,0.0,0.0,0.0,0.0,0.16725087631447172,0.0,0.0,0.0
19846,0.15374420145791914,0.0,0.0,0.0,0.0,0.03512259774685222,0.017229953611663355,0.00927766732935719,0.7846255798542081
19856,0.01818181818181818,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0380952380952381,0.16277056277056276,0.78008658008658
19858,0.01737619461337967,0.0,0.0,0.0,0.0,0.0017376194613379669,0.03127715030408341,0.21807124239791487,0.731537793223284
19859,0.04148660328435609,0.0,0.0,0.0,0.0,0.011235955056179775,0.03025064822817632,0.2048401037165082,0.7121866897147796
19865,0.02252252252252252,0.0,0.0,0.0,0.0,0.0018018018018018018,0.03963963963963964,0.3972972972972973,0.5387387387387388
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.036334913112164295,0.0,0.0,0.0,0.0,0.0007898894154818325,0.037914691943127965,0.026856240126382307,0.8981042654028436
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.006445672191528545,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.5902394106813996,0.3572744014732965
19927,0.0,0.0,0.0,0.0,0.01202843083652269,0.0,0.0,0.9879715691634773,0.0
19960,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.6612284069097889,0.2869481765834933
19962,0.012108262108262107,0.0,0.0,0.0,0.0,0.002136752136752137,0.014245014245014245,0.0,0.9715099715099715
19969,0.5619886721208307,0.0,0.0,0.0,0.0,0.19509125235997482,0.0,0.23788546255506607,0.005034612964128383
19973,0.017446471054718478,0.0,0.0,0.0,0.0,0.0,0.02696272799365583,0.2521808088818398,0.7034099920697859
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.016713091922005572,0.0,0.0,0.0,0.0,0.0009285051067780873,0.04921077065923862,0.3686165273909007,0.564531104921077
19982,0.01403180542563143,0.0,0.0,0.0,0.0,0.002806361085126286,0.04396632366697849,0.33582787652011226,0.6033676333021516
19996,0.7747890295358649,0.0,0.0,0.0,0.0,0.2220464135021097,0.0,0.0026371308016877636,0.0005274261603375527
20019,0.7991865785460092,0.0,0.0,0.0,0.0,0.20081342145399084,0.0,0.0,0.0
20044,0.8237726098191215,0.0,0.0,0.0,0.0,0.17622739018087855,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.07716701902748414,0.6976744186046512,0.22410147991543342
20083,0.001951219512195122,0.0,0.0,0.0,0.0,0.000975609756097561,0.05658536585365854,0.7395121951219512,0.20097560975609757
20091,0.7843342036553524,0.0,0.0,0.0,0.0,0.21566579634464753,0.0,0.0,0.0
