,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.9690831556503199
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.24508050089445438,0.0,0.0011926058437686344,0.0,0.7471675611210495,0.00655933214072749,0.0,0.0
16014,0.22120200333889817,0.0,0.014190317195325543,0.0,0.510016694490818,0.25459098497495825,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0015965939329430547,0.0,0.020755721128259713,0.9776476849387973
16048,0.0,0.0,0.0,0.189873417721519,0.06690777576853527,0.0,0.6582278481012658,0.08499095840867993
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.9898477157360406
16089,0.7220270948319117,0.0,0.0,0.0,0.2779729051680883,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.1456726649528706,0.8543273350471294
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.004529441368897836,0.9954705586311021
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16125,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.9926829268292683
16155,0.2214484679665738,0.011142061281337047,0.0,0.0,0.012534818941504178,0.019498607242339833,0.6977715877437326,0.037604456824512536
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
16173,0.0,0.0,0.0,0.0,0.004138644593895499,0.0,0.0005173305742369374,0.9953440248318676
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.05363781200212427,0.9463621879978757
16179,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0,0.19952352590827874,0.7998808814770697
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.8139025725232621,0.18609742747673783
16196,0.6755265797392177,0.0,0.0,0.0,0.3239719157472417,0.0005015045135406219,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.30218579234972676,0.0,0.001639344262295082,0.0,0.6491803278688525,0.046994535519125684,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0,0.19904648390941598,0.800357568533969
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.43592330978809285,0.0,0.013118062563067608,0.0,0.2885973763874874,0.2623612512613522,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0069407367859049655,0.993059263214095
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.030145530145530147,0.9698544698544699
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.014606155451225874,0.9853938445487741
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.15478164731896074,0.8452183526810393
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.3083670715249663,0.6916329284750338
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.9824561403508771
16332,0.1700105596620908,0.0010559662090813093,0.03907074973600845,0.0,0.19429778247096094,0.5934530095036958,0.0010559662090813093,0.0010559662090813093
16347,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.023483365949119372,0.0,0.5518590998043053,0.4090019569471624
16350,0.0,0.0,0.0,0.7799352750809061,0.0,0.0,0.012944983818770227,0.20711974110032363
16357,0.4637062339880444,0.0,0.009393680614859094,0.0,0.31682322801024765,0.21007685738684884,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.003927729772191673,0.0,0.10133542812254517,0.8947368421052632
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.003022670025188917,0.996977329974811
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.015764582238570676,0.9842354177614293
16435,0.23076923076923078,0.0,0.0,0.0,0.23504273504273504,0.004273504273504274,0.36752136752136755,0.1623931623931624
16447,0.28205128205128205,0.0,0.0,0.0,0.19230769230769232,0.0,0.34615384615384615,0.1794871794871795
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.38847858197932056,0.0,0.03692762186115214,0.0,0.11669128508124077,0.45790251107828656,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.6148648648648649,0.38513513513513514
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.017580144777662874,0.9824198552223371
16512,0.034103410341034104,0.0,0.0,0.0,0.0044004400440044,0.0,0.47084708470847086,0.49064906490649063
16519,0.010570824524312896,0.0,0.0,0.0,0.008456659619450317,0.0,0.20718816067653276,0.773784355179704
16520,0.0,0.0,0.0,0.0,0.006232294617563739,0.0,0.5620396600566572,0.431728045325779
16530,0.16010498687664043,0.005249343832020997,0.0,0.0,0.028871391076115485,0.0,0.7060367454068242,0.09973753280839895
16532,0.15757575757575756,0.0,0.012121212121212121,0.0,0.37575757575757573,0.45454545454545453,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.9312977099236641
16550,0.0033875338753387536,0.0,0.0,0.0,0.0033875338753387536,0.0,0.47289972899729,0.5203252032520326
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
16565,0.012953367875647668,0.0,0.0010362694300518134,0.0,0.9704663212435233,0.015544041450777202,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.14812680115273774,0.8518731988472622
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.814221331997997,0.0,0.0,0.0,0.18577866800200302,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.06806282722513089,0.0,0.0,0.0,0.04712041884816754,0.005235602094240838,0.6858638743455497,0.193717277486911
16611,0.0,0.0,0.0,0.0,0.06428988895382817,0.0,0.03389830508474576,0.9018118059614261
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.9949367088607595
16641,0.0035,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.7124352331606217,0.28756476683937826
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.007377049180327869,0.9926229508196721
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.4052795031055901,0.5916149068322981
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.9844961240310077
16673,0.000500751126690035,0.0,0.0,0.0,0.9984977466199298,0.00100150225338007,0.0,0.0
16679,0.9209209209209209,0.0,0.0,0.0,0.07907907907907907,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.46773386693346675,0.0,0.0,0.0,0.5322661330665333,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.008142493638676845,0.9918575063613232
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
16725,0.21734985700667303,0.0,0.029551954242135366,0.0,0.14394661582459486,0.6081982840800763,0.0009532888465204957,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.924487594390507
16779,0.6052366565961732,0.0,0.0,0.0,0.3947633434038268,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.996969696969697
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.0026437541308658294,0.0,0.4137475214805023,0.5836087243886319
16804,0.06276150627615062,0.0,0.0397489539748954,0.0,0.27405857740585776,0.6234309623430963,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
16822,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0,0.3602556653108658,0.6391632771644393
16824,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0010090817356205853,0.9984863773965691
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.8972972972972973
16836,0.2471042471042471,0.0,0.009652509652509652,0.0,0.4555984555984556,0.2857142857142857,0.0019305019305019305,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.9938931297709923
16878,0.5010660980810234,0.0,0.010660980810234541,0.0,0.2942430703624733,0.19402985074626866,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9984856133266027
16894,0.7907676869041645,0.0,0.0,0.0,0.20923231309583543,0.0,0.0,0.0
16905,0.5143638850889193,0.0,0.0013679890560875513,0.0,0.45896032831737343,0.0253077975376197,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.007062978222483814,0.0,0.21895232489699823,0.773984696880518
16911,0.14166666666666666,0.0,0.02666666666666667,0.0,0.16666666666666666,0.665,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5219206680584552,0.0,0.007306889352818371,0.0,0.23695198329853862,0.23382045929018788,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.38039673278879815,0.6196032672112018
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0038461538461538464,0.0,0.0,0.004807692307692308,0.0,0.13365384615384615,0.8576923076923076
16990,0.2662835249042146,0.001277139208173691,0.0,0.0,0.022988505747126436,0.0,0.1602809706257982,0.5491698595146871
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.08870967741935484,0.004032258064516129,0.0,0.0,0.04435483870967742,0.004032258064516129,0.7983870967741935,0.06048387096774194
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.9954058192955589
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.038542766631467794,0.9604012671594508
17086,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.2318548387096774,0.7661290322580645
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.876124933827422,0.12387506617257808
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.011788826242952332,0.9882111737570477
17111,0.03178484107579462,0.0012224938875305623,0.0,0.0,0.029339853300733496,0.0,0.6442542787286064,0.293398533007335
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.10149253731343283,0.0,0.0029850746268656717,0.0,0.8191044776119403,0.0764179104477612,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.012800819252432157,0.9871991807475679
17143,0.13729246487867178,0.001277139208173691,0.0,0.0,0.0,0.0,0.25734355044699875,0.6040868454661558
17148,0.9954887218045113,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.92152466367713
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8757033248081841,0.0,0.0,0.0,0.12173913043478261,0.0025575447570332483,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.001525940996948118,0.9984740590030519
17218,0.6924137931034483,0.0,0.0020689655172413794,0.0,0.21310344827586206,0.09241379310344827,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654,0.9979808177688037
17230,0.009433962264150943,0.0,0.0,0.0,0.01061320754716981,0.0,0.375,0.6049528301886793
17234,0.07923497267759563,0.0,0.001639344262295082,0.0,0.8885245901639345,0.030601092896174863,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6543647977288858,0.0,0.0028388928317956,0.0,0.28246983676366216,0.060326472675656495,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.5277777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.08333333333333333
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.14686166971358927,0.8531383302864107
17292,0.4112337011033099,0.0,0.0,0.0,0.5887662988966901,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.26872770511296074,0.7300832342449465
17366,0.7669902912621359,0.0,0.0,0.0,0.0970873786407767,0.13268608414239483,0.003236245954692557,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.007868852459016393,0.0,0.24065573770491802,0.7514754098360655
17386,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.9902464065708418
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
17415,0.003948110547095319,0.0,0.0,0.0,0.008460236886632826,0.0,0.16807670614777215,0.8195149464184998
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
17428,0.0,0.0,0.0,0.0,0.00676730869338886,0.0,0.019260801665799063,0.973971889640812
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.011716760061130923,0.9882832399388691
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.5527549824150059,0.44724501758499413
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.6046511627906976,0.3372093023255814
17464,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.9575911789652247
17508,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.003036437246963563,0.9964574898785425
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.18854415274463007,0.0,0.005568814638027049,0.0,0.6380270485282419,0.16785998408910102,0.0,0.0
17526,0.0006958942240779402,0.0,0.0,0.0,0.0027835768963117608,0.0,0.032707028531663185,0.9638135003479471
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.015018125323666495,0.9849818746763335
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.9964485032978183
17546,0.20990873533246415,0.0,0.024771838331160364,0.0,0.22816166883963493,0.5371577574967406,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.014925373134328358,0.0,0.007462686567164179,0.0,0.007462686567164179,0.9701492537313433,0.0,0.0
17584,0.08767535070140281,0.0,0.0,0.0,0.9123246492985972,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
17636,0.015759312320916905,0.0,0.0,0.0,0.017191977077363897,0.0,0.44126074498567336,0.5257879656160458
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.18116740088105726,0.8188325991189427
17662,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.057692307692307696,0.9391025641025641
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.01762571280456195,0.9823742871954381
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.1905055487053021,0.8094944512946979
17668,0.5202639019792649,0.0,0.003770028275212064,0.0,0.3477851083883129,0.1281809613572102,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.9623115577889447
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0171990171990172,0.0036855036855036856,0.0,0.0,0.0988943488943489,0.0,0.36240786240786244,0.5178132678132679
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.995987963891675,0.004012036108324975
17731,0.5833750625938908,0.0,0.0,0.0,0.4166249374061092,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.020207253886010364,0.9797927461139896
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.9834162520729685
17766,0.005667506297229219,0.0006297229219143577,0.0,0.0,0.0,0.0,0.9288413098236776,0.06486146095717885
17772,0.9029514757378689,0.0,0.0,0.0,0.09704852426213106,0.0,0.0,0.0
17777,0.10666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.89,0.0022222222222222222
17797,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.0,0.7524271844660194,0.19902912621359223
17820,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.013577023498694517,0.9859007832898172
17826,0.13975576662143827,0.004070556309362279,0.013568521031207599,0.0,0.2564450474898236,0.41112618724559025,0.033921302578018994,0.14111261872455902
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.004591836734693878,0.9954081632653061
17857,0.0011841326228537595,0.0,0.0,0.0,0.005920663114268798,0.0,0.167554766133807,0.8253404381290704
17861,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.006602641056422569,0.9741896758703481
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.28392745465916197,0.716072545340838
17871,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.9969465648854962
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0921544209215442,0.9078455790784558
17909,0.008849557522123894,0.0,0.0,0.0,0.00663716814159292,0.0,0.05309734513274336,0.9314159292035398
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0017103762827822121,0.0,0.5148232611174458,0.48346636259977194
17932,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.013408973697782363,0.9860752965446106
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.013948497854077254,0.9860515021459227
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.025144054478784705,0.9748559455212154
17969,0.0,0.0,0.0,0.0,0.01580381471389646,0.0,0.0038147138964577656,0.9803814713896458
17971,0.06105006105006105,0.0,0.026862026862026864,0.0,0.34065934065934067,0.5714285714285714,0.0,0.0
17973,0.3869086195722618,0.0,0.005184705119896306,0.0,0.5281918340894362,0.0797148412184057,0.0,0.0
17990,0.862627474505099,0.0,0.0,0.0,0.1277744451109778,0.009598080383923215,0.0,0.0
17992,0.26823529411764707,0.0,0.023529411764705882,0.0,0.15294117647058825,0.5552941176470588,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.014848950332821301,0.9851510496671787
18024,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.003003003003003003,0.9954954954954955
18031,0.014072119613016711,0.0,0.0,0.0,0.0008795074758135445,0.0,0.0008795074758135445,0.9841688654353562
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.05384615384615385,0.005128205128205128,0.0,0.0,0.01282051282051282,0.0,0.31025641025641026,0.617948717948718
18049,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.013688212927756654,0.9855513307984791
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9305058763413387,0.0,0.0,0.0,0.06796116504854369,0.0015329586101175269,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.1429471032745592,0.8570528967254408
18073,0.42414355628058725,0.0,0.00897226753670473,0.0,0.3931484502446982,0.1737357259380098,0.0,0.0
18075,0.0010030090270812437,0.0,0.0,0.0,0.006018054162487462,0.0,0.3781344032096289,0.6148445336008024
18077,0.9519519519519519,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0
18082,0.08017676767676768,0.0,0.005050505050505051,0.0,0.8011363636363636,0.11363636363636363,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.010059171597633136,0.9899408284023669
18090,0.004156769596199525,0.0005938242280285036,0.0,0.0,0.0023752969121140144,0.0,0.35688836104513066,0.6359857482185273
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.9862204724409449
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.024512534818941504,0.9754874651810584
18141,0.5159958720330238,0.0,0.0,0.0,0.47987616099071206,0.0041279669762641896,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.007868852459016393,0.0,0.04,0.9521311475409836
18168,0.16688741721854305,0.0,0.0026490066225165563,0.0,0.7311258278145696,0.09933774834437085,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
18183,0.2875457875457875,0.0,0.019230769230769232,0.0,0.25824175824175827,0.434981684981685,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0010147133434804667,0.9984779299847792
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.008125952260030472,0.9918740477399696
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.012893243940175348,0.9865910263022176
18222,0.002652519893899204,0.0,0.0,0.29442970822281167,0.054376657824933686,0.0,0.5039787798408488,0.14456233421750664
18235,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0,0.030499675535366644,0.9688513951979234
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.03973105134474328,0.0018337408312958435,0.0,0.0,0.059290953545232276,0.0,0.565403422982885,0.33374083129584353
18255,0.17532467532467533,0.0,0.0,0.0,0.12337662337662338,0.0,0.2597402597402597,0.44155844155844154
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573,0.9974849094567404
18292,0.8523725834797891,0.0,0.0,0.0,0.11599297012302284,0.005272407732864675,0.015817223198594025,0.01054481546572935
18300,0.0009149130832570906,0.0,0.0,0.0,0.007319304666056725,0.0,0.3806038426349497,0.6111619396157365
18301,0.4128113879003559,0.002135231316725979,0.0,0.0,0.008540925266903915,0.0,0.3786476868327402,0.19786476868327402
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.06821787414066631,0.9317821258593337
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.004923413566739606,0.0,0.004923413566739606,0.9901531728665208
18364,0.4405940594059406,0.0,0.0,0.0,0.5465346534653466,0.0009900990099009901,0.0009900990099009901,0.01089108910891089
18373,0.8304446119065562,0.0,0.008289374529012811,0.0,0.044461190655614165,0.11680482290881689,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.6213740458015267,0.3786259541984733
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.19365798414496035,0.0011325028312570782,0.0,0.0,0.056625141562853906,0.0,0.6047565118912798,0.1438278595696489
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9881154499151104,0.011884550084889643
18393,0.2361111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.4305555555555556
18409,0.8647619047619047,0.0025396825396825397,0.0044444444444444444,0.0,0.02349206349206349,0.09968253968253968,0.0012698412698412698,0.0038095238095238095
18414,0.9634451677516275,0.0,0.0,0.0,0.03655483224837256,0.0,0.0,0.0
18425,0.9727520435967303,0.0,0.0,0.0,0.01580381471389646,0.011444141689373298,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
18486,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.42993079584775085,0.5692041522491349
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.2986577181208054,0.0,0.030201342281879196,0.0,0.16610738255033558,0.5050335570469798,0.0,0.0
18515,0.3195364238410596,0.0,0.024834437086092714,0.0,0.20198675496688742,0.45364238410596025,0.0,0.0
18517,0.03353658536585366,0.001524390243902439,0.054878048780487805,0.0,0.06402439024390244,0.8460365853658537,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.5579608938547486,0.4420391061452514
18527,0.05527123848515865,0.0,0.0,0.0,0.9447287615148413,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.005169442848937392,0.9942561746122918
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.01005656819610308,0.9899434318038969
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.9984779299847792
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0010610079575596816,0.0,0.0010610079575596816,0.9978779840848806
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5374233128834356,0.4625766871165644
18582,0.0,0.0,0.0,0.0,0.0028885037550548816,0.0,0.019641825534373193,0.9774696707105719
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.09515951595159516,0.9048404840484049
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.00920951650038373,0.0,0.1772831926323868,0.8135072908672295
18637,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.13113869400971398,0.8683216405828387
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.17758369723435224,0.8224163027656477
18651,0.2218700475435816,0.0,0.0,0.0,0.2076069730586371,0.004754358161648178,0.4754358161648177,0.09033280507131537
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
