,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759011328527292,0.962409886714727
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047174701918092275,0.9528252980819077
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.3345323741007194,0.6648681055155875
18796,0.725,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0
18808,0.45544554455445546,0.0,0.0,0.0,0.0,0.1405940594059406,0.023762376237623763,0.24158415841584158,0.13861386138613863
18832,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.8136645962732919,0.13768115942028986
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.8755868544600939,0.0903755868544601
18882,0.6664580725907384,0.0,0.0025031289111389237,0.0,0.0,0.1821026282853567,0.07196495619524405,0.02190237797246558,0.05506883604505632
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.10703043022035677,0.8289611752360966,0.06400839454354669
18893,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.5976277372262774,0.3613138686131387
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981141959140912,0.9601885804085909
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.9785276073619632
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470158343483557,0.5529841656516443
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307609282245007,0.8969239071775499
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8099593495934959,0.0,0.0,0.0,0.0,0.19004065040650406,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391399020141534,0.8660860097985846
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.9964841788046208
18927,0.8602312719959779,0.0,0.0,0.0,0.0,0.13976872800402212,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100456621004566,0.7899543378995434
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.05354330708661417,0.9459317585301837
18941,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.023023023023023025,0.7657657657657657,0.21021021021021022
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
18955,0.8218274111675127,0.0,0.0,0.0,0.0,0.17817258883248732,0.0,0.0,0.0
18956,0.8685540950455005,0.0,0.0,0.0,0.0,0.13144590495449948,0.0,0.0,0.0
18962,0.5005411255411255,0.0,0.010281385281385282,0.0,0.0,0.05032467532467533,0.0,0.016233766233766232,0.4226190476190476
18973,0.014762165117550574,0.0,0.0,0.0,0.0,0.0016402405686167304,0.0005467468562055768,0.07873154729360306,0.9043193001640241
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054897739504844,0.8945102260495156
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534623,0.33250155957579536,0.6668746101060512
19000,0.04355503237198352,0.0,0.0,0.0,0.0,0.011771630370806356,0.0011771630370806356,0.13713949381989404,0.8063566804002354
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722366372599896,0.952776336274001
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.8783783783783784
19028,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.0056433408577878106,0.8397291196388262,0.1489841986455982
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376496191512513,0.8362350380848749
19063,0.23083700440528634,0.0,0.0,0.0,0.0,0.06607929515418502,0.016740088105726872,0.5277533039647577,0.15859030837004406
19068,0.3392265193370166,0.0,0.004419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04696132596685083,0.5707182320441989
19071,0.7129817444219066,0.0,0.0,0.0,0.0,0.2870182555780933,0.0,0.0,0.0
19092,0.8201908588648921,0.0,0.0,0.0,0.0,0.17980914113510799,0.0,0.0,0.0
19093,0.09333333333333334,0.0,0.0041025641025641026,0.0,0.0,0.020512820512820513,0.1517948717948718,0.4246153846153846,0.30564102564102563
19108,0.708816120906801,0.0,0.0,0.0,0.0,0.2906801007556675,0.0005037783375314861,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900216919739697,0.8909978308026031
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745637228979376,0.9254362771020624
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157382368848026,0.8842617631151974
19139,0.7934177215189874,0.0,0.0,0.0,0.0,0.20658227848101265,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783893985728848,0.9821610601427115
19146,0.03351351351351351,0.0,0.0,0.0,0.0,0.002162162162162162,0.043243243243243246,0.7048648648648649,0.21621621621621623
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557344064386318,0.9904426559356136
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
19165,0.4393149664929263,0.0,0.0,0.0,0.0,0.16679076693968728,0.0007446016381236039,0.3253909158600149,0.06775874906924795
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328968046097433,0.9167103195390257
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526342197691922,0.9924736578023081
19190,0.45511111111111113,0.0,0.0017777777777777779,0.0,0.0,0.192,0.128,0.22311111111111112,0.0
19191,0.6571925754060325,0.0,0.0,0.0,0.0,0.23491879350348027,0.031902552204176336,0.0574245939675174,0.018561484918793503
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479384277075316,0.8752061572292469
19214,0.0,0.0,0.0,0.0,0.0,0.0,0.06492248062015504,0.7112403100775194,0.2238372093023256
19217,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0068846815834767644,0.7538726333907056,0.23407917383820998
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.018886679920477135,0.7286282306163022,0.2524850894632207
19233,0.739422084623323,0.0,0.0,0.0,0.0,0.2476780185758514,0.012899896800825593,0.0,0.0
19234,0.7890743550834598,0.0,0.0,0.0,0.0,0.2109256449165402,0.0,0.0,0.0
19251,0.06720098643649815,0.0,0.0,0.0,0.0,0.014180024660912454,0.0018495684340320592,0.24475955610357583,0.6720098643649816
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933295647258338,0.8066704352741662
19262,0.5233695652173913,0.0,0.0005434782608695652,0.0,0.0,0.0967391304347826,0.0,0.03369565217391304,0.3456521739130435
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.7671232876712328
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594142259414226,0.7405857740585774
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232920925228617,0.8676707907477138
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497231450719822,0.8250276854928018
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099074578116494,0.859009254218835
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.1952729319077096,0.8041643218908272
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.5199081163859112,0.4793261868300153
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473007712082262,0.9552699228791773
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294906166219839,0.8970509383378016
19400,0.004862236628849271,0.0,0.0005402485143165856,0.0,0.0,0.0,0.0,0.09994597514856834,0.8946515397082658
19406,0.842374616171955,0.0,0.0,0.0,0.0,0.15762538382804503,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020335536349771224,0.9796644636502287
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.10832497492477432,0.0,0.0,0.0,0.0,0.017051153460381142,0.029087261785356068,0.7191574724172518,0.12637913741223672
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.004181600955794504,0.32317801672640384,0.6726403823178017
19458,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.6393013100436681,0.3519650655021834
19480,0.31756756756756754,0.0,0.0,0.0,0.0,0.11969111969111969,0.2133204633204633,0.28667953667953666,0.06274131274131274
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.037803780378037805,0.6912691269126913,0.2709270927092709
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.940625
19497,0.005417118093174431,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.07854821235102925,0.9149512459371615
19498,0.01469842878864673,0.0,0.9853015712113533,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.7677581863979849,0.0,0.0,0.0,0.0,0.23224181360201512,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.06950207468879668,0.8070539419087137,0.12240663900414937
19517,0.6976623376623377,0.0,0.0,0.0,0.0,0.2857142857142857,0.016623376623376623,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.7948113207547169,0.19221698113207547
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843501326259947,0.9156498673740053
19543,0.10186915887850467,0.0,0.0,0.0,0.0,0.017757009345794394,0.0,0.5093457943925234,0.3710280373831776
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19554,0.7639593908629442,0.0,0.0,0.0,0.0,0.23604060913705585,0.0,0.0,0.0
19556,0.7415786827551534,0.0,0.0,0.0,0.0,0.2584213172448467,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.996993987975952
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604242110708743,0.9539575788929125
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905292479108635,0.8094707520891364
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018993839835728953,0.981006160164271
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0026720106880427524,0.42217768871075484,0.5751503006012024
19612,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.8225469728601252,0.16701461377870563
19615,0.7688821752265861,0.0,0.0,0.0,0.0,0.2311178247734139,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614294152392204,0.793857058476078
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925293489861259,0.9007470651013874
19630,0.0,0.0,0.0,0.0,0.0,0.0,0.1441340782122905,0.7217877094972067,0.1340782122905028
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.959417273673257
19645,0.7443211833069202,0.0,0.0,0.0,0.0,0.21236133122028525,0.01162176439513999,0.016904384574749076,0.014791336502905442
19675,0.23636363636363636,0.0,0.00101010101010101,0.0,0.0,0.08787878787878788,0.25353535353535356,0.3656565656565657,0.05555555555555555
19690,0.1052060737527115,0.0,0.0,0.0,0.0,0.02386117136659436,0.016268980477223426,0.6594360086767896,0.19522776572668113
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.7967479674796748
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149028077753779,0.8785097192224622
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880912632164719,0.8119087367835282
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098792535675083,0.8990120746432492
19724,0.011879049676025918,0.0,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.012958963282937365,0.8930885529157667,0.0755939524838013
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.9609856262833676
19755,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.07101167315175097,0.7110894941634242,0.21595330739299612
19760,0.01489971346704871,0.0,0.0040114613180515755,0.0,0.0,0.001146131805157593,0.0005730659025787965,0.17994269340974212,0.7994269340974212
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.12560909583107743,0.8738494856524093
19799,0.0,0.0,0.0005524861878453039,0.0,0.0,0.0,0.0,0.1453038674033149,0.8541436464088398
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633097441480675,0.9836690255851932
19811,0.30789707187222715,0.0,0.0,0.0,0.0,0.055013309671694766,0.0044365572315882874,0.5102040816326531,0.12244897959183673
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944444444444443,0.8205555555555556
19841,0.8253888610135475,0.0,0.0,0.0,0.0,0.17461113898645259,0.0,0.0,0.0
19846,0.23214285714285715,0.0,0.0016741071428571428,0.0,0.0,0.03180803571428571,0.0,0.09933035714285714,0.6350446428571429
19856,0.027972027972027972,0.0,0.0,0.0,0.0,0.007992007992007992,0.004995004995004995,0.6673326673326674,0.2917082917082917
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.8093716719914803,0.18423855165069222
19859,0.020168067226890758,0.0,0.0,0.0,0.0,0.0025210084033613447,0.046218487394957986,0.47478991596638653,0.45630252100840335
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.69009900990099,0.2306930693069307
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038262668045501554,0.9617373319544984
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680901542111507,0.7319098457888493
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482093663911844,0.8451790633608816
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.058521560574948665,0.6878850102669405,0.2535934291581109
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.026899798251513115,0.9388029589778076,0.03429724277067922
19960,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.04563894523326572,0.8377281947261663,0.11561866125760649
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564396107613051,0.7435603892386949
19969,0.6469893742621016,0.0,0.0017709563164108619,0.0,0.0,0.15584415584415584,0.007674144037780401,0.1269185360094451,0.06080283353010626
19973,0.07450076804915515,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.3878648233486943,0.522273425499232
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568974229408792,0.9934310257705912
19977,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.7333333333333333,0.21619047619047618
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.7612903225806451,0.221505376344086
19996,0.7938352703385548,0.0,0.0,0.0,0.0,0.20565942395149064,0.0,0.0005053057099545225,0.0
20019,0.8354366481574962,0.0,0.0,0.0,0.0,0.16456335184250379,0.0,0.0,0.0
20044,0.8444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0767656090071648,0.7901740020470829,0.13203684749232344
20083,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.07565470417070805,0.7769156159068865,0.14645974781765275
20091,0.7785642062689585,0.0,0.0,0.0,0.0,0.2128412537917088,0.008594539939332659,0.0,0.0
20110,0.8819409704852427,0.0,0.0,0.0,0.0,0.11805902951475739,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.012782694198623401,0.7010816125860374,0.2861356932153392
41515,0.3363338788870704,0.0,0.0016366612111292963,0.0,0.0,0.05973813420621931,0.02618657937806874,0.23649754500818332,0.339607201309329
41592,0.19096209912536444,0.0,0.0,0.0,0.0,0.04591836734693878,0.0007288629737609329,0.2055393586005831,0.5568513119533528
41625,0.004381161007667032,0.0,0.0,0.001095290251916758,0.0,0.0,0.10624315443592552,0.7623220153340635,0.12595837897042717
41635,0.21478599221789882,0.0,0.0,0.0,0.0,0.054474708171206226,0.013229571984435798,0.33073929961089493,0.3867704280155642
41642,0.019169329073482427,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.06070287539936102,0.5985090521831736,0.3152289669861555
41665,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.06752730883813307,0.634558093346574,0.2969215491559086
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.1065651760228354,0.796384395813511,0.09705042816365367
41713,0.001937984496124031,0.0,0.0009689922480620155,0.0029069767441860465,0.0,0.0,0.08139534883720931,0.7083333333333334,0.20445736434108527
41726,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.10805500982318271,0.8153241650294696,0.07269155206286837
41730,0.002152852529601722,0.0,0.0,0.0032292787944025836,0.0,0.002152852529601722,0.09580193756727665,0.7578040904198062,0.13885898815931108
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.06896551724137931,0.678498985801217,0.2515212981744422
41798,0.0,0.0,0.0,0.0028708133971291866,0.003827751196172249,0.0,0.10909090909090909,0.8440191387559809,0.04019138755980861
41820,0.5181924882629108,0.0,0.002347417840375587,0.0,0.0,0.07276995305164319,0.0005868544600938967,0.05985915492957746,0.34624413145539906
41821,0.1552132701421801,0.0,0.002369668246445498,0.001184834123222749,0.0,0.04383886255924171,0.26066350710900477,0.36492890995260663,0.17180094786729858
41856,0.16151545363908276,0.0,0.0,0.0,0.0,0.05682951146560319,0.13559322033898305,0.5403788634097707,0.10568295114656032
41860,0.0008710801393728223,0.0,0.0,0.0008710801393728223,0.0,0.0,0.03397212543554007,0.6968641114982579,0.26742160278745647
41903,0.0009871668311944718,0.0,0.0,0.0,0.0,0.0,0.023692003948667325,0.7186574531095755,0.25666337611056267
41909,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.09411764705882353,0.8372549019607843,0.06666666666666667
41936,0.4697301239970824,0.0,0.0,0.0,0.0,0.1772428884026258,0.030634573304157548,0.26549963530269877,0.05689277899343545
41971,0.03552123552123552,0.0,0.0,0.0,0.0,0.003861003861003861,0.005405405405405406,0.3258687258687259,0.6293436293436293
41975,0.14163090128755365,0.0,0.0008583690987124463,0.0017167381974248926,0.0,0.061802575107296136,0.06952789699570816,0.6772532188841202,0.04721030042918455
41977,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.07290533188248095,0.7812840043525572,0.14472252448313383
41979,0.021415270018621976,0.0,0.0,0.0,0.0,0.002793296089385475,0.03910614525139665,0.5409683426443203,0.3957169459962756
42005,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.7348703170028819,0.24975984630163303
42021,0.19183168316831684,0.0,0.0012376237623762376,0.0012376237623762376,0.0,0.03217821782178218,0.32673267326732675,0.2561881188118812,0.1905940594059406
42025,0.00228310502283105,0.0,0.0,0.001141552511415525,0.0,0.0,0.182648401826484,0.6952054794520548,0.1187214611872146
42044,0.10749774164408311,0.0,0.0009033423667570009,0.0,0.044263775971093045,0.037940379403794036,0.00993676603432701,0.7741644083107497,0.025293586269196026
42049,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0011402508551881414,0.12428734321550741,0.6830102622576967,0.1847206385404789
42054,0.05680868838763575,0.0,0.009189640768588136,0.0,0.0,0.005847953216374269,0.04093567251461988,0.26148705096073516,0.6257309941520468
42056,0.0124282982791587,0.0,0.0,0.0,0.0,0.0009560229445506692,0.05162523900573614,0.777246653919694,0.1577437858508604
42066,0.006820566631689402,0.0,0.006820566631689402,0.0,0.0,0.0005246589716684155,0.0,0.04879328436516264,0.9370409233997902
42068,0.11909758656873033,0.0,0.017838405036726127,0.0,0.0,0.005246589716684155,0.0,0.0062959076600209865,0.8515215110178384
42099,0.10038610038610038,0.0,0.001287001287001287,0.0,0.0,0.017374517374517374,0.002574002574002574,0.27734877734877733,0.601029601029601
42123,0.0032858707557502738,0.0,0.0,0.001095290251916758,0.0,0.001095290251916758,0.04271631982475356,0.7415115005476451,0.21029572836801752
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.00597460791635549,0.5690814040328603,0.42494398805078415
42151,0.01778242677824268,0.0,0.0,0.0,0.0,0.0041841004184100415,0.049163179916317995,0.7813807531380753,0.14748953974895398
42160,0.26804915514592936,0.0,0.0,0.0007680491551459293,0.0,0.10368663594470046,0.041474654377880185,0.5238095238095238,0.06221198156682028
42161,0.41703750794659883,0.0,0.0006357279084551812,0.0,0.0,0.06675143038779402,0.003814367450731087,0.16083916083916083,0.35092180546726004
42181,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0020161290322580645,0.06955645161290322,0.8497983870967742,0.07762096774193548
42198,0.016357688113413305,0.0,0.0,0.0010905125408942203,0.0,0.0021810250817884407,0.06543075245365322,0.7851690294438386,0.1297709923664122
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.7877846790890269,0.13561076604554864
42219,0.012727272727272728,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.5772727272727273,0.40636363636363637
42224,0.010341261633919338,0.0,0.0,0.001034126163391934,0.0,0.0,0.09203722854188211,0.7973112719751809,0.09927611168562564
42234,0.0009596928982725527,0.0,0.0,0.0009596928982725527,0.0,0.0,0.04318618042226487,0.7005758157389635,0.2543186180422265
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.06712734452122408,0.7581441263573544,0.17472852912142153
42279,0.11469072164948453,0.0,0.0,0.0,0.0,0.04381443298969072,0.23969072164948454,0.5425257731958762,0.059278350515463915
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.4357045143638851,0.5629274965800274
42303,0.23809523809523808,0.0,0.0,0.0,0.0,0.0668693009118541,0.014184397163120567,0.5146909827760892,0.1661600810536981
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.14180929095354522,0.78239608801956,0.07579462102689487
42321,0.0,0.0,0.0,0.0020222446916076846,0.0,0.0,0.10414560161779575,0.8260869565217391,0.06774519716885744
42359,0.006430868167202572,0.0,0.0,0.006430868167202572,0.0,0.003215434083601286,0.2057877813504823,0.7277599142550911,0.05037513397642015
42387,0.0,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0423572744014733,0.7476979742173112,0.20902394106813996
42412,0.009233610341643583,0.0,0.0018467220683287165,0.0,0.16066481994459833,0.009233610341643583,0.050784856879039705,0.7017543859649122,0.0664819944598338
42467,0.003700962250185048,0.0,0.0,0.0,0.0,0.0,0.02442635085122132,0.5233160621761658,0.44855662472242785
42490,0.006417112299465241,0.0,0.0042780748663101605,0.0,0.0,0.0,0.06951871657754011,0.5593582887700534,0.360427807486631
42492,0.27892561983471076,0.0,0.0010330578512396695,0.0010330578512396695,0.0,0.0743801652892562,0.02066115702479339,0.4152892561983471,0.20867768595041322
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.009185548071034905,0.29148805878750766,0.6993263931414574
42503,0.7044956140350878,0.0,0.0005482456140350877,0.0,0.0,0.16776315789473684,0.0,0.08114035087719298,0.046052631578947366
42510,0.6467486818980668,0.0,0.005858230814294083,0.0,0.0,0.11072056239015818,0.0005858230814294083,0.1335676625659051,0.10251903925014645
42512,0.28753993610223644,0.0,0.003194888178913738,0.0,0.0,0.07747603833865814,0.019968051118210862,0.1781150159744409,0.43370607028753994
42547,0.0011547344110854503,0.0,0.0023094688221709007,0.0,0.0,0.0011547344110854503,0.10277136258660508,0.7829099307159353,0.10969976905311778
42584,0.02452316076294278,0.0,0.0,0.0,0.0,0.0018165304268846503,0.02997275204359673,0.4114441416893733,0.5322434150772025
42589,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.10354477611940298,0.7182835820895522,0.17723880597014927
42639,0.5227436823104693,0.0,0.004332129963898917,0.0,0.0,0.10324909747292418,0.01227436823104693,0.259927797833935,0.09747292418772563
42664,0.004135079255685734,0.0,0.0,0.0,0.0,0.0,0.006202618883528601,0.4183321847002068,0.5713301171605789
42678,0.8481649069884364,0.0,0.0,0.0,0.0,0.1518350930115636,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.22277227722772278,0.0,0.005940594059405941,0.7396039603960396,0.031683168316831684
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.6340782122905028,0.3324022346368715
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.9704049844236761
42741,0.01789838337182448,0.0,0.0,0.0,0.0,0.0017321016166281756,0.0,0.10796766743648961,0.8724018475750578
42775,0.0009652509652509653,0.0,0.0,0.0019305019305019305,0.0,0.0,0.05694980694980695,0.7422779922779923,0.19787644787644787
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.45348837209302323,0.5348837209302325
42780,0.02574257425742574,0.0,0.0019801980198019802,0.0,0.0,0.007920792079207921,0.060396039603960394,0.7108910891089109,0.19306930693069307
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826546800634585,0.9217345319936542
42844,0.0019880715705765406,0.0,0.0006626905235255136,0.0,0.0,0.0,0.003976143141153081,0.3856858846918489,0.607687210072896
42857,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.14551804423748546,0.7322467986030268,0.1210710128055879
42880,0.0026833631484794273,0.0,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.03220035778175313,0.6001788908765653,0.3631484794275492
42917,0.05370219690805533,0.0,0.0,0.0,0.0,0.008950366151342554,0.026851098454027666,0.2994304312449146,0.6110659072416599
42961,0.037958929682638455,0.0,0.0,0.0,0.0,0.00373366521468575,0.0006222775357809583,0.26509023024268824,0.6925948973242066
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.09427207637231504,0.7589498806682577,0.1467780429594272
43006,0.5776762402088773,0.0,0.0032637075718015664,0.0,0.0,0.1325065274151436,0.0013054830287206266,0.12859007832898173,0.1566579634464752
43029,0.13341493268053856,0.0,0.0012239902080783353,0.0012239902080783353,0.0,0.033047735618115054,0.3243574051407589,0.34761321909424725,0.1591187270501836
43033,0.33197056418642684,0.0,0.0,0.0,0.0,0.0973017170891251,0.01062959934587081,0.4145543744889616,0.1455437448896157
43068,0.0018315018315018315,0.0,0.0,0.0009157509157509158,0.0,0.0,0.076007326007326,0.8324175824175825,0.08882783882783883
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.731,0.193
43070,0.04822834645669291,0.0,0.0,0.0,0.0,0.015748031496062992,0.004921259842519685,0.49311023622047245,0.43799212598425197
43071,0.2771996215704825,0.0,0.0,0.000946073793755913,0.0,0.0804162724692526,0.10312204351939451,0.445600756859035,0.09271523178807947
