,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18108,0.9784136546184738,0.0,0.0,0.0,0.01104417670682731,0.0,0.0,0.010542168674698794
18135,0.1511535401750199,0.0,0.0,0.0,0.016706443914081145,0.0,0.47175815433572,0.360381861575179
18141,0.5763779527559055,0.0007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.3,0.07559055118110236
18164,0.2917329093799682,0.0,0.0,0.0,0.030206677265500796,0.0,0.5151033386327504,0.16295707472178061
18168,0.6765523632993512,0.0,0.015755329008341055,0.0,0.06672845227062095,0.24003707136237257,0.0009267840593141798,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.44511581067472306,0.0010070493454179255,0.04229607250755287,0.0,0.04934541792547835,0.459214501510574,0.0010070493454179255,0.002014098690835851
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
18222,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.8812154696132597,0.03867403314917127
18235,0.3264659270998415,0.0,0.0,0.0,0.03248811410459588,0.0,0.39619651347068147,0.24484944532488115
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.4211320754716981,0.5788679245283019
18244,0.44813278008298757,0.0,0.0,0.0,0.028215767634854772,0.0,0.16680497925311202,0.35684647302904565
18255,0.41738449490994517,0.0,0.0,0.0,0.04541895066562255,0.0,0.5074393108848865,0.02975724353954581
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9984591679506933
18292,0.4722010662604722,0.0015232292460015233,0.0,0.0,0.04036557501904037,0.0,0.4699162223914699,0.015993907083015995
18300,0.22747747747747749,0.0,0.0,0.0,0.03153153153153153,0.0,0.704954954954955,0.036036036036036036
18301,0.3516483516483517,0.0,0.0,0.0,0.026204564666103127,0.0,0.12172442941673711,0.5004226542688082
18322,0.08687440982058546,0.0,0.0,0.0,0.012275731822474031,0.0,0.449480642115203,0.4513692162417375
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.09640397857689365,0.0,0.0,0.0,0.02142310635042081,0.0,0.34200459066564654,0.540168324407039
18364,0.5692431561996779,0.0,0.0,0.0,0.05636070853462158,0.0,0.3534621578099839,0.020933977455716585
18373,0.4935972060535506,0.0,0.010477299185098952,0.0,0.10826542491268917,0.3608847497089639,0.024447031431897557,0.002328288707799767
18375,0.21922428330522767,0.0,0.0,0.0,0.03204047217537943,0.0,0.7023608768971332,0.046374367622259695
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.31452859350850076,0.0,0.0,0.0,0.03786707882534776,0.0,0.6282843894899537,0.019319938176197836
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.20213640098603122,0.0,0.0,0.0,0.01314708299096138,0.0,0.6910435497124076,0.09367296631059983
18393,0.36771653543307087,0.0,0.0,0.0,0.051181102362204724,0.0,0.552755905511811,0.028346456692913385
18409,0.5839350180505415,0.0,0.0,0.0,0.04783393501805054,0.0,0.34657039711191334,0.021660649819494584
18414,0.770573566084788,0.0,0.0,0.0,0.040731504571903575,0.0,0.13050706566916043,0.058187863674147966
18425,0.7636186770428015,0.0,0.005836575875486381,0.0,0.07392996108949416,0.1303501945525292,0.02237354085603113,0.0038910505836575876
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.18666666666666668,0.0,0.0,0.0,0.02666666666666667,0.0,0.7498039215686274,0.03686274509803922
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5207166853303471,0.0,0.026875699888017916,0.0,0.05711086226203808,0.393057110862262,0.0,0.0022396416573348264
18515,0.44922341696535245,0.0,0.035842293906810034,0.0,0.054958183990442055,0.4551971326164875,0.0047789725209080045,0.0
18517,0.34382284382284384,0.0,0.04195804195804196,0.0,0.05244755244755245,0.5559440559440559,0.0011655011655011655,0.004662004662004662
18519,0.20583468395461912,0.0,0.0,0.0,0.02674230145867099,0.0,0.7285251215559158,0.03889789303079417
18527,0.9082880434782609,0.0,0.0,0.0,0.05366847826086957,0.02717391304347826,0.006114130434782609,0.004755434782608696
18530,0.2030798845043311,0.0,0.0,0.0,0.03176130895091434,0.0,0.4918190567853705,0.273339749759384
18532,0.3896752706078268,0.0,0.0,0.0,0.0649458784346378,0.0,0.47127393838467946,0.07410491257285595
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.6815286624203821
18544,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.03995229576624926,0.9403697078115683
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.9909604519774011
18582,0.186511240632806,0.0,0.0,0.0,0.018318068276436304,0.0,0.5986677768526228,0.1965029142381349
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.9529860228716646
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.24293785310734464,0.0,0.0,0.0,0.029055690072639227,0.0,0.6351896690879741,0.09281678773204197
18637,0.07488653555219364,0.0,0.0,0.0,0.009077155824508321,0.0,0.19969742813918306,0.716338880484115
18644,0.14634146341463414,0.0,0.0,0.0,0.031118587047939444,0.0,0.7821698906644239,0.040370058873002525
18651,0.4192495921696574,0.0,0.0,0.0,0.04241435562805873,0.0,0.4934747145187602,0.044861337683523655
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.9524913093858632
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.953857791225416
18729,0.30007980845969673,0.0,0.0,0.0,0.047086991221069435,0.0,0.5953711093375897,0.05746209098164405
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.007022471910112359,0.0,0.0,0.0,0.0007022471910112359,0.0,0.18609550561797752,0.8061797752808989
18796,0.9633534136546185,0.0,0.0,0.0,0.03413654618473896,0.0,0.0025100401606425703,0.0
18808,0.6038732394366197,0.0,0.0,0.0,0.04753521126760563,0.0,0.26672535211267606,0.0818661971830986
18832,0.27704280155642025,0.0,0.0,0.0,0.047470817120622566,0.0,0.6412451361867705,0.034241245136186774
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.22133119486768243,0.0,0.0,0.0,0.040096230954290296,0.0,0.714514835605453,0.024057738572574178
18882,0.5664921465968586,0.0010471204188481676,0.02931937172774869,0.0,0.05340314136125655,0.34554973821989526,0.0,0.004188481675392671
18889,0.21883173496076722,0.0,0.0,0.0,0.03487358326068003,0.0,0.7306015693112468,0.015693112467306015
18893,0.28517682468021066,0.0,0.0,0.0,0.0346124905944319,0.0,0.5289691497366441,0.15124153498871332
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.5948529411764706,0.4051470588235294
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.017795637198622274,0.9822043628013777
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7383309759547383,0.0,0.0,0.0,0.05091937765205092,0.0,0.173974540311174,0.036775106082036775
18922,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.016458569807037457,0.9824063564131669
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9866879659211928,0.0,0.0,0.0,0.010117145899893504,0.0,0.002129925452609159,0.0010649627263045794
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.039672544080604534,0.9603274559193955
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
18941,0.25477707006369427,0.0,0.0,0.0,0.04367606915377616,0.0,0.565059144676979,0.1364877161055505
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.681442524417731,0.0015026296018031556,0.0,0.0,0.04282494365138993,0.0,0.2501878287002254,0.02404207362885049
18956,0.9154196486662329,0.002602472348731295,0.0,0.0,0.01951854261548471,0.0,0.016916070266753416,0.04554326610279766
18962,0.01885804085908853,0.0010476689366160294,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9795704557359874
18973,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.011091652072387624,0.981903093987157
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.005942733657482442,0.9940572663425176
18999,0.06235912847483095,0.0,0.0,0.0,0.006010518407212622,0.0,0.22764838467317805,0.7039819684447783
19000,0.055040197897340756,0.0,0.0,0.0,0.0012368583797155227,0.0,0.02350030921459493,0.9202226345083488
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.004298764105319721,0.9957012358946803
19028,0.27287993282955497,0.0,0.0,0.0,0.04785894206549118,0.0,0.600335852225021,0.07892527287993283
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.02433371958285052,0.9756662804171495
19063,0.3704305442729488,0.0,0.0,0.0,0.05199025182778229,0.0,0.5085296506904955,0.06904955320877336
19068,0.02528735632183908,0.0005747126436781609,0.0,0.0,0.0,0.0,0.014367816091954023,0.9597701149425287
19071,0.8805213613323678,0.0,0.000724112961622013,0.0,0.07241129616220131,0.041998551774076756,0.002172338884866039,0.002172338884866039
19092,0.8467317806160781,0.0,0.0,0.0,0.04808414725770098,0.0,0.08865514650638617,0.01652892561983471
19093,0.7220512820512821,0.0010256410256410256,0.0071794871794871795,0.0,0.05641025641025641,0.20102564102564102,0.005128205128205128,0.0071794871794871795
19108,0.7012288786482335,0.0015360983102918587,0.021505376344086023,0.0,0.06451612903225806,0.20814132104454686,0.0,0.0030721966205837174
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.003188097768331562,0.9968119022316685
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.002733734281027884,0.9972662657189721
19139,0.7813148788927335,0.0,0.0,0.0,0.05397923875432526,0.0,0.1384083044982699,0.02629757785467128
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.3919925512104283,0.0,0.0,0.0,0.043761638733705775,0.0,0.43202979515828677,0.13221601489757914
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.39872842870118075,0.0,0.0,0.0,0.045413260672116255,0.0,0.5286103542234333,0.027247956403269755
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.002137894174238375,0.9978621058257616
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7134615384615385,0.0,0.0,0.0,0.11153846153846154,0.032692307692307694,0.12115384615384615,0.021153846153846155
19191,0.811044003451251,0.0,0.004314063848144953,0.0,0.058671268334771355,0.06643658326143227,0.056082830025884385,0.003451251078515962
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.9652375434530707
19214,0.37925696594427244,0.0,0.0,0.0,0.033281733746130034,0.0,0.5356037151702786,0.05185758513931889
19217,0.06715634837355719,0.0,0.0,0.0,0.012591815320041973,0.0,0.7166841552990556,0.20356768100734524
19226,0.25771604938271603,0.0,0.0,0.0,0.036265432098765434,0.0,0.6080246913580247,0.09799382716049383
19233,0.6980961015412511,0.0,0.012692656391659111,0.0,0.06527651858567543,0.2184950135992747,0.004533091568449683,0.0009066183136899365
19234,0.8210180623973727,0.0008210180623973727,0.0008210180623973727,0.0,0.06978653530377668,0.018883415435139574,0.07881773399014778,0.009852216748768473
19251,0.20427350427350427,0.0,0.0,0.0,0.011111111111111112,0.0,0.3264957264957265,0.4581196581196581
19261,0.015456989247311828,0.0,0.0,0.0,0.0006720430107526882,0.0,0.12163978494623656,0.8622311827956989
19262,0.5802219979818365,0.0,0.0,0.0,0.05247225025227043,0.0,0.10191725529767912,0.26538849646821394
19287,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.1116816431322208,0.8870346598202824
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.12511671335200747,0.8748832866479925
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.012485811577752554,0.9875141884222475
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.05845771144278607,0.9415422885572139
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045454545454545,0.9982954545454545
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.08930899608865711,0.9106910039113429
19386,0.12437311935807423,0.0,0.0,0.0,0.03610832497492478,0.0,0.5887662988966901,0.25075225677031093
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.004899292324442025,0.995100707675558
19400,0.03910950661853189,0.0,0.0,0.0,0.0006016847172081829,0.0,0.03850782190132371,0.9217809867629362
19406,0.3614806246385194,0.002313475997686524,0.0,0.0,0.008097165991902834,0.0,0.000578368999421631,0.6275303643724697
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.29343629343629346,0.0,0.0,0.0,0.044787644787644784,0.0,0.6131274131274131,0.04864864864864865
19450,0.06421152030217187,0.0,0.0,0.0,0.0084985835694051,0.0,0.4910292728989613,0.43626062322946174
19458,0.09161147902869757,0.004966887417218543,0.0,0.0,0.0,0.0,0.0005518763796909492,0.9028697571743929
19477,0.2346688470973017,0.0,0.0,0.0,0.029435813573180702,0.0,0.5952575633687653,0.14063777596075225
19480,0.6414507772020726,0.0,0.029015544041450778,0.0,0.04455958549222798,0.28186528497409324,0.002072538860103627,0.0010362694300518134
19483,0.24314306893995552,0.0,0.0,0.0,0.025203854707190512,0.0,0.6604892512972572,0.07116382505559674
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.012957746478873239,0.0011267605633802818,0.0,0.0,0.0,0.0,0.003943661971830986,0.9819718309859155
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8861352980576022,0.0,0.0026791694574681848,0.0,0.04420629604822505,0.06363027461486939,0.0013395847287340924,0.0020093770931011385
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.26746323529411764,0.0,0.0,0.0,0.034926470588235295,0.0,0.6700367647058824,0.027573529411764705
19517,0.7124658780709736,0.0,0.014558689717925387,0.0,0.06187443130118289,0.20655141037306643,0.0009099181073703367,0.003639672429481347
19533,0.29643183897529735,0.0,0.0,0.0,0.04483074107959744,0.0,0.484903934126258,0.17383348581884722
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.9962264150943396
19543,0.272,0.0,0.0,0.0,0.022,0.0,0.31,0.396
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9239057239057239,0.0,0.0,0.0,0.0531986531986532,0.0,0.02154882154882155,0.0013468013468013469
19556,0.9272727272727272,0.0,0.0007272727272727272,0.0,0.032,0.02618181818181818,0.0,0.013818181818181818
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.04474940334128878,0.9552505966587113
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.07577374599786553,0.0,0.0,0.0,0.012806830309498399,0.0,0.5933831376734259,0.31803628601921025
19612,0.2723076923076923,0.0,0.0,0.0,0.02923076923076923,0.0,0.6392307692307693,0.05923076923076923
19615,0.8627450980392157,0.0021008403361344537,0.0007002801120448179,0.0,0.031512605042016806,0.08333333333333333,0.0007002801120448179,0.018907563025210083
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.8873239436619719
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.9873417721518988
19630,0.5219473264166001,0.0,0.0,0.0,0.05666400638467677,0.0007980845969672786,0.37988826815642457,0.040702314445331206
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.7476231633535004,0.0,0.01296456352636128,0.0,0.06050129645635264,0.17113223854796888,0.006050129645635264,0.001728608470181504
19675,0.6530214424951267,0.0009746588693957114,0.022417153996101363,0.0,0.04483430799220273,0.27582846003898637,0.001949317738791423,0.0009746588693957114
19690,0.3272058823529412,0.0,0.0,0.0,0.04503676470588235,0.0,0.5652573529411765,0.0625
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.12705436156763592,0.8729456384323641
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.9890350877192983
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.937799043062201
19714,0.007941009642654566,0.0,0.0,0.0,0.0,0.0,0.010777084515031198,0.9812819058423142
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.3108433734939759,0.0,0.0,0.0,0.04176706827309237,0.0,0.5847389558232932,0.06265060240963856
19760,0.09492273730684327,0.0,0.0,0.0,0.0029433406916850625,0.0,0.1515820456217807,0.7505518763796909
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.01429388221841052,0.9857061177815895
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.9694656488549618
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.41506276150627613,0.0,0.0,0.0,0.04351464435146443,0.0,0.32552301255230126,0.21589958158995817
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.035735207967193906,0.9642647920328061
19841,0.9884364002011061,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0030165912518853697
19846,0.19151756129887343,0.0,0.0,0.0,0.009940357852882704,0.0,0.06560636182902585,0.7329357190192181
19856,0.2167449139280125,0.0,0.0,0.0,0.028951486697965573,0.0,0.4593114241001565,0.2949921752738654
19858,0.25721352019785654,0.0,0.0,0.0,0.03792250618301731,0.0,0.6141797197032152,0.09068425391591096
19859,0.402088772845953,0.0,0.0,0.0,0.03655352480417755,0.0,0.37684943429068757,0.18450826805918188
19865,0.3416536661466459,0.0,0.0,0.0,0.0374414976599064,0.0,0.49453978159126366,0.12636505460218408
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.03429724277067922,0.0,0.0,0.0,0.0026899798251513113,0.0,0.1398789509078682,0.8231338264963013
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.9720767888307156
19919,0.348585690515807,0.0,0.0,0.0,0.042429284525790346,0.0,0.5815307820299501,0.02745424292845258
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.20507084265473527,0.0,0.0,0.0,0.040268456375838924,0.0,0.7427293064876958,0.011931394481730051
19962,0.01029512697323267,0.0,0.0,0.0,0.0013726835964310226,0.0,0.15305422100205904,0.8352779684282773
19969,0.7530463038180342,0.0,0.0,0.0,0.050365556458164096,0.01380991064175467,0.12916328188464662,0.05361494719740049
19973,0.22795698924731184,0.0,0.0,0.0,0.02258064516129032,0.0,0.3795698924731183,0.36989247311827955
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.2890995260663507,0.0,0.0,0.0,0.04107424960505529,0.0,0.5947867298578199,0.0750394944707741
19982,0.2433257055682685,0.0,0.0,0.0,0.032036613272311214,0.0,0.6628527841342486,0.06178489702517163
19996,0.7097767513471901,0.0007698229407236335,0.0,0.0,0.046189376443418015,0.0007698229407236335,0.15242494226327943,0.09006928406466513
20019,0.8688622754491018,0.0017964071856287425,0.0,0.0,0.016766467065868262,0.0,0.02155688622754491,0.09101796407185629
20044,0.6922503725782414,0.0007451564828614009,0.0,0.0,0.043964232488822655,0.0,0.1885245901639344,0.07451564828614009
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.23051409618573798,0.0,0.0,0.0,0.03897180762852405,0.0,0.7180762852404643,0.012437810945273632
20083,0.25178713264495634,0.0,0.0,0.0,0.025416997617156472,0.0,0.6846703733121525,0.03812549642573471
20091,0.75,0.0,0.01152482269503546,0.0,0.06382978723404255,0.17198581560283688,0.0017730496453900709,0.0008865248226950354
20110,0.6204002582311169,0.018076178179470628,0.0,0.0,0.0,0.0,0.005164622336991607,0.3563589412524209
41510,0.23908045977011494,0.0,0.0,0.0,0.027586206896551724,0.0,0.660536398467433,0.07279693486590039
41515,0.6517857142857143,0.0,0.0,0.0,0.027777777777777776,0.0,0.11805555555555555,0.20238095238095238
41592,0.06645367412140575,0.0,0.0,0.0,0.0019169329073482429,0.0,0.1546325878594249,0.7769968051118211
41625,0.5147299509001637,0.0008183306055646482,0.0,0.0,0.03927986906710311,0.0008183306055646482,0.4132569558101473,0.031096563011456628
41635,0.3883421650264951,0.0,0.0,0.0,0.024224072672218017,0.0,0.453444360333081,0.1339894019682059
41642,0.2898664571877455,0.0007855459544383347,0.0,0.0,0.016496465043205028,0.0,0.4540455616653574,0.23880597014925373
41665,0.3304867634500427,0.0,0.0,0.0,0.033304867634500426,0.0,0.5046968403074296,0.13151152860802734
41674,0.14168530947054436,0.0,0.0,0.0,0.015659955257270694,0.0,0.6413124533929903,0.20134228187919462
41713,0.3403141361256545,0.0,0.0,0.0,0.0344053851907255,0.0,0.599850411368736,0.025430067314884067
41726,0.19951923076923078,0.0,0.0,0.0,0.029647435897435896,0.0,0.7107371794871795,0.06009615384615385
41730,0.3333333333333333,0.0,0.0,0.0,0.038636363636363635,0.0,0.6181818181818182,0.009848484848484848
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.25547996976568405,0.0,0.0,0.0,0.019652305366591082,0.0,0.6235827664399093,0.10128495842781557
41798,0.0,0.0,0.0,0.44607843137254904,0.0,0.0,0.5117647058823529,0.04215686274509804
41820,0.1917494270435447,0.0038197097020626434,0.0,0.0,0.006111535523300229,0.0,0.0106951871657754,0.787624140565317
41821,0.7845993756503642,0.0,0.008324661810613945,0.0,0.045785639958376693,0.1331945889698231,0.022892819979188347,0.005202913631633715
41856,0.7609756097560976,0.0,0.004878048780487805,0.0,0.06341463414634146,0.12975609756097561,0.03024390243902439,0.010731707317073172
41860,0.18328220858895705,0.0,0.0,0.0,0.023773006134969327,0.0,0.7384969325153374,0.054447852760736194
41903,0.23709798055347794,0.0,0.0,0.0,0.03664921465968586,0.0,0.6454749439042633,0.08077786088257292
41909,0.1766304347826087,0.0009057971014492754,0.0,0.0,0.009963768115942028,0.0,0.7590579710144928,0.05344202898550725
41936,0.5465587044534413,0.0016194331983805667,0.0,0.0,0.0437246963562753,0.0,0.40242914979757083,0.005668016194331984
41971,0.21434327155519742,0.0,0.0,0.0,0.019339242546333603,0.0,0.30539887187751813,0.46091861402095086
41975,0.1944684528954192,0.001728608470181504,0.0,0.0,0.01296456352636128,0.000864304235090752,0.766637856525497,0.023336214347450302
41977,0.2999178307313065,0.0,0.0,0.0,0.049301561216105176,0.0,0.6072308956450287,0.043549712407559574
41979,0.3057371096586783,0.0007262164124909223,0.0,0.0,0.02178649237472767,0.0,0.49673202614379086,0.17501815541031226
42005,0.22568093385214008,0.0,0.0,0.0,0.025680933852140077,0.0,0.6723735408560312,0.07626459143968872
42021,0.5265901981230449,0.0,0.03128258602711158,0.0,0.040667361835245046,0.40145985401459855,0.0,0.0
42025,0.6929046563192904,0.0,0.005543237250554324,0.0,0.07427937915742794,0.15853658536585366,0.02106430155210643,0.04767184035476718
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.8426229508196721,0.15737704918032788
42049,0.4940898345153664,0.0,0.0,0.0,0.04097714736012608,0.0,0.43420015760441294,0.030732860520094562
42054,0.10616784630940344,0.003033367037411527,0.0,0.0,0.0010111223458038423,0.0,0.4529828109201213,0.4368048533872599
42056,0.3724770642201835,0.001834862385321101,0.0,0.0,0.025688073394495414,0.0,0.5504587155963303,0.04954128440366973
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.9968051118210862
42068,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.9994916115912558
42099,0.17047970479704797,0.0007380073800738007,0.0,0.0,0.006642066420664207,0.0,0.2811808118081181,0.5409594095940959
42123,0.30658105939004815,0.0,0.0,0.0,0.028892455858747994,0.0,0.6067415730337079,0.05778491171749599
42128,0.0910569105691057,0.0,0.0,0.0,0.013821138211382113,0.0,0.7780487804878049,0.11707317073170732
42151,0.31626016260162604,0.0,0.0,0.0,0.036585365853658534,0.0,0.6089430894308943,0.038211382113821135
42160,0.35345666991236613,0.0009737098344693282,0.0,0.0,0.02044790652385589,0.0,0.6027263875365141,0.022395326192794548
42161,0.5766423357664233,0.0008110300081103001,0.0,0.0,0.047039740470397405,0.0,0.2035685320356853,0.17193836171938362
42181,0.21110009910802774,0.0,0.0,0.0,0.013875123885034688,0.0,0.7561942517343905,0.018830525272547076
42198,0.3642276422764228,0.0,0.0,0.0,0.03983739837398374,0.0,0.5544715447154471,0.041463414634146344
42205,0.27694610778443113,0.0,0.0,0.0,0.04116766467065868,0.0,0.6684131736526946,0.01347305389221557
42219,0.23851030110935023,0.0,0.0,0.0,0.03248811410459588,0.0,0.29239302694136293,0.436608557844691
42224,0.2598162071846282,0.0,0.0,0.0,0.02506265664160401,0.0,0.6908939014202172,0.02422723475355054
42234,0.27169811320754716,0.0,0.0,0.0,0.03320754716981132,0.0,0.6641509433962264,0.030943396226415093
42251,0.284037558685446,0.0,0.0,0.0,0.03990610328638498,0.0,0.6353677621283255,0.0406885758998435
42279,0.7810760667903525,0.0,0.0074211502782931356,0.0,0.061224489795918366,0.14192949907235622,0.0055658627087198514,0.0027829313543599257
42296,0.1565362198168193,0.0,0.0,0.0,0.019983347210657785,0.0,0.42547876769358867,0.3980016652789342
42303,0.3598173515981735,0.0,0.0,0.0,0.038356164383561646,0.0,0.5059360730593607,0.0958904109589041
42318,0.3888888888888889,0.0,0.0,0.0,0.036458333333333336,0.0,0.5668402777777778,0.0078125
42321,0.22840034217279725,0.0,0.0,0.0,0.022241231822070145,0.0,0.7322497861420018,0.01710863986313088
