,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.11600928074245939,0.8839907192575406
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.9493949394939494
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.5912762520193862,0.4087237479806139
16048,0.041044776119402986,0.0018656716417910447,0.0,0.041044776119402986,0.0,0.0,0.8600746268656716,0.055970149253731345
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.9288738357324301,0.06773920406435224
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0005995203836930455,0.8495203836930456,0.14928057553956833
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.09955611921369689,0.9004438807863031
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.008840353614144566,0.9911596463858554
16125,0.07215619694397284,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.08913412563667232
16155,0.039085989176187615,0.0,0.0,0.0,0.0072158749248346366,0.060733613950691524,0.6584485868911606,0.23451593505712567
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.08794587945879459,0.9120541205412054
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.9933184855233853
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.27835051546391754,0.7216494845360825
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.3284006829823563,0.6715993170176437
16179,0.0030902348578491965,0.0,0.0,0.0,0.0,0.0,0.8133498145859085,0.18355995055624227
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.8524844720496895,0.14751552795031056
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.07878090856814261,0.9212190914318574
16207,0.0,0.0,0.0,0.0,0.11713665943600868,0.8828633405639913,0.0,0.0
16228,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.49264305177111717,0.46103542234332423
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.9523195876288659,0.0,0.0,0.0,0.04188144329896907,0.005798969072164949,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.13387660069848661,0.8661233993015134
16255,0.02989821882951654,0.0006361323155216285,0.0,0.0,0.0006361323155216285,0.0,0.6940203562340967,0.2748091603053435
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.2430514488468362,0.7569485511531638
16275,0.002292263610315186,0.0,0.0,0.0,0.0,0.0,0.04756446991404011,0.9501432664756447
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,0.5630252100840336
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.4655937846836848,0.5344062153163152
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9651081646894627,0.034891835310537335
16331,0.26642771804062126,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.3751493428912784,0.35125448028673834
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.03083952027412907,0.0,0.0,0.0,0.0028555111364934323,0.011422044545973729,0.7635636778983438,0.19131924614505996
16350,0.0005068423720223011,0.0,0.0,0.9994931576279777,0.0,0.0,0.0,0.0
16357,0.9989769820971867,0.0,0.0,0.0,0.0010230179028132991,0.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.002005347593582888,0.0,0.0,0.0,0.0,0.001336898395721925,0.9478609625668449,0.04879679144385027
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.9492502883506344
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.13243084167157151,0.8675691583284285
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.5208333333333334
16435,0.0484160191273162,0.0,0.0,0.0,0.002390914524805738,0.0041841004184100415,0.7160789001793186,0.22893006575014943
16447,0.062280701754385964,0.0,0.0,0.0,0.016666666666666666,0.0412280701754386,0.5780701754385965,0.3017543859649123
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.1566193853427896,0.8433806146572104
16512,0.006567164179104477,0.0,0.0,0.0,0.0,0.0005970149253731343,0.8047761194029851,0.1880597014925373
16519,0.009068923821039904,0.0,0.0,0.0,0.0,0.0,0.7551390568319226,0.23579201934703747
16520,0.002901915264074289,0.0,0.0,0.0,0.0,0.0005803830528148578,0.9651770168311086,0.03134068485200232
16530,0.15029663810151614,0.0,0.0,0.0,0.03361898483849703,0.2043506921555702,0.4034278180619644,0.2083058668424522
16532,0.9994259471871412,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.0
16543,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.9940017137960583,0.005141388174807198
16550,0.0027412280701754384,0.0,0.0,0.0,0.0,0.0,0.5745614035087719,0.42269736842105265
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9974987493746873,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0010005002501250625
16565,0.7758846657929227,0.0,0.0,0.0,0.22411533420707733,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.014484679665738161,0.0,0.0,0.0,0.0,0.0005571030640668524,0.5905292479108635,0.39442896935933147
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0824014125956445,0.9175985874043555
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.07924528301886792,0.0,0.0,0.0,0.007547169811320755,0.008176100628930818,0.6157232704402515,0.2893081761006289
16611,0.0023880597014925373,0.0,0.0,0.0,0.0,0.0,0.7982089552238806,0.19940298507462687
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.16574245224892176,0.8342575477510783
16641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.5703653585926928,0.42963464140730717
16650,0.028782894736842105,0.0,0.0,0.0,0.0,0.0,0.8470394736842105,0.12417763157894737
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.9799777530589544,0.01946607341490545
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.3199037883343355,0.6800962116656645
16673,0.8152059134107709,0.0,0.0,0.0,0.18479408658922913,0.0,0.0,0.0
16679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.16635041113219481,0.8336495888678052
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.003789929615592853,0.9962100703844071
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.35624284077892326,0.643184421534937
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.014882655981682884,0.9851173440183171
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.8035320088300221,0.19646799116997793
16801,0.006426735218508998,0.0,0.0,0.0,0.0,0.0006426735218508997,0.9363753213367609,0.056555269922879174
16804,0.9175027870680045,0.0,0.0,0.0,0.0039018952062430325,0.07859531772575251,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.11345805672902837,0.8865419432709717
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.7571277719112989,0.24287222808870115
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.7941176470588235
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.5138055222088835,0.48619447779111646
16836,0.9632731958762887,0.0,0.0,0.0,0.021262886597938145,0.00902061855670103,0.006443298969072165,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.08312655086848635,0.9168734491315137
16878,0.990204081632653,0.0,0.0,0.0,0.008979591836734694,0.0008163265306122449,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.1029678982434888,0.8970321017565112
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.017630853994490357,0.9823691460055096,0.0,0.0
16908,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.8103825136612022,0.18907103825136612
16911,0.030442274554853533,0.0,0.0,0.0,0.037334865020103386,0.9322228604250431,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9994882292732856,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.39987325728770595,0.600126742712294
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.006016042780748663,0.0,0.0,0.0,0.0,0.0,0.8696524064171123,0.12433155080213903
16990,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1527065527065527,0.6678062678062678
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.12738160043549265,0.0,0.0,0.0,0.8388677191072401,0.0261295590636908,0.007621121393576484,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.11179775280898877,0.8882022471910113
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.5035971223021583,0.49640287769784175
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.9547198772064467,0.04528012279355334
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8420781893004116,0.15792181069958847
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.05831408775981524,0.9416859122401847
17111,0.008074534161490683,0.0,0.0,0.0,0.0,0.0037267080745341614,0.8540372670807453,0.1341614906832298
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.14493996569468268,0.0,0.0,0.0,0.8533447684391081,0.0017152658662092624,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.06778711484593837,0.9322128851540616
17143,0.20693852708460134,0.002434570906877663,0.0,0.0,0.0006086427267194157,0.0,0.1162507608034084,0.6737674984783932
17148,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.015234613040828763,0.0,0.0,0.0,0.0,0.0006093845216331506,0.8062157221206582,0.17794028031687995
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0874617737003058,0.9125382262996942
17218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.015995260663507108,0.9840047393364929
17230,0.018150879183210438,0.0017016449234259785,0.0,0.0,0.0,0.0,0.766874645490641,0.21327283040272263
17234,0.9796923076923076,0.0,0.0,0.0,0.020307692307692308,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9897510980966325,0.0,0.0,0.0,0.0029282576866764276,0.007320644216691069,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.10307017543859649,0.0,0.0,0.0,0.8410087719298246,0.05592105263157895,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.9988009592326139
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0005592841163310962,0.6879194630872483,0.3098434004474273
17366,0.07730986800754243,0.0,0.0,0.0,0.37335009428032684,0.5474544311753614,0.0018856065367693275,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0005630630630630631,0.8896396396396397,0.10867117117117117
17386,0.0017595307917888563,0.0017595307917888563,0.0,0.0,0.0,0.0,0.1032258064516129,0.8932551319648094
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.1834916864608076,0.8165083135391924
17415,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.14766686355581807,0.8517424689899586
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.015735214324470972,0.984264785675529
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.4129916567342074,0.5870083432657927
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.05528554070473876,0.9447144592952612
17435,0.007046764894298526,0.0,0.0,0.0,0.0,0.0,0.9647661755285074,0.028187059577194105
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.00110803324099723,0.0,0.0,0.0,0.0,0.00110803324099723,0.7595567867036012,0.23822714681440443
17464,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.987363100252738,0.008424599831508003
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.21350259665320254,0.7864974033467974
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7311456534254461,0.0,0.0,0.0,0.2654001151410478,0.0034542314335060447,0.0,0.0
17526,0.09794437726723096,0.0,0.0,0.0,0.0,0.0006045949214026602,0.6402660217654171,0.26118500604594924
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.3533083645443196,0.6466916354556804
17533,0.023215322112594312,0.006384213580963436,0.0,0.0,0.0,0.0,0.2298316889146837,0.7405687753917586
17546,0.4098939929328622,0.0,0.0,0.0,0.11395759717314488,0.47614840989399293,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476689366160294,0.998952331063384
17556,0.014215080346106305,0.0,0.0,0.0,0.04511742892459827,0.9400494437577256,0.0006180469715698393,0.0
17584,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.2006783493499152,0.7993216506500848
17636,0.061848958333333336,0.0,0.0,0.0,0.0,0.00390625,0.8893229166666666,0.044921875
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5063995548135782,0.4936004451864218
17662,0.012138728323699421,0.0,0.0,0.0,0.0,0.0011560693641618498,0.830635838150289,0.15606936416184972
17663,0.0,0.0,0.0,0.0,0.0006112469437652812,0.0,0.3526894865525672,0.6466992665036675
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.6480519480519481,0.33376623376623377
17668,0.6711798839458414,0.0,0.0,0.0,0.12282398452611218,0.2059961315280464,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.053020134228187916,0.946979865771812
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.011621150493898896,0.0,0.0,0.0,0.0,0.0017431725740848344,0.8715862870424173,0.11504938988959908
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9819367787255394,0.01806322127446061
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.2109020116807268,0.7890979883192732
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.6558891454965358,0.34295612009237875
17766,0.630242825607064,0.0,0.0,0.0,0.023178807947019868,0.0027593818984547464,0.34271523178807944,0.0011037527593818985
17772,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17777,0.12413358538122243,0.0,0.0,0.0,0.004410838059231254,0.011342155009451797,0.7700063011972275,0.09010712035286704
17797,0.12042875157629256,0.0,0.0,0.0,0.006305170239596469,0.03972257250945776,0.6305170239596469,0.2030264817150063
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.3576233183856502,0.6423766816143498
17826,0.3678290213723285,0.0,0.0,0.0,0.0005624296962879641,0.05511811023622047,0.1687289088863892,0.4077615298087739
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.09867963863794302,0.901320361362057
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.6240936977133296,0.3759063022866704
17861,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0,0.987977369165488,0.009900990099009901
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.24661654135338346,0.7533834586466165
17871,0.0,0.0005847953216374269,0.0,0.0,0.0,0.0,0.2625730994152047,0.7368421052631579
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.01026811180832858,0.9897318881916715
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0014094432699083862,0.0,0.0,0.0,0.0,0.0,0.9915433403805497,0.007047216349541931
17909,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.9230210602759622,0.027596223674655047
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.000547945205479452,0.0,0.0,0.0,0.0,0.0,0.8339726027397261,0.16547945205479453
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.3692569483834373,0.6307430516165626
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.24037639007698888,0.7596236099230111
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.40674026728646134,0.5932597327135386
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.6463205932686823,0.35367940673131776
17971,0.13867047891350964,0.0,0.0007147962830593281,0.0,0.0,0.860614724803431,0.0,0.0
17973,0.0654988575780655,0.0,0.0,0.0,0.05026656511805026,0.8842345773038842,0.0,0.0
17990,0.9854563691073219,0.0,0.0,0.0,0.0010030090270812437,0.0,0.013039117352056168,0.0005015045135406219
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.16473988439306358,0.8352601156069365
18024,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.7019171304885591,0.1422387136672851
18031,0.9113924050632911,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.9560943643512451,0.039318479685452164
18049,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.7923702313946216,0.19824890556597874
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.2480699948533196,0.0,0.0,0.0,0.7514153371075656,0.000514668039114771,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.14495798319327732,0.8550420168067226
18073,0.9904570567553993,0.0,0.0,0.0,0.009542943244600702,0.0,0.0,0.0
18075,0.0023767082590612004,0.0,0.0,0.0,0.0,0.0005941770647653001,0.9459298871063577,0.0510992275698158
18077,0.9919273461150353,0.0,0.0,0.0,0.008072653884964682,0.0,0.0,0.0
18082,0.9566265060240964,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0005861664712778429,0.0,0.6553341148886284,0.3440797186400938
18100,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.9003690036900369,0.09225092250922509
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.7215551743853631,0.27844482561463696
18141,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0
18164,0.005834305717619603,0.0,0.0,0.0,0.0,0.004667444574095682,0.8698949824970829,0.11960326721120186
18168,0.47776073619631904,0.0,0.0,0.0,0.522239263803681,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.10706018518518519,0.8929398148148148
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.07099879663056559,0.9290012033694344
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.04103242885506287,0.9589675711449371
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.16102683780630106,0.838973162193699
18222,0.28018223234624146,0.05580865603644647,0.0,0.5432801822323462,0.0,0.0,0.10478359908883828,0.015945330296127564
18235,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.7137380191693291,0.2856230031948882
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.012263099219620958,0.0,0.0,0.0,0.0,0.0011148272017837235,0.3979933110367893,0.5886287625418061
18255,0.4926423544465771,0.0,0.0,0.0,0.0563019833653231,0.05054382597568778,0.28982725527831094,0.11068458093410109
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.8682926829268293
18292,0.6843530048727666,0.0,0.0,0.0,0.14943151055766107,0.16242555495397942,0.0032485110990795887,0.0005414185165132648
18300,0.0019907100199071004,0.0,0.0,0.0,0.0,0.0,0.9595222295952223,0.038487060384870604
18301,0.21171413218699625,0.0010746910263299302,0.0,0.0,0.0,0.0005373455131649651,0.3105857066093498,0.47608812466415906
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.47288503253796094,0.527114967462039
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5484391819160388,0.45156081808396126
18364,0.9899142713061019,0.0,0.0,0.0,0.009077155824508321,0.0,0.0010085728693898135,0.0
18373,0.5159542444310656,0.0,0.0,0.0,0.011438892233594221,0.47260686333534013,0.0,0.0
18375,0.11019283746556474,0.0,0.0,0.0,0.0,0.0006887052341597796,0.6866391184573003,0.2024793388429752
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.9712574850299401
18385,0.820340733092411,0.0,0.0,0.0,0.0,0.0015487867836861124,0.17811048012390293,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.10278637770897833,0.8972136222910216
18391,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0006053268765133172,0.9285714285714286,0.07021791767554479
18393,0.7779527559055118,0.0005249343832020997,0.0,0.0,0.0,0.0010498687664041995,0.2199475065616798,0.0005249343832020997
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.984375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.10266821345707657,0.8973317865429234
18486,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0008116883116883117,0.9926948051948052,0.00487012987012987
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.844804318488529,0.0,0.0,0.0,0.029689608636977057,0.12550607287449392,0.0,0.0
18515,0.25162689804772237,0.0,0.0,0.0,0.021691973969631236,0.7266811279826464,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.988036593947924,0.009852216748768473
18527,0.7104867034621174,0.0,0.0,0.0,0.2895132965378826,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.43070127001656544,0.5692987299834346
18532,0.03234152652005175,0.000646830530401035,0.0,0.0,0.0,0.0,0.6073738680465718,0.35963777490297544
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.8527131782945736
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.4104921579232017,0.5895078420767983
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.5851272015655578
18582,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.9264322916666666,0.072265625
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.6779661016949152
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.007308970099667774,0.0,0.0,0.0,0.0,0.00132890365448505,0.9607973421926911,0.030564784053156147
18637,0.0033240997229916896,0.0,0.0,0.0,0.0,0.0,0.4986149584487535,0.49806094182825483
18644,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.984993178717599,0.01432469304229195
18651,0.8676844783715013,0.0005089058524173028,0.0,0.0,0.0061068702290076335,0.0055979643765903305,0.10687022900763359,0.013231552162849873
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.23770005927682275,0.7622999407231772
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0033812341504649195,0.0,0.0,0.0,0.0,0.0,0.9391377852916315,0.057480980557903634
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.06449375866851595,0.9355062413314841
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.05337876206700738,0.9466212379329926
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.1921641791044776,0.8078358208955224
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6033732317736671,0.39662676822633297
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6531061022539857,0.0,0.0,0.0,0.0005497526113249038,0.0,0.32985156679494226,0.016492578339747113
18832,0.0338849487785658,0.0,0.0,0.0,0.0,0.0,0.9306540583136328,0.03546099290780142
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.011333914559721011,0.0,0.0,0.0,0.0,0.0,0.974716652136007,0.013949433304272014
18882,0.9989711934156379,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0
