,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9984833164812943
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.43373493975903615,0.000502008032128514,0.0,0.0,0.5657630522088354,0.0,0.0,0.0
18922,0.0025826446280991736,0.0,0.0,0.0,0.004132231404958678,0.0,0.0010330578512396695,0.9922520661157025
18926,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.999496475327291
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0035805626598465474,0.0,0.0,0.0,0.018925831202046037,0.0,0.0,0.9774936061381074
18941,0.08077645585472762,0.0012523481527864746,0.0,0.0,0.001878522229179712,0.0012523481527864746,0.7382592360676268,0.17658108954289292
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.999,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.3126463700234192,0.0234192037470726,0.0,0.0,0.000585480093676815,0.001756440281030445,0.002927400468384075,0.6586651053864169
18973,0.21336603310852237,0.008583690987124463,0.0,0.0,0.0006131207847946045,0.0030656039239730227,0.46903740036787245,0.30533415082771304
18987,0.0,0.0005467468562055768,0.0,0.0,0.0,0.0010934937124111536,0.026790595954073265,0.97156916347731
18999,0.008068854222700376,0.0005379236148466917,0.0,0.0,0.0037654653039268424,0.0032275416890801506,0.06132329209252286,0.9230769230769231
19000,0.0512982900569981,0.004433185560481318,0.0,0.0,0.0018999366687777073,0.006333122229259025,0.6288790373654212,0.3071564281190627
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9994850669412977
19028,0.06064880112834979,0.0,0.0,0.0,0.056417489421720736,0.0028208744710860366,0.1847672778561354,0.6953455571227081
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.3968253968253968,0.004703115814226925,0.0,0.0,0.024103468547912992,0.07760141093474426,0.4497354497354497,0.047031158142269255
19068,0.43849585723390694,0.009560229445506692,0.0,0.0,0.0019120458891013384,0.0082855321861058,0.38559592096876993,0.1561504142766093
19071,0.267866323907455,0.0,0.0,0.0,0.09048843187660668,0.6416452442159383,0.0,0.0
19092,0.5332999499248874,0.0,0.0,0.0,0.46670005007511267,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.9949066213921901
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0502828409805154,0.9497171590194846
19139,0.992,0.0,0.0,0.0,0.008,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.3489473684210526,0.0010526315789473684,0.0,0.0,0.04736842105263158,0.2578947368421053,0.31842105263157894,0.02631578947368421
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3181126331811263,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0943683409436834,0.1628614916286149,0.4155251141552511
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.9854586129753915
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.000543773790103317,0.0,0.0,0.0,0.0,0.9994562262098967,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.03519553072625698,0.0005586592178770949,0.0,0.0,0.0,0.0011173184357541898,0.0111731843575419,0.9519553072625698
19214,0.11847988077496274,0.011177347242921014,0.0,0.0,0.10953800298062594,0.09165424739195231,0.28837555886736216,0.38077496274217587
19217,0.000500751126690035,0.0,0.0,0.0,0.0,0.000500751126690035,0.99899849774662,0.0
19226,0.10229276895943562,0.0,0.0,0.0,0.024691358024691357,0.0,0.18165784832451498,0.691358024691358
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0225,0.0,0.0,0.0,0.972,0.0055,0.0,0.0
19251,0.34175531914893614,0.003989361702127659,0.0,0.0,0.0538563829787234,0.003989361702127659,0.2300531914893617,0.3663563829787234
19261,0.02275960170697013,0.001422475106685633,0.0,0.0,0.0007112375533428165,0.001422475106685633,0.03556187766714083,0.938122332859175
19262,0.34322280395578825,0.030250145433391506,0.0,0.0,0.004653868528214078,0.0017452006980802793,0.029668411867364748,0.5904595695171612
19287,0.01261467889908257,0.0,0.0,0.0,0.0,0.0005733944954128441,0.053325688073394495,0.9334862385321101
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0006738544474393531,0.4784366576819407,0.5161725067385444
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495575,0.6460176991150443
19384,0.009933774834437087,0.0,0.0,0.0,0.0027593818984547464,0.003863134657836645,0.041390728476821195,0.9420529801324503
19386,0.1573816155988858,0.0006963788300835655,0.0,0.0,0.0,0.001392757660167131,0.5550139275766016,0.28551532033426186
19391,0.0005068423720223011,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.9989863152559554
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.06608884073672806,0.0032502708559046588,0.0,0.0,0.004333694474539545,0.0,0.0005417118093174431,0.9257854821235103
19406,0.9857969489742241,0.0005260389268805891,0.0,0.0,0.0026301946344029457,0.004208311415044713,0.0,0.006838506049447659
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1573208722741433,0.0,0.0,0.0,0.003115264797507788,0.003115264797507788,0.8014018691588785,0.035046728971962614
19450,0.055167597765363126,0.0013966480446927375,0.0,0.0,0.0006983240223463687,0.0034916201117318434,0.3547486033519553,0.5844972067039106
19458,0.9580991313234543,0.006642820643842616,0.0,0.0,0.0,0.015329586101175269,0.000510986203372509,0.019417475728155338
19477,0.1590909090909091,0.0,0.0,0.0,0.0,0.0008741258741258741,0.7071678321678322,0.13286713286713286
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.07573891625615764,0.0024630541871921183,0.0,0.0,0.009236453201970444,0.0018472906403940886,0.8633004926108374,0.04741379310344827
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.06431054461181923,0.0034762456546929316,0.0,0.0,0.0011587485515643105,0.0005793742757821553,0.03592120509849363,0.8945538818076477
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.989,0.0,0.0,0.0,0.003,0.008,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.011946591707659873,0.0,0.9880534082923401
19517,0.0,0.0,0.0037831021437578815,0.0,0.0018915510718789407,0.9943253467843631,0.0,0.0
19533,0.061395348837209304,0.0009302325581395349,0.0,0.0,0.012093023255813953,0.0009302325581395349,0.06790697674418604,0.8567441860465116
19539,0.0,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0031746031746031746,0.9962962962962963
19543,0.6316844919786097,0.0,0.0,0.0,0.0,0.0,0.3114973262032086,0.056818181818181816
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0
19556,0.19045226130653267,0.0,0.0,0.0,0.7080402010050251,0.10150753768844221,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0010126582278481013,0.0,0.0,0.0,0.0010126582278481013,0.0,0.004556962025316456,0.9934177215189873
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.9986263736263736
19611,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.7456492637215528,0.17001338688085676
19612,0.08681672025723473,0.0,0.0,0.0,0.0040192926045016075,0.0008038585209003215,0.594855305466238,0.3135048231511254
19615,0.010005002501250625,0.0,0.0,0.0,0.0005002501250625312,0.9894947473736868,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.00933609958506224,0.0,0.0,0.0,0.03734439834024896,0.9528008298755186,0.0,0.0005186721991701245
19641,0.0010152284263959391,0.0005076142131979696,0.0,0.0,0.0005076142131979696,0.0005076142131979696,0.0005076142131979696,0.9969543147208122
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.35023041474654376,0.010368663594470046,0.0,0.0,0.0,0.0034562211981566822,0.14631336405529954,0.48963133640552997
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.000514668039114771,0.0,0.0,0.0,0.0,0.000514668039114771,0.007720020586721565,0.9912506433350489
19714,0.002594706798131811,0.0,0.0,0.0,0.005708354955889984,0.0005189413596263622,0.002594706798131811,0.98858329008822
19724,0.07618025751072961,0.005901287553648069,0.0,0.0,0.03165236051502146,0.869098712446352,0.011802575107296138,0.00536480686695279
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.09835064141722663,0.0030543677458766036,0.0,0.0,0.09712889431887599,0.21441661576053758,0.45510079413561394,0.13194868662186926
19760,0.023701002734731084,0.0009115770282588879,0.0,0.0,0.09206927985414767,0.0,0.0027347310847766638,0.8805834092980857
19781,0.010341261633919338,0.000517063081695967,0.0,0.0,0.000517063081695967,0.0015511892450879006,0.0031023784901758012,0.983971044467425
19799,0.041448058761804824,0.0036726128016789086,0.0,0.0,0.006820566631689402,0.0236096537250787,0.004197271773347324,0.9202518363064008
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.09223623092236231,0.0013271400132714001,0.0,0.0,0.8314532183145322,0.0617120106171201,0.0033178500331785005,0.009953550099535502
19837,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.9994949494949495
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.4063068526379624,0.013341419041843541,0.0,0.0,0.015160703456640388,0.0006064281382656155,0.001212856276531231,0.5633717404487568
19856,0.10205580029368576,0.0,0.0,0.0,0.016886930983847283,0.0007342143906020558,0.20411160058737152,0.6762114537444934
19858,0.12884927066450566,0.0,0.0,0.0,0.0032414910858995136,0.0,0.6077795786061588,0.260129659643436
19859,0.020560747663551402,0.0024922118380062306,0.0,0.0,0.7968847352024923,0.14766355140186915,0.0012461059190031153,0.03115264797507788
19865,0.029369627507163324,0.0064469914040114614,0.0,0.0,0.22349570200573066,0.6153295128939829,0.013610315186246419,0.11174785100286533
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.01189767995240928,0.0,0.0,0.0,0.0,0.000594883997620464,0.44675788221296847,0.5407495538370017
19905,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.010948905109489052,0.9869655891553701
19919,0.04512067156348373,0.001049317943336831,0.0,0.0,0.0,0.18782791185729275,0.07450157397691501,0.6915005246589717
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.04871060171919771,0.0,0.0,0.0,0.47421203438395415,0.022922636103151862,0.4068767908309456,0.04727793696275072
19962,0.04665825977301387,0.0,0.0,0.0,0.0,0.0006305170239596469,0.058007566204287514,0.894703656998739
19969,0.0005730659025787965,0.0,0.0,0.0,0.02177650429799427,0.977650429799427,0.0,0.0
19973,0.02359882005899705,0.0,0.0,0.0,0.0,0.0011799410029498525,0.6542772861356932,0.3209439528023599
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.1806367771280052,0.000649772579597141,0.0,0.0,0.010396361273554255,0.003248862897985705,0.29109811565951915,0.5139701104613386
19982,0.11283376399655469,0.0,0.0,0.0,0.0017226528854435831,0.0,0.8311800172265289,0.05426356589147287
19996,0.5002748763056625,0.0021990104452996153,0.0,0.0,0.4947773501924134,0.0016492578339747114,0.0,0.0010995052226498076
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.5178947368421053,0.00631578947368421,0.0,0.0,0.47526315789473683,0.0,0.0,0.0005263157894736842
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.004672897196261682,0.004672897196261682,0.0,0.0,0.03271028037383177,0.5093457943925234,0.11682242990654206,0.3317757009345794
20083,0.05906952430737062,0.0,0.0,0.0,0.3842132775744903,0.5546262415054888,0.0010454783063251437,0.0010454783063251437
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.35070140280561124,0.0,0.0,0.0,0.6492985971943888,0.0,0.0,0.0
41510,0.02075368651010377,0.0005461496450027307,0.0,0.0,0.0,0.0005461496450027307,0.9486619333697434,0.02949208083014746
41515,0.45951417004048584,0.009446693657219974,0.0,0.0,0.016194331983805668,0.2874493927125506,0.07017543859649122,0.1572199730094467
41592,0.2445550715619166,0.009334163036714374,0.0,0.0,0.0006222775357809583,0.00373366521468575,0.6054760423148724,0.13627878033602986
41625,0.03116745905969361,0.0,0.0,0.0,0.05758055995773904,0.9112519809825673,0.0,0.0
41635,0.46976993044408777,0.015516318887105404,0.0,0.0,0.009630818619582664,0.005350454788657036,0.45853397538790797,0.04119850187265917
41642,0.0034106412005457027,0.0006821282401091405,0.0,0.0,0.05115961800818554,0.9427012278308322,0.0,0.0020463847203274215
41665,0.31331058020477814,0.004095563139931741,0.0,0.0,0.006825938566552901,0.03890784982935153,0.5167235494880547,0.12013651877133105
41674,0.12139068945197407,0.002357100766057749,0.0,0.0,0.0,0.0017678255745433118,0.8591632292280496,0.015321154979375369
41713,0.16105769230769232,0.02403846153846154,0.0,0.0,0.0078125,0.015024038461538462,0.5817307692307693,0.21033653846153846
41726,0.005549389567147614,0.0,0.0,0.0,0.20199778024417314,0.4739178690344062,0.2541620421753607,0.06437291897891231
41730,0.14041339985744833,0.002851033499643621,0.0,0.0,0.1518175338560228,0.5473984319315752,0.1511047754811119,0.006414825374198147
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6990340620233859,0.0010167768174885613,0.0,0.0,0.009150991357397052,0.011692933401118455,0.2709710218607016,0.00813421453990849
41798,0.7116052814454482,0.030576789437109102,0.0,0.0,0.02501737317581654,0.061153578874218205,0.05350938151494093,0.11813759555246699
41820,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.003259452411994785,0.0,0.0,0.0,0.001955671447196871,0.9947848761408083,0.0,0.0
41860,0.005016722408026756,0.0,0.0,0.0,0.0005574136008918618,0.2229654403567447,0.7714604236343366,0.0
41903,0.05292259083728278,0.0,0.0,0.0,0.008688783570300158,0.001579778830963665,0.6777251184834123,0.25908372827804105
41909,0.05661881977671451,0.0,0.0,0.0,0.04146730462519936,0.011961722488038277,0.8740031897926634,0.01594896331738437
41936,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
41971,0.142049025769956,0.011942174732872407,0.0,0.0,0.00251414204902577,0.0006285355122564425,0.49025769956002513,0.35260842237586426
41975,0.7042864894194248,0.030385241454150842,0.0,0.0,0.09169831795984808,0.018990775908844276,0.11774281063483451,0.03689636462289745
41977,0.03710575139146568,0.0,0.0,0.0,0.016697588126159554,0.061224489795918366,0.5324675324675324,0.3525046382189239
41979,0.12173396674584323,0.006532066508313539,0.0,0.0,0.39251781472684083,0.054038004750593824,0.16864608076009502,0.25653206650831356
42005,0.03499406880189798,0.0005931198102016608,0.0,0.0,0.0011862396204033216,0.0005931198102016608,0.9187425860023725,0.04389086595492289
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.5589910496338486,0.009764035801464606,0.0,0.0,0.004882017900732303,0.3572009764035802,0.06753458096013018,0.0016273393002441008
42049,0.00078003120124805,0.0,0.0,0.0,0.0249609984399376,0.9742589703588144,0.0,0.0
42054,0.28547297297297297,0.019425675675675675,0.0,0.0,0.0,0.17567567567567569,0.34881756756756754,0.17060810810810811
42056,0.0015128593040847202,0.0010085728693898135,0.0,0.0,0.0070600100857286935,0.989409984871407,0.0,0.0010085728693898135
42066,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.9407630522088354
42068,0.0018495684340320592,0.0,0.0,0.0,0.0006165228113440197,0.11467324290998766,0.15844636251541308,0.7244143033292232
42099,0.05739514348785872,0.0033112582781456954,0.0,0.0,0.26048565121412803,0.0011037527593818985,0.08388520971302428,0.5938189845474614
42123,0.17584480600750937,0.0012515644555694619,0.0,0.0,0.011264080100125156,0.0031289111389236545,0.6964956195244055,0.11201501877346684
42128,0.00431266846361186,0.0,0.0,0.0,0.0,0.001078167115902965,0.9504043126684636,0.044204851752021566
42151,0.0,0.0,0.0,0.0,0.02450229709035222,0.9754977029096478,0.0,0.0
42160,0.7105674128058302,0.008328995314940135,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.2368558042686101
42161,0.1422740524781341,0.018658892128279883,0.0,0.0,0.06822157434402332,0.004081632653061225,0.00816326530612245,0.758600583090379
42181,0.028594771241830064,0.03104575163398693,0.0,0.0,0.0,0.8447712418300654,0.004084967320261438,0.0915032679738562
42198,0.4724732949876746,0.01314708299096138,0.0,0.0,0.016433853738701727,0.07888249794576828,0.2999178307313065,0.11914543960558752
42205,0.024193548387096774,0.0,0.0,0.0,0.012903225806451613,0.016129032258064516,0.4274193548387097,0.5193548387096775
42219,0.013673088875077687,0.0,0.0,0.0,0.0,0.0,0.24052206339341206,0.7458048477315102
42224,0.047976011994003,0.0022488755622188904,0.0,0.0,0.07196401799100449,0.8665667166416792,0.004497751124437781,0.006746626686656672
42234,0.0592814371257485,0.0017964071856287425,0.0,0.0,0.016766467065868262,0.011976047904191617,0.8904191616766467,0.01976047904191617
42251,0.03635116598079561,0.0027434842249657062,0.0,0.0,0.0027434842249657062,0.0054869684499314125,0.8271604938271605,0.12551440329218108
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.012978585334198572,0.0,0.0,0.0,0.0,0.0012978585334198572,0.5081116158338741,0.47761194029850745
42303,0.4174015285126396,0.0,0.0,0.0,0.0393885949441505,0.33627278071722516,0.205761316872428,0.0011757789535567313
42318,0.00673778775968557,0.0005614823133071309,0.0,0.0,0.0005614823133071309,0.9921392476137002,0.0,0.0
42321,0.20689655172413793,0.006415396952686447,0.0,0.0,0.00400962309542903,0.1347233360064154,0.4466720128307939,0.2012830793905373
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.02121390689451974,0.0,0.0,0.0,0.0005892751915144372,0.0011785503830288745,0.9740718915733647,0.0029463759575721863
42412,0.6590736522399393,0.11996962794229309,0.0,0.0,0.0,0.0,0.13895216400911162,0.08200455580865604
42467,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.9925053533190579,0.006959314775160599
42490,0.1388888888888889,0.009502923976608187,0.0,0.0,0.03289473684210526,0.0445906432748538,0.1286549707602339,0.64546783625731
42492,0.6811881188118812,0.0013201320132013201,0.0,0.0,0.0,0.007920792079207921,0.24752475247524752,0.062046204620462043
42502,0.023298589822194973,0.0,0.0,0.0,0.0006131207847946045,0.0006131207847946045,0.838749233599019,0.1367259350091968
42503,0.004,0.0,0.0,0.0,0.0005,0.9955,0.0,0.0
42510,0.3590130916414904,0.0,0.0,0.0,0.03474320241691843,0.6047331319234642,0.0015105740181268882,0.0
42512,0.0,0.0,0.0,0.0,0.0,0.8156748911465893,0.015965166908563134,0.1683599419448476
42547,0.0023378141437755697,0.0,0.0,0.0,0.06312098188194039,0.9345412039742841,0.0,0.0
42584,0.056818181818181816,0.007386363636363636,0.0,0.0,0.003409090909090909,0.010227272727272727,0.7948863636363637,0.12727272727272726
42589,0.20263852242744063,0.0021108179419525065,0.0,0.0,0.22638522427440633,0.5620052770448549,0.0,0.006860158311345646
42639,0.6908002177463255,0.004354926510615134,0.0,0.0,0.014697876973326075,0.20685900925421882,0.08056614044637997,0.0027218290691344584
42664,0.010427528675703858,0.0,0.0,0.0,0.0,0.014598540145985401,0.9749739311783108,0.0
42678,0.5824949698189135,0.0,0.0,0.0,0.272635814889336,0.1448692152917505,0.0,0.0
42691,0.08174386920980926,0.0,0.0,0.0,0.9155313351498637,0.0005449591280653951,0.0,0.0021798365122615805
42708,0.014994232987312572,0.0011534025374855825,0.0,0.0,0.0,0.0034602076124567475,0.8742791234140715,0.1061130334486736
42720,0.0,0.0,0.0,0.0,0.0020090406830738324,0.0005022601707684581,0.0,0.9974886991461577
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.25776053215077604,0.009977827050997782,0.0,0.0,0.16463414634146342,0.0393569844789357,0.48946784922394676,0.038802660753880266
42776,0.010113027959547887,0.0,0.0,0.0,0.0,0.001189767995240928,0.8804283164782868,0.10826888756692445
42780,0.694136291600634,0.0010565240359218173,0.0,0.0,0.07606973058637084,0.1531959852086635,0.07501320655044902,0.0005282620179609086
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.999483204134367
42844,0.017811704834605598,0.0,0.0,0.0,0.0,0.005089058524173028,0.973027989821883,0.004071246819338422
42857,0.021033653846153848,0.0,0.0,0.0,0.16466346153846154,0.8118990384615384,0.0018028846153846155,0.0006009615384615385
42880,0.11231101511879049,0.0026997840172786176,0.0,0.0,0.0021598272138228943,0.008099352051835854,0.816414686825054,0.058315334773218146
42917,0.057501306847882905,0.0020909566126502874,0.0,0.0,0.0005227391531625719,0.004181913225300575,0.9262937794040773,0.009409304756926294
42961,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9974760222110045,0.001514386673397274
43005,0.002551020408163265,0.0,0.0,0.0,0.00510204081632653,0.8545918367346939,0.0,0.1377551020408163
43006,0.8945253641386238,0.0,0.0,0.0,0.0,0.0065293822199899544,0.09894525364138623,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.3270300333704116,0.00778642936596218,0.0,0.0,0.11568409343715239,0.19521690767519467,0.3175750834260289,0.03670745272525028
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0468445022771633,0.0013012361743656475,0.0,0.0,0.05920624593363696,0.018217306441119064,0.6616785946649317,0.21275211450878334
43070,0.0627198124267292,0.0123094958968347,0.0,0.0,0.0023446658851113715,0.0017584994138335288,0.7532239155920282,0.16764361078546308
43071,0.0005803830528148578,0.0,0.0,0.0,0.0,0.9994196169471852,0.0,0.0
43072,0.4359897172236504,0.006169665809768638,0.0,0.0,0.39845758354755784,0.10334190231362468,0.0339331619537275,0.02210796915167095
43126,0.12335054503729202,0.0017211703958691911,0.0,0.0,0.022375215146299483,0.7194492254733219,0.12794033275960986,0.0051635111876075735
43130,0.052398989898989896,0.006944444444444444,0.0,0.0,0.0025252525252525255,0.022095959595959596,0.6117424242424242,0.3042929292929293
43144,0.060574948665297744,0.002053388090349076,0.0,0.0,0.10164271047227925,0.09753593429158111,0.32340862422997946,0.41478439425051333
43172,0.49765258215962443,0.02012072434607646,0.0,0.0,0.0,0.006036217303822937,0.30650570087189805,0.16968477531857815
43206,0.05312208760484623,0.0009319664492078285,0.0,0.0,0.5470643056849953,0.26933830382106244,0.0130475302889096,0.11649580615097857
43272,0.28463476070528965,0.0025188916876574307,0.0,0.0,0.020780856423173802,0.6530226700251889,0.023299748110831235,0.015743073047858942
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.1201780415430267,0.010385756676557863,0.0,0.0,0.18323442136498516,0.5526706231454006,0.10311572700296735,0.030415430267062313
43297,0.05343511450381679,0.03816793893129771,0.0,0.9083969465648855,0.0,0.0,0.0,0.0
43304,0.3422459893048128,0.0023767082590612004,0.0,0.0,0.0059417706476530005,0.023767082590612002,0.5965537730243613,0.029114676173499703
43325,0.0,0.0,0.0,0.0,0.0,0.932648401826484,0.06735159817351598,0.0
43348,0.06595636732623034,0.0,0.0,0.0,0.24708269913749364,0.686960933536276,0.0,0.0
43369,0.6668742216687422,0.0049813200498132005,0.0,0.0,0.0037359900373599006,0.021170610211706103,0.07098381070983811,0.23225404732254049
43390,0.019159127195316657,0.0010643959552953698,0.0,0.0,0.007450771687067589,0.010111761575306013,0.9526343799893561,0.009579563597658328
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.03567383918459796,0.964326160815402
43416,0.7403141361256544,0.0010471204188481676,0.0,0.0,0.0,0.05340314136125655,0.20052356020942408,0.004712041884816754
43450,0.0807715491259795,0.007233273056057866,0.0,0.0,0.006027727546714889,0.0012055455093429777,0.7118746232670283,0.19288728149487644
43455,0.004884004884004884,0.0,0.0,0.0,0.004884004884004884,0.004273504273504274,0.11965811965811966,0.8663003663003663
43463,0.07223113964686999,0.00882825040128411,0.0,0.0,0.0,0.006420545746388443,0.11958266452648475,0.7929373996789727
43496,0.015161502966381015,0.005273566249176005,0.0,0.0,0.0006591957811470006,0.004614370468029005,0.18193803559657218,0.7923533289386948
43524,0.020856820744081173,0.0,0.0,0.0,0.0016910935738444193,0.0016910935738444193,0.9351747463359639,0.040586245772266064
43534,0.032555282555282554,0.019041769041769043,0.0,0.0,0.0,0.0,0.9459459459459459,0.002457002457002457
43568,0.024295969077857537,0.0005521811154058532,0.0,0.0,0.0005521811154058532,0.0016565433462175593,0.9453340695748206,0.027609055770292656
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.6673346693386774,0.0,0.0,0.0,0.33266533066132264,0.0,0.0,0.0
43639,0.36571094207138677,0.0005851375073142189,0.0,0.0,0.3856056173200702,0.2083089526038619,0.03861907548273844,0.0011702750146284377
43640,0.04625292740046839,0.0,0.0,0.0,0.002927400468384075,0.000585480093676815,0.9402810304449649,0.009953161592505855
43672,0.1714129244249726,0.008214676889375685,0.0,0.0,0.001095290251916758,0.001095290251916758,0.7437020810514786,0.07447973713033954
43677,0.3172356369691923,0.009991673605328892,0.0,0.0,0.02164862614487927,0.22231473771856786,0.29475437135720234,0.1340549542048293
43712,0.004502251125562781,0.0,0.0,0.0,0.0025012506253126563,0.9929964982491246,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472,0.0
43751,0.058725761772853186,0.00110803324099723,0.0,0.0,0.0,0.002770083102493075,0.9063711911357341,0.03102493074792244
