,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18073,0.030252100840336135,0.0,0.0,0.0,0.0,0.934453781512605,0.031932773109243695,0.0028011204481792717,0.0005602240896358543
18075,0.15717092337917485,0.0,0.0006548788474132286,0.0,0.0,0.01768172888015717,0.0013097576948264572,0.5297969875573019,0.2933857236411264
18077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.0006988120195667365,0.0,0.0,0.0006988120195667365,0.0,0.93361285814116,0.06289308176100629,0.0020964360587002098,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896174863387978,0.9710382513661202
18090,0.004009163802978236,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.38316151202749144,0.6122565864833907
18100,0.07474429583005507,0.0,0.0,0.0,0.0,0.0,0.0,0.6144767899291896,0.3107789142407553
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.007953723788864787,0.0,0.0,0.0,0.0,0.0,0.0,0.8329718004338394,0.15907447577729572
18141,0.21432389096739712,0.0,0.0005344735435595938,0.0,0.0,0.7717797969000535,0.0,0.010154997327632281,0.003206841261357563
18164,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.6889352818371608,0.3089770354906054
18168,0.0,0.0,0.0,0.0006345177664974619,0.0,0.932741116751269,0.06598984771573604,0.0006345177664974619,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051606108478146395,0.9483938915218536
18183,0.045454545454545456,0.0,0.0013986013986013986,0.0006993006993006993,0.0,0.6027972027972028,0.32517482517482516,0.02027972027972028,0.004195804195804196
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770726714431934,0.9882292732855681
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.9594813614262561
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510531594784353,0.9964894684052157
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344364012409514,0.9865563598759048
18222,0.001564945226917058,0.0,0.0,0.0,0.9984350547730829,0.0,0.0,0.0,0.0
18235,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.007036059806508356,0.5672823218997362,0.39489885664028146
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.001955671447196871,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.2633637548891786,0.7333767926988266
18255,0.002555366269165247,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0017035775127768314,0.6780238500851788,0.31686541737649065
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841136244082062,0.9815886375591794
18292,0.10559796437659033,0.0,0.003816793893129771,0.0,0.0,0.07888040712468193,0.010178117048346057,0.3575063613231552,0.4440203562340967
18300,0.12085769980506822,0.0,0.0,0.0,0.0,0.003248862897985705,0.001299545159194282,0.6393762183235867,0.23521767381416503
18301,0.769010863350486,0.0,0.0005717552887364208,0.0,0.0,0.036020583190394515,0.0,0.012578616352201259,0.18181818181818182
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.9486607142857143,0.050595238095238096
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.021756021756021756,0.0,0.0,0.0,0.0,0.0,0.0,0.7824397824397824,0.1958041958041958
18364,0.2074074074074074,0.0,0.0,0.0,0.0,0.7858024691358024,0.003703703703703704,0.0030864197530864196,0.0
18373,0.010968921389396709,0.0,0.0,0.0,0.0,0.1745886654478976,0.14076782449725778,0.6343692870201096,0.03930530164533821
18375,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.9748822605965463,0.006279434850863423
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.9908256880733946
18385,0.8257782632441288,0.0,0.0010922992900054614,0.0,0.0,0.15565264882577826,0.0010922992900054614,0.016384489350081924,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898520084566595,0.9741014799154334
18391,0.08381171067738231,0.0,0.0,0.0,0.0,0.08036739380022963,0.000574052812858783,0.7772675086107922,0.05797933409873708
18393,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.7337662337662337,0.20871985157699444
18409,0.5021905805038335,0.0,0.0,0.0,0.0,0.48630887185104055,0.011500547645125958,0.0,0.0
18414,0.0005094243504839531,0.0,0.0,0.0,0.0,0.999490575649516,0.0,0.0,0.0
18425,0.00995575221238938,0.0,0.0,0.0,0.0,0.9767699115044248,0.01327433628318584,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0015616866215512754,0.0,0.0,0.0,0.0,0.0,0.0,0.01665799062988027,0.9817803227485684
18486,0.05149617258176757,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.7592205984690327,0.1871955462769659
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
18504,0.15384615384615385,0.0,0.0,0.007211538461538462,0.0,0.33413461538461536,0.38461538461538464,0.11298076923076923,0.007211538461538462
18515,0.03380281690140845,0.0,0.0,0.005633802816901409,0.0,0.13802816901408452,0.6901408450704225,0.1295774647887324,0.0028169014084507044
18517,0.0011574074074074073,0.0,0.0,0.0023148148148148147,0.0,0.0011574074074074073,0.44212962962962965,0.5254629629629629,0.027777777777777776
18519,0.13486005089058525,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.7977099236641222,0.054707379134860054
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.10060711188204684,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.5888985255854293,0.3096270598438855
18532,0.9644921552436003,0.0,0.0016515276630883566,0.0,0.0,0.018992568125516102,0.0,0.008257638315441783,0.006606110652353427
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042909471480900054,0.9570905285190999
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0027266530334014998,0.28084526244035446,0.7164280845262441
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103244837758112,0.8989675516224189
18582,0.016678752719361856,0.0,0.0,0.0,0.0,0.002175489485134155,0.0007251631617113851,0.8034807831762146,0.17693981145757795
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.0,0.32022126613398894,0.6760909649661955
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0035137034434293743,0.0,0.0,0.0,0.0,0.0,0.0,0.8854532677442024,0.11103302881236823
18637,0.015278838808250574,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.7792207792207793,0.2047364400305577
18644,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.0,0.9781209781209781,0.007722007722007722
18651,0.5248700816629547,0.0,0.0007423904974016332,0.0,0.0,0.025983667409057165,0.003711952487008166,0.2613214550853749,0.18337045285820341
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499679692504805,0.795003203074952
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178082191780822,0.0821917808219178
18729,0.15186615186615188,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.46846846846846846,0.3655083655083655
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.9627403846153846
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.9673055242390078
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780617678381257,0.9621938232161874
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.806592039800995,0.1927860696517413
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.24797114517583407,0.0,0.0,0.0,0.0,0.45175834084761046,0.004508566275924256,0.12173128944995491,0.1740306582506763
18832,0.008856682769726247,0.0,0.0,0.0,0.0,0.0,0.0,0.9017713365539453,0.0893719806763285
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.006111535523300229,0.0,0.0,0.0,0.0,0.0007639419404125286,0.002291825821237586,0.9747899159663865,0.016042780748663103
18882,0.009295120061967466,0.0,0.0,0.0,0.0,0.9209914794732765,0.06816421378776143,0.001549186676994578,0.0
18889,0.0046816479400749065,0.0,0.0,0.0,0.0,0.02153558052434457,0.0018726591760299626,0.7415730337078652,0.2303370786516854
18893,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.4825662482566248,0.48326359832635984
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030472320975114273,0.9969527679024885
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.9944640161046804
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.17117117117117117,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.018618618618618618,0.8084084084084084
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.23822562979189485,0.0,0.0,0.0,0.0,0.7617743702081051,0.0,0.0,0.0
18922,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0778851620238772,0.9215463331438317
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.01590559261159569,0.9835813237557722
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.7261904761904762
18933,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.0,0.018740239458615304,0.980739198334201
18941,0.07949479940564635,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.5794947994056464,0.3395245170876672
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7650760356581018,0.0,0.0,0.0,0.0,0.23492396434189827,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.2620599739243807,0.0,0.005867014341590613,0.0,0.0,0.028683181225554105,0.0,0.00651890482398957,0.696870925684485
18973,0.03175487465181059,0.0,0.0,0.0,0.0,0.0005571030640668524,0.0,0.020612813370473538,0.947075208913649
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065469904963041,0.9593453009503696
18999,0.010844306738962044,0.0,0.0,0.0,0.0,0.0,0.0,0.7621998450813323,0.22695584817970565
19000,0.021086261980830672,0.0,0.0,0.0,0.0,0.0,0.0,0.09520766773162939,0.8837060702875399
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376122556788168,0.9836238774432118
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.9184397163120568
19028,0.5661948376353039,0.0,0.0,0.0,0.0,0.0008326394671107411,0.002497918401332223,0.3039134054954205,0.12656119900083265
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44316546762589926,0.5568345323741007
19063,0.32720306513409964,0.0,0.0015325670498084292,0.0,0.0,0.022222222222222223,0.0007662835249042146,0.3992337164750958,0.24904214559386972
19068,0.1489883507050889,0.0,0.00797057020232986,0.0,0.0,0.02023298589822195,0.0,0.0674432863274065,0.7553648068669528
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.03203040173724213,0.0,0.0,0.0,0.0,0.9381107491856677,0.015743756786102063,0.008686210640608035,0.0054288816503800215
19108,0.0045045045045045045,0.0,0.0,0.0,0.0,0.987987987987988,0.0075075075075075074,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211283822682786,0.9078871617731722
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.9631490787269682
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.9293478260869565
19139,0.4024594745667971,0.0,0.0,0.0,0.0,0.5975405254332029,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697911360163017,0.9893020886398369
19146,0.002896451846488052,0.0,0.0,0.0,0.0,0.0,0.0,0.9485879797248371,0.048515568428674875
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8686700055648303,0.0,0.0,0.0,0.0,0.08069003895381191,0.0005564830272676684,0.048414023372287146,0.001669449081803005
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028969957081545063,0.971030042918455
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
19190,0.0013201320132013201,0.0,0.0,0.0,0.0,0.06072607260726073,0.08778877887788779,0.8481848184818482,0.0019801980198019802
19191,0.05054945054945055,0.0,0.0,0.0,0.0,0.9291208791208792,0.019230769230769232,0.001098901098901099,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402766476810413,0.5459723352318958
19214,0.015051740357478834,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0028222013170272815,0.4684854186265287,0.5098777046095955
19217,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.9849170437405732,0.002011060834590246
19226,0.11846946284032377,0.0,0.0,0.0,0.0,0.003679175864606328,0.0,0.5106696100073583,0.3671817512877116
19233,0.0017472335468841002,0.0,0.0,0.0005824111822947001,0.0,0.9283634245777519,0.0687245195107746,0.0005824111822947001,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.12256442489000628,0.0,0.0,0.0,0.0,0.0018856065367693275,0.0,0.3683218101822753,0.507228158390949
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.001762114537444934,0.5048458149779735,0.4933920704845815
19262,0.2517263025737602,0.0,0.0,0.0,0.0,0.1293157564344005,0.0,0.035781544256120526,0.5831763967357187
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842203548085901,0.1157796451914099
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385076615589608,0.776149233844104
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961661341853035,0.6038338658146964
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537392455327597,0.914626075446724
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048473967684022,0.09515260323159784
19386,0.16411378555798686,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.6433260393873085,0.19037199124726478
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251153254741158,0.9897488467452589
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.16619318181818182,0.8330965909090909
19400,0.005034612964128383,0.0,0.0,0.0,0.0,0.0,0.0,0.22404027690371303,0.7709251101321586
19406,0.6490101658640984,0.0,0.0,0.0,0.0,0.35098983413590157,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425531914893617,0.9845744680851064
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.007898894154818325,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.7859399684044234,0.20537124802527645
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947811447811448,0.10521885521885523
19458,0.7471675611210495,0.0,0.0041741204531902205,0.0,0.0,0.24448419797257007,0.0,0.0,0.0041741204531902205
19477,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.9418960244648318,0.04892966360856269
19480,0.0052478134110787176,0.0,0.0,0.0,0.0,0.9014577259475218,0.06647230320699708,0.02040816326530612,0.00641399416909621
19483,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.7900815217391305,0.20584239130434784
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.9969803724207348
19497,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.9567360350492881
19498,0.9822244794311833,0.0,0.017775520568816656,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.009164969450101833,0.0,0.0,0.0,0.0,0.007128309572301426,0.013238289205702648,0.7983706720977597,0.17209775967413443
19517,0.0,0.0,0.0,0.0,0.0,0.9660138248847926,0.03341013824884793,0.000576036866359447,0.0
19533,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.00089126559714795,0.6158645276292335,0.29233511586452765
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880694143167028,0.9511930585683297
19543,0.5588673621460507,0.0,0.0,0.0,0.0,0.0,0.0,0.27123695976154993,0.16989567809239942
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.678894472361809,0.0,0.0,0.0,0.0,0.32110552763819095,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024325753569539928,0.9756742464304601
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326639892904953,0.6673360107095047
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240410588870881,0.9475958941112912
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122507122507123,0.9501424501424501,0.049145299145299144
19612,0.5492227979274611,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0017271157167530224,0.23834196891191708,0.20379965457685664
19615,0.35501765002521435,0.0,0.0,0.0,0.0,0.6444780635400907,0.0005042864346949068,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486932599724897,0.6513067400275103
19630,0.052917232021709636,0.0,0.0,0.0,0.0,0.008141112618724558,0.0407055630936228,0.621438263229308,0.276797829036635
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
19645,0.001525165226232842,0.0,0.0,0.0,0.0,0.9923741738688358,0.006100660904931368,0.0,0.0
19675,0.07476110174255199,0.0,0.0022484541877459247,0.0,0.0,0.806070826306914,0.10286677908937605,0.007307476110174255,0.006745362563237774
19690,0.10408921933085502,0.0,0.0,0.0,0.0,0.019516728624535316,0.0018587360594795538,0.7053903345724907,0.1691449814126394
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46838709677419355,0.5316129032258065
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637681159420289,0.9136231884057971
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42478510028653294,0.5752148997134671
19714,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.465324384787472,0.5339299030574198
19724,0.0,0.0,0.0,0.0,0.8988326848249028,0.03501945525291829,0.0,0.06614785992217899,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835758835758836,0.9911642411642412
19755,0.0502283105022831,0.0,0.0,0.0,0.0,0.0136986301369863,0.00076103500761035,0.6073059360730594,0.3280060882800609
19760,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.18230563002680966,0.7694369973190348
19781,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0005707762557077625,0.10901826484018265,0.8898401826484018
19799,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.29757575757575755,0.6533333333333333
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.999457111834962
19811,0.008257638315441783,0.0,0.0,0.0,0.0,0.0,0.004128819157720892,0.7200660611065235,0.2675474814203138
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104265402843602,0.768957345971564
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.08126410835214447,0.0,0.0,0.0,0.0,0.0039503386004514675,0.0,0.020316027088036117,0.8944695259593679
19856,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.6180392156862745,0.2556862745098039
19858,0.07166947723440135,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.730185497470489,0.19645868465430016
19859,0.3255131964809384,0.0,0.0007331378299120235,0.0,0.0,0.44281524926686217,0.0,0.10557184750733138,0.125366568914956
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.6576980568011959,0.34080717488789236
19874,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0,0.0,0.02709744658676394,0.9718603439291298
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.8735909822866345,0.12399355877616747
19905,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.6755146262188516
19919,0.013888888888888888,0.0,0.0008169934640522876,0.0,0.0,0.0008169934640522876,0.010620915032679739,0.8848039215686274,0.08905228758169935
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.2819940476190476,0.0,0.0,0.0,0.0,0.31026785714285715,0.001488095238095238,0.3318452380952381,0.0744047619047619
19962,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.7057761732851986,0.2924187725631769
19969,0.001001001001001001,0.0,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
19973,0.43370165745856354,0.0,0.0006906077348066298,0.0,0.0,0.0006906077348066298,0.0,0.27348066298342544,0.2914364640883978
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031834259727135,0.9969681657402729
19977,0.0045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.7969581749049429,0.19847908745247148
19982,0.17249240121580547,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0,0.6398176291793313,0.18693009118541035
19996,0.03128258602711158,0.0,0.0,0.0,0.0,0.9687174139728885,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.30203442879499215,0.0,0.0,0.0,0.0,0.6979655712050078,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0016286644951140066,0.8420195439739414,0.15472312703583063
20083,0.07446808510638298,0.0,0.0,0.0,0.0,0.04179331306990881,0.0,0.5569908814589666,0.32674772036474165
20091,0.0030272452068617556,0.0,0.0,0.0,0.0,0.9868819374369324,0.00958627648839556,0.0005045408678102926,0.0
20110,0.1275,0.0,0.0,0.0,0.0,0.8725,0.0,0.0,0.0
41510,0.04515173945225759,0.0,0.0,0.0,0.0,0.0,0.0,0.7046632124352331,0.25018504811250925
41515,0.657556270096463,0.0,0.02009646302250804,0.0,0.0,0.04742765273311897,0.0,0.08279742765273312,0.19212218649517684
41592,0.40843214756258234,0.0,0.0006587615283267457,0.0,0.0,0.04479578392621871,0.0,0.5270092226613966,0.019104084321475624
41625,0.01177536231884058,0.0,0.0,0.0,0.0,0.0009057971014492754,0.014492753623188406,0.7210144927536232,0.25181159420289856
41635,0.13546099290780142,0.0,0.0,0.0,0.0,0.024822695035460994,0.0007092198581560284,0.3191489361702128,0.5198581560283688
41642,0.25169648365206665,0.0,0.001850709438618137,0.0,0.0,0.6175200493522517,0.0,0.05058605798889575,0.0783466995681678
41665,0.006531204644412192,0.0,0.0,0.0,0.0,0.002902757619738752,0.000725689404934688,0.7895500725689405,0.20029027576197386
41674,0.0,0.0,0.0,0.0,0.0,0.06806002143622722,0.0,0.9287245444801715,0.003215434083601286
41713,0.011065006915629323,0.0,0.0,0.0,0.0,0.005532503457814661,0.0006915629322268327,0.8416320885200553,0.14107883817427386
41726,0.021183345507669833,0.0,0.0,0.0,0.0,0.04309715120525932,0.004382761139517896,0.8641344046749452,0.06720233747260775
41730,0.004201680672268907,0.0,0.0,0.0,0.0,0.007703081232492998,0.0035014005602240898,0.773109243697479,0.211484593837535
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08163265306122448,0.0,0.0,0.0,0.0,0.5204081632653061,0.0,0.3979591836734694,0.0
41798,0.0007968127490039841,0.0,0.0,0.0,0.9673306772908367,0.030278884462151396,0.0,0.0015936254980079682,0.0
41820,0.46109052408681844,0.0,0.0031762837480148226,0.0,0.0,0.004764425622022234,0.0,0.3647432503970355,0.16622551614610906
41821,0.782941498086386,0.0,0.0016402405686167304,0.0,0.0,0.17605248769819573,0.03608529250956807,0.002733734281027884,0.0005467468562055768
41856,0.16910420475319926,0.0,0.0,0.0,0.0,0.7084095063985375,0.02102376599634369,0.048446069469835464,0.05301645338208409
41860,0.0136986301369863,0.0,0.0,0.0,0.0,0.16821917808219178,0.0,0.8082191780821918,0.009863013698630137
41903,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.6673669467787114,0.29061624649859946
41909,0.0020964360587002098,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.08123689727463312,0.0
41936,0.20935539075869938,0.0,0.0,0.0,0.0,0.7843696520250998,0.0,0.006274957216200799,0.0
41971,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3325082508250825
41975,0.0034344590726960505,0.0,0.0,0.0,0.0,0.4962793360045793,0.0,0.5002862049227247,0.0
41977,0.03944124897288414,0.0,0.0,0.0,0.0,0.06491372226787182,0.0008216926869350862,0.6589975349219392,0.23582580115036977
41979,0.22550251256281406,0.0,0.005025125628140704,0.0,0.0,0.12876884422110552,0.0018844221105527637,0.22550251256281406,0.41331658291457285
42005,0.01830508474576271,0.0,0.0,0.0,0.0,0.0,0.0006779661016949153,0.8094915254237288,0.17152542372881355
42021,0.0345679012345679,0.0,0.0,0.0,0.0,0.07901234567901234,0.6049382716049383,0.2716049382716049,0.009876543209876543
42025,0.19416873449131514,0.0,0.0012406947890818859,0.0,0.0,0.6799007444168734,0.030397022332506202,0.09119106699751861,0.003101736972704715
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
