,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0020232675771370764,0.0,0.0,0.0,0.0,0.7142134547293879,0.283763277693475,0.0,0.0
15821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818933132982719,0.8918106686701728
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.07390029325513196,0.0,0.0005865102639296188,0.0,0.0,0.0281524926686217,0.01818181818181818,0.8785923753665689,0.0005865102639296188
15846,0.9161147902869757,0.0,0.0,0.0,0.0,0.011037527593818985,0.06622516556291391,0.002207505518763797,0.004415011037527594
15852,0.18407960199004975,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.2603648424543947,0.4975124378109453
15855,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.5581395348837209,0.2054263565891473
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.1925133689839572,0.8068924539512775
15881,0.12287581699346405,0.0,0.0,0.0,0.0,0.00130718954248366,0.00130718954248366,0.2522875816993464,0.6222222222222222
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.8007075471698113,0.19752358490566038
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.0,0.9954568399798082,0.004038364462392731
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.5427423981640849,0.0,0.0,0.0,0.0,0.4515203671830178,0.005737234652897304,0.0,0.0
15954,0.039399624765478425,0.0,0.0,0.0,0.0,0.0225140712945591,0.0647279549718574,0.8320825515947468,0.04127579737335835
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.03530979347101932,0.9280479680213192,0.03664223850766156
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.9315352697095436
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.8212121212121212,0.0,0.0,0.0,0.0,0.0030303030303030303,0.17272727272727273,0.0030303030303030303,0.0
16014,0.019744483159117306,0.0,0.0005807200929152149,0.0,0.0,0.0017421602787456446,0.562137049941928,0.1521486643437863,0.26364692218350755
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017534811758638472,0.9824651882413615
16045,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.2603953646898432,0.7375596455351057
16048,0.08737864077669903,0.0,0.06796116504854369,0.0,0.0,0.22330097087378642,0.0,0.5533980582524272,0.06796116504854369
16051,0.991,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
16066,0.4508611955420466,0.0,0.0,0.0,0.0,0.0,0.4194528875379939,0.06180344478216818,0.06788247213779129
16089,0.9988968560397132,0.0,0.0,0.0,0.0,0.0011031439602868175,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.012139605462822459,0.0,0.0,0.0,0.0,0.0007587253414264037,0.04779969650986343,0.8414264036418816,0.09787556904400607
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707373271889401,0.972926267281106
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.9553466509988249,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0035252643948296123,0.0
16155,0.016317016317016316,0.0,0.0,0.0,0.0,0.0011655011655011655,0.2505827505827506,0.5979020979020979,0.13403263403263405
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9974924774322969
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093137254901961,0.9859068627450981
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843111404087013,0.8615688859591298
16174,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.0,0.7947269303201506,0.20464532328939108
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644652250146113,0.23553477498538866
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812468322351748,0.01875316776482514
16196,0.9237041351193943,0.0,0.0,0.0,0.0,0.0762958648806057,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137055837563452,0.9908629441624366
16207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.012160228898426323,0.0,0.0,0.0,0.0,0.0,0.0178826895565093,0.13733905579399142,0.8326180257510729
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.07337662337662337,0.0,0.0,0.0,0.0,0.0006493506493506494,0.925974025974026,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840958605664488,0.8159041394335512
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.06492027334851937,0.00683371298405467,0.928246013667426
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984182776801406,0.8901581722319859
16275,0.0026469031233456856,0.0,0.0,0.0,0.0,0.0,0.0,0.008470089994706194,0.9888830068819481
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210596914822267,0.3789403085177733
16297,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.8443609022556391,0.1548872180451128
16318,0.07482993197278912,0.0,0.0,0.0,0.0,0.010770975056689343,0.8905895691609977,0.022108843537414966,0.0017006802721088435
16331,0.006309148264984227,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.02444794952681388,0.9684542586750788
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0052677787532923615,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.5513608428446005,0.44073748902546095
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9685598377281948,0.0,0.0,0.0,0.0,0.03144016227180527,0.0,0.0,0.0
16398,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.9844660194174757,0.0,0.005825242718446602
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534005037783375,0.9954659949622167
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031612903225806455,0.9683870967741935
16432,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0038284839203675345,0.5627871362940275,0.4326186830015314
16435,0.12572533849129594,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.37524177949709864,0.4700193423597679
16447,0.003026634382566586,0.0,0.0,0.0,0.0,0.0,0.988498789346247,0.00847457627118644,0.0
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335055986218777,0.8664944013781223
16512,0.019,0.0,0.0,0.0,0.0,0.0,0.006,0.637,0.338
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.12721584984358708,0.7372262773722628,0.13555787278415016
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16532,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
16543,0.00782472613458529,0.0,0.0,0.0,0.0,0.012519561815336464,0.22848200312989045,0.7339593114241002,0.017214397496087636
16550,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.9298607529654461,0.06962351727694688
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9868220983274202,0.0,0.0,0.0,0.0,0.0020273694880892043,0.0030410542321338066,0.0020273694880892043,0.006082108464267613
16565,0.31463628396143734,0.0,0.0,0.0,0.0,0.4294478527607362,0.25591586327782645,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0060773480662983425,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0,0.7524861878453039,0.24033149171270718
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9723257051623204,0.0,0.0005321979776476849,0.0,0.0,0.0,0.0010643959552953698,0.0031931878658861094,0.022884513038850453
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0020646937370956643,0.8203716448726772,0.17687543014452856
16611,0.013980263157894737,0.0,0.0,0.0,0.0,0.0,0.10444078947368421,0.6348684210526315,0.24671052631578946
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178537511870845,0.9582146248812915
16641,0.3106553276638319,0.0,0.0,0.0,0.0,0.689344672336168,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.7110754414125201,0.06260032102728733,0.20545746388443017
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.009956440572495333,0.0,0.0,0.0,0.0,0.019912881144990666,0.05787181082762912,0.7224642190416926,0.1897946484131923
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504329004329005,0.83495670995671
16673,0.5825242718446602,0.0,0.0,0.0,0.0,0.3487677371172517,0.06870799103808813,0.0,0.0
16679,0.7711323763955343,0.0,0.0,0.0,0.0,0.11004784688995216,0.11881977671451356,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9979848866498741,0.0,0.0,0.0,0.0,0.0020151133501259445,0.0,0.0,0.0
16710,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.0,0.07001239157372986,0.9275092936802974
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0006146281499692685,0.0,0.0,0.0,0.0,0.43761524277811925,0.5617701290719115
16779,0.8721227621483376,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053705692803437165,0.9946294307196563
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.004217185028993147,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0005271481286241434,0.974169741697417,0.02055877701634159
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.9638682252922423
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0015128593040847202
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057268722466961,0.9939427312775331
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283687943262411,0.07163120567375887
16836,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.9368421052631579
16878,0.019241652518392757,0.0,0.0,0.0,0.0,0.0,0.9807583474816073,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154419595314164,0.9845580404685836
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0016384489350081922,0.8678317859093392,0.13052976515565265
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.7015961138098543,0.29770992366412213
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0005257623554153522,0.0,0.0,0.0,0.0010515247108307045,0.9211356466876972,0.07728706624605679
16990,0.09203655352480418,0.0,0.0006527415143603133,0.0,0.0,0.0,0.1468668407310705,0.1377284595300261,0.6227154046997389
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9611428571428572,0.038857142857142854,0.0
17024,0.0023952095808383233,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0017964071856287425,0.9952095808383233
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.02334889926617745,0.0,0.0,0.0,0.0,0.0,0.044029352901934625,0.619079386257505,0.3135423615743829
17086,0.008149010477299184,0.0,0.0,0.0,0.0,0.008149010477299184,0.119906868451688,0.8370197904540163,0.02677532013969732
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387931034482759,0.009159482758620689,0.990301724137931
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339130434782609,0.06608695652173913
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.9946666666666667
17143,0.019692307692307693,0.0,0.0018461538461538461,0.0,0.0,0.0,0.0,0.7384615384615385,0.24
17148,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.4984894259818731,0.14501510574018128,0.3081570996978852
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9933774834437086,0.0,0.0,0.0,0.0,0.0026490066225165563,0.0033112582781456954,0.0006622516556291391,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689119170984457,0.9803108808290155
17218,0.9926900584795322,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0014619883040935672,0.0014619883040935672
17228,0.09323040380047506,0.0,0.013064133016627079,0.0,0.0,0.0,0.0005938242280285036,0.0035629453681710215,0.8895486935866983
17230,0.22420634920634921,0.0,0.001984126984126984,0.0,0.0,0.0,0.07142857142857142,0.23015873015873015,0.4722222222222222
17234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.3432624113475177,0.0,0.0,0.0,0.0,0.08297872340425531,0.573758865248227,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564
17292,0.9932747025349198,0.0,0.0,0.0,0.0,0.006725297465080186,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048
17366,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.99880810488677,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.02593192868719611,0.0,0.0,0.0,0.0,0.0016207455429497568,0.10615883306320907,0.7504051863857374,0.11588330632090761
17386,0.0022560631697687537,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280315848843769,0.9966159052453468
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562770562770564,0.9794372294372294
17415,0.010179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.9449101796407186
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578352180936996,0.1421647819063005
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049499736703528176,0.9505002632964719
17435,0.08134642356241234,0.0,0.0,0.0,0.0,0.047685834502103785,0.09396914446002805,0.7244039270687237,0.052594670406732116
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974768280123584,0.025231719876416064
17464,0.06866952789699571,0.0,0.0,0.0,0.0,0.002145922746781116,0.002145922746781116,0.8175965665236051,0.10944206008583691
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.04150525733259546,0.9579413392363033
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9989733059548255
17516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.03904923599320883,0.0,0.0,0.0,0.0,0.0008488964346349745,0.005942275042444821,0.6604414261460102,0.2937181663837012
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815059445178336,0.018494055482166448
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970027247956403,0.7029972752043597
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
17556,0.0033351862145636463,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9961089494163424,0.0,0.0
17584,0.9503348214285714,0.0,0.0,0.0,0.0,0.04631696428571429,0.0,0.0005580357142857143,0.0027901785714285715
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057809894385769875,0.9421901056142301
17636,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.007173601147776184,0.6599713055954088,0.2769010043041607
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979455572675912,0.002054442732408834
17662,0.0011166945840312675,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.7258514796203238,0.2646566164154104
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207324643078833,0.031036623215394164,0.9683426443202979
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.005544005544005544,0.0,0.0,0.0,0.0,0.0,0.14622314622314622,0.3305613305613306,0.5176715176715176
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.9764705882352941
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.0,0.9693721286370597,0.030117406840224605
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.5247058823529411,0.4745098039215686
17766,0.009685230024213076,0.0,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.0012106537530266344,0.8589588377723971,0.12893462469733658
17772,0.5342548076923077,0.0,0.0,0.0,0.0,0.4657451923076923,0.0,0.0,0.0
17777,0.0087527352297593,0.0,0.0010940919037199124,0.0,0.0,0.0,0.004923413566739606,0.9606126914660832,0.02461706783369803
17797,0.0011001100110011,0.0,0.0,0.0,0.0,0.0033003300330033004,0.2068206820682068,0.7601760176017601,0.028602860286028604
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.9465370595382746
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011248593925759,0.8998875140607424
17857,0.000757002271006813,0.0,0.0,0.0,0.0,0.0,0.001514004542013626,0.728993186979561,0.2687358062074186
17861,0.0015739769150052466,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.9774396642182581,0.017838405036726127
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935042735042735,0.06495726495726496
17871,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.03553299492385787,0.9625634517766497
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447592067988668,0.8555240793201133
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.93943763518385,0.03316510454217736
17909,0.5057471264367817,0.0,0.0,0.0,0.0,0.0,0.3946360153256705,0.05363984674329502,0.04597701149425287
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.0,0.9726663228468283,0.02630221763795771
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727678571428571,0.12723214285714285
17965,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.05063291139240506,0.9443037974683545
17967,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.7456445993031359,0.24390243902439024
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0031725888324873096,0.8458121827411168,0.15101522842639595
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.2750906892382104,0.0,0.0,0.0,0.0,0.0006045949214026602,0.7237001209189843,0.0006045949214026602,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074235807860262,0.9792576419213974
18024,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.7041015625,0.01171875,0.115234375
18031,0.3203834510595358,0.0,0.0,0.0,0.0,0.0010090817356205853,0.6786074672048436,0.0,0.0
18038,0.9654481722583875,0.0,0.0,0.0,0.0,0.03455182774161242,0.0,0.0,0.0
18041,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.004720161834120027,0.9946055293324343,0.0
18049,0.8521739130434782,0.0,0.0,0.0,0.0,0.0012422360248447205,0.05217391304347826,0.016149068322981366,0.0782608695652174
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.5477897252090801,0.0,0.0,0.0,0.0,0.03942652329749104,0.4127837514934289,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179487179487179,0.08205128205128205
18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.051364365971107544,0.0,0.0,0.0,0.0,0.10353130016051364,0.26324237560192615,0.4911717495987159,0.09069020866773676
18077,0.1736218444100979,0.0,0.0,0.0,0.0,0.8263781555899021,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35208816705336426,0.6479118329466357
18100,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.44155844155844154,0.20941558441558442
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0005858230814294083,0.0,0.0011716461628588166,0.0,0.0,0.0,0.0,0.8717047451669596,0.1265377855887522
18141,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.6038306451612904,0.004032258064516129,0.35786290322580644
18164,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.7711538461538462,0.07628205128205129,0.14615384615384616
18168,0.009906439185470555,0.0,0.0,0.0,0.0,0.003302146395156852,0.9867914144193726,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199551569506726,0.8380044843049327
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.9938962360122076
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137281292059219,0.38627187079407804
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.9994969818913481
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.002136752136752137,0.0,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0037393162393162395,0.9935897435897436
18222,0.10030959752321982,0.0,0.009907120743034056,0.0,0.0,0.8687306501547988,0.0,0.021052631578947368,0.0
18235,0.008964143426294821,0.0,0.0,0.0,0.0,0.0,0.5597609561752988,0.0846613545816733,0.3466135458167331
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.135013501350135,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.1692169216921692,0.6858685868586859
18255,0.003798670465337132,0.0,0.0,0.0,0.0,0.0,0.9031339031339032,0.08736942070275404,0.005698005698005698
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596730245231607,0.964032697547684
18292,0.7091932457786116,0.0,0.0009380863039399625,0.0,0.0,0.0009380863039399625,0.10881801125703565,0.14071294559099437,0.039399624765478425
18300,0.15151515151515152,0.0,0.0,0.0,0.0,0.0007575757575757576,0.015151515151515152,0.7212121212121212,0.11136363636363636
