,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1012.0,545.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
16125,1006.0,0.0,2.0,0.0,0.0,81.0,3.0,291.0,188.0,429.0
16155,18.0,0.0,0.0,0.0,0.0,1.0,0.0,462.0,566.0,953.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,129.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1730.0,266.0
16179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1023.0,542.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,748.0,400.0
16196,1861.0,0.0,0.0,0.0,0.0,126.0,2.0,0.0,0.0,11.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
16207,992.0,0.0,0.0,31.0,0.0,450.0,186.0,0.0,0.0,341.0
16228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,963.0,569.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,943.0,0.0,0.0,25.0,0.0,465.0,161.0,0.0,1.0,405.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1680.0,285.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,178.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1794.0,205.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1709.0,280.0
16318,1.0,0.0,0.0,0.0,0.0,2.0,0.0,858.0,503.0,636.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1593.0,360.0
16332,612.0,0.0,0.0,46.0,0.0,443.0,365.0,0.0,2.0,532.0
16347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,599.0,866.0
16350,0.0,0.0,0.0,0.0,85.0,0.0,0.0,405.0,0.0,1510.0
16357,1048.0,0.0,0.0,18.0,0.0,395.0,151.0,3.0,0.0,385.0
16393,1958.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
16398,632.0,0.0,0.0,0.0,0.0,60.0,8.0,525.0,267.0,508.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
16424,1439.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,32.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1688.0,309.0
16435,110.0,0.0,4.0,0.0,0.0,10.0,0.0,583.0,338.0,955.0
16447,53.0,0.0,0.0,0.0,0.0,6.0,1.0,642.0,316.0,982.0
16461,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16470,708.0,0.0,0.0,51.0,0.0,453.0,250.0,0.0,0.0,538.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,258.0,787.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
16512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,410.0,943.0
16519,35.0,0.0,0.0,0.0,0.0,4.0,0.0,521.0,448.0,992.0
16520,5.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,765.0,492.0
16530,115.0,0.0,1.0,0.0,0.0,10.0,1.0,632.0,270.0,971.0
16532,980.0,0.0,0.0,18.0,0.0,452.0,164.0,0.0,0.0,386.0
16543,15.0,0.0,0.0,0.0,0.0,5.0,1.0,816.0,438.0,725.0
16550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,905.0,673.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16559,1976.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
16565,1170.0,0.0,0.0,16.0,0.0,441.0,98.0,0.0,0.0,275.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1275.0,455.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
16588,1964.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16606,6.0,0.0,0.0,0.0,0.0,1.0,0.0,674.0,230.0,1089.0
16611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,474.0,949.0,575.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16641,1600.0,0.0,0.0,0.0,0.0,254.0,27.0,0.0,0.0,119.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,953.0,522.0
16650,12.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,1264.0,590.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,3.0,0.0,0.0,0.0,0.0,1.0,0.0,875.0,552.0,569.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16673,1397.0,0.0,0.0,3.0,0.0,375.0,51.0,0.0,0.0,174.0
16679,1555.0,0.0,0.0,4.0,0.0,260.0,33.0,0.0,0.0,148.0
16693,1611.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,4.0
16697,1912.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,3.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
16725,526.0,0.0,0.0,69.0,0.0,426.0,452.0,0.0,1.0,526.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1777.0,222.0
16779,1711.0,0.0,0.0,1.0,0.0,216.0,10.0,0.0,0.0,62.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,290.0
16799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1431.0,254.0,314.0
16801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,384.0,700.0
16804,1135.0,0.0,0.0,19.0,0.0,311.0,166.0,0.0,0.0,369.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1233.0,320.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1843.0,153.0
16836,1166.0,0.0,0.0,20.0,0.0,343.0,133.0,0.0,0.0,338.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
16878,1056.0,0.0,0.0,16.0,0.0,412.0,128.0,0.0,0.0,388.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
16894,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
16905,715.0,0.0,1.0,0.0,0.0,238.0,11.0,443.0,1.0,591.0
16908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1047.0,482.0
16911,785.0,0.0,0.0,27.0,0.0,401.0,316.0,0.0,1.0,470.0
16919,1585.0,0.0,0.0,0.0,0.0,399.0,1.0,0.0,0.0,15.0
16922,966.0,0.0,0.0,30.0,0.0,452.0,164.0,0.0,0.0,388.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1266.0,593.0
16977,1590.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,18.0
16984,7.0,0.0,1.0,0.0,0.0,1.0,0.0,583.0,651.0,757.0
16990,889.0,0.0,9.0,0.0,0.0,14.0,0.0,35.0,734.0,319.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17015,1846.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,3.0
17022,47.0,0.0,0.0,0.0,0.0,5.0,1.0,814.0,80.0,1053.0
17024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,202.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,97.0,150.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1344.0,456.0
17086,16.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,464.0,750.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,601.0,308.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1785.0,211.0
17111,14.0,0.0,0.0,0.0,0.0,1.0,0.0,643.0,350.0,992.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17120,981.0,0.0,0.0,20.0,0.0,469.0,160.0,0.0,0.0,370.0
17124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,47.0
17143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1399.0,492.0
17148,1951.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,5.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
17155,5.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,733.0,683.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17193,1725.0,0.0,0.0,1.0,0.0,175.0,15.0,0.0,0.0,84.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
17218,1175.0,0.0,0.0,14.0,0.0,390.0,113.0,0.0,0.0,308.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
17230,5.0,0.0,0.0,0.0,0.0,2.0,0.0,442.0,904.0,647.0
17234,933.0,0.0,0.0,20.0,0.0,497.0,175.0,0.0,1.0,374.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17248,1473.0,0.0,0.0,1.0,0.0,282.0,19.0,0.0,0.0,225.0
17249,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17278,271.0,0.0,1.0,0.0,0.0,35.0,0.0,450.0,75.0,1168.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
17292,1860.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,7.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1092.0,469.0
17366,486.0,0.0,0.0,0.0,0.0,130.0,2.0,566.0,51.0,765.0
17379,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
17383,10.0,0.0,0.0,0.0,0.0,3.0,1.0,547.0,863.0,576.0
17386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,96.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
17415,11.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1435.0,480.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1611.0,271.0
17432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1805.0,192.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1063.0,428.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,327.0,900.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,690.0,677.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
17509,1793.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,7.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
17516,1059.0,0.0,0.0,19.0,0.0,431.0,162.0,0.0,0.0,329.0
17526,45.0,0.0,0.0,0.0,0.0,3.0,0.0,131.0,1184.0,637.0
17528,1557.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,21.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1660.0,313.0
17533,178.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1592.0,187.0
17546,966.0,0.0,0.0,26.0,0.0,296.0,238.0,2.0,2.0,470.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17556,753.0,0.0,0.0,2.0,0.0,234.0,35.0,58.0,117.0,801.0
17584,1840.0,0.0,0.0,0.0,0.0,104.0,3.0,0.0,0.0,53.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847.0,152.0
17636,235.0,0.0,0.0,0.0,0.0,21.0,0.0,806.0,134.0,804.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1594.0,361.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,765.0,605.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1792.0,192.0
17665,1647.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,13.0
17666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1294.0,512.0
17668,1096.0,0.0,0.0,26.0,0.0,384.0,110.0,1.0,0.0,383.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
17720,3.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,450.0,734.0
17721,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,458.0,228.0
17731,1946.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1527.0,392.0
17766,7.0,0.0,0.0,0.0,0.0,1.0,0.0,747.0,203.0,1042.0
17772,1822.0,0.0,0.0,0.0,0.0,173.0,2.0,0.0,0.0,3.0
17777,32.0,0.0,3.0,0.0,0.0,2.0,0.0,779.0,95.0,1089.0
17797,32.0,0.0,1.0,0.0,0.0,2.0,0.0,791.0,122.0,1052.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1745.0,243.0
17826,1102.0,0.0,5.0,11.0,0.0,109.0,161.0,15.0,199.0,398.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
17857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1461.0,448.0
17861,1.0,0.0,0.0,0.0,0.0,1.0,0.0,752.0,600.0,646.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1831.0,167.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
17899,1.0,0.0,0.0,0.0,0.0,2.0,0.0,615.0,810.0,572.0
17909,385.0,0.0,0.0,0.0,0.0,44.0,0.0,655.0,222.0,694.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,3.0,524.0
17926,18.0,0.0,0.0,0.0,0.0,5.0,0.0,739.0,735.0,503.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1799.0,194.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1771.0,224.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1530.0,379.0
17971,719.0,0.0,0.0,32.0,0.0,465.0,292.0,0.0,2.0,490.0
17973,1208.0,0.0,0.0,12.0,0.0,321.0,131.0,0.0,0.0,328.0
17990,1565.0,0.0,0.0,3.0,0.0,226.0,35.0,0.0,0.0,171.0
17992,535.0,0.0,0.0,62.0,0.0,432.0,411.0,0.0,6.0,554.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
18024,1015.0,0.0,3.0,0.0,0.0,42.0,3.0,136.0,419.0,382.0
18031,1822.0,0.0,0.0,0.0,0.0,77.0,0.0,59.0,0.0,42.0
18038,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
18041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,467.0,809.0
18049,239.0,0.0,4.0,0.0,0.0,15.0,0.0,116.0,1106.0,520.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18054,1477.0,0.0,0.0,8.0,0.0,323.0,35.0,0.0,0.0,157.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
18073,1234.0,0.0,0.0,14.0,0.0,359.0,123.0,0.0,0.0,270.0
18075,5.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,431.0,727.0
18077,1816.0,0.0,0.0,1.0,0.0,172.0,0.0,0.0,0.0,11.0
18082,827.0,0.0,0.0,16.0,0.0,558.0,164.0,0.0,0.0,435.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
18090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0,1171.0,374.0
18100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,815.0,700.0
18108,1948.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
18135,4.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,1158.0,569.0
18141,1727.0,0.0,0.0,0.0,0.0,144.0,9.0,25.0,0.0,95.0
18164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,990.0,569.0
18168,830.0,0.0,0.0,35.0,0.0,592.0,151.0,0.0,0.0,392.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
18183,475.0,0.0,0.0,58.0,0.0,531.0,384.0,0.0,0.0,552.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1878.0,117.0
18222,5.0,0.0,1.0,0.0,6.0,0.0,0.0,614.0,45.0,1329.0
18235,12.0,0.0,0.0,0.0,0.0,3.0,0.0,168.0,1268.0,549.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
18244,87.0,0.0,2.0,0.0,0.0,7.0,0.0,441.0,865.0,598.0
18255,296.0,0.0,0.0,0.0,0.0,61.0,0.0,739.0,66.0,838.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
18292,871.0,0.0,0.0,0.0,0.0,86.0,2.0,455.0,9.0,577.0
18300,8.0,0.0,0.0,0.0,0.0,1.0,1.0,834.0,425.0,731.0
18301,666.0,0.0,10.0,0.0,0.0,9.0,0.0,157.0,671.0,487.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1744.0,251.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1500.0,420.0
18364,1476.0,0.0,0.0,0.0,0.0,223.0,12.0,57.0,0.0,232.0
18373,724.0,0.0,0.0,34.0,0.0,462.0,222.0,0.0,1.0,557.0
18375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,332.0,894.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18385,674.0,0.0,1.0,0.0,0.0,62.0,0.0,774.0,26.0,463.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18391,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1071.0,84.0,833.0
18393,91.0,0.0,0.0,0.0,0.0,11.0,0.0,791.0,217.0,890.0
18409,1067.0,0.0,0.0,0.0,0.0,219.0,9.0,215.0,16.0,474.0
18414,1829.0,0.0,0.0,0.0,0.0,165.0,1.0,0.0,0.0,5.0
18425,1280.0,0.0,0.0,13.0,0.0,336.0,102.0,0.0,0.0,269.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
18486,5.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,536.0,752.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18504,935.0,0.0,0.0,22.0,0.0,403.0,215.0,0.0,0.0,425.0
18515,795.0,0.0,0.0,25.0,0.0,468.0,203.0,0.0,0.0,509.0
18517,571.0,0.0,0.0,60.0,0.0,424.0,401.0,0.0,0.0,544.0
18519,25.0,0.0,0.0,0.0,0.0,4.0,1.0,1002.0,221.0,747.0
18527,1797.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,5.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1576.0,409.0
18532,492.0,0.0,3.0,0.0,0.0,26.0,3.0,22.0,1048.0,406.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1836.0,163.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
18582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,978.0,473.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.0,125.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,489.0,712.0
18637,1.0,0.0,0.0,0.0,0.0,2.0,0.0,90.0,1383.0,524.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,690.0,631.0
18651,181.0,0.0,1.0,0.0,0.0,28.0,0.0,721.0,167.0,902.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,7.0,110.0
18729,80.0,0.0,2.0,0.0,0.0,10.0,1.0,73.0,1099.0,735.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753.0,243.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,639.0,674.0
18796,1232.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,43.0
18808,1655.0,0.0,0.0,0.0,0.0,143.0,7.0,44.0,3.0,148.0
18832,5.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,426.0,800.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,214.0,942.0
18882,1030.0,0.0,0.0,19.0,0.0,371.0,219.0,0.0,0.0,361.0
18889,173.0,0.0,1.0,0.0,0.0,13.0,0.0,654.0,200.0,959.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,735.0,597.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18916,1931.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,192.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,79.0,289.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
18941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,842.0,615.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
18955,1980.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1402.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,485.0,76.0
