,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18504,0.5936507936507937,0.0,0.0,0.013968253968253968,0.0,0.25587301587301586,0.1365079365079365,0.0,0.0
18515,0.5331991951710262,0.0,0.0,0.01676727028839705,0.0,0.31388329979879276,0.13615023474178403,0.0,0.0
18517,0.39217032967032966,0.0,0.0,0.04120879120879121,0.0,0.29120879120879123,0.27541208791208793,0.0,0.0
18519,0.019952114924181964,0.0,0.0,0.0,0.0,0.0031923383878691143,0.0007980845969672786,0.7996807661612131,0.17637669592976857
18527,0.9007518796992481,0.0,0.0,0.0,0.0,0.09924812030075188,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428032683846637,0.9905719673161534
18532,0.3086574654956085,0.0,0.0018820577164366374,0.0,0.0,0.01631116687578419,0.0018820577164366374,0.013801756587202008,0.657465495608532
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9994556341861731
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.35887360838244925,0.6404715127701375
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.6172360248447205,0.3796583850931677
18637,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.06097560975609756,0.9369918699186992
18644,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.0,0.4952520087655223,0.504017531044558
18651,0.16484517304189436,0.0,0.0009107468123861566,0.0,0.0,0.025500910746812388,0.0,0.656648451730419,0.15209471766848817
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962962962962963,0.003703703703703704
18729,0.06324110671936758,0.0,0.0015810276679841897,0.0,0.0,0.007905138339920948,0.0007905138339920949,0.057707509881422925,0.8687747035573122
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022766078542970974,0.9977233921457029
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180995475113123,0.4819004524886878
18796,0.629535002554931,0.0,0.0,0.0,0.0,0.370464997445069,0.0,0.0,0.0
18808,0.8936285097192225,0.0,0.0,0.0,0.0,0.07721382289416846,0.003779697624190065,0.023758099352051837,0.0016198704103671706
18832,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6408333333333334,0.355
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.7901701323251418,0.20226843100189035
18882,0.6284319707138499,0.0,0.0,0.011592434411226357,0.0,0.2263575350823673,0.13361805979255645,0.0,0.0
18889,0.16618635926993275,0.0,0.0009606147934678194,0.0,0.0,0.012487992315081652,0.0,0.6282420749279539,0.19212295869356388
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47612259444048466,0.5238774055595153
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9664664664664665,0.0,0.0,0.0,0.0,0.033533533533533534,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538281706604325,0.046171829339567504
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.3913357400722022,0.607942238267148
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.990990990990991,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7286902286902287,0.0,0.017151767151767153,0.0,0.0,0.002079002079002079,0.0,0.0,0.2520790020790021
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159827213822894,0.7840172786177105
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.9499389499389499
19000,0.010887772194304857,0.0,0.0,0.0,0.0,0.0,0.0,0.3852596314907873,0.6038525963149078
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.00684931506849315,0.0,0.0,0.0,0.0,0.00076103500761035,0.00076103500761035,0.17884322678843226,0.8127853881278538
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.13768755516328332,0.0,0.00088261253309797,0.0,0.0,0.01588702559576346,0.0,0.558693733451015,0.2868490732568402
19068,0.07919463087248323,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.1221476510067114,0.7885906040268457
19071,0.8405063291139241,0.0,0.0,0.0,0.0,0.15544303797468353,0.004050632911392405,0.0,0.0
19092,0.9328993490235353,0.0,0.0,0.0,0.0,0.0671006509764647,0.0,0.0,0.0
19093,0.7393136664659844,0.0,0.0,0.007826610475617099,0.0,0.17639975918121614,0.07645996387718242,0.0,0.0
19108,0.5146966854283928,0.0,0.0,0.012507817385866166,0.0,0.3595997498436523,0.1131957473420888,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9784569138276553,0.0,0.0,0.0,0.0,0.02154308617234469,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.0,0.5012305168170632,0.4946677604593929
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.03303964757709251,0.0,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.7290748898678414,0.23348017621145375
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.9989462592202318
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.3015075376884422,0.0,0.0,0.02763819095477387,0.0,0.4137353433835846,0.25711892797319935,0.0,0.0
19191,0.6753325272067715,0.0,0.0,0.004232164449818622,0.0,0.2545344619105199,0.06590084643288996,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.9994385176866929
19214,0.2513089005235602,0.0,0.0017452006980802793,0.0,0.0,0.019197207678883072,0.0,0.5837696335078534,0.14397905759162305
19217,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.9851239669421488,0.014325068870523415
19226,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0,0.3514070006863418,0.6479066575154427
19233,0.6013150029886432,0.0,0.0,0.010161386730424387,0.0,0.30364614465032874,0.08487746563060371,0.0,0.0
19234,0.8187012987012987,0.0,0.0,0.0015584415584415584,0.0,0.16935064935064936,0.01038961038961039,0.0,0.0
19251,0.003429355281207133,0.0,0.0,0.0,0.0,0.0006858710562414266,0.0,0.21810699588477367,0.7777777777777778
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016483516483516484,0.9983516483516484
19262,0.2316464718460442,0.0,0.0021382751247327157,0.0,0.0,0.0014255167498218105,0.0,0.12188168210976479,0.6429080541696365
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284408909194746,0.9977155910908052
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.9977728285077951
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158465387823186,0.9841534612176814
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.9977037887485649
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.9905,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.0,0.6461282264779351,0.3530391340549542
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.9946524064171123
19458,0.9994952044422009,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.3698245614035088,0.6294736842105263
19480,0.5551155115511551,0.0,0.0,0.018481848184818482,0.0,0.2811881188118812,0.14455445544554454,0.0,0.0006600660066006601
19483,0.003028009084027252,0.0,0.0,0.0,0.0,0.000757002271006813,0.0,0.5246025738077215,0.47161241483724453
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0006242197253433209,0.0,0.031835205992509365,0.9650436953807741
19498,0.0756134201301953,0.0,0.9243865798698047,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8762626262626263,0.0,0.0,0.000505050505050505,0.0,0.11666666666666667,0.0065656565656565654,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.02346805736636245,0.0,0.002607561929595828,0.0,0.0,0.002607561929595828,0.0,0.8865710560625815,0.0847457627118644
19517,0.5798421372191864,0.0,0.0,0.004250151791135397,0.0,0.33697632058287796,0.07893139040680024,0.0,0.0
19533,0.07320754716981132,0.0,0.0,0.0,0.0,0.009056603773584906,0.0,0.3456603773584906,0.5720754716981132
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991334488734837,0.8500866551126517
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.973,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19556,0.8407258064516129,0.0,0.0,0.0,0.0,0.15776209677419356,0.0015120967741935483,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203155818540434,0.8796844181459567
19612,0.012417218543046357,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.478476821192053,0.5082781456953642
19615,0.9263895843765648,0.0,0.0,0.0,0.0,0.06059088632949424,0.013019529293940912,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.855574812247256,0.0,0.0,0.0005777007510109763,0.0,0.11554015020219527,0.014442518775274409,0.013287117273252455,0.0005777007510109763
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6391691394658754,0.0,0.0,0.009495548961424332,0.0,0.2807121661721068,0.07062314540059347,0.0,0.0
19675,0.5450361604207759,0.0,0.0,0.015779092702169626,0.0,0.2675871137409599,0.17159763313609466,0.0,0.0
19690,0.02617801047120419,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.6324607329842932,0.3403141361256545
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589423648247178,0.34105763517528226
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.9994541484716157
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584045584045584,0.9441595441595442
19724,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.9956236323851203,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.005887300252312868,0.0,0.0,0.0,0.0,0.0,0.0,0.7527333894028595,0.2413793103448276
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.9977011494252873
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371,0.9978425026968716
19799,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0056401579244218835,0.9937958262831359
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055651176133103844,0.9443488238668961
19811,0.014404852160727824,0.0,0.0,0.0,0.0,0.002274450341167551,0.0,0.17437452615617893,0.8089461713419257
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.9994623655913979
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.05145413870246085,0.0,0.0011185682326621924,0.0,0.0,0.0005592841163310962,0.0,0.003355704697986577,0.9435123042505593
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710144927536232,0.7289855072463768
19858,0.007209805335255948,0.0,0.0,0.0,0.0,0.0,0.0,0.26676279740447006,0.726027397260274
19859,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0,0.2822384428223844,0.7165450121654501
19865,0.0074850299401197605,0.0,0.0,0.0,0.0,0.002245508982035928,0.0,0.36976047904191617,0.6205089820359282
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.9903846153846154
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.06967213114754098,0.0,0.0,0.0,0.0,0.01331967213114754,0.0,0.764344262295082,0.1526639344262295
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.01755926251097454,0.0,0.0,0.0,0.0,0.001755926251097454,0.000877963125548727,0.7260755048287972,0.2537313432835821
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9994419642857143
19969,0.8191902384914033,0.0,0.0,0.0011092623405435386,0.0,0.1569606211869107,0.022185246810870772,0.0005546311702717693,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36081632653061224,0.6391836734693878
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.4400871459694989,0.5591866376180101
19982,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.5665024630541872,0.4302134646962233
19996,0.9310171198388721,0.0,0.0,0.0005035246727089627,0.0,0.06747230614300101,0.0010070493454179255,0.0,0.0
20019,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
20044,0.9794794794794794,0.0,0.0,0.0,0.0,0.02052052052052052,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.01834862385321101,0.0,0.0,0.0,0.0,0.0050968399592252805,0.0,0.9194699286442406,0.05708460754332314
20083,0.005080440304826418,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.8966977138018628,0.09737510584250635
20091,0.6316105769230769,0.0,0.0,0.01141826923076923,0.0,0.26322115384615385,0.09375,0.0,0.0
20110,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0
41510,0.0035285815102328866,0.0,0.0,0.0,0.0,0.0,0.0,0.40014114326040934,0.5963302752293578
41515,0.7126843657817109,0.0,0.0029498525073746312,0.0,0.0,0.03126843657817109,0.0,0.23539823008849559,0.017699115044247787
41592,0.05840568271507498,0.0,0.0015785319652722968,0.0,0.0,0.0007892659826361484,0.0,0.6921862667719021,0.24704025256511444
41625,0.48956884561891517,0.0,0.0,0.0,0.0,0.07162726008344923,0.004172461752433936,0.41863699582753827,0.015994436717663423
41635,0.19777931991672448,0.0,0.0006939625260235947,0.0,0.0,0.010409437890353921,0.0,0.5399028452463567,0.2512144344205413
41642,0.5121019108280255,0.0,0.001910828025477707,0.0,0.0,0.01464968152866242,0.0,0.4101910828025478,0.061146496815286625
41665,0.0044603033006244425,0.0,0.0,0.0,0.0,0.0,0.0,0.6922390722569135,0.3033006244424621
41674,0.0017605633802816902,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0017605633802816902,0.9762323943661971,0.016725352112676055
41713,0.20692249811888638,0.0,0.0007524454477050414,0.0,0.0,0.012791572610985704,0.0007524454477050414,0.6644093303235515,0.1143717080511663
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.8843416370106761,0.11387900355871886
41730,0.05475763016157989,0.0,0.0,0.0,0.0,0.005385996409335727,0.0008976660682226212,0.8590664272890485,0.07989228007181329
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.007804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.8370731707317073,0.1551219512195122
41798,0.0025951557093425604,0.0,0.0,0.0,0.13494809688581316,0.0008650519031141869,0.0008650519031141869,0.856401384083045,0.004325259515570935
41820,0.5908032596041909,0.0,0.002328288707799767,0.0,0.0,0.029685681024447033,0.0005820721769499418,0.3457508731082654,0.030849825378346914
41821,0.5773687798227676,0.0,0.0,0.007498295841854124,0.0,0.2951601908657123,0.11997273346966598,0.0,0.0
41856,0.7838302752293578,0.0,0.0,0.0040137614678899085,0.0,0.16227064220183487,0.04988532110091743,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366619115549215,0.16333808844507847
41903,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.6039970392301999,0.39526276831976315
41909,0.004537205081669692,0.0,0.0,0.0,0.0009074410163339383,0.0018148820326678765,0.0,0.985480943738657,0.007259528130671506
41936,0.7901077996195307,0.0,0.0,0.0,0.0,0.11160431198478123,0.007609384908053266,0.09067850348763475,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49638336347197104,0.5036166365280289
41975,0.02292768959435626,0.0,0.0,0.0,0.0026455026455026454,0.0008818342151675485,0.0,0.9620811287477954,0.01146384479717813
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882
41979,0.01634241245136187,0.0,0.0,0.0,0.0,0.0,0.0,0.6319066147859922,0.35175097276264594
42005,0.002225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.594213649851632,0.4035608308605341
42021,0.45947802197802196,0.0,0.0,0.020604395604395604,0.0,0.3427197802197802,0.1771978021978022,0.0,0.0
42025,0.6791979949874687,0.0,0.0,0.010651629072681704,0.0,0.22431077694235588,0.08458646616541353,0.0012531328320802004,0.0
42044,0.11902113459399333,0.0,0.0,0.0,0.018909899888765295,0.0,0.0,0.8598442714126807,0.002224694104560623
42049,0.4177918983320095,0.0,0.0015885623510722795,0.0,0.0,0.08975377283558379,0.003971405877680699,0.4257347100873709,0.06115965051628276
42054,0.06324582338902147,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.8460620525059666,0.0883054892601432
42056,0.022354694485842028,0.0,0.0014903129657228018,0.0,0.0,0.0014903129657228018,0.0,0.6080476900149031,0.36661698956780925
42066,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.9989344698987747
42068,0.425748884639898,0.0,0.021669853409815167,0.0,0.0,0.0057361376673040155,0.0,0.030592734225621414,0.5162523900573613
42099,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.3925822253324003,0.6067179846046186
42123,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0.77117903930131,0.2279475982532751
42128,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.7642903018625562,0.23378291586384073
42151,0.013550135501355014,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.7280939476061428,0.2565492321589883
42160,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.9220338983050848,0.0384180790960452
42161,0.7417707150964813,0.0,0.0011350737797956867,0.0,0.0,0.0170261066969353,0.0,0.18274687854710556,0.05732122587968218
42181,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.9665871121718377,0.032219570405727926
42198,0.04919908466819222,0.0,0.0011441647597254005,0.0,0.0,0.004576659038901602,0.0,0.7757437070938215,0.16933638443935928
42205,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.6620278330019881,0.33300198807157055
42219,0.09495101733232857,0.0,0.0,0.0,0.0,0.007535795026375283,0.0007535795026375283,0.11379050489826677,0.7829691032403918
42224,0.00903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.9548022598870056,0.03615819209039548
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961414790996785,0.30385852090032156
42251,0.06788247213779129,0.0,0.0010131712259371835,0.0,0.0,0.008105369807497468,0.0,0.6889564336372846,0.23404255319148937
42279,0.632,0.0,0.0,0.012923076923076923,0.0,0.2726153846153846,0.08246153846153846,0.0,0.0
42296,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.1337099811676083,0.864406779661017
42303,0.10475266731328807,0.0,0.0019398642095053346,0.0,0.0,0.016488845780795344,0.0,0.7022308438409312,0.17458777885548013
42318,0.31584362139917693,0.0,0.0051440329218107,0.0,0.0,0.03806584362139918,0.00102880658436214,0.6183127572016461,0.021604938271604937
42321,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.9802371541501976,0.017786561264822136
42359,0.6187050359712231,0.0,0.0,0.005995203836930456,0.0,0.15707434052757793,0.07613908872901679,0.1420863309352518,0.0
42387,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.7405622489959839,0.25863453815261045
42412,0.0,0.0,0.0,0.0,0.23265306122448978,0.0,0.0,0.763265306122449,0.004081632653061225
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.3728813559322034
42490,0.12239347234814144,0.0,0.008159564823209429,0.0,0.0,0.0027198549410698096,0.0,0.05983680870353581,0.8068902991840435
42492,0.08074534161490683,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.7838509316770186,0.12298136645962733
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33055733504164,0.66944266495836
42503,0.8211814795103779,0.0,0.0,0.0,0.0,0.1096327833954231,0.0031931878658861094,0.06599254922831294,0.0
42510,0.9412060301507538,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.02562814070351759,0.0005025125628140704
42512,0.3559870550161812,0.0,0.005393743257820928,0.0,0.0,0.06903991370010787,0.0,0.3926645091693635,0.17691477885652643
42547,0.12961296129612962,0.0,0.0018001800180018,0.0,0.0,0.0072007200720072,0.0,0.8163816381638164,0.045004500450045004
42584,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.6735340729001584,0.3232963549920761
42589,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0007057163020465773,0.6838390966831334,0.3147494707127735
42639,0.7391585760517799,0.0,0.0,0.0,0.0,0.05242718446601942,0.0006472491909385113,0.2051779935275081,0.0025889967637540453
42664,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.6199335548172757,0.37940199335548175
42678,0.8850574712643678,0.0,0.0,0.0,0.0,0.10658307210031348,0.008359456635318705,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.10772833723653395,0.0,0.0,0.8852459016393442,0.00702576112412178
42708,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.0,0.8144239226033422,0.18469656992084432
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363558597091531,0.4636441402908469
42775,0.005691056910569106,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.7439024390243902,0.24959349593495936
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233206590621039,0.5766793409378961
42780,0.05765765765765766,0.0,0.0009009009009009009,0.0,0.0,0.0009009009009009009,0.0,0.772972972972973,0.16756756756756758
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125
42857,0.46619217081850534,0.0,0.0,0.0,0.0,0.12597864768683273,0.0028469750889679717,0.39074733096085407,0.014234875444839857
42880,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.0,0.7191621411947245,0.27851047323506595
42917,0.06481481481481481,0.0,0.0023148148148148147,0.0,0.0,0.0015432098765432098,0.0,0.7731481481481481,0.15817901234567902
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853846153846154,0.31461538461538463
43005,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.8237410071942446,0.16666666666666666
43006,0.5678617157490397,0.0,0.0019206145966709346,0.0,0.0,0.026888604353393086,0.0,0.4001280409731114,0.003201024327784891
43029,0.524349566377585,0.0,0.0,0.01734489659773182,0.0,0.27751834556370913,0.180787191460974,0.0,0.0
43033,0.07780725022104333,0.0,0.0,0.0,0.0,0.00618921308576481,0.0,0.6755083996463307,0.24049513704686118
43068,0.014911463187325256,0.0,0.0,0.0,0.0027958993476234857,0.0009319664492078285,0.0,0.9767008387698043,0.004659832246039142
43069,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.5104247104247104,0.4888030888030888
