,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16098,24.0,0.0,0.0,0.0,0.0,49.0,0.0,1005.0,190.0,732.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,59.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1916.0,82.0
16125,86.0,0.0,0.0,0.0,0.0,21.0,0.0,771.0,201.0,921.0
16155,341.0,0.0,4.0,0.0,0.0,5.0,5.0,686.0,365.0,594.0
16160,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1567.0,419.0
16162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1796.0,190.0
16173,12.0,0.0,0.0,0.0,0.0,44.0,0.0,120.0,1049.0,775.0
16174,7.0,0.0,0.0,0.0,0.0,17.0,0.0,98.0,1101.0,777.0
16179,32.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,330.0,719.0
16187,31.0,0.0,0.0,0.0,0.0,13.0,0.0,1736.0,34.0,186.0
16196,1868.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,34.0
16203,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,1567.0,402.0
16207,1596.0,0.0,0.0,6.0,0.0,10.0,127.0,1.0,1.0,259.0
16228,92.0,0.0,0.0,0.0,0.0,8.0,0.0,209.0,955.0,736.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,65.0,0.0,0.0,12.0,0.0,371.0,289.0,0.0,0.0,1263.0
16253,2.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,1527.0,436.0
16255,5.0,0.0,0.0,0.0,0.0,43.0,0.0,241.0,862.0,849.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,119.0
16264,7.0,0.0,0.0,0.0,0.0,10.0,0.0,180.0,1121.0,682.0
16275,3.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,1640.0,336.0
16277,14.0,0.0,0.0,0.0,0.0,5.0,0.0,353.0,700.0,928.0
16297,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1054.0,196.0,712.0
16318,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,34.0,681.0
16331,2.0,0.0,0.0,0.0,0.0,59.0,0.0,45.0,1165.0,729.0
16332,182.0,0.0,0.0,38.0,0.0,501.0,481.0,1.0,0.0,797.0
16347,113.0,0.0,1.0,0.0,0.0,8.0,0.0,1336.0,78.0,464.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,574.0,0.0,0.0,4.0,0.0,110.0,189.0,0.0,0.0,1123.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,44.0,0.0,1.0,0.0,0.0,38.0,3.0,1090.0,105.0,719.0
16415,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1448.0,531.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1807.0,181.0
16432,21.0,0.0,0.0,0.0,0.0,24.0,0.0,95.0,938.0,922.0
16435,263.0,0.0,1.0,0.0,0.0,23.0,0.0,715.0,153.0,845.0
16447,1298.0,0.0,0.0,0.0,0.0,1.0,24.0,143.0,7.0,527.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,21.0,0.0,0.0,17.0,0.0,62.0,371.0,0.0,0.0,1529.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,9.0,195.0
16492,4.0,0.0,0.0,0.0,0.0,3.0,0.0,249.0,944.0,800.0
16512,139.0,0.0,1.0,0.0,0.0,7.0,0.0,1533.0,25.0,295.0
16519,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1276.0,157.0,520.0
16520,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1487.0,20.0,449.0
16530,1510.0,0.0,0.0,1.0,0.0,0.0,5.0,239.0,20.0,225.0
16532,37.0,0.0,0.0,15.0,0.0,51.0,288.0,4.0,0.0,1605.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,36.0,1103.0
16550,17.0,0.0,0.0,0.0,0.0,1.0,0.0,822.0,459.0,701.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1897.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,31.0
16565,162.0,0.0,0.0,5.0,0.0,1245.0,102.0,0.0,0.0,486.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16570,15.0,0.0,1.0,0.0,0.0,9.0,0.0,311.0,920.0,744.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1912.0,85.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
16588,413.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,81.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,734.0
16606,133.0,0.0,2.0,0.0,0.0,0.0,0.0,819.0,83.0,963.0
16611,22.0,0.0,0.0,0.0,0.0,7.0,0.0,921.0,263.0,787.0
16632,2.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,1340.0,545.0
16641,2.0,0.0,0.0,0.0,0.0,1991.0,1.0,0.0,0.0,6.0
16647,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,3.0,17.0
16650,13.0,0.0,0.0,0.0,0.0,17.0,0.0,355.0,622.0,993.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,54.0,0.0,0.0,0.0,0.0,6.0,0.0,1745.0,2.0,193.0
16669,1.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,1052.0,784.0
16673,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
16679,1881.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,27.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1019.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,209.0
16710,3.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,1435.0,530.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16725,45.0,0.0,0.0,26.0,0.0,324.0,477.0,0.0,0.0,1128.0
16735,12.0,0.0,0.0,0.0,0.0,42.0,0.0,114.0,1087.0,745.0
16779,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,1.0,26.0
16801,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1796.0,6.0,148.0
16804,46.0,0.0,0.0,8.0,0.0,52.0,285.0,0.0,0.0,1609.0
16809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,1708.0,267.0
16822,32.0,0.0,0.0,0.0,0.0,8.0,0.0,1428.0,111.0,421.0
16824,1.0,0.0,0.0,0.0,0.0,17.0,0.0,48.0,1234.0,700.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,18.0,0.0,0.0,0.0,0.0,1.0,0.0,401.0,909.0,671.0
16836,65.0,0.0,0.0,9.0,0.0,101.0,238.0,1.0,0.0,1586.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1823.0,165.0
16878,328.0,0.0,0.0,4.0,0.0,13.0,241.0,0.0,0.0,1414.0
16883,0.0,0.0,1.0,0.0,0.0,15.0,0.0,69.0,1334.0,581.0
16894,1791.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,31.0
16905,1855.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,104.0
16908,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1330.0,122.0,482.0
16911,132.0,0.0,0.0,13.0,0.0,44.0,335.0,0.0,0.0,1476.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,273.0,0.0,0.0,10.0,0.0,30.0,330.0,0.0,0.0,1357.0
16950,28.0,0.0,0.0,0.0,0.0,11.0,0.0,613.0,714.0,634.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,18.0,0.0,0.0,0.0,0.0,9.0,0.0,1476.0,154.0,343.0
16990,77.0,0.0,0.0,0.0,0.0,5.0,0.0,164.0,1175.0,579.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,495.0,0.0,1.0,0.0,0.0,1.0,0.0,517.0,5.0,981.0
17024,45.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1476.0,445.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,8.0,0.0,0.0,0.0,0.0,53.0,0.0,348.0,678.0,913.0
17086,11.0,0.0,0.0,0.0,0.0,88.0,0.0,1418.0,9.0,474.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1989.0,0.0,5.0
17105,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1716.0,241.0
17111,129.0,0.0,0.0,0.0,0.0,2.0,0.0,1070.0,26.0,773.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,317.0,0.0,0.0,4.0,0.0,624.0,213.0,0.0,0.0,842.0
17124,23.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,1410.0,515.0
17143,348.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1029.0,550.0
17148,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,320.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,44.0,0.0,0.0,0.0,0.0,19.0,0.0,643.0,516.0,778.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17193,1939.0,0.0,0.0,0.0,0.0,47.0,0.0,7.0,0.0,7.0
17198,1.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,1566.0,406.0
17218,124.0,0.0,0.0,1.0,0.0,46.0,102.0,0.0,0.0,1727.0
17228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1950.0,49.0
17230,268.0,0.0,1.0,0.0,0.0,25.0,0.0,765.0,308.0,633.0
17234,71.0,0.0,0.0,5.0,0.0,464.0,244.0,0.0,0.0,1216.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17248,1796.0,0.0,0.0,1.0,0.0,9.0,15.0,1.0,0.0,178.0
17249,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
17278,1540.0,0.0,0.0,0.0,0.0,0.0,21.0,213.0,5.0,221.0
17287,1.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1816.0,130.0
17292,42.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,22.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,750.0,802.0
17366,574.0,0.0,1.0,0.0,0.0,0.0,49.0,108.0,13.0,1255.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,168.0,0.0,0.0,0.0,0.0,130.0,0.0,1469.0,56.0,177.0
17386,1.0,0.0,0.0,0.0,0.0,6.0,0.0,82.0,1371.0,540.0
17388,4.0,0.0,0.0,0.0,0.0,16.0,0.0,65.0,1249.0,666.0
17415,109.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,1318.0,518.0
17427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1493.0,497.0
17428,4.0,0.0,0.0,0.0,0.0,5.0,0.0,304.0,1063.0,624.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1658.0,269.0
17435,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,20.0,459.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17448,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,42.0,645.0
17464,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1184.0,51.0,748.0
17508,1.0,0.0,1.0,0.0,0.0,117.0,0.0,24.0,1457.0,400.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17516,180.0,0.0,0.0,8.0,0.0,337.0,184.0,0.0,0.0,1291.0
17526,13.0,0.0,0.0,0.0,0.0,2.0,0.0,355.0,779.0,851.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,35.0,0.0,0.0,0.0,0.0,60.0,0.0,232.0,876.0,797.0
17533,96.0,0.0,0.0,0.0,0.0,15.0,0.0,62.0,1292.0,535.0
17546,139.0,0.0,0.0,13.0,0.0,92.0,319.0,5.0,0.0,1432.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
17556,540.0,0.0,0.0,9.0,0.0,16.0,222.0,0.0,0.0,1213.0
17584,1979.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,6.0
17624,3.0,0.0,0.0,0.0,0.0,11.0,0.0,87.0,1169.0,730.0
17636,252.0,0.0,2.0,0.0,0.0,27.0,1.0,1604.0,7.0,107.0
17640,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1203.0,170.0,593.0
17662,34.0,0.0,0.0,0.0,0.0,67.0,0.0,1451.0,74.0,374.0
17663,27.0,0.0,1.0,0.0,0.0,5.0,0.0,391.0,836.0,740.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,22.0,0.0,0.0,0.0,0.0,2.0,0.0,507.0,572.0,897.0
17668,39.0,0.0,0.0,5.0,0.0,43.0,164.0,0.0,0.0,1749.0
17675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,26.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,30.0,0.0,1.0,0.0,0.0,53.0,0.0,1808.0,24.0,84.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1460.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,128.0
17733,3.0,0.0,0.0,0.0,0.0,7.0,0.0,190.0,1038.0,762.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,7.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0,545.0,861.0
17766,386.0,0.0,5.0,0.0,0.0,1.0,0.0,547.0,3.0,1058.0
17772,1279.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,145.0
17777,1626.0,0.0,1.0,0.0,0.0,0.0,0.0,184.0,1.0,188.0
17797,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,15.0,332.0
17820,9.0,0.0,0.0,0.0,0.0,3.0,0.0,319.0,923.0,746.0
17826,392.0,0.0,0.0,3.0,0.0,14.0,133.0,85.0,3.0,1370.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
17856,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1811.0,172.0
17857,16.0,0.0,0.0,0.0,0.0,23.0,0.0,757.0,445.0,759.0
17861,2.0,0.0,0.0,0.0,0.0,31.0,0.0,1338.0,20.0,609.0
17869,4.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1357.0,400.0
17871,40.0,0.0,2.0,0.0,0.0,88.0,0.0,46.0,1064.0,760.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1729.0,257.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17899,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1429.0,8.0,555.0
17909,279.0,0.0,0.0,1.0,0.0,36.0,28.0,714.0,20.0,922.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17926,56.0,0.0,0.0,0.0,0.0,53.0,0.0,1551.0,50.0,290.0
17932,18.0,0.0,0.0,0.0,0.0,72.0,0.0,118.0,976.0,816.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1938.0,58.0
17967,10.0,0.0,0.0,0.0,0.0,45.0,0.0,144.0,963.0,838.0
17969,32.0,0.0,0.0,0.0,0.0,4.0,0.0,689.0,370.0,905.0
17971,197.0,0.0,0.0,28.0,0.0,196.0,453.0,3.0,0.0,1123.0
17973,103.0,0.0,0.0,2.0,0.0,41.0,117.0,0.0,0.0,1737.0
17990,57.0,0.0,0.0,0.0,0.0,29.0,92.0,5.0,0.0,1817.0
17992,41.0,0.0,0.0,16.0,0.0,45.0,395.0,0.0,0.0,1503.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18006,1.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,1763.0,208.0
18024,62.0,0.0,0.0,0.0,0.0,62.0,0.0,775.0,266.0,835.0
18031,1013.0,0.0,0.0,0.0,0.0,151.0,0.0,20.0,130.0,686.0
18038,1988.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0
18041,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1613.0,8.0,353.0
18049,88.0,0.0,0.0,0.0,0.0,15.0,0.0,175.0,725.0,997.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,568.0,0.0,0.0,1.0,0.0,352.0,81.0,1.0,0.0,997.0
18065,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1714.0,246.0
18073,486.0,0.0,0.0,3.0,0.0,369.0,129.0,4.0,0.0,1009.0
18075,22.0,0.0,1.0,0.0,0.0,2.0,0.0,1410.0,44.0,521.0
18077,1610.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,123.0
18082,233.0,0.0,0.0,12.0,0.0,175.0,161.0,0.0,0.0,1419.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
18090,18.0,0.0,3.0,0.0,0.0,58.0,0.0,498.0,1035.0,388.0
18100,12.0,0.0,0.0,0.0,0.0,2.0,0.0,514.0,507.0,965.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,113.0,619.0
18141,933.0,0.0,1.0,5.0,0.0,42.0,57.0,115.0,3.0,844.0
18164,233.0,0.0,12.0,0.0,0.0,202.0,1.0,988.0,84.0,480.0
18168,665.0,0.0,0.0,12.0,0.0,214.0,117.0,0.0,0.0,992.0
18173,4.0,0.0,0.0,0.0,0.0,9.0,0.0,107.0,1156.0,724.0
18183,31.0,0.0,0.0,18.0,0.0,269.0,402.0,0.0,0.0,1280.0
18186,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,1570.0,394.0
18187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1742.0,221.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,10.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,1564.0,377.0
18222,2.0,0.0,0.0,0.0,1822.0,0.0,0.0,2.0,0.0,174.0
18235,15.0,0.0,0.0,0.0,0.0,17.0,0.0,390.0,659.0,919.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,62.0,0.0,0.0,0.0,0.0,9.0,0.0,357.0,968.0,604.0
18255,90.0,0.0,0.0,0.0,1.0,72.0,0.0,947.0,78.0,812.0
18279,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,1603.0,376.0
18292,1676.0,0.0,0.0,1.0,0.0,0.0,10.0,101.0,7.0,205.0
18300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,17.0,387.0
18301,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,70.0,151.0
18322,5.0,0.0,0.0,0.0,0.0,3.0,0.0,616.0,433.0,943.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,351.0,892.0
18364,139.0,0.0,0.0,0.0,0.0,158.0,17.0,23.0,29.0,1634.0
18373,182.0,0.0,0.0,12.0,0.0,146.0,267.0,0.0,0.0,1393.0
18375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,2.0,463.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910.0,89.0
18385,1390.0,0.0,1.0,0.0,0.0,0.0,0.0,419.0,60.0,130.0
18388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1754.0,237.0
18391,445.0,0.0,2.0,0.0,1.0,29.0,0.0,785.0,0.0,738.0
18393,494.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,74.0,1310.0
18409,1920.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,41.0
18414,1925.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,40.0
18425,172.0,0.0,0.0,3.0,0.0,141.0,153.0,2.0,0.0,1529.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18465,7.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,1403.0,550.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,290.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18504,90.0,0.0,0.0,20.0,0.0,180.0,348.0,1.0,0.0,1361.0
18515,109.0,0.0,0.0,27.0,0.0,246.0,395.0,0.0,0.0,1223.0
18517,53.0,0.0,0.0,26.0,0.0,38.0,528.0,5.0,1.0,1349.0
18519,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1846.0,0.0,127.0
18527,30.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,1.0
18530,36.0,0.0,0.0,0.0,0.0,30.0,0.0,299.0,581.0,1054.0
18532,22.0,0.0,1.0,0.0,0.0,9.0,0.0,357.0,563.0,1048.0
18539,0.0,0.0,0.0,0.0,0.0,12.0,0.0,28.0,1452.0,508.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,2.0,0.0,0.0,0.0,0.0,6.0,0.0,261.0,921.0,810.0
18550,1.0,0.0,0.0,0.0,0.0,2.0,0.0,634.0,897.0,466.0
18582,11.0,0.0,0.0,0.0,0.0,65.0,0.0,900.0,233.0,791.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,74.0,0.0,0.0,0.0,0.0,7.0,0.0,434.0,604.0,881.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,16.0,0.0,0.0,0.0,0.0,22.0,0.0,1738.0,22.0,202.0
18637,21.0,0.0,0.0,0.0,0.0,1.0,0.0,693.0,494.0,791.0
18644,6.0,0.0,0.0,0.0,0.0,18.0,0.0,1336.0,3.0,637.0
18651,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,129.0,461.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18660,2.0,0.0,0.0,0.0,0.0,5.0,0.0,104.0,1179.0,710.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,13.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,503.0,1168.0
18741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1485.0,316.0
18742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1851.0,142.0
18745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,1491.0,316.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,100.0,468.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,113.0,0.0,0.0,0.0,0.0,343.0,1.0,404.0,413.0,726.0
18832,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,17.0,447.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,2.0,485.0
18882,491.0,0.0,0.0,8.0,0.0,616.0,219.0,0.0,0.0,666.0
18889,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,466.0
18893,8.0,0.0,0.0,0.0,0.0,10.0,0.0,1162.0,237.0,583.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,116.0
18903,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1876.0,118.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,24.0,0.0,0.0,0.0,0.0,21.0,0.0,86.0,1081.0,788.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18916,1579.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,103.0
18922,1.0,0.0,0.0,0.0,0.0,8.0,0.0,99.0,1170.0,722.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
18933,17.0,0.0,0.0,0.0,0.0,30.0,0.0,86.0,1526.0,341.0
18941,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.0,108.0,725.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18955,1993.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
