,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0061614294516327784,0.0,0.0,0.0,0.0,0.0012322858903265558,0.0,0.02895871842267406,0.9636475662353666
18222,0.001095290251916758,0.0,0.0,0.0,0.9978094194961665,0.0,0.0,0.001095290251916758,0.0
18235,0.013876040703052728,0.0,0.0,0.0,0.0,0.01572617946345976,0.0,0.36077705827937095,0.6096207215541165
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.044412607449856735,0.0,0.0,0.0,0.0,0.0064469914040114614,0.0,0.25573065902578795,0.6934097421203438
18255,0.07575757575757576,0.0,0.0,0.0,0.0008417508417508417,0.06060606060606061,0.0,0.7971380471380471,0.06565656565656566
18279,0.0,0.0,0.0,0.0,0.0,0.0067733990147783255,0.0,0.006157635467980296,0.9870689655172413
18292,0.9337047353760446,0.0,0.0,0.0005571030640668524,0.0,0.0,0.005571030640668524,0.05626740947075209,0.0038997214484679664
18300,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.9888406695598264,0.010539367637941723
18301,0.7977285018929151,0.0,0.0,0.0,0.0,0.0,0.0,0.1644131963223364,0.03785830178474851
18322,0.004730368968779565,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.5827814569536424,0.4096499526963103
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.6796028880866426,0.3167870036101083
18364,0.3797814207650273,0.0,0.0,0.0,0.0,0.43169398907103823,0.04644808743169399,0.06284153005464481,0.07923497267759563
18373,0.29983525535420097,0.0,0.0,0.019769357495881382,0.0,0.24052718286655683,0.43986820428336076,0.0,0.0
18375,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.0,0.9967469095640858,0.0013012361743656475
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.9994767137624281
18385,0.7433155080213903,0.0,0.0005347593582887701,0.0,0.0,0.0,0.0,0.22406417112299465,0.03208556149732621
18388,0.0,0.0,0.0,0.0,0.0,0.0017016449234259785,0.0,0.003403289846851957,0.994895065229722
18391,0.3526148969889065,0.0,0.001584786053882726,0.0,0.000792393026941363,0.022979397781299524,0.0,0.6220285261489699,0.0
18393,0.7159420289855073,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.17391304347826086,0.1072463768115942
18409,0.9800918836140888,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.0
18414,0.9821428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
18425,0.3651804670912951,0.0,0.0,0.006369426751592357,0.0,0.29936305732484075,0.3248407643312102,0.004246284501061571,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.004827586206896552,0.0,0.0,0.0,0.0,0.0020689655172413794,0.0,0.025517241379310347,0.9675862068965517
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.14084507042253522,0.0,0.0,0.03129890453834116,0.0,0.28169014084507044,0.5446009389671361,0.001564945226917058,0.0
18515,0.1402831402831403,0.0,0.0,0.03474903474903475,0.0,0.3166023166023166,0.5083655083655083,0.0,0.0
18517,0.08141321044546851,0.0,0.0,0.039938556067588324,0.0,0.05837173579109063,0.8110599078341014,0.007680491551459293,0.0015360983102918587
18519,0.012279765082754938,0.0,0.0,0.0,0.0,0.002135611318739989,0.0,0.9855846235985051,0.0
18527,0.015007503751875938,0.0,0.0,0.0,0.0,0.984992496248124,0.0,0.0,0.0
18530,0.03805496828752643,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.31606765327695563,0.6141649048625792
18532,0.023109243697478993,0.0,0.0010504201680672268,0.0,0.0,0.009453781512605041,0.0,0.375,0.5913865546218487
18539,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.01876675603217158,0.9731903485254692
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0016806722689075631,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.21932773109243697,0.7739495798319328
18550,0.000651890482398957,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.4132985658409387,0.5847457627118644
18582,0.009098428453267164,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.7444168734491315,0.19272125723738626
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.06613047363717604,0.0,0.0,0.0,0.0,0.006255585344057194,0.0,0.387846291331546,0.5397676496872207
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.008898776418242492,0.0,0.0,0.0,0.0,0.012235817575083427,0.0,0.9666295884315906,0.012235817575083427
18637,0.017369727047146403,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.5732009925558312,0.40860215053763443
18644,0.004402054292002935,0.0,0.0,0.0,0.0,0.013206162876008804,0.0,0.9801907556859868,0.0022010271460014674
18651,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.2124756335282651,0.08382066276803118
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0015503875968992248,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.08062015503875969,0.913953488372093
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.3798076923076923,0.6045673076923077
18741,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.1169833729216152,0.8818289786223278
18742,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.996232508073197
18745,0.0,0.0,0.0,0.0,0.0,0.0005938242280285036,0.0,0.11401425178147269,0.8853919239904988
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.9112271540469974,0.06527415143603134
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.08869701726844584,0.0,0.0,0.0,0.0,0.2692307692307692,0.0007849293563579278,0.31711145996860285,0.3241758241758242
18832,0.016097875080489377,0.0,0.0,0.0,0.0,0.0,0.0,0.9729555698647778,0.010946555054732776
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986798679867986,0.0013201320132013201
18882,0.36806596701649175,0.0,0.0,0.005997001499250375,0.0,0.4617691154422789,0.164167916041979,0.0,0.0
18889,0.71251629726206,0.0,0.0,0.0,0.0,0.0,0.0,0.28748370273794005,0.0
18893,0.0056457304163726185,0.0,0.0,0.0,0.0,0.007057163020465773,0.0,0.8200423429781228,0.16725476358503882
18898,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994692144373672
18903,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.0021253985122210413,0.9968119022316685
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.019801980198019802,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.07095709570957096,0.891914191419142
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8323668950975224,0.0,0.0,0.0,0.0,0.1676331049024776,0.0,0.0,0.0
18922,0.000782472613458529,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.07746478873239436,0.9154929577464789
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.010247136829415311,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.05183845690174804,0.919831223628692
18941,0.006274509803921568,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.908235294117647,0.08470588235294117
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.998496993987976,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.07669959325973272,0.0,0.0005810575246949448,0.0,0.0,0.004648460197559558,0.0,0.02905287623474724,0.8890180127832655
18973,0.021261516654854713,0.0,0.0,0.0,0.0,0.003543586109142452,0.0,0.2827781715095677,0.6924167257264352
18987,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.889644746787604
18999,0.02735042735042735,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.6367521367521367,0.3333333333333333
19000,0.051934826883910386,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.4154786150712831,0.5244399185336049
19016,0.0,0.0,0.0,0.0,0.0,0.004632693580410324,0.0,0.03507610853739246,0.9602911978821972
19017,0.013764624913971095,0.0,0.0,0.0,0.0,0.0013764624913971094,0.0,0.06675843083275981,0.918100481761872
19028,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.698744769874477,0.2803347280334728
19048,0.004887585532746823,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.12512218963831867,0.8651026392961877
19063,0.22710068130204392,0.0,0.0,0.0,0.0,0.001514004542013626,0.0,0.6608629825889477,0.1105223315669947
19068,0.26772151898734176,0.0,0.0031645569620253164,0.0,0.0,0.08227848101265822,0.0,0.17278481012658228,0.4740506329113924
19071,0.9431747992588018,0.0,0.0,0.0,0.0,0.05682520074119827,0.0,0.0,0.0
19092,0.017042606516290727,0.0,0.0,0.0,0.0,0.9829573934837093,0.0,0.0,0.0
19093,0.10775862068965517,0.0,0.0,0.021551724137931036,0.0,0.36637931034482757,0.5021551724137931,0.0021551724137931034,0.0
19108,0.7657563025210085,0.0,0.0,0.0010504201680672268,0.0,0.20378151260504201,0.029411764705882353,0.0,0.0
19131,0.005316007088009451,0.0,0.0,0.0,0.0,0.0005906674542232723,0.0,0.017129356172474897,0.9769639692852924
19137,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.9839080459770115
19138,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.9617196702002355
19139,0.9889391654097537,0.0,0.0,0.0,0.0,0.011060834590246356,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016189962223421479,0.9983810037776578
19146,0.3711755233494364,0.0,0.0008051529790660225,0.0,0.0,0.001610305958132045,0.0008051529790660225,0.4927536231884058,0.13285024154589373
19149,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.0010309278350515464,0.9984536082474227
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.948170731707317,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.048170731707317074,0.003048780487804878
19171,0.0017678255745433118,0.0,0.0005892751915144372,0.0,0.0,0.0,0.0,0.03182086034177961,0.9658220388921627
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6754297269969667,0.0,0.0,0.0,0.0,0.3225480283114257,0.0015166835187057635,0.0005055611729019212,0.0
19191,0.808,0.0,0.0,0.0013333333333333333,0.0,0.012,0.17866666666666667,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.028771384136858476,0.0,0.05287713841368585,0.9183514774494557
19214,0.13026211278792693,0.0,0.0007942811755361397,0.0,0.0,0.03812549642573471,0.0,0.6123907863383637,0.21842732327243844
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.01676963812886143,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.7855251544571933,0.1968225948808473
19233,0.7194719471947195,0.0,0.0,0.0033003300330033004,0.0,0.11551155115511551,0.1617161716171617,0.0,0.0
19234,0.03600405679513185,0.0,0.0,0.0,0.0,0.9634888438133874,0.0,0.0005070993914807302,0.0
19251,0.01412180052956752,0.0,0.00176522506619594,0.0,0.0,0.02736098852603707,0.0,0.26301853486319504,0.6937334510150044
19261,0.007475083056478406,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.04568106312292359,0.9169435215946844
19262,0.12116564417177914,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.17561349693251535,0.7024539877300614
19287,0.0009813542688910696,0.0,0.0,0.0,0.0,0.08635917566241413,0.0,0.13738959764474976,0.7752698724239451
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0016012810248198558,0.0,0.0,0.0,0.0,0.020016012810248198,0.0,0.04323458767013611,0.9351481184947958
19353,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.35583333333333333
19365,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.7493670886075949,0.19873417721518988
19384,0.0025684931506849314,0.0,0.0008561643835616438,0.0,0.0,0.015410958904109588,0.0,0.0779109589041096,0.9032534246575342
19386,0.03067484662576687,0.0,0.0,0.0,0.0,0.013292433537832311,0.0,0.7740286298568507,0.18200408997955012
19391,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.0,0.004817987152034261,0.9946466809421841
19399,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.02846715328467153,0.9700729927007299
19400,0.03636363636363636,0.0,0.0,0.0,0.0,0.021343873517786563,0.0,0.08142292490118577,0.8608695652173913
19406,0.9123204837490552,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.01436130007558579,0.06802721088435375
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07089084065244668,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.9002509410288582,0.027603513174404015
19450,0.007194244604316547,0.0,0.0,0.0,0.0,0.008221993833504625,0.0,0.4984583761562179,0.48612538540596095
19458,0.9868059373282023,0.0,0.0038482682792743265,0.0,0.0,0.0,0.0,0.0005497526113249038,0.008796041781198461
19477,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.8195164075993091,0.16666666666666666
19480,0.09298780487804878,0.0,0.0,0.004573170731707317,0.0,0.5015243902439024,0.4009146341463415,0.0,0.0
19483,0.025282767797737856,0.0,0.0006653359946773121,0.0,0.0,0.021290751829673986,0.0,0.8942115768463074,0.05854956753160346
19484,0.003430531732418525,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.009148084619782733,0.9857061177815895
19497,0.014350453172205438,0.0,0.0,0.0,0.0,0.0,0.0,0.2039274924471299,0.7817220543806647
19498,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9974811083123426,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0
19517,0.7198824681684622,0.0,0.0,0.0039177277179236044,0.0,0.1939275220372184,0.08227228207639568,0.0,0.0
19533,0.008293838862559242,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.5841232227488151,0.40639810426540285
19539,0.01641684511063526,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.04568165596002855,0.9271948608137045
19543,0.05865921787709497,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.4478584729981378,0.4925512104283054
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.999498997995992,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
19556,0.9169169169169169,0.0,0.0,0.0,0.0,0.08308308308308308,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.01668726823238566,0.9814585908529048
19593,0.005323868677905945,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.18012422360248448,0.808340727595386
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.9377372817008353,0.039483675018982534
19612,0.014598540145985401,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.7673357664233577,0.2125912408759124
19615,0.9853609288238263,0.0,0.0,0.0,0.0,0.007067137809187279,0.00757193336698637,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,0.0,0.0707395498392283,0.9172025723472669
19630,0.7587301587301587,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.2253968253968254,0.0015873015873015873,0.0
19641,0.006253908692933083,0.0,0.0,0.0,0.0,0.006253908692933083,0.0,0.056910569105691054,0.9305816135084428
19645,0.10616438356164383,0.0,0.0,0.00684931506849315,0.0,0.1404109589041096,0.7465753424657534,0.0,0.0
19675,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.4074074074074074,0.48148148148148145,0.0,0.0
19690,0.8512269938650306,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.13496932515337423,0.01303680981595092
19692,0.0005078720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.9994921279837481,0.0
19702,0.0015026296018031556,0.0,0.0,0.0,0.0,0.003756574004507889,0.0,0.08264462809917356,0.9120961682945155
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0008203445447087777,0.0,0.0,0.0,0.0,0.004101722723543888,0.0,0.14766201804757997,0.8474159146841673
19714,0.0,0.0,0.0,0.0,0.0,0.003566333808844508,0.0,0.2553495007132668,0.7410841654778887
19724,0.0015060240963855422,0.0,0.0,0.0,0.9759036144578314,0.0,0.0,0.022590361445783132,0.0
19741,0.0006305170239596469,0.0,0.0,0.0,0.0,0.005044136191677175,0.0,0.007566204287515763,0.9867591424968474
19755,0.015625,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.9539930555555556,0.025173611111111112
19760,0.014308426073131956,0.0,0.0,0.0,0.0,0.16295707472178061,0.0,0.05961844197138315,0.7631160572337043
19781,0.008178438661710037,0.0,0.0,0.0,0.0,0.008178438661710037,0.0,0.10111524163568773,0.8825278810408922
19799,0.038461538461538464,0.0,0.0,0.0,0.0,0.07107023411371237,0.0,0.07190635451505016,0.818561872909699
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.9971056439942113
19811,0.5365497076023392,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.10526315789473684,0.3567251461988304
19837,0.001549186676994578,0.0,0.0,0.0,0.0,0.009295120061967466,0.0,0.1386522075910147,0.8505034856700232
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.033482142857142856,0.0,0.0,0.0,0.0,0.014136904761904762,0.0,0.15327380952380953,0.7991071428571429
19856,0.025139664804469275,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.5065176908752328,0.46461824953445063
19858,0.02093244529019981,0.0,0.0,0.0,0.0,0.0,0.0,0.5252140818268316,0.4538534728829686
19859,0.30200501253132833,0.0,0.0018796992481203006,0.0,0.0,0.022556390977443608,0.0,0.5532581453634086,0.12030075187969924
19865,0.07969151670951156,0.0,0.0006426735218508997,0.0,0.0,0.02506426735218509,0.0006426735218508997,0.8181233933161953,0.07583547557840617
19874,0.003681885125184094,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.020618556701030927,0.9462444771723122
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.01737619461337967,0.0,0.0,0.0,0.0,0.0069504778453518675,0.0,0.48132059079061684,0.4943527367506516
19905,0.029940119760479042,0.0,0.0,0.0,0.0,0.007698887938408896,0.0,0.19503849443969204,0.76732249786142
19919,0.41571685662867425,0.0,0.003599280143971206,0.0,0.0,0.0005998800239952009,0.0,0.5746850629874025,0.005398920215956809
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0314410480349345,0.0,0.0,0.0,0.0,0.06724890829694323,0.0,0.8663755458515284,0.034934497816593885
19962,0.008205128205128205,0.0,0.0,0.0,0.0,0.014358974358974359,0.0,0.16512820512820514,0.8123076923076923
19969,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.18502202643171806,0.801762114537445,0.0,0.0
19973,0.01912568306010929,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.7513661202185792,0.22859744990892533
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.021669341894060994,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.8041733547351525,0.15329052969502407
19982,0.010486177311725452,0.0,0.0,0.0,0.0,0.0,0.0,0.7626310772163966,0.22688274547187798
19996,0.481421647819063,0.0,0.0,0.0,0.0,0.518578352180937,0.0,0.0,0.0
20019,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.6362666666666666,0.0,0.0,0.0,0.0,0.36373333333333335,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.9759825327510917,0.0
20083,0.05755395683453238,0.0,0.0,0.0,0.0,0.006540222367560497,0.0,0.9359058207979072,0.0
20091,0.808130081300813,0.0,0.0,0.001084010840108401,0.0,0.15663956639566395,0.03414634146341464,0.0,0.0
20110,0.23485227841762643,0.0,0.0,0.0,0.0,0.7651477215823735,0.0,0.0,0.0
41510,0.02480752780153978,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.7459366980325064,0.22840034217279725
41515,0.19852941176470587,0.0,0.008021390374331552,0.0,0.0,0.06417112299465241,0.0,0.6905080213903744,0.03877005347593583
41592,0.025146689019279127,0.0,0.0,0.0,0.0,0.0,0.0,0.826487845766974,0.14836546521374686
41625,0.4481065918653576,0.0,0.001402524544179523,0.0,0.0,0.06030855539971949,0.015427769985974754,0.46633941093969145,0.008415147265077139
41635,0.14958625079567156,0.0,0.0006365372374283895,0.0,0.0,0.0006365372374283895,0.0,0.7129217059197963,0.13621896880967538
41642,0.0545876887340302,0.0,0.0005807200929152149,0.0,0.0,0.5121951219512195,0.012195121951219513,0.40011614401858303,0.02032520325203252
41665,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.9889705882352942,0.006617647058823529
41674,0.31732243229432805,0.0,0.0,0.0,0.0,0.39090444557996934,0.0,0.2917731221257026,0.0
41713,0.018686868686868686,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.9808080808080808,0.0
41726,0.0033707865168539327,0.0,0.0,0.0,0.0,0.4713483146067416,0.0,0.5252808988764045,0.0
41730,0.24085684430512017,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.758098223615465,0.0005224660397074191
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.5610417797069994,0.0,0.002170374389582203,0.0,0.0,0.0005425935973955507,0.0,0.43570265870862723,0.0005425935973955507
41798,0.14898989898989898,0.0,0.0,0.0,0.24494949494949494,0.2297979797979798,0.0,0.37626262626262624,0.0
41820,0.0395799676898223,0.0,0.0008077544426494346,0.0,0.0,0.033925686591276254,0.0,0.8150242326332795,0.11066235864297254
41821,0.6242914979757085,0.0,0.0008097165991902834,0.015384615384615385,0.0,0.0,0.3595141700404858,0.0,0.0
41856,0.6162280701754386,0.0,0.0,0.0043859649122807015,0.0,0.08333333333333333,0.29605263157894735,0.0,0.0
41860,0.027792074112197633,0.0,0.0,0.0,0.0,0.023160061760164694,0.0,0.9490478641276376,0.0
41903,0.020012507817385866,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.9405878674171357,0.03377110694183865
41909,0.26996805111821087,0.0,0.0,0.0,0.0,0.6975505857294995,0.0,0.03248136315228967,0.0
41936,0.971335857220119,0.0,0.001081665765278529,0.002163331530557058,0.0,0.0,0.024337479718766902,0.0005408328826392645,0.0005408328826392645
41971,0.09845288326300984,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.7714486638537271,0.12869198312236288
41975,0.013622603430877902,0.0,0.0010090817356205853,0.0,0.0,0.9732593340060545,0.0,0.012108980827447022,0.0
41977,0.463571889103804,0.0,0.003223726627981947,0.0,0.0,0.1289490651192779,0.0,0.402321083172147,0.0019342359767891683
41979,0.03027084439723845,0.0,0.0005310674455655868,0.0,0.0,0.394583112055231,0.0,0.5608072225172597,0.013807753584705257
42005,0.009266409266409266,0.0,0.0,0.0,0.0,0.008494208494208495,0.0,0.8749034749034749,0.10733590733590734
42021,0.17986425339366516,0.0,0.0,0.03733031674208145,0.0,0.25339366515837103,0.5294117647058824,0.0,0.0
42025,0.056162246489859596,0.0,0.0,0.0093603744149766,0.0,0.592823712948518,0.33853354134165364,0.0031201248049922,0.0
42044,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.9994946942900454,0.0
42049,0.48945147679324896,0.0,0.0,0.0,0.0,0.02531645569620253,0.41350210970464135,0.06329113924050633,0.008438818565400843
42054,0.6359350445259299,0.0,0.0026191723415400735,0.0,0.0,0.34363541121005764,0.0,0.014667365112624411,0.003143006809848088
42056,0.25365853658536586,0.0,0.0,0.0,0.35609756097560974,0.00975609756097561,0.0,0.3804878048780488,0.0
42066,0.0026058631921824105,0.0,0.0,0.0,0.0,0.020846905537459284,0.0,0.02280130293159609,0.9537459283387623
42068,0.00827912477823773,0.0,0.002365464222353637,0.0,0.0,0.00827912477823773,0.0,0.03252513305736251,0.9485511531638084
42099,0.03400868306801737,0.0,0.001447178002894356,0.0,0.0,0.03400868306801737,0.0,0.630246020260492,0.30028943560057886
42123,0.04566744730679157,0.0,0.0,0.0,0.0,0.00351288056206089,0.0,0.9110070257611241,0.03981264637002342
42128,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0,0.9984717269485481,0.0
42151,0.08513425016371971,0.0,0.0,0.0,0.0,0.4544859201047806,0.0,0.4531761624099542,0.007203667321545514
42160,0.7893388006150692,0.0,0.0,0.0,0.0,0.19835981547924142,0.0,0.01230138390568939,0.0
42161,0.06432748538011696,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.22587719298245615,0.6776315789473685
42181,0.5909090909090909,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0
42198,0.7299118714359772,0.0,0.0005184033177812338,0.0,0.0,0.0,0.0005184033177812338,0.2680145152928979,0.0010368066355624676
42205,0.03597122302158273,0.0,0.0,0.0,0.0,0.055955235811350916,0.0,0.8617106314948042,0.04636290967226219
