,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716101694915254,0.8283898305084746
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.004720692368214005,0.5499606608969315,0.44531864673485444
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.9193548387096774
18504,0.09867172675521822,0.0,0.0009487666034155598,0.0,0.0,0.056925996204933584,0.07210626185958255,0.5151802656546489,0.25616698292220114
18515,0.01668520578420467,0.0,0.0,0.0,0.0,0.004449388209121246,0.06562847608453838,0.7330367074527252,0.18020022246941045
18517,0.0,0.0,0.0,0.0,0.0,0.0,0.19760479041916168,0.5996578272027374,0.20273738237810093
18519,0.06305637982195846,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.5830860534124629,0.3434718100890208
18527,0.9747602221100454,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0005047955577990914,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832288401253918,0.6167711598746082
18532,0.783068783068783,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.06772486772486773,0.14761904761904762
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378497790868924,0.8262150220913107
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754076086956522,0.42459239130434784
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792452830188677,0.6920754716981132
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25594405594405595,0.7440559440559441
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.4552590266875981,0.543171114599686
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981049562682216,0.7018950437317785
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033449477351916376,0.9665505226480836
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.5438871473354232,0.44670846394984326
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296296296296296,0.6703703703703704
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594294770206022,0.4405705229793978
18651,0.11066235864297254,0.0,0.0,0.0,0.0,0.0,0.033117932148626815,0.39337641357027464,0.462843295638126
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046276211135213303,0.9537237888647867
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30933137398971344,0.6906686260102866
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645293315143247,0.5354706684856753
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.4393574297188755,0.5550200803212851
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608316566063045,0.7639168343393695
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107217939733707,0.8892782060266293
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356408498971898,0.796435915010281
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5666666666666667
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6797566371681416,0.0,0.00331858407079646,0.0,0.0,0.0011061946902654867,0.0,0.12223451327433628,0.19358407079646017
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.5625,0.4147727272727273
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211118930330753,0.9978888106966924
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036310820624546117,0.9963689179375453
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.02667814113597246,0.608433734939759,0.3648881239242685
18882,0.6977491961414791,0.0,0.0,0.0,0.0,0.2984994640943194,0.0,0.0037513397642015005,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.04708904109589041,0.5847602739726028,0.3681506849315068
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.010333863275039745,0.4841017488076312,0.505564387917329
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454798331015298,0.825452016689847
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.9434229137199435
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141041931385006,0.28589580686149935
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546099290780143,0.7645390070921986
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587828492392807,0.9744121715076072
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546537602382725,0.7453462397617274
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.9697802197802198
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935799023028611,0.6064200976971389
18933,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.14092140921409213,0.8570460704607046
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.4820627802690583,0.5112107623318386
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.9948717948717949
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5490745933819405,0.0,0.012338754907459339,0.0,0.0,0.0,0.0,0.0011217049915872126,0.4374649467190129
18973,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.0,0.23048869438366157,0.7680525164113785
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35627240143369177,0.6437275985663082
19000,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.24079528718703977,0.7179675994108984
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194244604316547,0.8280575539568346
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366876310272535,0.7463312368972747
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538279400157853,0.5461720599842147
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794950267788828,0.7620504973221117
19063,0.018764659890539485,0.0,0.0007818608287724785,0.0,0.0,0.0,0.019546520719311962,0.46755277560594216,0.49335418295543393
19068,0.24697173620457605,0.0,0.010767160161507403,0.0,0.0,0.0,0.0,0.05585464333781965,0.6864064602960969
19071,0.998997995991984,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.5290193462308206,0.0,0.00133422281521014,0.0,0.0,0.016010673782521682,0.01667778519012675,0.3035356904603069,0.133422281521014
19108,0.042008196721311473,0.0,0.0,0.0,0.0,0.9579918032786885,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505204718945177,0.7494795281054824
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037868162692847,0.7896213183730715
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.000700770847932726,0.24386825508058865,0.7554309740714786
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430575035063113,0.8856942496493688
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.025482625482625483,0.5305019305019305,0.444015444015444
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916019760056458,0.9308398023994354
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.9701986754966887
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.05980650835532102,0.5101143359718557,0.43007915567282323
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800571837026446,0.7919942816297355
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.9548022598870056
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.8245810055865922,0.1329608938547486
19191,0.8720483250961011,0.0,0.0,0.0,0.0,0.002196595277320154,0.032399780340472265,0.08676551345414607,0.006589785831960461
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366984993178717,0.9263301500682128
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468259895444362,0.2561613144137416,0.743091859596714
19214,0.09180576631259484,0.0,0.0007587253414264037,0.0,0.0,0.0,0.026555386949924126,0.4339908952959029,0.44688922610015175
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095461658841941,0.3904538341158059
19226,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.47751937984496123,0.5155038759689923
19233,0.30793650793650795,0.0,0.0,0.0,0.0,0.692063492063492,0.0,0.0,0.0
19234,0.49821337417049516,0.0,0.0,0.0,0.0,0.5017866258295048,0.0,0.0,0.0
19251,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.4139433551198257,0.5853304284676834
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318181818181815,0.7068181818181818
19262,0.4194690265486726,0.0,0.010029498525073746,0.0,0.0,0.0,0.0,0.06607669616519174,0.504424778761062
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006134969325153,0.6993865030674846
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410071942446043,0.4589928057553957
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.7986111111111112
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163035311795642,0.6836964688204358
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33102012491325467,0.6689798750867453
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196911196911197,0.6803088803088803
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37607505863956214,0.6239249413604379
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821974965229486,0.8817802503477051
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896024464831805,0.831039755351682
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785355348169419,0.7214644651830582
19406,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734489659773182,0.8265510340226818
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.003286770747740345,0.0,0.0,0.0,0.0,0.0,0.013968775677896467,0.5291700903861956,0.45357436318816763
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728301886792453,0.6271698113207547
19458,0.8814589665653495,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.11246200607902736
19477,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.48377125193199383,0.5154559505409583
19480,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.5561797752808989,0.32303370786516855
19483,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.014615384615384615,0.49,0.4938461538461538
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553977272727273,0.8444602272727273
19497,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.21706484641638224,0.7822525597269625
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.24591002044989774,0.0,0.0,0.0,0.0,0.7540899795501023,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.10142348754448399,0.5747330960854092,0.32295373665480426
19517,0.32301153612629024,0.0,0.0012143290831815423,0.0,0.0,0.668488160291439,0.0,0.006678809957498482,0.0006071645415907711
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.40859375,0.58984375
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092505064145846,0.7690749493585415
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501805054151623,0.6649819494584838
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.9692737430167597
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.6528925619834711,0.0,0.0,0.0,0.0,0.34710743801652894,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702819956616052,0.8329718004338394
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253731343283584,0.7074626865671642
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710526315789474,0.8828947368421053
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42759146341463417,0.5724085365853658
19612,0.0032232070910556,0.0,0.0,0.0,0.0,0.0,0.012087026591458501,0.49798549556809024,0.48670427074939565
19615,0.9939849624060151,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.9917920656634747
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634866163349348,0.4365133836650652
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181132075471698,0.7818867924528302
19630,0.7333715596330275,0.0,0.0022935779816513763,0.0,0.0,0.0040137614678899085,0.034977064220183485,0.16456422018348624,0.06077981651376147
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206707734428473,0.8179329226557153
19645,0.9616778871051269,0.0,0.0,0.0,0.0,0.0072501294665976174,0.0005178663904712584,0.026929052304505437,0.0036250647332988087
19675,0.6920245398773006,0.0,0.0006134969325153375,0.0,0.0,0.048466257668711654,0.11104294478527607,0.1325153374233129,0.015337423312883436
19690,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.41361256544502617,0.5392670157068062
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929577464788734,0.5507042253521127
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180897250361794,0.748191027496382
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027936962750716332,0.9720630372492837
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614138438880707,0.7385861561119293
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958748221906117,0.7041251778093883
19724,0.010911925175370226,0.0,0.0,0.0,0.0,0.004676539360872954,0.04676539360872954,0.6547155105222136,0.2829306313328137
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.8767123287671232
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.5372549019607843,0.4415686274509804
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618401206636503,0.693815987933635
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704626334519573,0.7295373665480427
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29403095062638174,0.7059690493736183
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743829219479652,0.8425617078052035
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374323279195669,0.625676720804331
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844638949671772,0.7155361050328227
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.01132342533616419,0.0,0.0,0.0,0.0,0.0,0.0,0.3213021939136589,0.667374380750177
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532818532818533,0.5467181467181467
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.46744186046511627,0.5286821705426357
19859,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.005359877488514548,0.43108728943338437,0.5620214395099541
19865,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0171875,0.49375,0.48828125
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360902255639096,0.856390977443609
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683113273106324,0.9631688672689368
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38244274809160306,0.6175572519083969
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074260994953135,0.6892573900504686
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.07274180655475619,0.5435651478816946,0.38369304556354916
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.9818840579710145,0.0024154589371980675
19960,0.011014948859166011,0.0,0.0,0.0,0.0,0.0,0.022816679779701022,0.5719905586152636,0.3941778127458694
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591018444266237,0.7040898155573376
19969,0.8697972251867663,0.0,0.0,0.0,0.0,0.006937033084311633,0.0,0.12219850586979722,0.0010672358591248667
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38037307380373075,0.6196269261962692
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.9849462365591398
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.006823351023502654,0.5261561789234268,0.4670204700530705
19982,0.005595523581135092,0.0,0.0,0.0,0.0,0.0,0.011191047162270184,0.521982414068745,0.4612310151878497
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.078397212543554,0.6062717770034843,0.3144599303135889
20083,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.021143304620203602,0.5732184808144087,0.36413469068128423
20091,0.7895007720020587,0.0,0.0,0.0,0.0,0.20998455995882656,0.000514668039114771,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.4812150279776179,0.5179856115107914
41515,0.07799671592775041,0.0,0.003284072249589491,0.0,0.0,0.0,0.013957307060755337,0.39326765188834156,0.5114942528735632
41592,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.36089030206677264,0.6343402225755167
41625,0.12542662116040956,0.0,0.0017064846416382253,0.0,0.0,0.0,0.02218430034129693,0.4709897610921502,0.3796928327645051
41635,0.15808823529411764,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.3139705882352941,0.524264705882353
41642,0.15660809778456838,0.0,0.006111535523300229,0.0,0.0,0.0,0.0106951871657754,0.4377387318563789,0.38884644766997706
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.025101214574898785,0.4720647773279352,0.5028340080971659
41674,0.0452930728241563,0.0,0.0,0.0,0.0,0.0,0.03818827708703375,0.6625222024866785,0.2539964476021314
41713,0.08608762490392007,0.0,0.0007686395080707148,0.0,0.0,0.0,0.030745580322828592,0.5818601076095311,0.3005380476556495
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.06974637681159421,0.6965579710144928,0.23369565217391305
41730,0.19878603945371776,0.0,0.0007587253414264037,0.0,0.0,0.0,0.05007587253414264,0.5098634294385432,0.24051593323216997
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062288422477996,0.995937711577522
41766,0.02863777089783282,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.608359133126935,0.3413312693498452
41798,0.07705192629815745,0.0,0.0,0.0,0.0,0.14489112227805695,0.03098827470686767,0.6331658291457286,0.11390284757118928
41820,0.4516363636363636,0.0,0.016,0.0,0.0,0.0,0.0007272727272727272,0.1890909090909091,0.34254545454545454
41821,0.005285412262156448,0.0,0.0021141649048625794,0.0,0.0,0.0,0.15750528541226216,0.6321353065539113,0.2029598308668076
41856,0.7436194895591647,0.0,0.0017401392111368909,0.0,0.0,0.023781902552204175,0.02088167053364269,0.1357308584686775,0.07424593967517401
41860,0.016018306636155607,0.0,0.0007627765064836003,0.0,0.0,0.0,0.002288329519450801,0.6140350877192983,0.36689549961861173
41903,0.005533596837944664,0.0,0.0,0.0,0.0,0.0,0.0047430830039525695,0.5051383399209486,0.48458498023715413
41909,0.12549019607843137,0.0,0.0,0.0,0.0,0.017254901960784313,0.013333333333333334,0.6352941176470588,0.20862745098039215
41936,0.8572231590781337,0.0,0.0011242270938729624,0.0,0.0,0.0016863406408094434,0.02417088251826869,0.10736368746486791,0.008431703204047217
41971,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.00900163666121113,0.2995090016366612,0.6783960720130933
41975,0.03686635944700461,0.0,0.0,0.0,0.0,0.008294930875576038,0.01566820276497696,0.6829493087557603,0.25622119815668204
41977,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.5617777777777778,0.39022222222222225
41979,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0032653061224489797,0.45877551020408164,0.5175510204081633
42005,0.005789909015715467,0.0,0.0,0.0,0.0,0.0,0.006617038875103391,0.5128205128205128,0.4747725392886683
42021,0.2627551020408163,0.0,0.0,0.0,0.0,0.07015306122448979,0.05102040816326531,0.576530612244898,0.039540816326530615
42025,0.06666666666666667,0.0,0.000925925925925926,0.0,0.0,0.000925925925925926,0.07314814814814814,0.6324074074074074,0.22592592592592592
42044,0.24326292789512016,0.0,0.0,0.0,0.0,0.22723962126729788,0.022578295702840496,0.47050254916241807,0.03641660597232338
42049,0.4274193548387097,0.0,0.005131964809384164,0.0,0.0,0.0,0.026392961876832845,0.2756598240469208,0.2653958944281525
42054,0.10513036164844407,0.0,0.005887300252312868,0.0,0.0,0.0,0.044575273338940284,0.4432296047098402,0.40117746005046256
42056,0.007512520868113523,0.0,0.0,0.0,0.0,0.0,0.0676126878130217,0.6494156928213689,0.27545909849749584
42066,0.002077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.15858725761772854,0.8393351800554016
42068,0.024,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.064,0.9111111111111111
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45541125541125543,0.5445887445887446
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.5004177109440268,0.4753550543024227
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395161290322581,0.46048387096774196
42151,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.5151515151515151,0.3956709956709957
42160,0.18553191489361703,0.0,0.005957446808510639,0.0,0.0,0.0,0.0451063829787234,0.6748936170212766,0.08851063829787234
42161,0.5,0.0,0.007202881152460984,0.0,0.0,0.0,0.0,0.15066026410564226,0.34213685474189676
42181,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.08058252427184466,0.7048543689320388,0.20970873786407768
42198,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.5087108013937283,0.4442508710801394
42205,0.03288364249578415,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.5185497470489039,0.40556492411467115
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470414201183434,0.6752958579881657
42224,0.005676442762535478,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.7322611163670766,0.21570482497634816
42234,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.5139573070607554,0.4671592775041051
42251,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.5436507936507936,0.37936507936507935
42279,0.5628099173553719,0.0,0.00743801652892562,0.0,0.0,0.02809917355371901,0.07190082644628099,0.2801652892561983,0.049586776859504134
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42272024729520863,0.5772797527047914
42303,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.03979678238780694,0.4877222692633362,0.4690939881456393
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.1012396694214876,0.6828512396694215,0.2159090909090909
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.05229357798165138,0.7440366972477064,0.2036697247706422
42359,0.19224422442244224,0.0,0.0,0.0,0.0,0.0049504950495049506,0.08415841584158416,0.5833333333333334,0.1353135313531353
42387,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.01452599388379205,0.5818042813455657,0.40214067278287463
42412,0.05121951219512195,0.0,0.0032520325203252032,0.0,0.23333333333333334,0.1073170731707317,0.012195121951219513,0.34552845528455284,0.24715447154471545
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508021390374331,0.44919786096256686
42490,0.003228410008071025,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.288135593220339,0.6779661016949152
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.5469043151969981,0.41181988742964354
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236111111111111,0.5763888888888888
42503,0.9032602886157135,0.0,0.0010689470871191875,0.0,0.0,0.0016034206306787815,0.0005344735435595938,0.07375734901122394,0.01977552111170497
42510,0.8921205711263882,0.0,0.0005288207297726071,0.0,0.0,0.0021152829190904283,0.0,0.08619777895293496,0.019037546271813855
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.06280667320902845,0.39646712463199213,0.5407262021589794
42547,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.6344383057090239,0.26243093922651933
42584,0.0016,0.0,0.0,0.0,0.0,0.0,0.004,0.4248,0.5696
42589,0.11787365177195686,0.0,0.0,0.0,0.0,0.0,0.0362095531587057,0.5939907550077042,0.25192604006163327
42639,0.9365979381443299,0.0,0.0005154639175257732,0.0,0.0,0.0,0.012371134020618556,0.04793814432989691,0.002577319587628866
42664,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.5374485596707819,0.4617283950617284
42678,0.9044972208185953,0.0,0.0,0.0,0.0,0.09550277918140475,0.0,0.0,0.0
42691,0.010752688172043012,0.0,0.0,0.0,0.4161290322580645,0.47096774193548385,0.0064516129032258064,0.04086021505376344,0.054838709677419356
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.018153117600631413,0.5303867403314917,0.4514601420678769
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.17105263157894737,0.8282548476454293
42741,0.008410428931875526,0.0,0.0,0.0,0.0,0.0,0.0,0.3322119428090833,0.6593776282590412
42775,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.5669856459330144,0.35645933014354064
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215419501133787,0.47845804988662133
42780,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.015248796147672551,0.630016051364366,0.31540930979133225
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347451543431442,0.8765254845656856
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.557258064516129,0.4346774193548387
42857,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.5176678445229682,0.3710247349823322
42880,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0090311986863711,0.5402298850574713,0.4425287356321839
