,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18517,0.0,0.0,0.0,0.0,0.0,0.18135158254918735,0.6159110350727117,0.20273738237810093
18519,0.09837278106508876,0.0,0.0,0.0,0.0,0.011094674556213017,0.5599112426035503,0.3306213017751479
18527,0.9869149471565174,0.0,0.0,0.0,0.013085052843482638,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.3798449612403101,0.6201550387596899
18532,0.7294816414686826,0.0,0.0026997840172786176,0.0,0.0,0.0,0.1079913606911447,0.15982721382289417
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.12093987560469938,0.8790601243953006
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.5334632878492528,0.4665367121507472
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.32505322924059615,0.6749467707594038
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.24335378323108384,0.7566462167689162
18582,0.0,0.0,0.0,0.0,0.0,0.002271006813020439,0.4753974261922786,0.522331566994701
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.3013408609738885,0.6986591390261115
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.021476510067114093,0.978523489932886
18636,0.0,0.0,0.0,0.0,0.0,0.006828528072837633,0.5546282245827011,0.4385432473444613
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.347949080622348,0.652050919377652
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.5559293523969723,0.4440706476030278
18651,0.25413966882649386,0.0,0.0021598272138228943,0.0,0.0,0.02663786897048236,0.4132469402447804,0.30381569474442044
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.023415977961432508,0.9765840220385675
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.2727930535455861,0.7272069464544139
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,0.5859375
18729,0.0,0.0,0.0,0.0,0.0,0.012749003984063745,0.4701195219123506,0.5171314741035856
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.1853035143769968,0.8146964856230032
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.08406186953597848,0.9159381304640215
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.16020671834625322,0.8397932816537468
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.41744772891131937,0.5825522710886806
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6954866775421424,0.0,0.0032626427406199023,0.0,0.0027188689505165853,0.0,0.14464382816748234,0.15388798259923872
18832,0.0016366612111292963,0.0,0.0,0.0,0.0,0.03355155482815057,0.6170212765957447,0.34779050736497547
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0033178500331785005,0.9966821499668215
18865,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.6286186931348222,0.3490488006617039
18882,0.8863879957127545,0.0,0.0005359056806002144,0.0,0.10557341907824223,0.0,0.007502679528403001,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.07732406602953953,0.6220677671589921,0.3006081668114683
18893,0.0,0.0,0.0,0.0,0.0,0.012734082397003745,0.50187265917603,0.4853932584269663
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.13654891304347827,0.8634510869565217
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.9534426229508197
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.6767485822306238,0.32325141776937616
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.22293447293447294,0.7770655270655271
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.00871313672922252,0.9912868632707775
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.2738439306358382,0.7261560693641619
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.03081967213114754,0.9691803278688524
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.39038841342988806,0.6096115865701119
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.1399097356544165,0.8600902643455834
18941,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.5044642857142857,0.4888392857142857
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.577728776185226,0.0,0.005512679162072767,0.0,0.0,0.0,0.0033076074972436605,0.41345093715545755
18973,0.0027155465037338763,0.0,0.0,0.0,0.0,0.0,0.25661914460285135,0.7406653088934148
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.2063157894736842,0.7936842105263158
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.3494397759103641,0.6505602240896359
19000,0.022222222222222223,0.0,0.0,0.0,0.0,0.005734767025089606,0.3017921146953405,0.6702508960573477
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.11334674714956405,0.886653252850436
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.2289156626506024,0.7710843373493976
19028,0.005359877488514548,0.0,0.0,0.0,0.0,0.002297090352220521,0.4785604900459418,0.5137825421133231
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.26434108527131783,0.7356589147286822
19063,0.017584097859327217,0.0,0.0,0.0,0.0,0.028287461773700305,0.5848623853211009,0.36926605504587157
19068,0.4592914853946551,0.0,0.01678060907395898,0.0,0.0,0.0,0.06525792417650715,0.4586699813548788
19071,0.9974899598393574,0.0,0.0,0.0,0.0025100401606425703,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.45026525198938994,0.0,0.0033156498673740055,0.0,0.000663129973474801,0.035145888594164454,0.3587533156498674,0.15185676392572944
19108,0.03824861600402617,0.0,0.0,0.0,0.9617513839959738,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.24697986577181208,0.7530201342281879
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.19746497665110074,0.8025350233488993
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.23553719008264462,0.7644628099173554
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.1294672960215779,0.8705327039784221
19146,0.0,0.0,0.0,0.0,0.0,0.039110429447852764,0.566717791411043,0.3941717791411043
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.054533508541392904,0.9454664914586071
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.013734466971877043,0.9862655330281229
19165,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.5645302897278315,0.3784021071115013
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.1561892417368762,0.8438107582631238
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.9510204081632653
19190,0.0,0.0,0.0,0.0,0.0,0.08036739380022963,0.8473019517795637,0.07233065442020666
19191,0.8394039735099338,0.0,0.0011037527593818985,0.0,0.0005518763796909492,0.0358719646799117,0.10706401766004416,0.016004415011037526
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.9631093544137023
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.23619186046511628,0.7638081395348837
19214,0.08251324753974262,0.0,0.0,0.0,0.0,0.026495079485238455,0.5026495079485238,0.3883421650264951
19217,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.6047765793528506,0.39445300462249616
19226,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0067618332081141996,0.46656649135987976,0.5259203606311045
19233,0.20564102564102565,0.0,0.0,0.0,0.7923076923076923,0.0020512820512820513,0.0,0.0
19234,0.9064238745574102,0.0,0.0,0.0,0.09357612544258978,0.0,0.0,0.0
19251,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.40713224368499257,0.5898959881129272
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.2744360902255639,0.7255639097744361
19262,0.5944134078212291,0.0,0.010614525139664804,0.0,0.0,0.0,0.03240223463687151,0.3625698324022346
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.31240188383045525,0.6875981161695447
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.5468634686346864,0.4531365313653137
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.1913946587537092,0.8086053412462908
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.30206112295664533,0.6979388770433547
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.32166890982503366,0.6783310901749664
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.3023975251353442,0.6976024748646559
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.4200626959247649,0.5799373040752351
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.08821548821548822,0.9117845117845118
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.17198443579766537,0.8280155642023346
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.3036723163841808,0.6963276836158192
19406,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.16277561608300908,0.8372243839169909
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.09162717219589257,0.0,0.0007898894154818325,0.0,0.0,0.01263823064770932,0.5481832543443917,0.3467614533965245
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.38990825688073394,0.6100917431192661
19458,0.868421052631579,0.0,0.013663967611336033,0.0,0.0,0.0,0.0,0.11791497975708502
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.48931297709923666,0.5106870229007634
19480,0.15406976744186046,0.0,0.0009689922480620155,0.0,0.023255813953488372,0.09205426356589147,0.5038759689922481,0.22577519379844962
19483,0.02681992337164751,0.0,0.0,0.0,0.0,0.0030651340996168583,0.5264367816091954,0.4436781609195402
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.1271551724137931,0.8728448275862069
19497,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.2598639455782313,0.7353741496598639
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.0786179268903355,0.0,0.0,0.0,0.9213820731096645,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.11090909090909092,0.6518181818181819,0.23727272727272727
19517,0.3205275229357798,0.0,0.0,0.0,0.6680045871559633,0.0,0.010894495412844037,0.0005733944954128441
19533,0.0015232292460015233,0.0,0.0,0.0,0.0,0.00456968773800457,0.4623000761614623,0.5316070068545317
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.20149253731343283,0.7985074626865671
19543,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.36838340486409155,0.630901287553648
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.017041581458759374,0.9829584185412407
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.3873972602739726,0.0,0.0,0.0,0.6126027397260274,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.1531654186521443,0.8468345813478557
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.27313432835820894,0.7268656716417911
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.10097087378640776,0.8990291262135922
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.44684129429892144,0.5531587057010786
19612,0.0031923383878691143,0.0,0.0,0.0,0.0,0.008778930566640064,0.5379090183559457,0.4501197126895451
19615,0.968968968968969,0.0,0.0,0.0,0.031031031031031032,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.5440528634361234,0.45594713656387664
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.2190684133915575,0.7809315866084425
19630,0.48048624440179144,0.0,0.0025591810620601407,0.0,0.0006397952655150352,0.044145873320537425,0.3474088291746641,0.12476007677543186
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.11734364925854288,0.8826563507414571
19645,0.9857651245551602,0.0,0.0005083884087442806,0.0,0.0,0.0010167768174885613,0.012709710218607015,0.0
19675,0.6579601990049752,0.0,0.0018656716417910447,0.0,0.006840796019900498,0.09701492537313433,0.2095771144278607,0.026741293532338308
19690,0.008710801393728223,0.0,0.0,0.0,0.0,0.05139372822299652,0.48693379790940766,0.4529616724738676
19692,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0,0.458416500332668,0.5409181636726547
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.22973925299506695,0.7702607470049331
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.003429355281207133,0.9965706447187929
19713,0.0,0.0,0.0,0.0,0.0,0.0007272727272727272,0.28,0.7192727272727273
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.25448275862068964,0.7455172413793103
19724,0.005213764337851929,0.0,0.004171011470281543,0.008342022940563087,0.06986444212721585,0.035453597497393116,0.5891553701772679,0.28779979144942647
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.1156271899088998,0.8843728100911002
19755,0.0030257186081694403,0.0,0.0,0.0,0.0,0.031013615733736764,0.5703479576399395,0.3956127080181543
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.3123644251626898,0.6876355748373102
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.2613556953179595,0.7386443046820406
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.2960618846694796,0.7039381153305204
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.1590153027278776,0.8409846972721224
19811,0.022204599524187154,0.0,0.0,0.0,0.0,0.0015860428231562252,0.45043616177636797,0.5257731958762887
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.2999289267945984,0.7000710732054015
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.218568665377176,0.0,0.0019342359767891683,0.0,0.0,0.0,0.2256608639587363,0.5538362346872985
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.45784996133023975,0.5421500386697602
19858,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.5207055214723927,0.47162576687116564
19859,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0007052186177715092,0.45839210155148097,0.5394922425952046
19865,0.02863777089783282,0.0,0.0,0.0,0.0007739938080495357,0.023993808049535603,0.5356037151702786,0.41099071207430343
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.10049191848208011,0.8995080815179198
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.014521452145214522,0.9854785478547855
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.36792452830188677,0.6320754716981132
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.2598479612992398,0.7401520387007602
19919,0.0,0.0,0.0,0.0,0.0,0.07884151246983105,0.5752212389380531,0.34593724859211583
19927,0.0,0.0,0.0,0.0,0.0,0.015346838551258441,0.9846531614487416,0.0
19960,0.0008032128514056225,0.0,0.0,0.0,0.0,0.043373493975903614,0.6184738955823293,0.3373493975903614
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.3143712574850299,0.6856287425149701
19969,0.9038865546218487,0.0,0.0,0.0,0.0,0.0,0.09611344537815127,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.3902633679169992,0.6097366320830008
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.011572498298162015,0.988427501701838
19977,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.5154251316779533,0.4800601956358164
19982,0.004042037186742118,0.0,0.0,0.0,0.0,0.021018593371059015,0.5513338722716249,0.423605497170574
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0017211703958691911,0.0,0.0,0.0,0.0,0.08261617900172118,0.6523235800344234,0.2633390705679862
20083,0.07530120481927711,0.0,0.0,0.0,0.0,0.022590361445783132,0.5798192771084337,0.32228915662650603
20091,0.9822515212981744,0.0,0.0,0.0,0.017241379310344827,0.0005070993914807302,0.0,0.0
20110,0.9979959919839679,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0
41510,0.0015600624024961,0.0,0.0,0.0,0.0,0.00078003120124805,0.4703588143525741,0.5273010920436817
41515,0.48741123305358297,0.0,0.009683666881859263,0.0,0.0,0.005164622336991607,0.2537120723047127,0.24402840542285345
41592,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.38976377952755903,0.5905511811023622
41625,0.2503649635036496,0.0,0.004379562043795621,0.0,0.0,0.029927007299270073,0.4781021897810219,0.23722627737226276
41635,0.3750837240455459,0.0,0.008707300736771601,0.0,0.0,0.0020093770931011385,0.3215003348961822,0.2926992632283992
41642,0.1518987341772152,0.0,0.005956813104988831,0.0,0.0007446016381236039,0.01563663440059568,0.44527177959791514,0.38049143708116157
41665,0.0023677979479084454,0.0,0.0,0.0,0.0,0.025256511444356748,0.5224940805051302,0.4498816101026046
41674,0.0301255230125523,0.0,0.0008368200836820083,0.0,0.0,0.03430962343096234,0.6853556485355649,0.24937238493723848
41713,0.08128834355828221,0.0,0.0007668711656441718,0.0,0.0007668711656441718,0.0299079754601227,0.6088957055214724,0.27837423312883436
41726,0.0009000900090009,0.0,0.0,0.0,0.0,0.0594059405940594,0.6966696669666966,0.24302430243024303
41730,0.13232963549920762,0.0,0.0,0.0,0.0,0.03724247226624406,0.6172741679873217,0.21315372424722662
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097576948264572,0.9986902423051736
41766,0.012668250197941409,0.0,0.0,0.0,0.0,0.028503562945368172,0.6326207442596992,0.3262074425969913
41798,0.046819787985865724,0.0,0.0,0.0,0.1607773851590106,0.04770318021201413,0.6095406360424028,0.1351590106007067
41820,0.4793672627235213,0.0,0.028198074277854195,0.0,0.0,0.0,0.22902338376891335,0.26341127922971114
41821,0.016581632653061226,0.0,0.00510204081632653,0.0,0.0,0.17857142857142858,0.5969387755102041,0.20280612244897958
41856,0.7343485617597293,0.0,0.0,0.0,0.006204173716864072,0.02086858432036097,0.1754089114495206,0.0631697687535251
41860,0.013343217197924388,0.0,0.0,0.0,0.0,0.0037064492216456633,0.6085989621942179,0.374351371386212
41903,0.0024529844644317253,0.0,0.0,0.0,0.0,0.003270645952575634,0.5233033524121014,0.47097301717089124
41909,0.11949685534591195,0.0,0.0,0.0,0.009433962264150943,0.02122641509433962,0.6470125786163522,0.2028301886792453
41936,0.656149388280747,0.0,0.0025756600128783,0.0,0.0051513200257566,0.043142305215711524,0.25370251126851256,0.039278815196394076
41971,0.009767092411720512,0.0,0.0007513148009015778,0.0,0.0,0.01728024042073629,0.39519158527422993,0.5770097670924117
41975,0.02032176121930567,0.0,0.0,0.0,0.004233700254022015,0.012701100762066046,0.6562235393734124,0.3065198983911939
41977,0.012755102040816327,0.0,0.0,0.0,0.0,0.0467687074829932,0.6241496598639455,0.3163265306122449
41979,0.022673964034401875,0.0,0.0,0.0,0.0,0.007818608287724784,0.5261923377638781,0.4433150899139953
42005,0.03068450039339103,0.0,0.0,0.0,0.0,0.006294256490952006,0.5310778914240756,0.43194335169158143
42021,0.4144144144144144,0.0,0.004004004004004004,0.0,0.08108108108108109,0.025025025025025027,0.37237237237237236,0.1031031031031031
42025,0.0625,0.0,0.0,0.0,0.0009191176470588235,0.09099264705882353,0.6608455882352942,0.18474264705882354
42044,0.10275689223057644,0.0,0.001670843776106934,0.0,0.22639933166248954,0.04093567251461988,0.5839598997493735,0.04427736006683375
42049,0.4718460441910192,0.0,0.0042765502494654314,0.0,0.0007127583749109052,0.03563791874554526,0.2851033499643621,0.20242337847469707
42054,0.01647875108412836,0.0,0.0017346053772766695,0.0,0.0,0.032090199479618386,0.5134431916738942,0.4362532523850824
42056,0.003194888178913738,0.0,0.0,0.0,0.0,0.05511182108626198,0.707667731629393,0.2340255591054313
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.11620185922974767,0.8837981407702523
42068,0.02154398563734291,0.0,0.0026929982046678637,0.0,0.0,0.0,0.0843806104129264,0.8913824057450629
42099,0.008914100486223663,0.0,0.0,0.0,0.0,0.0,0.47811993517017826,0.5129659643435981
42123,0.006519967400162999,0.0,0.0,0.0,0.0,0.019559902200488997,0.5550122249388753,0.4189079054604727
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.5754414125200642,0.4245585874799358
42151,0.07470288624787776,0.0,0.0,0.0,0.0,0.030560271646859084,0.5636672325976231,0.3310696095076401
42160,0.09705042816365367,0.0,0.0009514747859181732,0.0,0.0,0.0532825880114177,0.7459562321598477,0.1027592768791627
42161,0.5505080693365212,0.0,0.005379557680812911,0.0,0.0,0.0005977286312014345,0.13927077106993424,0.3042438732815302
42181,0.004734848484848485,0.0,0.0,0.0,0.0,0.08617424242424243,0.7035984848484849,0.20549242424242425
42198,0.09672131147540984,0.0,0.0,0.0,0.0,0.03934426229508197,0.5860655737704918,0.2778688524590164
42205,0.01929530201342282,0.0,0.0,0.0,0.0,0.051174496644295304,0.5687919463087249,0.36073825503355705
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.32751091703056767,0.6724890829694323
42224,0.003787878787878788,0.0,0.0,0.0,0.0,0.056818181818181816,0.7178030303030303,0.2215909090909091
42234,0.014683153013910355,0.0,0.0,0.0,0.0,0.01854714064914992,0.5108191653786708,0.4559505409582689
42251,0.0273972602739726,0.0,0.0,0.0,0.0,0.0515713134568896,0.564867042707494,0.3561643835616438
42279,0.8856462179868969,0.0,0.004169148302561048,0.0,0.012507444907683145,0.02144133412745682,0.07325789160214413,0.0029779630732578916
42296,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.4137675795706884,0.5847520355292376
42303,0.01675485008818342,0.0,0.0,0.0,0.0,0.03350970017636684,0.5097001763668431,0.4400352733686067
42318,0.0,0.0,0.0,0.0,0.0,0.11032388663967611,0.728744939271255,0.16093117408906882
42321,0.0,0.0,0.0,0.0,0.0,0.06433301797540208,0.7511825922421949,0.18448438978240303
42359,0.06359447004608294,0.0,0.0,0.0,0.0009216589861751152,0.10230414746543778,0.6645161290322581,0.16866359447004609
42387,0.0,0.0,0.0,0.0,0.0,0.005546751188589541,0.5911251980982567,0.40332805071315375
42412,0.017543859649122806,0.0,0.0,0.33421052631578946,0.1850877192982456,0.005263157894736842,0.16403508771929826,0.29385964912280704
42467,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.5401953418482344,0.459053343350864
42490,0.07106164383561644,0.0,0.0025684931506849314,0.0,0.0008561643835616438,0.038527397260273974,0.351027397260274,0.535958904109589
42492,0.0009242144177449168,0.0,0.0,0.0,0.0,0.05822550831792976,0.6155268022181146,0.32532347504621073
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.4518927444794953,0.5481072555205048
42503,0.8878406708595388,0.0,0.0010482180293501049,0.0,0.0031446540880503146,0.0,0.09329140461215933,0.014675052410901468
42510,0.7580645161290323,0.0,0.002224694104560623,0.0,0.0005561735261401557,0.0,0.1774193548387097,0.06173526140155729
42512,0.0019083969465648854,0.0,0.0,0.0,0.0,0.06393129770992366,0.48950381679389315,0.4446564885496183
42547,0.12353923205342238,0.0,0.001669449081803005,0.0,0.0,0.04340567612687813,0.6343906510851419,0.19699499165275458
42584,0.01037037037037037,0.0,0.0,0.0,0.0,0.003703703703703704,0.4925925925925926,0.49333333333333335
42589,0.101620029455081,0.0,0.0007363770250368188,0.0,0.0007363770250368188,0.03166421207658321,0.617820324005891,0.24742268041237114
42639,0.8984824699110413,0.0,0.0010465724751439038,0.0,0.0,0.01726844583987441,0.07796964939822083,0.0052328623757195184
42664,0.017843289371605897,0.0,0.0,0.0,0.0,0.0,0.5515903801396431,0.430566330488751
42678,0.9209726443768997,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0
42691,0.07628128724672228,0.0,0.0,0.3837902264600715,0.4410011918951132,0.017878426698450536,0.021454112038140644,0.05959475566150179
42708,0.0007564296520423601,0.0,0.0,0.0,0.0,0.018910741301059002,0.537821482602118,0.44251134644478063
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.9009584664536742
42741,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.346969696969697,0.6318181818181818
42775,0.07260479041916168,0.0,0.0,0.0,0.0,0.014221556886227544,0.5838323353293413,0.32934131736526945
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.5250192455735181,0.4749807544264819
42780,0.07131537242472266,0.0,0.0,0.0,0.0,0.025356576862123614,0.624405705229794,0.27892234548335976
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.11817553559087768,0.8818244644091223
42844,0.0022675736961451248,0.0,0.0,0.0,0.0,0.005291005291005291,0.5880574452003023,0.40438397581254726
42857,0.034265103697024346,0.0,0.0009017132551848512,0.0,0.0009017132551848512,0.0793507664562669,0.5969341749323716,0.28764652840396754
42880,0.006284367635506678,0.0,0.0,0.0,0.0,0.009426551453260016,0.5545954438334643,0.42969363707776903
42917,0.04121475054229935,0.0,0.0007230657989877079,0.0,0.0,0.0,0.45625451916124365,0.5018076644974693
42961,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0,0.4469357249626308,0.5493273542600897
43005,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.5846456692913385,0.33661417322834647
43006,0.011059907834101382,0.0,0.0,0.0,0.0,0.025806451612903226,0.5539170506912442,0.40921658986175113
43029,0.1654054054054054,0.0,0.004324324324324324,0.0,0.06378378378378378,0.0627027027027027,0.5048648648648648,0.1989189189189189
43033,0.24005582693649685,0.0,0.0006978367062107466,0.0,0.0,0.004884856943475227,0.4333565945568737,0.32100488485694345
43068,0.19834087481146304,0.0,0.0007541478129713424,0.0,0.01885369532428356,0.023378582202111614,0.6508295625942685,0.10784313725490197
43069,0.010015408320493066,0.0,0.0,0.0,0.0,0.028505392912172575,0.5716486902927581,0.3898305084745763
43070,0.01841903300076746,0.0,0.0,0.0,0.0,0.0061396776669224865,0.44128933231005374,0.5341519570222564
43071,0.9249343832020998,0.0,0.0,0.0,0.0,0.013123359580052493,0.05564304461942257,0.006299212598425197
43072,0.7723713646532439,0.0,0.0016778523489932886,0.0,0.005592841163310962,0.015100671140939598,0.14597315436241612,0.0592841163310962
43126,0.10542398777692895,0.0,0.0,0.0,0.0,0.0030557677616501145,0.6203208556149733,0.2711993888464477
43130,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.5012406947890818,0.49627791563275436
43144,0.06151288445552785,0.0,0.0,0.0,0.0,0.04239401496259352,0.6342477140482128,0.26184538653366585
43172,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.564240790655885,0.36028751123090746
43206,0.003142183817753339,0.0,0.0,0.0,0.0,0.014139827179890024,0.4548311076197958,0.5278868813825609
43272,0.0632279534109817,0.0,0.0,0.0,0.0,0.07986688851913477,0.7046589018302829,0.15224625623960067
43287,0.0,0.0,0.0,0.0,0.0,0.059608540925266906,0.6334519572953736,0.3069395017793594
43295,0.03388357949609035,0.0,0.0,0.0,0.0,0.05734144222415291,0.7506516072980017,0.158123370981755
43297,0.466031746031746,0.0,0.0,0.35428571428571426,0.17714285714285713,0.0,0.0019047619047619048,0.0006349206349206349
