,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.05037513397642015,0.0,0.0010718113612004287,0.0,0.0,0.0053590568060021436,0.0,0.5819935691318328,0.3612004287245445
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5515846257585975,0.0,0.0006743088334457181,0.0,0.0,0.35064059339177345,0.0013486176668914363,0.07012811867835468,0.02562373567093729
18832,0.22409823484267075,0.0,0.0,0.0,0.0,0.0015349194167306216,0.0,0.7421335379892555,0.03223330775134305
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1413427561837456,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.8365724381625441,0.02120141342756184
18882,0.02773497688751926,0.0,0.0,0.016178736517719568,0.0,0.7565485362095532,0.1933744221879815,0.0,0.0061633281972265025
18889,0.07826887661141804,0.0,0.0,0.0,0.0,0.0,0.0,0.9088397790055248,0.01289134438305709
18893,0.22682445759368836,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.6627218934911243,0.10749506903353057
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475867908552075,0.15241320914479256
18911,0.1299353912419239,0.0,0.0,0.0,0.0,0.01866475233309404,0.0,0.07250538406317301,0.7788944723618091
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9681335356600911,0.0,0.0,0.0,0.0,0.030854830551340414,0.0,0.0005058168942842691,0.0005058168942842691
18922,0.0013745704467353953,0.0,0.0006872852233676976,0.0,0.0,0.005498281786941581,0.0,0.06941580756013746,0.9230240549828179
18926,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.9979317476732161
18933,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9994984954864594
18941,0.24845814977973568,0.0,0.0,0.0,0.0,0.001762114537444934,0.0,0.6951541850220264,0.05462555066079295
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9868354430379747,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.004050632911392405,0.0015189873417721519
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6554545454545454,0.0,0.0,0.0,0.0,0.024545454545454544,0.0,0.01818181818181818,0.3018181818181818
18973,0.000550357732526142,0.0,0.000550357732526142,0.0,0.0,0.006604292790313704,0.0,0.013208585580627407,0.9790864061640066
18987,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.016902944383860415,0.9825517993456925
18999,0.06098741529525654,0.0,0.0,0.0,0.0,0.0,0.0,0.4714424007744434,0.4675701839303001
19000,0.013613861386138614,0.0,0.0006188118811881188,0.0,0.0,0.0012376237623762376,0.0,0.11757425742574257,0.8669554455445545
19016,0.0,0.0,0.0,0.0,0.0,0.0060759493670886075,0.0,0.0,0.9939240506329113
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
19028,0.30612244897959184,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.6595918367346939,0.0326530612244898
19048,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.11760797342192691,0.8817275747508305
19063,0.3718048024786987,0.0,0.0,0.0,0.0,0.0023237800154918666,0.0,0.5793958171959721,0.046475600309837335
19068,0.013157894736842105,0.0,0.0,0.0,0.0,0.006292906178489702,0.0,0.039473684210526314,0.9410755148741419
19071,0.4758385446276293,0.0,0.0,0.0045480386583285955,0.0,0.4633314383172257,0.056281978396816375,0.0,0.0
19092,0.7877155172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.004849137931034483,0.0,0.0005387931034482759
19093,0.0832646331409728,0.0,0.0,0.004122011541632316,0.0,0.8021434460016488,0.0989282769991756,0.0,0.011541632316570486
19108,0.0030211480362537764,0.0,0.0,0.024773413897280966,0.0,0.8151057401812689,0.15709969788519637,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
19139,0.9844455594581034,0.0,0.0,0.0,0.0,0.015554440541896638,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.2081447963800905,0.0,0.0009049773755656109,0.0,0.0,0.016289592760180997,0.0,0.6660633484162896,0.1085972850678733
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.1475,0.0,0.00125,0.0,0.0,0.005,0.0,0.7525,0.09375
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615702479338843,0.9963842975206612
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.1180637544273908,0.0,0.0,0.0011806375442739079,0.0,0.4592680047225502,0.0743801652892562,0.0011806375442739079,0.345926800472255
19191,0.6108637577916296,0.0,0.0,0.003561887800534283,0.0,0.26892252894033836,0.0917186108637578,0.0008904719501335708,0.02404274265360641
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.008723235527359239,0.0,0.0,0.0,0.0,0.0007930214115781126,0.0,0.10785091197462332,0.8826328310864393
19214,0.4818941504178273,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.4338440111420613,0.05222841225626741
19217,0.0035629453681710215,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.8456057007125891,0.12589073634204276
19226,0.20854271356783918,0.0,0.0,0.0,0.0,0.0,0.0,0.7169179229480737,0.0745393634840871
19233,0.02736156351791531,0.0,0.0,0.013680781758957655,0.0,0.8312703583061889,0.1276872964169381,0.0,0.0
19234,0.02224633749321758,0.0,0.0,0.0005425935973955507,0.0,0.9479110146500271,0.02930005425935974,0.0,0.0
19251,0.48747591522157996,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.28709055876685935,0.21676300578034682
19261,0.014913007456503728,0.0,0.0,0.0,0.0,0.0,0.0,0.1739850869925435,0.8111019055509527
19262,0.2928802588996764,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.1593851132686084,0.5396440129449838
19287,0.004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.33086190917516217,0.6645041705282669
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912786400591279,0.9940872135994088
19352,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.09630146545708304,0.9030006978367062
19353,0.0,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0,0.1712707182320442,0.8271507498026835
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
19386,0.16139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.7183544303797469,0.12025316455696203
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.005621135469364812,0.0,0.006183249016301293,0.9881956155143339
19400,0.11522633744855967,0.0,0.0016460905349794238,0.0,0.0,0.014814814814814815,0.0,0.07325102880658436,0.7950617283950617
19406,0.901702786377709,0.0,0.0,0.0,0.0,0.08668730650154799,0.0015479876160990713,0.009287925696594427,0.0007739938080495357
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3328550932568149,0.0,0.0,0.0,0.0,0.0,0.0,0.6420373027259685,0.025107604017216643
19450,0.0018148820326678765,0.0,0.0,0.0,0.0,0.004537205081669692,0.0,0.33303085299455537,0.6606170598911071
19458,0.9238445378151261,0.0,0.0010504201680672268,0.0,0.0,0.0010504201680672268,0.0,0.0005252100840336134,0.07352941176470588
19477,0.28426395939086296,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.6175972927241963,0.08798646362098139
19480,0.003720238095238095,0.0,0.0,0.018601190476190476,0.0,0.7827380952380952,0.19345238095238096,0.0,0.001488095238095238
19483,0.208955223880597,0.0,0.0,0.0,0.0,0.003511852502194908,0.0,0.7067603160667252,0.08077260755048288
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.19680851063829788,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.15691489361702127,0.6382978723404256
19498,0.5328109696376102,0.0,0.3809990205680705,0.0,0.0,0.0,0.0,0.0,0.08619000979431929
19499,0.5961331901181526,0.0,0.0,0.0053705692803437165,0.0,0.36251342642320084,0.0359828141783029,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.09508196721311475,0.0,0.001092896174863388,0.0,0.0,0.020765027322404372,0.0,0.8437158469945355,0.03934426229508197
19517,0.02072141212586339,0.0,0.0,0.00920951650038373,0.0,0.7858787413660783,0.1834228702993093,0.0,0.0007674597083653108
19533,0.336464560204953,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.6071733561058924,0.05550811272416738
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020765027322404372,0.9792349726775956
19543,0.2265246853823814,0.0,0.0,0.0,0.0,0.0,0.0,0.43756050338818975,0.33591481122942884
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9959899749373433,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0035087719298245615,0.0,0.0
19556,0.0005393743257820927,0.0,0.0,0.005933117583603021,0.0,0.9660194174757282,0.02750809061488673,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.14776119402985075,0.8507462686567164
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.08424507658643327,0.0,0.0010940919037199124,0.0,0.0,0.007658643326039387,0.0,0.5809628008752735,0.32603938730853393
19612,0.26857585139318885,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.695046439628483,0.0348297213622291
19615,0.8946212952799122,0.0,0.0,0.008781558726673985,0.0,0.03457738748627882,0.062019758507135016,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.9241935483870968
19629,0.0,0.0,0.0,0.0,0.0,0.007807807807807808,0.0,0.03843843843843844,0.9537537537537537
19630,0.6435224386113463,0.0,0.0,0.0,0.0,0.029635901778154106,0.009314140558848433,0.2497883149872989,0.06773920406435224
19641,0.0,0.0,0.0,0.0,0.0,0.0010251153254741158,0.0,0.004100461301896463,0.9948744233726294
19645,0.192090395480226,0.0,0.0,0.014830508474576272,0.0,0.6638418079096046,0.12782485875706215,0.0,0.0014124293785310734
19675,0.019385026737967916,0.0,0.0,0.016042780748663103,0.0,0.81951871657754,0.14505347593582887,0.0,0.0
19690,0.07420924574209246,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.791970802919708,0.13138686131386862
19692,0.0,0.0,0.0,0.0,0.0,0.009461856889414548,0.0,0.0638675340035482,0.9266706091070372
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.9721577726218097
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0006657789613848203,0.0,0.08255659121171771,0.9161118508655126
19714,0.019350811485642945,0.0,0.0006242197253433209,0.0,0.0,0.003745318352059925,0.0,0.03433208489388265,0.9419475655430711
19724,0.08282208588957055,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.3389570552147239,0.5659509202453987
19741,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
19755,0.16427969671440606,0.0,0.0,0.0,0.0,0.004212299915754001,0.0,0.780960404380792,0.05054759898904802
19760,0.20524835988753515,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.16869728209934395,0.6157450796626054
19781,0.0006309148264984228,0.0,0.0,0.0,0.0,0.0037854889589905363,0.0,0.025236593059936908,0.9703470031545741
19799,0.028739867354458364,0.0,0.0029476787030213707,0.0,0.0,0.0014738393515106854,0.0,0.07737656595431099,0.8894620486366986
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.6949872557349193,0.0,0.0,0.0,0.0,0.016142735768903994,0.0,0.2523364485981308,0.03653355989804588
19837,0.0,0.0,0.0,0.0,0.0,0.0017133066818960593,0.0,0.027984009137635636,0.9703026841804683
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5922787193973634,0.0,0.0009416195856873823,0.0,0.0,0.017890772128060263,0.0,0.0951035781544256,0.2937853107344633
19856,0.44157937147461723,0.0,0.0,0.0,0.0,0.0032232070910556,0.0,0.48509266720386784,0.07010475423045931
19858,0.26537785588752194,0.0,0.0,0.0,0.0,0.0026362038664323375,0.0,0.679261862917399,0.05272407732864675
19859,0.1737331954498449,0.0,0.0,0.0,0.0,0.055842812823164424,0.001034126163391934,0.2595656670113754,0.5098241985522234
19865,0.30075901328273247,0.0,0.0,0.0,0.0,0.008538899430740038,0.0,0.573055028462998,0.11764705882352941
19874,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.0,0.0,0.9944640161046804
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.10033821871476889,0.0,0.0,0.0,0.0,0.010146561443066516,0.0,0.37204058624577224,0.5174746335963923
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.9790660225442834
19919,0.21966341895482727,0.0,0.0,0.0,0.0,0.005314437555358724,0.0008857395925597874,0.7077059344552702,0.06643046944198405
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.19868995633187772,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.7838427947598253,0.01601164483260553
19962,0.04965920155793573,0.0,0.0009737098344693282,0.0,0.0,0.0029211295034079843,0.0,0.31353456669912366,0.6329113924050633
19969,0.06281725888324872,0.0,0.0,0.0006345177664974619,0.0,0.8807106598984772,0.031091370558375634,0.0019035532994923859,0.02284263959390863
19973,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.4179245283018868,0.5773584905660377
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.21576354679802956,0.0,0.0,0.0,0.0,0.0,0.0,0.6876847290640394,0.09655172413793103
19982,0.2685402029664325,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.697111631537861,0.03200624512099922
19996,0.9303761931499158,0.0,0.0,0.0,0.0,0.05951712521055587,0.0016844469399213925,0.00673778775968557,0.0016844469399213925
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8939311098961181,0.0,0.0,0.0,0.0,0.07435757244395845,0.0,0.025150355385456534,0.0065609622744669215
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.17438921651221567,0.0,0.0,0.0,0.0,0.016849199663016005,0.0,0.7860151642796968,0.02274641954507161
20083,0.1976284584980237,0.0,0.0,0.0,0.0,0.012648221343873518,0.0,0.7612648221343874,0.028458498023715414
20091,0.03123008285532186,0.0,0.0,0.011472275334608031,0.0,0.8381134480560867,0.11918419375398343,0.0,0.0
20110,0.07006048387096774,0.0,0.0,0.0,0.0,0.9213709677419355,0.0,0.0,0.008568548387096774
41510,0.1708253358925144,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.7504798464491362,0.06525911708253358
41515,0.1593625498007968,0.0,0.0,0.0,0.0,0.22609561752988047,0.00796812749003984,0.42828685258964144,0.17828685258964144
41592,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0013783597518952446,0.0,0.06960716747070986,0.9283252929014473
41625,0.3893805309734513,0.0,0.0,0.0,0.0,0.1407884151246983,0.008045052292839904,0.41995172968624295,0.0418342719227675
41635,0.46683673469387754,0.0,0.0,0.0,0.0,0.04421768707482993,0.0008503401360544217,0.3401360544217687,0.14795918367346939
41642,0.1374223602484472,0.0,0.0007763975155279503,0.0,0.0,0.3579192546583851,0.0015527950310559005,0.45419254658385094,0.04813664596273292
41665,0.13537549407114624,0.0,0.0,0.0,0.0,0.07213438735177866,0.0,0.7075098814229249,0.08498023715415019
41674,0.03564727954971857,0.0,0.0009380863039399625,0.0,0.0,0.01594746716697936,0.0,0.9174484052532833,0.0300187617260788
41713,0.28500823723228996,0.0,0.0,0.0,0.0,0.019769357495881382,0.002471169686985173,0.6392092257001647,0.05354200988467875
41726,0.12741935483870967,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.8169354838709677,0.0064516129032258064
41730,0.2293794186959937,0.0,0.0,0.0,0.0,0.08798114689709348,0.0,0.6567164179104478,0.025923016496465043
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08934010152284264,0.0,0.0010152284263959391,0.0,0.0,0.03248730964467005,0.0010152284263959391,0.7604060913705584,0.11573604060913706
41798,0.2734839476813318,0.0,0.0023781212841854932,0.0,0.07372175980975029,0.0,0.0,0.5933412604042806,0.057074910820451845
41820,0.0689375506893755,0.0,0.0016220600162206002,0.0,0.0,0.20519059205190593,0.0016220600162206002,0.0705596107055961,0.6520681265206812
41821,0.08887171561051005,0.0,0.0,0.010819165378670788,0.0,0.7619783616692427,0.13833075734157652,0.0,0.0
41856,0.3452098178939034,0.0,0.0,0.00395882818685669,0.0,0.5700712589073634,0.050673000791765635,0.00395882818685669,0.026128266033254157
41860,0.012432012432012432,0.0,0.0,0.0,0.0,0.2913752913752914,0.0,0.6472416472416472,0.04895104895104895
41903,0.21619217081850534,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.7259786476868327,0.04893238434163701
41909,0.062055591467356175,0.0,0.0,0.0,0.0,0.42081447963800905,0.0,0.5126050420168067,0.004524886877828055
41936,0.3720266412940057,0.0,0.0,0.0009514747859181732,0.0,0.18934348239771645,0.013320647002854425,0.39295908658420553,0.03139866793529972
41971,0.07043407043407043,0.0,0.0,0.0,0.0,0.0,0.0,0.3808353808353808,0.5487305487305487
41975,0.03534031413612566,0.0,0.0006544502617801048,0.0,0.0,0.4594240837696335,0.0,0.4869109947643979,0.01767015706806283
41977,0.1956521739130435,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.7463768115942029,0.019927536231884056
41979,0.28,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.56,0.14476190476190476
42005,0.1400535236396075,0.0,0.0,0.0,0.0,0.024977698483496878,0.0,0.7859054415700267,0.04906333630686887
42021,0.004991680532445923,0.0,0.0,0.029118136439267885,0.0,0.6738768718801996,0.2895174708818636,0.0,0.0024958402662229617
42025,0.10571184995737426,0.0,0.0,0.0,0.0,0.6632566069906224,0.02216538789428815,0.1679454390451833,0.04092071611253197
42044,0.3553299492385787,0.0,0.0,0.0,0.0,0.01903553299492386,0.0,0.6243654822335025,0.0012690355329949238
42049,0.44669603524229073,0.0,0.0,0.0,0.0,0.02026431718061674,0.003524229074889868,0.47048458149779737,0.059030837004405284
42054,0.18127490039840638,0.0,0.00398406374501992,0.0,0.0,0.30776892430278885,0.00099601593625498,0.17131474103585656,0.3346613545816733
42056,0.07107843137254902,0.0,0.0024509803921568627,0.0,0.0,0.41421568627450983,0.0,0.4934640522875817,0.018790849673202614
42066,0.0020130850528434826,0.0,0.001509813789632612,0.0,0.0,0.07247106190236538,0.0,0.0,0.9240060392551586
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.05930807248764415,0.0,0.0008237232289950577,0.0,0.0,0.16227347611202636,0.0,0.24629324546952225,0.5313014827018122
42123,0.18181818181818182,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.7207792207792207,0.09090909090909091
42128,0.009054325955734407,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.8762575452716298,0.11167002012072434
42151,0.20072727272727273,0.0,0.0,0.0,0.0,0.2290909090909091,0.0,0.5563636363636364,0.013818181818181818
42160,0.044857768052516414,0.0,0.0010940919037199124,0.0,0.0,0.053610503282275714,0.0,0.8829321663019694,0.0175054704595186
42161,0.7168674698795181,0.0,0.0,0.0,0.0,0.01706827309236948,0.001004016064257028,0.1817269076305221,0.08333333333333333
42181,0.0755287009063444,0.0,0.0010070493454179255,0.0,0.0,0.14904330312185296,0.0,0.7643504531722054,0.010070493454179255
42198,0.2617391304347826,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.6721739130434783,0.05304347826086957
42205,0.25039123630672927,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.7261345852895149,0.02112676056338028
42219,0.2855740922473013,0.0,0.0,0.0,0.0,0.001962708537782139,0.0,0.5907752698724239,0.12168792934249265
42224,0.10492107706592387,0.0,0.002785515320334262,0.0,0.0,0.11977715877437325,0.0,0.754874651810585,0.017641597028783658
42234,0.18316373728029603,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0,0.7465309898242368,0.06845513413506013
42251,0.18671152228763668,0.0,0.0,0.0,0.0,0.021867115222876366,0.0,0.7603027754415476,0.031118587047939444
42279,0.03328050713153724,0.0,0.0,0.015055467511885896,0.0,0.8145800316957211,0.13549920760697307,0.0,0.001584786053882726
42296,0.0625,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.6741071428571429,0.26004464285714285
42303,0.1773049645390071,0.0,0.0,0.0,0.0,0.005065856129685917,0.00303951367781155,0.6808510638297872,0.1337386018237082
42318,0.10242587601078167,0.0,0.0017969451931716084,0.0,0.0,0.4249775381850854,0.0026954177897574125,0.3926325247079964,0.07547169811320754
42321,0.03155818540433925,0.0,0.0009861932938856016,0.0,0.0,0.0029585798816568047,0.0009861932938856016,0.9368836291913215,0.026627218934911243
42359,0.07498248072880168,0.0,0.0,0.0,0.0,0.767344078486335,0.036440084092501754,0.10091100210231255,0.020322354590049056
42387,0.07876712328767123,0.0,0.0,0.0,0.0,0.0025684931506849314,0.0,0.8912671232876712,0.0273972602739726
42412,0.058885383806519455,0.0,0.0,0.0,0.562565720294427,0.0,0.0,0.11461619348054679,0.26393270241850686
42467,0.10611510791366907,0.0,0.0,0.0,0.0,0.0044964028776978415,0.0,0.7248201438848921,0.164568345323741
42490,0.2767749699157641,0.0,0.006016847172081829,0.0,0.0,0.009626955475330927,0.0,0.5234657039711191,0.18411552346570398
42492,0.033123028391167195,0.0,0.00473186119873817,0.0,0.0,0.0031545741324921135,0.0,0.5599369085173501,0.3990536277602524
42502,0.0263671875,0.0,0.0009765625,0.0,0.0,0.0263671875,0.0,0.4091796875,0.537109375
42503,0.23433420365535249,0.0,0.0,0.0006527415143603133,0.0,0.6161879895561357,0.014360313315926894,0.1129242819843342,0.02154046997389034
42510,0.3392857142857143,0.0,0.000744047619047619,0.0,0.0,0.42336309523809523,0.001488095238095238,0.19047619047619047,0.044642857142857144
42512,0.020634920634920634,0.0,0.0031746031746031746,0.0,0.0,0.03968253968253968,0.0,0.5968253968253968,0.3396825396825397
42547,0.0831858407079646,0.0,0.0,0.0,0.0,0.17964601769911503,0.0,0.7185840707964601,0.018584070796460177
42584,0.007183908045977011,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.2025862068965517,0.7758620689655172
42589,0.3095723014256619,0.0,0.0006788866259334691,0.0,0.0,0.05363204344874406,0.0006788866259334691,0.6205023761031908,0.01493550577053632
42639,0.3877551020408163,0.0,0.0,0.0,0.0,0.06679035250463822,0.0037105751391465678,0.46938775510204084,0.07235621521335807
42664,0.002364066193853428,0.0,0.0,0.0,0.0,0.08825847123719464,0.0,0.4428684003152088,0.4665090622537431
42678,0.3441317047265003,0.0,0.0,0.0005310674455655868,0.0,0.6298459904407859,0.004779607010090282,0.018056293149229952,0.0026553372278279343
42691,0.28936170212765955,0.0,0.006382978723404255,0.0,0.2127659574468085,0.0,0.0,0.3446808510638298,0.14680851063829786
42708,0.019394879751745538,0.0,0.0,0.0,0.0,0.30799069045771915,0.0015515903801396431,0.5833979829325058,0.08766485647788984
42720,0.0,0.0,0.0,0.0,0.0,0.01919191919191919,0.0,0.00101010101010101,0.9797979797979798
42741,0.0,0.0,0.0,0.0,0.0,0.0046559751681324365,0.0,0.0,0.9953440248318676
42775,0.15247895229186156,0.0,0.0,0.0,0.0,0.005612722170252572,0.0,0.7913938260056127,0.050514499532273154
42776,0.038461538461538464,0.0,0.0,0.0,0.0,0.005197505197505198,0.0,0.737006237006237,0.21933471933471935
42780,0.21386800334168754,0.0,0.002506265664160401,0.0,0.0,0.04594820384294068,0.001670843776106934,0.7025898078529658,0.03341687552213868
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.9979529170931423
42844,0.08070866141732283,0.0,0.0,0.0,0.0,0.018700787401574805,0.0,0.5964566929133859,0.30413385826771655
42857,0.3932384341637011,0.0,0.0,0.0,0.0,0.015124555160142349,0.009786476868327402,0.5338078291814946,0.04804270462633452
42880,0.13138686131386862,0.0,0.0,0.0,0.0,0.026068821689259645,0.0,0.7476538060479666,0.0948905109489051
42917,0.044151820294345466,0.0,0.000774593338497289,0.0,0.0,0.30364058869093724,0.001549186676994578,0.4608830364058869,0.1890007745933385
42961,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.27093206951026855,0.7274881516587678
43005,0.07991120976692564,0.0,0.0011098779134295228,0.0,0.0,0.01220865704772475,0.0011098779134295228,0.8956714761376249,0.009988901220865706
43006,0.07577374599786553,0.0,0.0,0.0,0.0,0.1718249733191035,0.0010672358591248667,0.4994663820704376,0.2518676627534685
43029,0.03977272727272727,0.0,0.0,0.019886363636363636,0.0,0.6373106060606061,0.2935606060606061,0.0,0.00946969696969697
43033,0.32252701579384874,0.0,0.0,0.0,0.0,0.010806317539484621,0.0008312551953449709,0.600166251039069,0.0656691604322527
43068,0.13472858077174624,0.0,0.0,0.0,0.0,0.3407455853499019,0.0,0.5232177894048398,0.0013080444735120995
43069,0.1543264942016057,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.7903657448706513,0.05263157894736842
43070,0.13378248315688163,0.0,0.0009624639076034649,0.0,0.0,0.0028873917228103944,0.0,0.5736284889316651,0.28873917228103946
43071,0.644026186579378,0.0,0.0016366612111292963,0.0008183306055646482,0.0,0.27495908346972175,0.054009819967266774,0.009819967266775777,0.014729950900163666
43072,0.5445180279617365,0.0,0.0,0.0,0.0,0.03679175864606328,0.003679175864606328,0.3686534216335541,0.046357615894039736
43126,0.21645021645021645,0.0,0.0,0.0,0.0,0.08874458874458875,0.0,0.6738816738816739,0.020923520923520924
43130,0.004868549172346641,0.0,0.0,0.0,0.0,0.0038948393378773127,0.0,0.14995131450827653,0.8412852969814996
