,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15965,0.6195995785036881,0.0,0.0,0.0,0.1691253951527924,0.2112750263435195,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.04316939890710383,0.9568306010928962
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.33608673205988643,0.0,0.0,0.0,0.6639132679401136,0.0,0.0,0.0
16014,0.12838569880823403,0.0,0.0,0.0,0.8683640303358613,0.0,0.0016251354279523294,0.0016251354279523294
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.013220518244315178,0.9867794817556849
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.011671087533156498,0.9883289124668435
16045,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.1127946127946128,0.8863636363636364
16048,0.01225114854517611,0.0,0.0,0.9019908116385911,0.021439509954058193,0.0,0.0030627871362940277,0.06125574272588055
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.009888751545117428,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.9567367119901112
16089,0.14435146443514643,0.0,0.0,0.0,0.8556485355648535,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.19553571428571428,0.79375
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.9904153354632588
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.012591815320041973,0.9874081846799581
16125,0.8282591725214676,0.0,0.0,0.0,0.00468384074941452,0.0,0.00468384074941452,0.16237314597970337
16155,0.04295051353874883,0.0,0.0,0.0,0.05415499533146592,0.0,0.25770308123249297,0.6451914098972923
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.9760383386581469
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.020945220193340493,0.9790547798066596
16173,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.064540059347181,0.9347181008902077
16174,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0,0.033215547703180213,0.9639575971731449
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.2158139534883721,0.7841860465116279
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.5069095477386935,0.49309045226130654
16196,0.08438605356240525,0.0,0.0,0.0,0.9156139464375948,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.031642116748499725,0.9683578832515003
16207,0.17774420946626385,0.0,0.0,0.0,0.8222557905337362,0.0,0.0,0.0
16228,0.0054988216810683424,0.0,0.0,0.0,0.0,0.0,0.38256087981146897,0.6119402985074627
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.1822836661546339,0.0,0.0,0.0,0.8177163338453661,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.04880883207437536,0.9511911679256246
16255,0.0019212295869356388,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.9548511047070125
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0990845449649973,0.9009154550350027
16275,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0012012012012012011,0.9567567567567568
16277,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.8986722571628232
16297,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.13932107496463933,0.8592644978783592
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.23631123919308358,0.7636887608069164
16331,0.0103359173126615,0.0008613264427217916,0.0,0.0,0.0,0.0,0.04995693367786391,0.9388458225667528
16332,0.8708010335917312,0.0,0.0,0.0,0.04392764857881137,0.08527131782945736,0.0,0.0
16347,0.028968713789107765,0.0011587485515643105,0.0,0.0,0.0,0.0,0.3163383545770568,0.6535341830822712
16350,0.002513826043237808,0.0,0.0,0.9974861739567622,0.0,0.0,0.0,0.0
16357,0.4966442953020134,0.0,0.0,0.0,0.4212700051626226,0.08208569953536396,0.0,0.0
16393,0.8764556962025316,0.0,0.0,0.0,0.12354430379746835,0.0,0.0,0.0
16398,0.06303030303030303,0.0,0.0,0.0,0.0012121212121212121,0.0,0.06181818181818182,0.8739393939393939
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.014647887323943662,0.9853521126760564
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.965478841870824
16432,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.02802241793434748,0.9711769415532426
16435,0.1722723543888433,0.0,0.0,0.0,0.018867924528301886,0.0,0.17391304347826086,0.6349466776045939
16447,0.3707692307692308,0.0,0.0,0.0,0.08923076923076922,0.0,0.21076923076923076,0.3292307692307692
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.44536082474226807,0.0,0.0,0.0,0.554639175257732,0.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.12831325301204818,0.8710843373493976
16512,0.0052173913043478265,0.0,0.0,0.0,0.0008695652173913044,0.0,0.21565217391304348,0.7782608695652173
16519,0.002849002849002849,0.0,0.0,0.0,0.000949667616334283,0.0,0.19373219373219372,0.8024691358024691
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.7899159663865546
16530,0.32547169811320753,0.0011792452830188679,0.0,0.0,0.14858490566037735,0.0,0.28537735849056606,0.23938679245283018
16532,0.4793536804308797,0.0,0.0,0.0,0.5200478755236385,0.0,0.0,0.0005984440454817474
16543,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.1453541858325667,0.8537258509659613
16550,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.7476038338658147,0.2515974440894569
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.19569672131147542,0.0,0.0,0.0,0.8043032786885246,0.0,0.0,0.0
16565,0.05331991951710262,0.0,0.0,0.0,0.9466800804828974,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9974924774322969
16570,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.17027027027027028,0.8261261261261261
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.020137784843667197,0.9798622151563328
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.9896640826873385
16588,0.9794692038057086,0.0,0.0,0.0,0.020530796194291438,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.018597236981934114,0.9814027630180658
16606,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.821917808219178
16611,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.07749469214437367,0.9193205944798302
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.11932877563704164,0.8806712243629583
16641,0.9564782391195598,0.0,0.0,0.0,0.04352176088044022,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.966903073286052
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.00998003992015968,0.0,0.0,0.0,0.000998003992015968,0.0,0.3722554890219561,0.6167664670658682
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.07592472420506165,0.9240752757949383
16673,0.0030015007503751876,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
16679,0.10005027652086476,0.0,0.0,0.0,0.8999497234791353,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9869739478957916,0.0,0.0,0.0,0.013026052104208416,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.051152332771219784,0.9488476672287802
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.009713701431492843,0.9902862985685071
16725,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
16735,0.0014825796886582653,0.0,0.0,0.0,0.0,0.0,0.06893995552260934,0.9295774647887324
16779,0.0295,0.0,0.0,0.0,0.9705,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.9584664536741214
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.14645308924485126,0.851258581235698
16804,0.7363013698630136,0.0,0.0,0.0,0.2562785388127854,0.0028538812785388126,0.001141552511415525,0.003424657534246575
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.05911879531511433,0.9408812046848857
16822,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.2610216934919524,0.7382785164450665
16824,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.9614882506527415
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.17423133235724744,0.8243045387994143
16836,0.5898617511520737,0.0,0.0,0.0,0.40947992100065833,0.0,0.0,0.0006583278472679394
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.025681341719077568,0.9743186582809225
16878,0.5005910165484634,0.0,0.0,0.0,0.49822695035460995,0.000591016548463357,0.0,0.000591016548463357
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.9692307692307692
16894,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
16905,0.6661220043572985,0.0,0.0,0.0,0.32788671023965144,0.002178649237472767,0.002178649237472767,0.0016339869281045752
16908,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.3219789132197891,0.6772100567721006
16911,0.14190231362467867,0.0,0.0,0.0,0.12647814910025706,0.7316195372750642,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6097297297297297,0.0,0.0,0.0,0.3816216216216216,0.008648648648648649,0.0,0.0
16950,0.0006188118811881188,0.0,0.0,0.0,0.0,0.0,0.3193069306930693,0.6800742574257426
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0020597322348094747,0.0,0.0,0.0,0.0010298661174047373,0.0,0.23892893923789907,0.7579814624098867
16990,0.21739130434782608,0.001890359168241966,0.0,0.0,0.06994328922495274,0.0,0.015122873345935728,0.6956521739130435
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.9959390862944163
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.17338709677419356,0.0,0.0,0.0,0.02217741935483871,0.0,0.17137096774193547,0.6330645161290323
17024,0.02609262883235486,0.0,0.0,0.0,0.0,0.0,0.005218525766470972,0.9686888454011742
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.1290909090909091,0.8709090909090909
17086,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.09273182957393483,0.8947368421052632
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9964503042596349,0.0030425963488843813
17105,0.020320197044334975,0.0,0.0,0.0,0.0,0.0,0.013546798029556651,0.9661330049261084
17111,0.0668724279835391,0.0,0.0,0.0,0.00102880658436214,0.0,0.18621399176954734,0.7458847736625515
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.25293817066939195,0.0,0.0,0.0,0.7465508431272355,0.000510986203372509,0.0,0.0
17124,0.10730858468677494,0.0,0.0,0.0,0.0,0.0,0.0017401392111368909,0.8909512761020881
17143,0.05150214592274678,0.007868383404864092,0.0,0.0,0.0,0.0,0.05722460658082976,0.8834048640915594
17148,0.9731543624161074,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629
17155,0.010617760617760617,0.0,0.0,0.0,0.0,0.0,0.11003861003861004,0.8793436293436293
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
17193,0.48582995951417,0.0,0.0,0.0,0.5141700404858299,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.07096004770423375,0.9290399522957663
17218,0.10454545454545454,0.0,0.0,0.0,0.8954545454545455,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.03579295154185022,0.9642070484581498
17230,0.03587443946188341,0.0,0.0,0.0,0.004484304932735426,0.0,0.4125560538116592,0.547085201793722
17234,0.02001000500250125,0.0,0.0,0.0,0.9799899949974987,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344
17248,0.1641260162601626,0.0,0.0,0.0,0.8358739837398373,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.18860244233378562,0.0,0.0,0.0,0.009497964721845319,0.0,0.0773405698778833,0.7245590230664858
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.13303341902313626,0.8669665809768637
17292,0.6890798786653185,0.0,0.0,0.0,0.3109201213346815,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.43241042345276876,0.5659609120521173
17366,0.49948293691830403,0.0,0.0,0.0,0.24612202688728024,0.0,0.04653567735263702,0.2078593588417787
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.012228260869565218,0.0006793478260869565,0.0,0.0,0.0020380434782608695,0.0,0.13383152173913043,0.8512228260869565
17386,0.11867835468644639,0.0006743088334457181,0.0,0.0,0.0,0.0,0.006743088334457181,0.8739042481456507
17388,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.014556962025316455,0.9848101265822785
17415,0.03952843273231623,0.0,0.0,0.0,0.0,0.0,0.06588072122052704,0.8945908460471568
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0035300050428643467,0.9964699949571356
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.25813449023861174,0.7418655097613883
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.9771528998242531
17435,0.0007513148009015778,0.0,0.0,0.0,0.0007513148009015778,0.0,0.27122464312546957,0.7272727272727273
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.22761194029850745,0.7512437810945274
17464,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.9564068692206077
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.05496688741721854,0.9450331125827814
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.006568974229408792,0.9934310257705912
17516,0.030653266331658293,0.0,0.0,0.0,0.9693467336683417,0.0,0.0,0.0
17526,0.15012106537530268,0.0,0.0,0.0,0.0012106537530266344,0.0,0.014527845036319613,0.8341404358353511
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.002583979328165375,0.0006459948320413437,0.0,0.0,0.0,0.0,0.20671834625322996,0.7900516795865633
17533,0.15097690941385436,0.0,0.0,0.0,0.0,0.0,0.006512729425695678,0.84251036116045
17546,0.7324449000512557,0.0,0.0,0.0,0.05074320861096873,0.2168118913377755,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.006704486848891181,0.9932955131511089
17556,0.09583333333333334,0.0006944444444444445,0.0,0.0,0.6868055555555556,0.0020833333333333333,0.0,0.21458333333333332
17584,0.27442094662638467,0.0,0.0,0.0,0.7255790533736153,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.9617414248021108
17636,0.16277056277056276,0.003463203463203463,0.0,0.0,0.03463203463203463,0.0,0.2623376623376623,0.5367965367965368
17640,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.16691616766467066,0.8323353293413174
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.23886986301369864,0.7611301369863014
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.11586314152410575,0.8841368584758943
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.007399577167019027,0.0,0.0,0.0,0.0,0.0,0.08562367864693446,0.9069767441860465
17668,0.4599894011658718,0.0,0.0,0.0,0.5400105988341283,0.0,0.0,0.0
17675,0.13021420518602028,0.016347237880496055,0.0,0.0,0.0005636978579481398,0.0,0.042277339346110485,0.8105975197294251
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.000792393026941363,0.0,0.0,0.0,0.001584786053882726,0.0,0.4144215530903328,0.5832012678288431
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9954864593781344,0.0,0.0,0.0,0.004513540621865597,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.8979591836734694
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.9079861111111112
17766,0.04054054054054054,0.0,0.0,0.0,0.01833976833976834,0.0,0.7104247104247104,0.2306949806949807
17772,0.029072681704260653,0.0,0.0,0.0,0.9709273182957393,0.0,0.0,0.0
17777,0.03636363636363636,0.0008264462809917355,0.0,0.0,0.0,0.0,0.8950413223140495,0.06776859504132231
17797,0.009558823529411765,0.0,0.0,0.0,0.0058823529411764705,0.0,0.7602941176470588,0.22426470588235295
17820,0.0014958863126402393,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0912490650710546,0.906507105459985
17826,0.8402457757296466,0.0,0.0,0.0,0.0,0.11418330773169483,0.011776753712237584,0.03379416282642089
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.9795597484276729
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.18649885583524028,0.8135011441647597
17857,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.927710843373494
17861,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.1978131212723658,0.8001988071570576
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.6149425287356322,0.3850574712643678
17871,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.9489528795811518
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.010687022900763359,0.9893129770992366
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.9801670146137788
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.010692464358452138,0.9893075356415478
17899,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.376999238385377,0.6222391469916222
17909,0.13056379821958458,0.0,0.0,0.0,0.0019782393669634025,0.0,0.09891196834817013,0.7685459940652819
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.003671071953010279,0.0,0.0,0.0,0.0007342143906020558,0.0,0.35829662261380324,0.6372980910425844
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.9354166666666667
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.49324324324324326,0.5067567567567568
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.17048710601719197,0.829512893982808
17969,0.0017497812773403325,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8871391076115486
17971,0.40195545898967955,0.0,0.0,0.0,0.596958174904943,0.0010863661053775121,0.0,0.0
17973,0.12913065582104727,0.0,0.0,0.0,0.8703609557702084,0.0,0.0,0.0005083884087442806
17990,0.5349075975359343,0.0,0.0,0.0,0.4650924024640657,0.0,0.0,0.0
17992,0.05678391959798995,0.0,0.0,0.0,0.006532663316582915,0.9366834170854271,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.004527162977867203,0.9954728370221329
18006,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.967687074829932
18024,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.896817743490839
18031,0.9983624454148472,0.0,0.0,0.0,0.0016375545851528383,0.0,0.0,0.0
18038,0.8774062816616008,0.0,0.0,0.0,0.12259371833839919,0.0,0.0,0.0
18041,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.20089285714285715,0.7957589285714286
18049,0.05233219567690557,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.9146757679180887
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.1795774647887324,0.0,0.0,0.0,0.8204225352112676,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.3556390977443609,0.6443609022556391
18073,0.12353241449719245,0.0,0.0,0.0,0.8764675855028076,0.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.3644148430066603,0.6346336822074216
18077,0.05502271580010096,0.0,0.0,0.0,0.944977284199899,0.0,0.0,0.0
18082,0.08152994464016104,0.0,0.0,0.0,0.9184700553598389,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.016045845272206302,0.9839541547277937
18090,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.7517504774029281,0.24761298535964354
18100,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.944920440636475
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.13507853403141362,0.8638743455497382
18141,0.535097192224622,0.0,0.0,0.0,0.46490280777537796,0.0,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.9134328358208955
18168,0.040100250626566414,0.0,0.0,0.0,0.9598997493734336,0.0,0.0,0.0
18173,0.0023215322112594312,0.0,0.0,0.0,0.0,0.0,0.008705745792222866,0.9889727219965178
18183,0.09588353413654618,0.0,0.0,0.0,0.009538152610441768,0.8945783132530121,0.0,0.0
18186,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.03489026449071469,0.9645469893078221
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.02074468085106383,0.9792553191489362
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.9959919839679359
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
18221,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.9747536945812808
18222,0.19626168224299065,0.00801068090787717,0.0,0.7957276368491322,0.0,0.0,0.0,0.0
18235,0.011235955056179775,0.0,0.0,0.0,0.0011235955056179776,0.0,0.015730337078651686,0.9719101123595506
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0488135593220339,0.0,0.0,0.0,0.01288135593220339,0.0,0.4094915254237288,0.5288135593220339
18255,0.15134529147982062,0.0,0.0,0.0,0.021300448430493273,0.0,0.15695067264573992,0.6704035874439462
18279,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.08501529051987768,0.9143730886850153
18292,0.7306701030927835,0.0,0.0,0.0,0.2609536082474227,0.0,0.001288659793814433,0.007087628865979381
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.3747747747747748,0.6252252252252253
18301,0.5430809399477807,0.0,0.0,0.0,0.0017406440382941688,0.0,0.26109660574412535,0.19408181026979981
18322,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.09713375796178345,0.9020700636942676
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.10202360876897133,0.8979763912310287
18364,0.3026967528893781,0.0,0.0,0.0,0.6973032471106219,0.0,0.0,0.0
18373,0.41341653666146644,0.0,0.0,0.0,0.5860634425377015,0.0005200208008320333,0.0,0.0
18375,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.5284872298624754,0.47053045186640474
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.021343050494534097,0.9786569495054659
18385,0.6255468066491688,0.0,0.0,0.0,0.02712160979877515,0.0,0.12773403324584426,0.21959755030621173
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.9426048565121413
18391,0.08439383791024782,0.0,0.0,0.0,0.10247823174815807,0.0,0.7722705961152043,0.04085733422638982
18393,0.37668711656441717,0.001226993865030675,0.0,0.0,0.012269938650306749,0.0,0.0392638036809816,0.5705521472392638
18409,0.6964921199796644,0.0,0.0,0.0,0.28927300457549565,0.0010167768174885613,0.010676156583629894,0.002541942043721403
18414,0.7460639918740477,0.0,0.0,0.0,0.25393600812595224,0.0,0.0,0.0
18425,0.24061696658097687,0.0,0.0,0.0,0.7593830334190231,0.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654,0.9979808177688037
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9989832231825114
18465,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.018810679611650484,0.9799757281553398
18486,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.3192346424974824,0.6797583081570997
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
18504,0.6387636831938184,0.0,0.0,0.0,0.36123631680618157,0.0,0.0,0.0
18515,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235
18517,0.00803616273229533,0.0,0.0,0.0,0.007031642390758413,0.9849321948769463,0.0,0.0
18519,0.006641366223908918,0.0,0.0,0.0,0.0009487666034155598,0.0,0.5825426944971537,0.4098671726755218
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.010265183917878529,0.0,0.0,0.0,0.0,0.0,0.02566295979469632,0.9640718562874252
18532,0.8559451219512195,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.14253048780487804
18539,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.03499713138267355,0.9644291451520367
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.02151394422310757,0.9776892430278884
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.28856964397251716,0.7114303560274828
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.9134615384615384
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.16963064295485636,0.8290013679890561
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
18636,0.002403846153846154,0.0,0.0,0.0,0.001201923076923077,0.0,0.2620192307692308,0.734375
18637,0.036941580756013746,0.000859106529209622,0.0,0.0,0.0,0.0,0.04553264604810996,0.9166666666666666
