,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18644,0.012333965844402278,0.0,0.0,0.0,0.0018975332068311196,0.019924098671726755,0.6195445920303605,0.34629981024667933
18651,0.10631229235880399,0.0,0.0,0.0,0.019933554817275746,0.03820598006644518,0.24086378737541528,0.5946843853820598
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0025619128949615714,0.0,0.0,0.0,0.0,0.0034158838599487617,0.09308283518360376,0.9009393680614859
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.8526740665993946,0.14732593340060546
18729,0.06440071556350627,0.0,0.0,0.0,0.011627906976744186,0.06708407871198568,0.04740608228980322,0.8094812164579607
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.006966434452184927,0.9930335655478151
18742,0.015985790408525755,0.0,0.0,0.0,0.002368265245707519,0.006512729425695678,0.0011841326228537595,0.9739490822972173
18745,0.001989389920424403,0.0,0.0,0.0,0.0,0.001326259946949602,0.03978779840848806,0.9568965517241379
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.5450643776824035,0.453862660944206
18796,0.6798994974874372,0.0,0.0,0.0,0.32010050251256283,0.0,0.0,0.0
18808,0.5552898983861327,0.0,0.0,0.0,0.14046622833233713,0.0017931858936043037,0.004781829049611476,0.2976688583383144
18832,0.026954177897574125,0.0,0.0,0.0,0.004492362982929021,0.0440251572327044,0.5094339622641509,0.41509433962264153
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01727447216890595,0.0,0.0,0.0,0.0009596928982725527,0.04798464491362764,0.5604606525911708,0.373320537428023
18882,0.8271221532091098,0.0,0.0,0.0,0.17287784679089027,0.0,0.0,0.0
18889,0.0411946446961895,0.0,0.0,0.0,0.004119464469618949,0.06282183316168898,0.43357363542739447,0.45829042224510813
18893,0.03415061295971979,0.0,0.0,0.0,0.005253940455341506,0.042907180385288964,0.4106830122591944,0.5070052539404554
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.007375537799631223,0.9926244622003688
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.9696641386782232,0.030335861321776816
18911,0.0048543689320388345,0.0,0.0,0.0,0.0018203883495145632,0.0012135922330097086,0.0,0.9921116504854369
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7368692070030896,0.0,0.0,0.0,0.2631307929969104,0.0,0.0,0.0
18922,0.03652653342522398,0.0,0.0,0.0,0.0034458993797381117,0.01171605789110958,0.00895933838731909,0.9393521709166093
18926,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.0,0.9994767137624281
18927,0.8068582955118507,0.0,0.0,0.0,0.19314170448814927,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.47544204322200395,0.5245579567779961
18933,0.048477315102548164,0.0,0.0,0.0,0.0074580484773151025,0.004972032318210068,0.008079552517091361,0.9310130515848353
18941,0.04393505253104107,0.0,0.0,0.0,0.011461318051575931,0.029608404966571154,0.29608404966571156,0.6189111747851003
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7730348776678813,0.0,0.0,0.0,0.22696512233211869,0.0,0.0,0.0
18956,0.7091836734693877,0.0,0.0,0.0,0.29081632653061223,0.0,0.0,0.0
18962,0.24467472654001152,0.0,0.0,0.0,0.06793321819228555,0.010362694300518135,0.0,0.6770293609671848
18973,0.0456140350877193,0.0,0.0,0.0,0.0077192982456140355,0.013333333333333334,0.14947368421052631,0.783859649122807
18987,0.000691085003455425,0.0,0.0,0.0,0.0,0.002073255010366275,0.043538355217691775,0.9536973047684866
18999,0.023356401384083045,0.0,0.0,0.0,0.0017301038062283738,0.005190311418685121,0.1375432525951557,0.8321799307958477
19000,0.0491307634164777,0.0,0.0007558578987150416,0.0,0.008314436885865457,0.034013605442176874,0.12018140589569161,0.7876039304610734
19016,0.0005717552887364208,0.0,0.0,0.0,0.0,0.002287021154945683,0.0,0.9971412235563178
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.012445095168374817,0.9875549048316252
19028,0.07428571428571429,0.0,0.0,0.0,0.018095238095238095,0.040952380952380955,0.10571428571428572,0.7609523809523809
19048,0.0036023054755043226,0.0,0.0,0.0,0.0,0.0,0.0,0.9963976945244957
19063,0.06873977086743044,0.0,0.0,0.0,0.010638297872340425,0.04337152209492635,0.2823240589198036,0.5949263502454992
19068,0.10973936899862825,0.0,0.0,0.0,0.02263374485596708,0.01440329218106996,0.053497942386831275,0.7997256515775034
19071,0.676440329218107,0.0,0.0,0.0,0.323559670781893,0.0,0.0,0.0
19092,0.7465295629820051,0.0,0.0,0.0,0.2534704370179949,0.0,0.0,0.0
19093,0.791843220338983,0.0,0.001059322033898305,0.0,0.1483050847457627,0.001059322033898305,0.00423728813559322,0.05349576271186441
19108,0.6609311740890689,0.0,0.0,0.0,0.3390688259109312,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.022827687776141383,0.9771723122238586
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0036452004860267314,0.9963547995139733
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.9629005059021922
19139,0.7491021036428938,0.0,0.0,0.0,0.2508978963571062,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.05218855218855219,0.0,0.0008417508417508417,0.0,0.005892255892255892,0.04292929292929293,0.2718855218855219,0.6262626262626263
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.06117247238742566,0.0,0.0,0.0,0.016142735768903994,0.03058623619371283,0.34324553950722175,0.5488530161427357
19171,0.0013966480446927375,0.0,0.0,0.0,0.0006983240223463687,0.0006983240223463687,0.0223463687150838,0.9748603351955307
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.08803611738148984,0.0,0.0,0.0,0.025959367945823927,0.0744920993227991,0.002257336343115124,0.809255079006772
19191,0.7424242424242424,0.0,0.0005411255411255411,0.0,0.19480519480519481,0.004329004329004329,0.0,0.057900432900432904
19194,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.9994848016486347
19196,0.017665130568356373,0.0,0.0,0.0,0.005376344086021506,0.006144393241167435,0.06144393241167435,0.9093701996927803
19214,0.09563066776586975,0.0,0.0,0.0,0.0247320692497939,0.03957131079967024,0.2761747732893652,0.5638911788953009
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.10344827586206896
19226,0.053144375553587246,0.0,0.0,0.0,0.008857395925597875,0.03808680248007086,0.2320637732506643,0.6678476527900797
19233,0.7524700988039521,0.0,0.0,0.0,0.24752990119604784,0.0,0.0,0.0
19234,0.7527272727272727,0.0,0.0,0.0,0.24727272727272728,0.0,0.0,0.0
19251,0.0439469320066335,0.0,0.0,0.0,0.00912106135986733,0.015754560530679935,0.2155887230514096,0.7155887230514096
19261,0.02049469964664311,0.0,0.0007067137809187279,0.0,0.004240282685512367,0.011307420494699646,0.012014134275618375,0.9512367491166078
19262,0.25609756097560976,0.0,0.0006097560975609756,0.0,0.06280487804878049,0.01707317073170732,0.0,0.6634146341463415
19287,0.005982905982905983,0.0,0.0,0.0,0.0008547008547008547,0.0017094017094017094,0.10598290598290598,0.8854700854700854
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.8910994764397906,0.10890052356020942
19352,0.0006600660066006601,0.0,0.0006600660066006601,0.0,0.0,0.0013201320132013201,0.0013201320132013201,0.996039603960396
19353,0.0,0.0,0.0,0.0,0.0,0.0019398642095053346,0.21532492725509214,0.7827352085354026
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.9731958762886598
19384,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0019305019305019305,0.12934362934362933,0.8677606177606177
19386,0.008880994671403197,0.0,0.0,0.0,0.0008880994671403197,0.006216696269982238,0.1261101243339254,0.8579040852575488
19391,0.0022766078542970974,0.0,0.0,0.0,0.0005691519635742744,0.0005691519635742744,0.0011383039271485487,0.9954467842914058
19399,0.004110393423370522,0.0,0.0,0.0,0.0,0.0011743981209630064,0.0,0.9947152084556665
19400,0.06532988357050452,0.0,0.0,0.0,0.018111254851228976,0.01034928848641656,0.0038809831824062097,0.9023285899094438
19406,0.7655913978494624,0.0,0.0,0.0,0.23440860215053763,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.05983680870353581,0.0,0.0009066183136899365,0.0,0.005439709882139619,0.04623753399818677,0.3590208522212149,0.528558476881233
19450,0.0050200803212851405,0.0,0.0,0.0,0.0,0.002008032128514056,0.2891566265060241,0.7038152610441767
19458,0.3787047200878156,0.0,0.0,0.0,0.10592755214050494,0.0,0.0,0.5153677277716795
19477,0.017511520737327188,0.0,0.0,0.0,0.0027649769585253456,0.011059907834101382,0.4396313364055299,0.5290322580645161
19480,0.5433417085427136,0.0,0.000628140703517588,0.0,0.14133165829145727,0.028894472361809045,0.001256281407035176,0.28454773869346733
19483,0.0461121157323689,0.0,0.0,0.0,0.0108499095840868,0.04792043399638336,0.3969258589511754,0.49819168173598555
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296547821165816,0.9971703452178834
19497,0.10952689565780946,0.0,0.0,0.0,0.029812054439403757,0.009721322099805573,0.005832793259883344,0.8451069345430978
19498,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.001
19499,0.6970933197348291,0.0,0.0,0.0,0.3029066802651708,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.007597340930674264,0.0,0.0,0.0,0.000949667616334283,0.05128205128205128,0.5546058879392213,0.3855650522317189
19517,0.7553246753246753,0.0,0.0,0.0,0.24467532467532468,0.0,0.0,0.0
19533,0.07730263157894737,0.0,0.0,0.0,0.012335526315789474,0.033717105263157895,0.03125,0.8453947368421053
19539,0.0019096117122851686,0.0,0.0,0.0,0.0006365372374283895,0.001273074474856779,0.007001909611712286,0.9891788669637174
19543,0.0728643216080402,0.0,0.0008375209380234506,0.0,0.01675041876046901,0.035175879396984924,0.04355108877721943,0.830820770519263
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.708502024291498,0.0,0.0,0.0,0.291497975708502,0.0,0.0,0.0
19556,0.6606776180698152,0.0,0.0,0.0,0.3393223819301848,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.0,0.9994239631336406
19593,0.0007639419404125286,0.0,0.0,0.0,0.0007639419404125286,0.002291825821237586,0.009931245225362872,0.9862490450725745
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.007742703990470518,0.9922572960095295
19611,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0010559662090813093,0.48468848996832103,0.5131995776135164
19612,0.05921680993314231,0.0,0.0009551098376313276,0.0,0.0066857688634192934,0.03247373447946514,0.335243553008596,0.565425023877746
19615,0.7447246525990736,0.0,0.0,0.0,0.2552753474009264,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.9929328621908127,0.007067137809187279
19629,0.0012232415902140672,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.998165137614679
19630,0.41304347826086957,0.0,0.0,0.0,0.06746626686656672,0.035982008995502246,0.011244377811094454,0.47226386806596704
19641,0.017523364485981307,0.0,0.0,0.0,0.006425233644859813,0.0029205607476635513,0.002336448598130841,0.9707943925233645
19645,0.7474801061007957,0.0,0.0,0.0,0.25251989389920426,0.0,0.0,0.0
19675,0.8176593521421107,0.0,0.0,0.0,0.16562173458725182,0.0109717868338558,0.0,0.005747126436781609
19690,0.015767634854771784,0.0,0.0008298755186721991,0.0,0.0008298755186721991,0.03236514522821577,0.3775933609958506,0.5726141078838174
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.6733466933867736,0.32665330661322645
19702,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.023947151114781174,0.9752270850536746
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0025817555938037868,0.0,0.0,0.0,0.0,0.0008605851979345956,0.06196213425129088,0.9345955249569707
19714,0.06079664570230608,0.0,0.0,0.0,0.011180992313067784,0.012578616352201259,0.09084556254367575,0.8245981830887491
19724,0.0,0.0,0.0,0.0006548788474132286,0.0,0.0,0.9836280288146693,0.015717092337917484
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.05650684931506849,0.0,0.0,0.0,0.004280821917808219,0.04023972602739726,0.4888698630136986,0.4101027397260274
19760,0.05688202247191011,0.0,0.0,0.0,0.014044943820224719,0.011938202247191011,0.016853932584269662,0.9002808988764045
19781,0.013456090651558074,0.0,0.0,0.0,0.00141643059490085,0.0056657223796034,0.07011331444759207,0.9093484419263456
19799,0.014925373134328358,0.0,0.0,0.0,0.006105834464043419,0.005427408412483039,0.033921302578018994,0.9396200814111262
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.9281045751633987
19811,0.06301369863013699,0.0,0.0,0.0,0.01643835616438356,0.06118721461187215,0.08310502283105023,0.776255707762557
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.026273885350318472,0.9737261146496815
19841,0.7560120240480962,0.0,0.0,0.0,0.2439879759519038,0.0,0.0,0.0
19846,0.20988407565588774,0.0,0.0,0.0,0.0652837095790116,0.012812690665039659,0.0012202562538133007,0.7107992678462477
19856,0.04942630185348632,0.0,0.0,0.0,0.00794351279788173,0.02559576345984113,0.24536628420123566,0.6716681376875552
19858,0.03913894324853229,0.0,0.0009784735812133072,0.0,0.005870841487279843,0.030332681017612523,0.3013698630136986,0.6223091976516634
19859,0.08961474036850921,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.22445561139028475,0.6507537688442211
19865,0.05970149253731343,0.0,0.0,0.0,0.004389815627743635,0.05004389815627744,0.3099209833187006,0.5759438103599649
19874,0.0011142061281337048,0.0,0.0,0.0,0.0,0.0005571030640668524,0.0,0.9983286908077994
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.053164556962025315,0.0,0.0,0.0,0.009282700421940928,0.03713080168776371,0.07088607594936709,0.829535864978903
19905,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.005563282336578581,0.9937413073713491
19919,0.029055690072639227,0.0,0.0,0.0,0.004842615012106538,0.037933817594834544,0.48991121872477805,0.43825665859564167
19927,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.9674039580908033,0.0
19960,0.026540284360189573,0.0,0.0,0.0,0.004739336492890996,0.04170616113744076,0.6009478672985782,0.32606635071090045
19962,0.031421838177533384,0.0,0.0,0.0,0.007855459544383346,0.018853102906520033,0.007855459544383346,0.9340141398271798
19969,0.6272463768115942,0.0,0.005797101449275362,0.0,0.17159420289855074,0.002318840579710145,0.1826086956521739,0.010434782608695653
19973,0.018312101910828025,0.0,0.0,0.0,0.003980891719745223,0.035828025477707005,0.28423566878980894,0.6576433121019108
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.04170212765957447,0.0,0.0,0.0,0.00425531914893617,0.03829787234042553,0.3659574468085106,0.5497872340425531
19982,0.04561717352415027,0.0,0.0,0.0,0.012522361359570662,0.04203935599284436,0.3434704830053667,0.556350626118068
19996,0.7689097548252478,0.0,0.0,0.0,0.2310902451747522,0.0,0.0,0.0
20019,0.7530549898167006,0.0,0.0,0.0,0.2469450101832994,0.0,0.0,0.0
20044,0.8024755028365137,0.0,0.0,0.0,0.19752449716348633,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.020462633451957295,0.0,0.0,0.0,0.0008896797153024911,0.06405693950177936,0.6067615658362989,0.30782918149466193
20083,0.01818181818181818,0.0,0.0,0.0,0.0017316017316017316,0.03722943722943723,0.6614718614718614,0.2813852813852814
20091,0.7835897435897435,0.0,0.0,0.0,0.2164102564102564,0.0,0.0,0.0
20110,0.8761375126390293,0.0,0.0,0.0,0.12386248736097068,0.0,0.0,0.0
41510,0.0353356890459364,0.0,0.0,0.0,0.0035335689045936395,0.03180212014134275,0.41431095406360424,0.515017667844523
41515,0.054212454212454214,0.0,0.0,0.0,0.015384615384615385,0.02271062271062271,0.47692307692307695,0.4307692307692308
41592,0.017087667161961365,0.0,0.0007429420505200594,0.0,0.005200594353640416,0.020802377414561663,0.4947994056463596,0.46136701337295694
41625,0.07919254658385093,0.0,0.0,0.0,0.017080745341614908,0.043478260869565216,0.5908385093167702,0.2694099378881988
41635,0.10430342815463166,0.0,0.0,0.0,0.02188183807439825,0.019693654266958426,0.47921225382932164,0.37490882567469
41642,0.023368251410153102,0.0,0.0,0.0,0.0,0.055600322320709106,0.5995165189363416,0.32151490733279614
41665,0.0272654370489174,0.0,0.0,0.0,0.00400962309542903,0.03528468323977546,0.4955894145950281,0.43785084202085006
41674,0.0,0.0,0.0,0.0,0.0,0.030756442227763924,0.8761429758935994,0.09310058187863675
41713,0.028700906344410877,0.0,0.0,0.0007552870090634441,0.0037764350453172208,0.033987915407854986,0.6993957703927492,0.23338368580060423
41726,0.0018115942028985507,0.0,0.0,0.0,0.0009057971014492754,0.07608695652173914,0.8215579710144928,0.09963768115942029
41730,0.023558082859463852,0.0,0.0,0.0,0.003249390739236393,0.06580016246953696,0.6709991876523151,0.23639317627944761
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.003692762186115214,0.0,0.0,0.0,0.0,0.023633677991137372,0.7976366322008862,0.17503692762186115
41798,0.0,0.0,0.0,0.05446927374301676,0.0,0.0006983240223463687,0.9434357541899442,0.0013966480446927375
41820,0.13302752293577982,0.0,0.000655307994757536,0.0,0.015727391874180863,0.01507208387942333,0.563564875491481,0.27195281782437747
41821,0.6544996853366898,0.0,0.012586532410320957,0.0,0.051604782882315924,0.0006293266205160479,0.2473253618628068,0.03335431088735054
41856,0.5540880503144654,0.0,0.0,0.0,0.1389937106918239,0.01509433962264151,0.0012578616352201257,0.29056603773584905
41860,0.010061919504643963,0.0,0.0,0.0,0.0007739938080495357,0.016253869969040248,0.7554179566563467,0.21749226006191952
41903,0.022298456260720412,0.0,0.0008576329331046312,0.0,0.004288164665523156,0.03344768439108062,0.532590051457976,0.4065180102915952
41909,0.0008084074373484236,0.0,0.0,0.0,0.0,0.02910266774454325,0.9110751818916734,0.05901374292643492
41936,0.44193548387096776,0.0,0.0012903225806451613,0.0,0.0935483870967742,0.012903225806451613,0.3329032258064516,0.11741935483870967
41971,0.03265940902021773,0.0,0.0,0.0,0.003110419906687403,0.04821150855365474,0.3118195956454121,0.604199066874028
41975,0.014144271570014143,0.0,0.0,0.0021216407355021216,0.002828854314002829,0.007779349363507779,0.8323903818953324,0.14073550212164074
41977,0.03536693191865606,0.0,0.0,0.0,0.002652519893899204,0.0592396109637489,0.48010610079575594,0.42263483642793986
41979,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.5406275140788415,0.3797264682220434
42005,0.016740088105726872,0.0,0.0,0.0,0.0,0.03436123348017621,0.5973568281938326,0.3515418502202643
42021,0.8230042016806722,0.0,0.0005252100840336134,0.0,0.17069327731092437,0.0,0.0,0.005777310924369748
42025,0.5177763413057531,0.0,0.0019392372333548805,0.0,0.09114414996767937,0.012928248222365869,0.27084680025856495,0.10536522301228184
42044,0.002849002849002849,0.0,0.0,0.009971509971509971,0.0,0.0,0.9864672364672364,0.0007122507122507123
42049,0.1917808219178082,0.0,0.0,0.0,0.05098934550989345,0.0380517503805175,0.3036529680365297,0.4155251141552511
42054,0.0014503263234227702,0.0,0.0,0.0,0.0,0.019579405366207395,0.7773749093546047,0.20159535895576505
42056,0.001367053998632946,0.0,0.0,0.002050580997949419,0.0,0.008202323991797676,0.9002050580997949,0.08817498291182502
42066,0.015195791934541203,0.0,0.0,0.0,0.0035067212156633548,0.004091174751607247,0.0023378141437755697,0.9748684979544127
42068,0.03483870967741935,0.0,0.0,0.0,0.004516129032258065,0.012258064516129033,0.13419354838709677,0.8141935483870968
42099,0.02076923076923077,0.0,0.0,0.0,0.009230769230769232,0.03,0.4930769230769231,0.4469230769230769
42123,0.02264808362369338,0.0,0.0,0.0,0.002613240418118467,0.04878048780487805,0.5226480836236934,0.40331010452961674
42128,0.0017528483786152498,0.0,0.0,0.0,0.0,0.007011393514460999,0.782646801051709,0.2085889570552147
42151,0.021701388888888888,0.0,0.0,0.0,0.004340277777777778,0.050347222222222224,0.5286458333333334,0.3949652777777778
42160,0.0008496176720475786,0.0,0.0,0.0008496176720475786,0.0,0.03908241291418862,0.8521665250637214,0.1070518266779949
42161,0.17663617171006332,0.0,0.0,0.0,0.04152005629838142,0.009852216748768473,0.14074595355383532,0.6312456016889515
42181,0.0,0.0,0.0,0.0017391304347826088,0.0,0.05304347826086957,0.8982608695652174,0.04695652173913043
42198,0.04522184300341297,0.0,0.0,0.0,0.0034129692832764505,0.04522184300341297,0.4496587030716723,0.4564846416382253
42205,0.05595026642984014,0.0,0.0,0.0,0.007104795737122558,0.07104795737122557,0.3907637655417407,0.47513321492007105
42219,0.07053941908713693,0.0,0.0,0.0,0.009128630705394191,0.034854771784232366,0.016597510373443983,0.8688796680497926
42224,0.0008223684210526315,0.0,0.0,0.0024671052631578946,0.0,0.046875,0.9087171052631579,0.04111842105263158
42234,0.02799650043744532,0.0,0.0,0.0,0.007874015748031496,0.0542432195975503,0.5056867891513561,0.4041994750656168
42251,0.03411131059245961,0.0,0.0008976660682226212,0.0,0.003590664272890485,0.0718132854578097,0.5394973070017953,0.3500897666068223
42279,0.7869379014989293,0.0,0.0016059957173447537,0.0,0.19271948608137046,0.0005353319057815846,0.016059957173447537,0.0021413276231263384
42296,0.008146639511201629,0.0,0.0,0.0,0.003054989816700611,0.01120162932790224,0.4816700610997963,0.4959266802443992
42303,0.028333333333333332,0.0,0.0008333333333333334,0.0,0.0033333333333333335,0.035,0.4008333333333333,0.5316666666666666
42318,0.008960573476702509,0.0,0.0,0.0,0.0,0.042114695340501794,0.8458781362007168,0.10304659498207885
42321,0.0,0.0,0.0,0.0,0.0,0.06870937790157845,0.8690807799442897,0.06220984215413185
42359,0.3127994524298426,0.0,0.0,0.0,0.06365503080082136,0.01779603011635866,0.5284052019164955,0.07734428473648186
42387,0.008517887563884156,0.0,0.0,0.0,0.0008517887563884157,0.03577512776831346,0.762350936967632,0.19250425894378195
42412,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.8671328671328671,0.03146853146853147
42467,0.016407599309153715,0.0,0.0,0.0,0.0025906735751295338,0.012953367875647668,0.7780656303972366,0.18998272884283246
42490,0.06429124709527498,0.0,0.000774593338497289,0.0,0.024012393493415957,0.055770720371804805,0.16498838109992253,0.6901626646010844
42492,0.010325655281969817,0.0,0.0,0.0,0.0023828435266084196,0.02938840349483717,0.6640190627482129,0.29388403494837173
42502,0.02060931899641577,0.0,0.0,0.0,0.004480286738351254,0.021505376344086023,0.3790322580645161,0.5743727598566308
42503,0.648314606741573,0.0,0.0028089887640449437,0.0,0.11741573033707865,0.0050561797752808986,0.16179775280898875,0.06460674157303371
42510,0.4347568208778173,0.0,0.0017793594306049821,0.0,0.09489916963226572,0.0011862396204033216,0.35765124555160144,0.10972716488730723
42512,0.007385524372230428,0.0,0.0007385524372230429,0.0,0.0007385524372230429,0.01624815361890694,0.5125553914327917,0.4623338257016248
42547,0.02956081081081081,0.0,0.0,0.0,0.006756756756756757,0.05574324324324324,0.6815878378378378,0.22635135135135134
42584,0.007919366450683946,0.0,0.0014398848092152627,0.0,0.003599712023038157,0.03167746580273578,0.5442764578833693,0.4110871130309575
42589,0.014574898785425101,0.0,0.0,0.0,0.0008097165991902834,0.03724696356275304,0.7554655870445344,0.19190283400809716
42639,0.49039615846338536,0.0,0.0024009603841536613,0.0,0.10264105642256903,0.011404561824729893,0.28271308523409366,0.11044417767106843
42664,0.005843071786310518,0.0,0.0,0.0,0.00333889816360601,0.021702838063439065,0.7287145242070117,0.24040066777963273
42678,0.82642089093702,0.0,0.0,0.0,0.17306707629288273,0.0,0.0005120327700972862,0.0
42691,0.002158273381294964,0.0,0.0,0.04964028776978417,0.0007194244604316547,0.0,0.9280575539568345,0.019424460431654675
42708,0.008045052292839904,0.0,0.0,0.0,0.0016090104585679806,0.04666130329847144,0.6226870474658085,0.32099758648431215
42720,0.00966183574879227,0.0,0.0,0.0,0.0018115942028985507,0.00785024154589372,0.008454106280193236,0.9722222222222222
42741,0.0074794315632011965,0.0,0.0007479431563201197,0.0,0.0,0.008975317875841436,0.5340314136125655,0.4487658937920718
42775,0.024284475281873375,0.0,0.0,0.0,0.004336513443191674,0.03642671292281006,0.6149176062445794,0.32003469210754554
42776,0.007194244604316547,0.0,0.0,0.0,0.0,0.0170863309352518,0.6627697841726619,0.3129496402877698
42780,0.0038580246913580245,0.0,0.0,0.0,0.0007716049382716049,0.030864197530864196,0.7785493827160493,0.18595679012345678
42810,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.005535055350553505,0.9932349323493235
42844,0.006259780907668232,0.0,0.0,0.0,0.002347417840375587,0.014084507042253521,0.8004694835680751,0.17683881064162754
42857,0.10064412238325282,0.0,0.0008051529790660225,0.0,0.0249597423510467,0.0499194847020934,0.4210950080515298,0.4025764895330113
42880,0.010025062656641603,0.0,0.0,0.0,0.005847953216374269,0.03341687552213868,0.5889724310776943,0.3617376775271512
42917,0.016937191249117856,0.0,0.0,0.0,0.002117148906139732,0.022582921665490474,0.6153846153846154,0.3429781227946366
42961,0.014809041309431021,0.0,0.0,0.0,0.000779423226812159,0.02494154325798909,0.5385814497272019,0.4208885424785659
43005,0.006172839506172839,0.0,0.0,0.0,0.0,0.11022927689594356,0.6825396825396826,0.20105820105820105
43006,0.036920659858601726,0.0,0.0007855459544383347,0.0,0.007855459544383346,0.029850746268656716,0.7423409269442263,0.18224666142969365
43029,0.5944309927360775,0.0,0.0,0.0,0.1234866828087167,0.0211864406779661,0.0012106537530266344,0.25968523002421307
43033,0.08553157474020784,0.0,0.0,0.0,0.012789768185451638,0.032773780975219824,0.3437250199840128,0.5251798561151079
43068,0.0,0.0,0.0,0.0007674597083653108,0.0,0.010744435917114352,0.9316960859554874,0.056792018419033
43069,0.038461538461538464,0.0,0.0,0.0,0.007155635062611807,0.04830053667262969,0.537567084078712,0.3685152057245081
43070,0.0416988416988417,0.0,0.0,0.0,0.009266409266409266,0.03552123552123552,0.3722007722007722,0.5413127413127413
43071,0.7370713119216113,0.0,0.0,0.0,0.18617310832879694,0.002177463255307567,0.0,0.07457811649428416
43072,0.282033426183844,0.0,0.001392757660167131,0.0,0.059192200557103065,0.02924791086350975,0.22632311977715877,0.40181058495821725
43126,0.0008136696501220504,0.0,0.0,0.0008136696501220504,0.0016273393002441008,0.043938161106590726,0.806346623270952,0.14646053702196907
43130,0.003177124702144559,0.0,0.0007942811755361397,0.0,0.0007942811755361397,0.04686258935663225,0.6449563145353455,0.3034154090548054
