,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18631,0.0,0.0,0.0,0.0,0.015352038115404976,0.0,0.04129168872419269,0.9433562731604024
18636,0.016781083142639208,0.0,0.0,0.0,0.0015255530129672007,0.018306636155606407,0.665903890160183,0.2974828375286041
18637,0.02785673678226265,0.0,0.0,0.0,0.0005685048322910744,0.0005685048322910744,0.019897669130187607,0.9511085844229676
18644,0.0010335917312661498,0.0,0.0,0.0,0.0005167958656330749,0.0005167958656330749,0.9767441860465116,0.02118863049095607
18651,0.12943432406519656,0.0,0.0,0.0,0.016299137104506232,0.09395973154362416,0.21284755512943432,0.5474592521572388
18658,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.03176283748014823,0.9677077818951826
18660,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.006845708267509215,0.9868351764086362
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.37437603993344426,0.0,0.0,0.0,0.009983361064891847,0.1497504159733777,0.06821963394342762,0.39767054908485855
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.9988636363636364
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.9927083333333333
18745,0.0016146393972012918,0.0,0.0,0.0,0.0,0.0,0.02099031216361679,0.9773950484391819
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.006516290726817042,0.993483709273183,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.46275071633237824,0.0,0.0,0.0,0.17263610315186245,0.0659025787965616,0.042263610315186245,0.25644699140401145
18832,0.026988636363636364,0.0,0.0,0.0,0.004261363636363636,0.05397727272727273,0.026988636363636364,0.8877840909090909
18834,0.0,0.0,0.0,0.0,0.0030753459764223477,0.0,0.02255253716043055,0.9743721168631471
18859,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.002173913043478261,0.9934782608695653
18865,0.0064794816414686825,0.0,0.0,0.0,0.0021598272138228943,0.04319654427645788,0.07991360691144708,0.8682505399568035
18882,0.044647387113140535,0.0,0.0,0.0,0.7468290208016235,0.2085235920852359,0.0,0.0
18889,0.0243161094224924,0.0,0.0,0.0,0.00303951367781155,0.09422492401215805,0.0364741641337386,0.8419452887537994
18893,0.013402061855670102,0.0,0.0,0.0,0.004123711340206186,0.021649484536082474,0.09896907216494845,0.8618556701030928
18898,0.0,0.0,0.0,0.0,0.00885478158205431,0.0,0.014167650531286895,0.9769775678866588
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.005765199161425576,0.9942348008385744
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.011087645195353749,0.9350580781414994
18912,0.0,0.0,0.0,0.0,0.011270491803278689,0.0,0.019979508196721313,0.96875
18916,0.9732372619660319,0.0,0.0,0.0,0.02676273803396809,0.0,0.0,0.0
18922,0.0037393162393162395,0.0,0.0,0.0,0.0005341880341880342,0.0,0.025106837606837608,0.9706196581196581
18926,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.013612565445026177,0.9858638743455498
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.004145077720207254,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.9829015544041451
18941,0.062157221206581355,0.0,0.0,0.0,0.002742230347349177,0.02102376599634369,0.13711151736745886,0.7769652650822669
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.99581589958159
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.034009873834339004,0.0,0.0010970927043335162,0.0,0.0005485463521667581,0.0005485463521667581,0.013713658804168952,0.950082281952825
18973,0.00996483001172333,0.0,0.0011723329425556857,0.0,0.0,0.005861664712778429,0.07268464243845252,0.9103165298944901
18987,0.002852253280091272,0.0,0.0,0.0,0.0,0.0,0.037079292641186534,0.9600684540787222
18999,0.029239766081871343,0.0,0.0,0.0,0.0005847953216374269,0.004678362573099415,0.09005847953216374,0.875438596491228
19000,0.0056457304163726185,0.0,0.0,0.0,0.0,0.014820042342978124,0.17642907551164433,0.803105151729005
19016,0.00322234156820623,0.0,0.0,0.0,0.0010741138560687433,0.0,0.02631578947368421,0.9693877551020408
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.9753086419753086
19028,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.06630211893369788,0.8954203691045797
19048,0.009928295642581356,0.0,0.0,0.0,0.0,0.0,0.023717595146166576,0.9663541092112521
19063,0.12547528517110265,0.0,0.0019011406844106464,0.0,0.019011406844106463,0.08079847908745247,0.30988593155893535,0.4629277566539924
19068,0.01929474384564205,0.0,0.00332667997338656,0.0,0.0013306719893546241,0.001996007984031936,0.08050565535595476,0.89354624085163
19071,0.0015052684395383843,0.0,0.0,0.0,0.9327646763672856,0.06573005519317611,0.0,0.0
19092,0.609717868338558,0.0,0.0,0.0,0.3897596656217346,0.0005224660397074191,0.0,0.0
19093,0.26197916666666665,0.0,0.0,0.0,0.48072916666666665,0.24635416666666668,0.003125,0.0078125
19108,0.0,0.0,0.0,0.0,0.29759519038076154,0.7024048096192385,0.0,0.0
19131,0.008083140877598153,0.0,0.0,0.0,0.0005773672055427252,0.0,0.06235565819861432,0.9289838337182448
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9989821882951654
19138,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0,0.019875070982396367,0.979557069846678
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.004556962025316456,0.9954430379746836
19146,0.03127221037668799,0.0,0.0,0.0,0.0042643923240938165,0.07320540156361052,0.6950959488272921,0.19616204690831557
19149,0.0,0.0,0.0,0.0,0.00777511961722488,0.0,0.159688995215311,0.8325358851674641
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.632069970845481,0.0,0.0005830903790087463,0.0,0.1661807580174927,0.0793002915451895,0.08221574344023323,0.03965014577259475
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.003218884120171674,0.9967811158798283
19189,0.0,0.0,0.0,0.0,0.01307531380753138,0.0,0.03608786610878661,0.950836820083682
19190,0.11374163664436439,0.0,0.0,0.0,0.5908389089037571,0.29541945445187856,0.0,0.0
19191,0.3798767967145791,0.0,0.0,0.0,0.2510266940451745,0.3690965092402464,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0026096033402922755,0.0,0.03496868475991649,0.9624217118997912
19196,0.005072463768115942,0.0,0.0,0.0,0.0,0.002173913043478261,0.021014492753623187,0.9717391304347827
19214,0.11145996860282574,0.0,0.0,0.0,0.03610675039246468,0.13971742543171115,0.06043956043956044,0.652276295133438
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.09973285841495994,0.0,0.0,0.0,0.005342831700801425,0.014247551202137132,0.07747105966162066,0.8032056990204809
19233,0.003048780487804878,0.0,0.0,0.0,0.6991869918699187,0.29776422764227645,0.0,0.0
19234,0.021073758153537382,0.0,0.0,0.0,0.9613647767185148,0.017561465127947817,0.0,0.0
19251,0.14381720430107528,0.0,0.0,0.0,0.006720430107526882,0.006720430107526882,0.19690860215053763,0.6458333333333334
19261,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.975609756097561
19262,0.5234595816845675,0.0,0.0016958733747880158,0.0,0.029960429621254947,0.1565856416054268,0.08140192198982477,0.20689655172413793
19287,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.9886649874055415
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0022484541877459247,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.9876335019673974
19353,0.086463923673226,0.0,0.0005963029218843172,0.0,0.0,0.0,0.02981514609421586,0.8831246273106739
19365,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.9290030211480362,0.0702416918429003
19384,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.02475532527345999,0.9746689694876224
19386,0.44900953778429936,0.0,0.0,0.0,0.006603081438004402,0.016874541452677916,0.123991195891416,0.40352164343360236
19391,0.006233766233766234,0.0,0.0,0.0,0.0005194805194805195,0.0,0.00935064935064935,0.9838961038961039
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.02048131080389145,0.9795186891961085
19400,0.028080229226361032,0.0,0.0,0.0,0.0,0.0,0.02464183381088825,0.9472779369627508
19406,0.6809470124013529,0.0,0.0,0.0,0.23675310033821872,0.08229988726042842,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565433462175593,0.9983434566537824
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.034141958670260555,0.0,0.0008984725965858042,0.0,0.0008984725965858042,0.011680143755615454,0.11500449236298294,0.8373764600179695
19450,0.008064516129032258,0.0,0.0,0.0,0.0,0.0013440860215053765,0.05577956989247312,0.9348118279569892
19458,0.9248434237995825,0.0,0.0,0.0,0.06941544885177453,0.005741127348643006,0.0,0.0
19477,0.028607755880483154,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.09027336300063572,0.8798474253019708
19480,0.00655241935483871,0.0,0.0,0.0,0.6043346774193549,0.38810483870967744,0.0,0.0010080645161290322
19483,0.03383793410507569,0.0,0.0,0.0,0.003561887800534283,0.01068566340160285,0.19768477292965272,0.7542297417631345
19484,0.002730748225013654,0.0,0.0,0.0,0.0005461496450027307,0.0,0.03659202621518296,0.9601310759148006
19497,0.0359955005624297,0.0,0.0005624296962879641,0.0,0.0005624296962879641,0.0005624296962879641,0.04274465691788527,0.9195725534308211
19498,0.3130148270181219,0.0,0.18945634266886327,0.0,0.0,0.0,0.0,0.4975288303130148
19499,0.015,0.0,0.0,0.0,0.9725,0.0125,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19516,0.021321961620469083,0.0,0.0,0.0,0.04477611940298507,0.39445628997867804,0.042643923240938165,0.4968017057569296
19517,0.015409139213602551,0.0,0.0,0.0,0.8416578108395324,0.14240170031880978,0.0005313496280552603,0.0
19533,0.43956043956043955,0.0,0.0,0.0,0.03626373626373627,0.0945054945054945,0.07032967032967033,0.35934065934065934
19539,0.004186289900575615,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.9863945578231292
19543,0.22845129642606868,0.0,0.001401541695865452,0.0,0.02242466713384723,0.15416958654519972,0.3160476524176594,0.2775052557813595
19549,0.0,0.0,0.0,0.0,0.009211873080859774,0.0,0.027635619242579325,0.9631525076765609
19554,0.7835051546391752,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0
19556,0.015523284927391086,0.0,0.0,0.0,0.9744616925388082,0.010015022533800702,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0061068702290076335,0.9933842239185751
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19585,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.023517382413087935,0.9759713701431493
19593,0.010638297872340425,0.0,0.0,0.0,0.0005319148936170213,0.0,0.01648936170212766,0.9723404255319149
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.9985119047619048
19611,0.0030706243602865915,0.0,0.0,0.0,0.0005117707267144319,0.01586489252814739,0.9631525076765609,0.017400204708290685
19612,0.09433962264150944,0.0,0.0,0.0,0.004965243296921549,0.027805362462760674,0.1002979145978153,0.7725918570009931
19615,0.5269092772936955,0.0,0.0,0.0,0.4018452075858534,0.07124551512045105,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.003022670025188917,0.996977329974811
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.028125,0.9708333333333333
19630,0.2569331158238173,0.0,0.0008156606851549756,0.0,0.200652528548124,0.19902120717781402,0.01631321370309951,0.3262642740619902
19641,0.0037533512064343165,0.0,0.0,0.0,0.0,0.0005361930294906167,0.029490616621983913,0.9662198391420912
19645,0.0056036678553234845,0.0,0.0,0.0,0.3402954661232807,0.6541008660213958,0.0,0.0
19675,0.04032258064516129,0.0,0.0,0.0,0.08618951612903226,0.8734879032258065,0.0,0.0
19690,0.04586129753914989,0.0,0.0,0.0,0.003355704697986577,0.1599552572706935,0.32997762863534674,0.4608501118568233
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9989539748953975,0.0010460251046025104
19702,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.01564185544768069,0.9730312837108953
19703,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0020597322348094747,0.995880535530381
19713,0.006345848757271285,0.0,0.0,0.0,0.0,0.0,0.024325753569539928,0.9693283976731888
19714,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.04797687861271676,0.9485549132947977
19724,0.3223987698616094,0.0,0.0005125576627370579,0.0,0.030240902101486417,0.6442849820604818,0.0025627883136852894,0.0
19741,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.02577319587628866,0.9701030927835051
19755,0.08172231985940245,0.0,0.0008787346221441124,0.0,0.033391915641476276,0.06063268892794376,0.11599297012302284,0.7073813708260105
19760,0.07099514563106796,0.0,0.0,0.0,0.0012135922330097086,0.0006067961165048543,0.013349514563106795,0.9138349514563107
19781,0.01828940290478752,0.0,0.0,0.0,0.0005379236148466917,0.0,0.016675632060247445,0.9644970414201184
19799,0.00862533692722372,0.0,0.0,0.0,0.0005390835579514825,0.0005390835579514825,0.03611859838274933,0.954177897574124
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.10702875399361023,0.0,0.0,0.0,0.019169329073482427,0.10063897763578275,0.07667731629392971,0.6964856230031949
19837,0.008524240809802876,0.0,0.0,0.0,0.0005327650506126798,0.0,0.030367607884922748,0.9605753862546617
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0441257584114727,0.0,0.0,0.0,0.0,0.001654715940430226,0.02592388306674021,0.9282956425813569
19856,0.11328976034858387,0.0,0.0,0.0,0.0054466230936819175,0.027233115468409588,0.17647058823529413,0.6775599128540305
19858,0.09372384937238494,0.0,0.0,0.0,0.0066945606694560665,0.031799163179916316,0.2301255230125523,0.6376569037656904
19859,0.2011002444987775,0.0,0.0,0.0,0.04462102689486552,0.04828850855745721,0.097799511002445,0.6081907090464548
19865,0.0809943865276664,0.0,0.0,0.0,0.024057738572574178,0.053728949478749,0.15717722534081796,0.6840417000801925
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.03314045239347712,0.9668595476065229
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19897,0.039837947332883185,0.0,0.0,0.0,0.0013504388926401081,0.00337609723160027,0.08912896691424713,0.8663065496286293
19905,0.05128205128205128,0.0,0.0,0.0,0.0005341880341880342,0.0,0.03579059829059829,0.9123931623931624
19919,0.18864774624373956,0.0,0.0008347245409015025,0.0,0.04674457429048414,0.17863105175292154,0.1327212020033389,0.4524207011686144
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.07081545064377683,0.0,0.0,0.0,0.006437768240343348,0.11158798283261803,0.09227467811158799,0.7188841201716738
19962,0.03708063566804003,0.0,0.0,0.0,0.0005885815185403178,0.0,0.02118893466745144,0.9411418481459682
19969,0.2146951537258989,0.0,0.0,0.0,0.7477853048462741,0.03751954142782699,0.0,0.0
19973,0.0,0.0,0.0006273525721455458,0.0,0.0,0.0,0.07967377666248432,0.9196988707653702
19976,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.045104510451045104,0.9526952695269527
19977,0.019784172661870502,0.0,0.0,0.0,0.002697841726618705,0.009892086330935251,0.045863309352517985,0.9217625899280576
19982,0.09090909090909091,0.0,0.0,0.0,0.006363636363636364,0.02090909090909091,0.09818181818181818,0.7836363636363637
19996,0.5718866916087654,0.0,0.0,0.0,0.4216996258685195,0.006413682522715126,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9873673572511369,0.0,0.0,0.0,0.011622031328954016,0.001010611419909045,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
20081,0.03139866793529972,0.0,0.0,0.0,0.10846812559467174,0.40532825880114176,0.06565176022835395,0.38915318744053284
20083,0.013266998341625208,0.0,0.0,0.0,0.0024875621890547263,0.03233830845771144,0.17827529021558872,0.7736318407960199
20091,0.1679506933744222,0.0,0.0,0.0,0.5726759116589625,0.2588597842835131,0.0005136106831022085,0.0
20110,0.5764944275582573,0.0,0.0,0.0,0.42350557244174264,0.0,0.0,0.0
41510,0.013930950938824955,0.0,0.0006056935190793458,0.0,0.0,0.0018170805572380376,0.4415505754088431,0.5420956995760146
41515,0.1804604853764779,0.0,0.001866832607342875,0.0,0.05724953329184816,0.1001866832607343,0.5401369010578718,0.12009956440572496
41592,0.04236111111111111,0.0,0.001388888888888889,0.0,0.007638888888888889,0.029166666666666667,0.8347222222222223,0.08472222222222223
41625,0.2281124497991968,0.0,0.001606425702811245,0.0,0.2289156626506024,0.14136546184738955,0.09236947791164658,0.3076305220883534
41635,0.14175438596491227,0.0,0.005614035087719298,0.0,0.04280701754385965,0.04,0.43298245614035086,0.3368421052631579
41642,0.0,0.0,0.0,0.0,0.0,0.004916420845624385,0.0599803343166175,0.9351032448377581
41665,0.05078125,0.0,0.0,0.0,0.01484375,0.06015625,0.44765625,0.4265625
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.01646090534979424,0.0,0.0008230452674897119,0.0,0.006584362139917695,0.030452674897119343,0.5119341563786008,0.4337448559670782
41726,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.8225490196078431,0.16862745098039217
41730,0.037399821905609976,0.0,0.0,0.0,0.014247551202137132,0.09528049866429207,0.4888691006233304,0.36420302760463047
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.014680971202710334,0.0,0.000564652738565782,0.0,0.000564652738565782,0.024844720496894408,0.8215697346132129,0.13777526821005082
41798,0.019473081328751432,0.0,0.0,0.0,0.09621993127147767,0.08018327605956473,0.8035509736540665,0.000572737686139748
41820,0.0273972602739726,0.0,0.0005955926146515784,0.0,0.019654556283502083,0.09410363311494938,0.8284693269803455,0.029779630732578916
41821,0.1601010101010101,0.0,0.0,0.0,0.000505050505050505,0.8383838383838383,0.00101010101010101,0.0
41856,0.30295411690760526,0.0,0.0,0.0,0.5065996228786926,0.1671904462602137,0.00251414204902577,0.020741671904462602
41860,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0010035122930255895,0.997491219267436,0.0010035122930255895
41903,0.01800450112528132,0.0,0.0015003750937734434,0.0,0.0007501875468867217,0.002250562640660165,0.24306076519129782,0.7344336084021005
41909,0.0,0.0,0.0,0.0,0.003995433789954338,0.007420091324200913,0.9628995433789954,0.025684931506849314
41936,0.5259009009009009,0.0,0.0,0.0,0.16216216216216217,0.15596846846846846,0.15146396396396397,0.0045045045045045045
41971,0.0008673026886383347,0.0,0.0,0.0,0.0,0.008673026886383347,0.24631396357328708,0.7441457068516912
41975,0.0,0.0,0.0,0.0,0.043187660668380465,0.010796915167095116,0.9460154241645244,0.0
41977,0.022336769759450172,0.0,0.0,0.0,0.015463917525773196,0.09450171821305842,0.06872852233676977,0.7989690721649485
41979,0.003127443315089914,0.0,0.0,0.0,0.0007818608287724785,0.007818608287724784,0.21344800625488664,0.7748240813135262
42005,0.01430517711171662,0.0,0.0,0.0,0.0013623978201634877,0.014986376021798364,0.720708446866485,0.24863760217983652
42021,0.12424242424242424,0.0,0.0,0.0,0.18484848484848485,0.6898989898989899,0.000505050505050505,0.000505050505050505
42025,0.1529745042492918,0.0,0.0005665722379603399,0.0,0.4827195467422096,0.35070821529745044,0.009065155807365438,0.00396600566572238
42044,0.6926677067082684,0.0,0.0,0.0,0.0514820592823713,0.1627665106604264,0.09308372334893396,0.0
42049,0.30973451327433627,0.0,0.0,0.0,0.13077679449360866,0.22615535889872174,0.0599803343166175,0.27335299901671584
42054,0.23088923556942278,0.0,0.0005200208008320333,0.0,0.018200728029121163,0.1643265730629225,0.4877795111804472,0.09828393135725429
42056,0.07426597582037997,0.0,0.0,0.0,0.04145077720207254,0.6401842256764536,0.19516407599309155,0.048934945308002305
42066,0.0020768431983385254,0.0,0.0,0.0,0.0005192107995846313,0.0,0.005711318795430945,0.9916926272066459
42068,0.1245626312106368,0.0,0.021693491952414275,0.0,0.00489853044086774,0.012596221133659902,0.2330300909727082,0.6032190342897131
42099,0.00887812752219532,0.0,0.0,0.0,0.0016142050040355124,0.002421307506053269,0.2033898305084746,0.7836965294592413
42123,0.011019283746556474,0.0,0.0,0.0,0.0013774104683195593,0.01928374655647383,0.08402203856749312,0.8842975206611571
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.07103150092649783,0.0,0.0006176652254478073,0.0,0.04323656578134651,0.24397776405188387,0.5626930203829524,0.07844348363187152
42160,0.09006690684508492,0.0,0.001029336078229542,0.0,0.0,0.3278435409161091,0.5738548636129697,0.007205352547606794
42161,0.05786873676781934,0.0,0.0014114326040931546,0.0,0.0035285815102328866,0.009880028228652082,0.0529287226534933,0.8743824982357092
42181,0.09138042773817238,0.0,0.0,0.0,0.023979261179520414,0.6331821127673364,0.2423849643551523,0.009073233959818535
42198,0.02282453637660485,0.0,0.0,0.0,0.0014265335235378032,0.04136947218259629,0.06990014265335236,0.8644793152639088
42205,0.027131782945736434,0.0,0.0,0.0,0.001937984496124031,0.03682170542635659,0.01744186046511628,0.9166666666666666
42219,0.05705996131528046,0.0,0.0,0.0,0.0019342359767891683,0.010638297872340425,0.05609284332688588,0.874274661508704
42224,0.0024906600249066002,0.0,0.0012453300124533001,0.0,0.0012453300124533001,0.05977584059775841,0.37733499377334995,0.5579078455790785
42234,0.011336032388663968,0.0,0.0,0.0,0.0,0.004858299595141701,0.19919028340080971,0.7846153846153846
42251,0.008045977011494253,0.0,0.0,0.0,0.004597701149425287,0.03218390804597701,0.05747126436781609,0.8977011494252873
42279,0.2741469057258531,0.0,0.0,0.0,0.4667437825332562,0.25621746674378254,0.002891844997108155,0.0
42296,0.025718608169440244,0.0,0.0,0.0,0.0037821482602118004,0.007564296520423601,0.22390317700453857,0.7390317700453858
42303,0.30560271646859083,0.0,0.001697792869269949,0.0,0.04584040747028863,0.0967741935483871,0.08743633276740238,0.4626485568760611
42318,0.33161688980432547,0.0,0.0020597322348094747,0.0,0.10813594232749743,0.3748712667353244,0.10504634397528322,0.07826982492276004
42321,0.003181336161187699,0.0,0.0005302226935312832,0.0,0.0021208907741251328,0.04665959703075292,0.9225874867444327,0.024920466595970307
42359,0.08998935037273695,0.0,0.0,0.0,0.6906283280085197,0.2161874334398296,0.0026624068157614484,0.0005324813631522897
42387,0.0010147133434804667,0.0,0.0,0.0,0.0,0.0050735667174023336,0.9812278031456113,0.012683916793505834
42412,0.11916376306620209,0.0,0.0,0.0,0.0013937282229965157,0.6473867595818815,0.23205574912891985,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.007835455435847209,0.0,0.0,0.0,0.0,0.0019588638589618022,0.03525954946131244,0.9549461312438785
42492,0.06666666666666667,0.0,0.0,0.0,0.00392156862745098,0.0392156862745098,0.8549019607843137,0.03529411764705882
42502,0.016812373907195696,0.0,0.0,0.0,0.0,0.0020174848688634837,0.1284465366509751,0.8527236045729657
42503,0.49612403100775193,0.0,0.0,0.0,0.41550387596899224,0.08837209302325581,0.0,0.0
42510,0.3119383825417201,0.0,0.0,0.0,0.39730423620025673,0.09948652118100128,0.11938382541720154,0.07188703465982028
42512,0.03223593964334705,0.0,0.0,0.0,0.003429355281207133,0.289437585733882,0.6522633744855967,0.02263374485596708
42547,0.2236328125,0.0,0.0,0.0,0.2275390625,0.1943359375,0.291015625,0.0634765625
42584,0.009981285090455396,0.0,0.0,0.0,0.0018714909544603868,0.053649407361197755,0.767935121646912,0.16656269494697443
42589,0.03400503778337532,0.0,0.0,0.0,0.025818639798488665,0.1297229219143577,0.6013853904282116,0.20906801007556675
42639,0.5235745614035088,0.0,0.003837719298245614,0.0,0.16063596491228072,0.12116228070175439,0.17653508771929824,0.01425438596491228
42664,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
42678,0.5594033031433138,0.0,0.0,0.0,0.37773042088438996,0.06286627597229622,0.0,0.0
42691,0.09298140371925614,0.0,0.0,0.0,0.022795440911817635,0.8146370725854829,0.06778644271145771,0.001799640071985603
42708,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.1698880976602238,0.8250254323499492
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.002649708532061473,0.9973502914679385
42741,0.003757380568974772,0.0,0.0,0.0,0.007514761137949544,0.00322061191626409,0.966183574879227,0.01932367149758454
42775,0.0471311475409836,0.0,0.0,0.0,0.011270491803278689,0.07274590163934426,0.3780737704918033,0.49077868852459017
42776,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9949109414758269,0.0035623409669211198
42780,0.001669449081803005,0.0,0.0,0.0,0.0,0.008347245409015025,0.9159710628825821,0.07401224262659989
42810,0.004373974849644614,0.0,0.0,0.0,0.0010934937124111536,0.0,0.01202843083652269,0.9825041006014216
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.2603305785123967,0.0,0.0008264462809917355,0.0,0.12231404958677686,0.30991735537190085,0.06115702479338843,0.24545454545454545
42880,0.010159651669085631,0.0,0.0,0.0,0.001451378809869376,0.038461538461538464,0.7119013062409288,0.23802612481857766
42917,0.033465683494044246,0.0,0.0005672149744753262,0.0,0.011344299489506523,0.014180374361883154,0.6993760635280771,0.2410663641520136
42961,0.021790341578327443,0.0,0.0,0.0,0.0088339222614841,0.0088339222614841,0.7444051825677267,0.21613663133097763
43005,0.025925925925925925,0.0,0.0,0.0,0.009259259259259259,0.11851851851851852,0.053703703703703705,0.7925925925925926
43006,0.527443805541035,0.0,0.0005227391531625719,0.0,0.18452692106638788,0.015159435441714584,0.2713016204913748,0.0010454783063251437
43029,0.022727272727272728,0.0,0.0,0.0,0.5131313131313131,0.46414141414141413,0.0,0.0
43033,0.07933740191804708,0.0,0.0008718395815170009,0.0,0.013949433304272014,0.03487358326068003,0.3060156931124673,0.5649520488230165
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.07819383259911894,0.0,0.0,0.0,0.048458149779735685,0.09691629955947137,0.22466960352422907,0.551762114537445
43070,0.013939838591342627,0.0,0.0,0.0,0.004402054292002935,0.028613352898019074,0.27292736610418195,0.6801173881144534
43071,0.41278065630397237,0.0,0.0,0.0,0.4703511801957398,0.11341393206678181,0.0,0.0034542314335060447
43072,0.2241035856573705,0.0,0.0,0.0,0.03286852589641434,0.06274900398406374,0.17231075697211157,0.5079681274900398
43126,0.009926854754440962,0.0,0.0,0.0,0.009926854754440962,0.011494252873563218,0.9393939393939394,0.029258098223615466
43130,0.015410958904109588,0.0,0.0,0.0,0.0,0.005136986301369863,0.8202054794520548,0.15924657534246575
43144,0.0,0.0,0.0,0.0,0.0,0.00336417157275021,0.7417998317914214,0.25483599663582845
