,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.015482054890921885,0.0,0.0,0.0,0.0,0.0007037297677691766,0.18226600985221675,0.8015482054890922
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009636767976278725,0.0,0.0007412898443291327,0.0,0.0,0.0,0.39140103780578206,0.5982209043736101
18637,0.1130298273155416,0.0,0.0,0.0,0.0015698587127158557,0.002354788069073783,0.47802197802197804,0.4050235478806907
18644,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.9162844036697247,0.08256880733944955
18651,0.16892502258355918,0.0,0.0,0.0,0.0,0.018066847335140017,0.7895212285456188,0.023486901535682024
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.9958071278825996
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.7666139240506329,0.0,0.0023734177215189874,0.0,0.0015822784810126582,0.029272151898734177,0.10047468354430379,0.09968354430379747
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.9947643979057592
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.9658444022770398
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9851892484914976,0.013165112452002194
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5583173996175909,0.0,0.021032504780114723,0.0,0.0497131931166348,0.0248565965583174,0.0031867431485022306,0.34289356277884003
18832,0.022143489813994686,0.0,0.0,0.0,0.0008857395925597874,0.013286093888396812,0.8600531443755536,0.10363153232949512
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.011158342189160468,0.9888416578108395
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.9989451476793249
18865,0.016236162361623615,0.0,0.0,0.0,0.0,0.0007380073800738007,0.981549815498155,0.0014760147601476014
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.0006002400960384153,0.0,0.0,0.0,0.0,0.8331332533013205,0.16626650660264106,0.0
18893,0.07425343018563357,0.0,0.004842615012106538,0.0,0.004842615012106538,0.0008071025020177562,0.20581113801452786,0.7094430992736077
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.13095921883974726,0.0,0.00402067777139575,0.0,0.0,0.002871912693854107,0.011487650775416428,0.8506605399195865
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.4238070805541303,0.0,0.0,0.0,0.5761929194458697,0.0,0.0,0.0
18922,0.005835543766578249,0.0,0.0005305039787798408,0.0,0.0,0.0005305039787798408,0.002122015915119363,0.9909814323607427
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0,0.9994959677419355
18941,0.05916187345932621,0.0,0.0,0.0,0.0008216926869350862,0.004108463434675432,0.47165160230073955,0.46425636811832377
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.027357392316647265,0.9726426076833528
18955,0.998998998998999,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
18956,0.5050761421319797,0.0,0.0,0.0,0.4949238578680203,0.0,0.0,0.0
18962,0.47475961538461536,0.0,0.027043269230769232,0.0,0.03365384615384615,0.0,0.004807692307692308,0.4597355769230769
18973,0.30023640661938533,0.0,0.0065011820330969266,0.0,0.001182033096926714,0.0,0.6442080378250591,0.047872340425531915
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.9979317476732161
18999,0.004273504273504274,0.0,0.0,0.0,0.0,0.003663003663003663,0.06105006105006105,0.931013431013431
19000,0.037587412587412584,0.0,0.0008741258741258741,0.0,0.0,0.0,0.8496503496503497,0.11188811188811189
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.23861720067453626,0.0,0.0016863406408094434,0.0,0.0008431703204047217,0.010961214165261383,0.5328836424957841,0.21500843170320405
19048,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.08435960591133004,0.9137931034482759
19063,0.03358992302309307,0.0,0.0,0.0,0.0,0.002099370188943317,0.9580125962211337,0.006298110566829951
19068,0.03312788906009245,0.0,0.006933744221879815,0.0,0.0015408320493066256,0.0,0.18875192604006163,0.7696456086286595
19071,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19092,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19093,0.0006261740763932373,0.0,0.0006261740763932373,0.0,0.026925485284909206,0.9423919849718222,0.026925485284909206,0.002504696305572949
19108,0.00261437908496732,0.0,0.0,0.0,0.024183006535947713,0.973202614379085,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.00887409872434831,0.9911259012756517
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.005729166666666666,0.9942708333333333
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.006352567496029645,0.9936474325039704
19139,0.6475995914198162,0.0,0.0,0.0,0.35240040858018384,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.11158536585365854,0.0,0.0,0.0,0.0,0.00548780487804878,0.8792682926829268,0.003658536585365854
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.05989110707803993,0.0,0.0,0.0,0.0027223230490018148,0.006352087114337568,0.9310344827586207,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.9948665297741273
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
19190,0.07558578987150416,0.0,0.0,0.0,0.0,0.9244142101284959,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.035265989240884636,0.0,0.0017931858936043037,0.0,0.0,0.001195457262402869,0.004781829049611476,0.9569635385534967
19214,0.015267175572519083,0.0,0.0,0.0,0.0053435114503816794,0.022900763358778626,0.9,0.05648854961832061
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.1946969696969697,0.0,0.004545454545454545,0.0,0.004545454545454545,0.006818181818181818,0.18787878787878787,0.6015151515151516
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19251,0.1174934725848564,0.0,0.0026109660574412533,0.0,0.0019582245430809398,0.005221932114882507,0.1429503916449086,0.7297650130548303
19261,0.005284791544333529,0.0,0.0,0.0,0.0,0.0,0.0,0.9947152084556665
19262,0.6130876747141042,0.0,0.02795425667090216,0.0,0.055273189326556546,0.0012706480304955528,0.008259212198221092,0.29415501905972047
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.016523867809057527,0.9834761321909424
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0005257623554153522,0.0,0.0,0.0,0.0,0.0,0.0,0.9994742376445847
19353,0.0027159152634437804,0.0,0.0,0.0,0.0005431830526887561,0.0,0.011406844106463879,0.9853340575774036
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.7319223985890653,0.26807760141093473
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.006221719457013574,0.9937782805429864
19386,0.18129614438063987,0.0,0.0,0.0,0.0,0.011484823625922888,0.593929450369155,0.2132895816242822
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.7703349282296651,0.0,0.0215311004784689,0.0,0.05861244019138756,0.0017942583732057417,0.0011961722488038277,0.1465311004784689
19406,0.8890989287964713,0.0,0.000630119722747322,0.0,0.11027095148078135,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.046221570066030816,0.0,0.0,0.0,0.0,0.0022010271460014674,0.8752751283932502,0.07630227439471754
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.007336343115124154,0.9926636568848759
19458,0.9866048428645028,0.0,0.0005151983513652757,0.0,0.012364760432766615,0.0,0.0,0.0005151983513652757
19477,0.04370515329419439,0.0,0.0,0.0,0.0019569471624266144,0.001304631441617743,0.07566862361382909,0.8773646444879322
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.09971098265895954,0.0,0.004335260115606936,0.0,0.006502890173410405,0.005780346820809248,0.101878612716763,0.7817919075144508
19484,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0005040322580645161,0.9974798387096774
19497,0.6555164319248826,0.0,0.02112676056338028,0.0,0.062206572769953054,0.0005868544600938967,0.013497652582159625,0.24706572769953053
19498,0.9356584485868912,0.0,0.06434155141310884,0.0,0.0,0.0,0.0,0.0
19499,0.0185,0.0,0.0,0.0,0.9815,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0018773466833541927,0.9974968710888611,0.0006257822277847309
19517,0.0,0.0,0.0,0.0,0.004518072289156626,0.9954819277108434,0.0,0.0
19533,0.08282208588957055,0.0,0.0,0.0,0.0,0.009969325153374233,0.8596625766871165,0.04754601226993865
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
19543,0.5196374622356495,0.0,0.0022658610271903325,0.0,0.0007552870090634441,0.0,0.30589123867069484,0.1714501510574018
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.490702479338843,0.0,0.0,0.0,0.5092975206611571,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.999484270242393
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0037433155080213902,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0016042780748663102,0.9941176470588236
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19611,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0006353240152477764,0.8310038119440915,0.16518424396442186
19612,0.07713004484304933,0.0,0.0,0.0,0.0,0.006278026905829596,0.6457399103139013,0.27085201793721975
19615,0.0721763085399449,0.0,0.0,0.0,0.032506887052341595,0.8953168044077136,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9989785495403473
19630,0.0,0.0,0.0,0.0,0.0014134275618374558,0.3526501766784452,0.6445229681978799,0.0014134275618374558
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
19645,0.0,0.0,0.0,0.0,0.022511255627813906,0.9774887443721861,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0804054054054054,0.0,0.0,0.0,0.0,0.006756756756756757,0.9114864864864864,0.0013513513513513514
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.023137697516930022,0.9768623024830699
19724,0.6867686768676867,0.0,0.17371737173717372,0.0,0.0009000900090009,0.0,0.0297029702970297,0.10891089108910891
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.027722772277227723,0.0,0.0,0.0,0.01089108910891089,0.02574257425742574,0.808910891089109,0.12673267326732673
19760,0.05166475315729047,0.0,0.004018369690011481,0.0,0.016073478760045924,0.003444316877152698,0.000574052812858783,0.9242250287026407
19781,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0041906757464641176,0.9952854897852279
19799,0.008060182697474477,0.0,0.0005373455131649651,0.0,0.0,0.0021493820526598604,0.004298764105319721,0.984954325631381
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.9858757062146892,0.014124293785310734
19811,0.7448840381991815,0.0,0.005457025920873124,0.0,0.029331514324693043,0.0006821282401091405,0.017053206002728513,0.20259208731241474
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.8214285714285714,0.0,0.010770975056689343,0.0,0.08163265306122448,0.003401360544217687,0.0017006802721088435,0.0810657596371882
19856,0.20525451559934318,0.0,0.0024630541871921183,0.0,0.0016420361247947454,0.013136288998357963,0.17733990147783252,0.6001642036124795
19858,0.008046817849305048,0.0,0.0,0.0,0.0,0.0021945866861741038,0.7885881492318947,0.2011704462326262
19859,0.012082444918265814,0.0,0.0021321961620469083,0.0,0.009950248756218905,0.031982942430703626,0.19047619047619047,0.7533759772565742
19865,0.1293800539083558,0.0,0.0071877807726864335,0.0,0.026954177897574125,0.03234501347708895,0.39892183288409705,0.4052111410601977
19874,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.9979879275653923
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.05813234384662956,0.0,0.0024737167594310453,0.0,0.004329004329004329,0.0018552875695732839,0.016079158936301793,0.91713048855906
19905,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.005714285714285714,0.9937662337662337
19919,0.006823821339950372,0.0,0.0006203473945409429,0.0,0.0,0.20409429280397023,0.7872208436724566,0.0012406947890818859
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0017974835230677051,0.9886159376872379,0.008987417615338526
19962,0.030947775628626693,0.0,0.0,0.0,0.0,0.0019342359767891683,0.018697614442295292,0.9484203739522888
19969,0.0010030090270812437,0.0,0.0,0.0,0.9989969909729187,0.0,0.0,0.0
19973,0.12012320328542095,0.0,0.001026694045174538,0.0,0.0,0.0,0.37679671457905545,0.502053388090349
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9979664463650229
19977,0.030032467532467532,0.0,0.0016233766233766235,0.0,0.0008116883116883117,0.010551948051948052,0.13230519480519481,0.8246753246753247
19982,0.04316546762589928,0.0,0.0007993605115907274,0.0,0.0007993605115907274,0.004796163069544364,0.7833733013589129,0.16706634692246203
19996,0.21736814064997337,0.0,0.0005327650506126798,0.0,0.7820990942994139,0.0,0.0,0.0
20019,0.5634755463059313,0.0,0.0,0.0,0.43652445369406867,0.0,0.0,0.0
20044,0.7146529562982005,0.0,0.0,0.0,0.2853470437017995,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.002935995302407516,0.992953611274222,0.004110393423370522
20083,0.0026609898882384245,0.0,0.0,0.0,0.0,0.008515167642362959,0.9723257051623204,0.016498137307078234
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.08455696202531646,0.0,0.0,0.0,0.9154430379746835,0.0,0.0,0.0
41510,0.07261724659606657,0.0,0.0022692889561270802,0.0,0.0015128593040847202,0.00529500756429652,0.11195158850226929,0.8063540090771558
41515,0.14061054579093432,0.0,0.0074005550416281225,0.0,0.01572617946345976,0.23496762257169287,0.5522664199814986,0.04902867715078631
41592,0.22455902306648576,0.0,0.0006784260515603799,0.0,0.0020352781546811396,0.0,0.7503392130257802,0.022388059701492536
41625,0.06284916201117319,0.0,0.009776536312849162,0.0,0.05446927374301676,0.16759776536312848,0.4594972067039106,0.24581005586592178
41635,0.23853868194842406,0.0,0.010744985673352435,0.0,0.010744985673352435,0.002148997134670487,0.20630372492836677,0.5315186246418339
41642,0.6773097826086957,0.0,0.04891304347826087,0.0,0.13790760869565216,0.0,0.022418478260869564,0.11345108695652174
41665,0.0019206145966709346,0.0,0.0006402048655569782,0.0,0.0012804097311139564,0.0038412291933418692,0.9564660691421255,0.03585147247119078
41674,0.04861111111111111,0.0,0.0,0.0,0.008547008547008548,0.03365384615384615,0.9091880341880342,0.0
41713,0.0011716461628588166,0.0,0.0,0.0,0.004100761570005858,0.011130638547158758,0.9765670767428236,0.007029876977152899
41726,0.0,0.0,0.0,0.0,0.0,0.011339092872570195,0.9821814254859611,0.0064794816414686825
41730,0.02091152815013405,0.0,0.0016085790884718498,0.0,0.004289544235924933,0.864343163538874,0.10723860589812333,0.0016085790884718498
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.26252377932783766,0.0,0.016487000634115408,0.0,0.06848446417247939,0.006975269499048827,0.6207989854153456,0.024730500951173115
41798,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0,0.0
41820,0.004547751389590703,0.0,0.0005053057099545225,0.0,0.0,0.0,0.9929257200606367,0.00202122283981809
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0078125,0.0,0.0,0.0,0.05133928571428571,0.6517857142857143,0.2689732142857143,0.020089285714285716
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.02938840349483717,0.0,0.0007942811755361397,0.0,0.003177124702144559,0.003971405877680699,0.21445591739475775,0.7482128673550437
41909,0.22434671765455705,0.0,0.0012746972594008922,0.0,0.023581899298916506,0.0,0.7163798597833014,0.03441682600382409
41936,0.25,0.0,0.0005376344086021505,0.0,0.0,0.7440860215053764,0.005376344086021506,0.0
41971,0.047918303220738416,0.0,0.003142183817753339,0.0,0.0007855459544383347,0.0,0.7588373919874313,0.18931657501963864
41975,0.0,0.0,0.0,0.0,0.9937853107344633,0.0,0.0062146892655367235,0.0
41977,0.08249721293199554,0.0,0.002229654403567447,0.0,0.002229654403567447,0.0033444816053511705,0.6622073578595318,0.24749163879598662
41979,0.26514611546685674,0.0,0.020669992872416252,0.0,0.030648610121168925,0.0,0.2166785459729152,0.4668567355666429
42005,0.028003613369467027,0.0,0.004516711833785004,0.0,0.0,0.013550135501355014,0.23757904245709124,0.7163504968383018
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.8789166224110462,0.0,0.12002124269782262,0.0,0.0010621348911311736,0.0,0.0,0.0
42049,0.10872313527180784,0.0,0.0050568900126422255,0.0,0.051833122629582805,0.05562579013906448,0.5208596713021492,0.2579013906447535
42054,0.9827147941026945,0.0,0.001525165226232842,0.0,0.0,0.0,0.014743263853584139,0.0010167768174885613
42056,0.0865265760197775,0.0,0.009888751545117428,0.0,0.016069221260815822,0.0006180469715698393,0.8491965389369592,0.0377008652657602
42066,0.178714859437751,0.0,0.07898259705488621,0.0,0.11914323962516733,0.004016064257028112,0.0,0.6191432396251674
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.6854354354354354,0.31456456456456455
42099,0.2976878612716763,0.0,0.059248554913294796,0.0,0.07586705202312138,0.0,0.0072254335260115606,0.559971098265896
42123,0.052434456928838954,0.0,0.0,0.0,0.0,0.0009363295880149813,0.5889513108614233,0.35767790262172283
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.20842255531763026,0.0,0.011420413990007138,0.0,0.007137758743754461,0.46823697359029265,0.1334760885082084,0.17130620985010706
42160,0.8680124223602484,0.0,0.0,0.0,0.0,0.0,0.13198757763975155,0.0
42161,0.5668173014848289,0.0,0.0316333118140736,0.0,0.07617817947062622,0.0,0.04131697869593286,0.28405422853453843
42181,0.0,0.0,0.0,0.0,0.015232974910394265,0.0,0.9847670250896058,0.0
42198,0.03286384976525822,0.0,0.0018779342723004694,0.0,0.003755868544600939,0.016901408450704224,0.9051643192488263,0.03943661971830986
42205,0.009398496240601503,0.0,0.0,0.0,0.006578947368421052,0.03477443609022556,0.9078947368421053,0.041353383458646614
42219,0.7788778877887789,0.0,0.019801980198019802,0.0,0.1188118811881188,0.0026402640264026403,0.0006600660066006601,0.07920792079207921
42224,0.07168141592920355,0.0,0.0,0.0,0.13982300884955753,0.0,0.784070796460177,0.004424778761061947
42234,0.03940455341506129,0.0,0.0008756567425569177,0.0,0.0043782837127845885,0.0017513134851138354,0.45271453590192645,0.500875656742557
42251,0.0,0.0,0.0,0.0,0.0005324813631522897,0.004792332268370607,0.9936102236421726,0.0010649627263045794
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.006001500375093774,0.0,0.0,0.0,0.0,0.006751687921980495,0.40960240060015,0.5776444111027756
42303,0.09317166560306318,0.0,0.0,0.0,0.0,0.008296107211231652,0.8978940650925336,0.0006381620931716656
42318,0.019696969696969695,0.0,0.0,0.0,0.021212121212121213,0.47878787878787876,0.4696969696969697,0.010606060606060607
42321,0.0006752194463200541,0.0,0.0,0.0,0.0,0.14044564483457123,0.8555030384875084,0.00337609723160027
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.9867886178861789,0.002540650406504065
42412,0.04878048780487805,0.0,0.06991869918699187,0.0,0.0,0.8731707317073171,0.008130081300813009,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9994957135653051,0.0005042864346949068
42490,0.07607607607607608,0.0,0.004004004004004004,0.0,0.005005005005005005,0.07107107107107107,0.7107107107107107,0.13313313313313313
42492,0.5340811044003452,0.0,0.01984469370146678,0.0,0.0,0.0,0.4314063848144953,0.014667817083692839
42502,0.001100715465052284,0.0,0.001100715465052284,0.0,0.000550357732526142,0.000550357732526142,0.01981287837094111,0.976884975233902
42503,0.7342436974789915,0.0,0.0010504201680672268,0.0,0.032563025210084036,0.22951680672268907,0.0010504201680672268,0.0015756302521008404
42510,0.38740782756664777,0.0,0.0,0.0,0.6097560975609756,0.0,0.0005672149744753262,0.0022688598979013048
42512,0.05645933014354067,0.0,0.0,0.0,0.007655502392344498,0.0009569377990430622,0.8851674641148325,0.049760765550239235
42547,0.0,0.0,0.0,0.0,0.005388760585065435,0.006158583525789068,0.9276366435719784,0.06081601231716705
42584,0.0027292576419213972,0.0,0.0,0.0,0.0,0.009279475982532752,0.9868995633187773,0.001091703056768559
42589,0.000508646998982706,0.0,0.0,0.0,0.0,0.004577822990844354,0.8921668362156663,0.10274669379450661
42639,0.22483537158984007,0.0,0.00940733772342427,0.0,0.03386641580432737,0.24082784571966134,0.48447789275634995,0.00658513640639699
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.7272727272727273
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.010752688172043012
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0010277492291880781,0.0,0.0,0.0,0.0020554984583761563,0.046248715313463515,0.6156217882836588,0.33504624871531347
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.960539979231568,0.03946002076843198
42780,0.7475013150973172,0.0,0.0026301946344029457,0.0,0.0,0.15675960021041557,0.09310889005786428,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.018132975151108125,0.0,0.0,0.0,0.03290799194089993,0.1605104096709201,0.7884486232370719,0.0
42880,0.03207810320781032,0.0,0.000697350069735007,0.0,0.002789400278940028,0.000697350069735007,0.19874476987447698,0.7649930264993027
42917,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.987958115183246,0.01099476439790576
42961,0.016231474947071278,0.0,0.0028228652081863093,0.0,0.0,0.0,0.3330980945659845,0.647847565278758
43005,0.008097165991902834,0.0,0.0,0.0,0.0465587044534413,0.0020242914979757085,0.9068825910931174,0.03643724696356275
43006,0.6403897254207263,0.0,0.006200177147918512,0.0,0.04074402125775022,0.0,0.30823737821080605,0.0044286979627989375
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.1540590405904059,0.0,0.0027675276752767526,0.0,0.0036900369003690036,0.0027675276752767526,0.6771217712177122,0.1595940959409594
43068,0.1270408163265306,0.0,0.0,0.0,0.0,0.0,0.8729591836734694,0.0
43069,0.022585669781931463,0.0,0.0,0.0,0.007009345794392523,0.003894080996884735,0.2538940809968847,0.7126168224299065
43070,0.08023872679045092,0.0,0.001326259946949602,0.0,0.0,0.0,0.8653846153846154,0.05305039787798409
43071,0.017113519680547633,0.0,0.008556759840273816,0.0,0.0034227039361095267,0.9555048488305762,0.0017113519680547634,0.013690815744438107
43072,0.26251025430680885,0.0,0.008203445447087777,0.0,0.003281378178835111,0.004922067268252666,0.48728465955701394,0.23379819524200163
43126,0.5446985446985447,0.0,0.005717255717255718,0.0,0.012993762993762994,0.02546777546777547,0.40696465696465695,0.004158004158004158
43130,0.04280936454849498,0.0,0.0,0.0,0.04414715719063545,0.023411371237458192,0.8702341137123746,0.01939799331103679
43144,0.0,0.0,0.0,0.0,0.0006752194463200541,0.05671843349088454,0.9081701553004726,0.03443619176232275
43172,0.2810289389067524,0.0,0.0012861736334405145,0.0,0.0,0.670096463022508,0.04630225080385852,0.0012861736334405145
43206,0.013937282229965157,0.0,0.0,0.0,0.025551684088269456,0.0,0.937862950058072,0.02264808362369338
43272,0.0,0.0,0.0,0.0,0.0,0.9689507494646681,0.031049250535331904,0.0
43287,0.013626834381551363,0.0,0.0,0.0,0.0,0.9585953878406709,0.01310272536687631,0.014675052410901468
43295,0.0,0.0,0.0,0.0,0.0,0.010668163952835485,0.9859629421673217,0.003368893879842785
43297,0.9937214611872146,0.0,0.0028538812785388126,0.003424657534246575,0.0,0.0,0.0,0.0
43304,0.90515595162317,0.0,0.009548058561425843,0.0,0.05346912794398472,0.0,0.028007638446849142,0.0038192234245703373
43325,0.03211009174311927,0.0,0.017329255861365953,0.0,0.0,0.0,0.5591233435270132,0.39143730886850153
43348,0.23714285714285716,0.0,0.015238095238095238,0.0,0.20285714285714285,0.1457142857142857,0.35333333333333333,0.045714285714285714
43369,0.9301492537313433,0.0,0.003582089552238806,0.0,0.026865671641791045,0.0,0.01791044776119403,0.021492537313432834
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.004092071611253197,0.9959079283887468
43416,0.04643449419568822,0.0,0.0,0.0,0.22719734660033167,0.0,0.724709784411277,0.001658374792703151
43450,0.018518518518518517,0.0,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.20178799489144317,0.7758620689655172
