,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17533,0.09053213545266067,0.0,0.007601935038009675,0.0,0.0,0.000691085003455425,0.0,0.0967519004837595,0.8044229440221147
17546,0.3854473942969518,0.0,0.0,0.0,0.0,0.19567354965585054,0.3028515240904621,0.08652900688298919,0.029498525073746312
17551,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999483204134367
17556,0.2567409144196952,0.0,0.0,0.0,0.0,0.2719812426729191,0.15123094958968347,0.21101992966002345,0.10902696365767878
17584,0.5653472740851382,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.23898431665421957,0.1426437640029873
17624,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.10973084886128365,0.8661145617667356
17636,0.2635408245755861,0.0,0.0,0.0,0.0,0.039611964430072755,0.0,0.48423605497170574,0.21261115602263542
17640,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.16424116424116425,0.8066528066528067
17662,0.14157851912123678,0.0,0.0,0.0,0.0,0.012205044751830757,0.0,0.41985353946297804,0.42636289666395444
17663,0.09065550906555091,0.0,0.0,0.0,0.0,0.0,0.0,0.1708507670850767,0.7384937238493724
17665,0.577433628318584,0.0,0.0,0.0,0.0,0.25958702064896755,0.0014749262536873156,0.15117994100294985,0.01032448377581121
17666,0.26595744680851063,0.0,0.0,0.0,0.0,0.00900163666121113,0.0,0.3363338788870704,0.38870703764320785
17668,0.403960396039604,0.0,0.0,0.0,0.0,0.2396039603960396,0.15544554455445544,0.1792079207920792,0.02178217821782178
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607358594179023,0.8539264140582098
17720,0.16458658346333854,0.0,0.0,0.0,0.0,0.033541341653666144,0.0,0.4516380655226209,0.3502340093603744
17721,0.02573266619013581,0.0,0.0,0.0,0.0,0.0,0.0,0.3438170121515368,0.6304503216583274
17731,0.4699619771863118,0.0,0.0,0.0,0.0,0.07072243346007605,0.0,0.3102661596958175,0.14904942965779466
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246514221974345,0.9375348577802566
17749,0.7847133757961784,0.0,0.0070063694267515925,0.0,0.0,0.03184713375796178,0.0,0.08152866242038216,0.09490445859872612
17750,0.14950980392156862,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.3741830065359477,0.4681372549019608
17766,0.1806049822064057,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.5649466192170819,0.18505338078291814
17772,0.6577017114914425,0.0,0.0,0.0,0.0,0.18337408312958436,0.02526487367563162,0.1295843520782396,0.004074979625101874
17777,0.2955665024630542,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.4876847290640394,0.19047619047619047
17797,0.20378331900257954,0.0,0.0,0.0,0.0,0.07308684436801376,0.0,0.4832330180567498,0.23989681857265693
17820,0.15025906735751296,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.19541080680977055,0.6535899333826795
17826,0.43876651982378856,0.0,0.0,0.0,0.0,0.1277533039647577,0.13832599118942732,0.19383259911894274,0.1013215859030837
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.9751243781094527
17857,0.22701383238405207,0.0,0.0,0.0,0.0,0.030919446704637917,0.0,0.4174125305126119,0.32465419039869814
17861,0.06418918918918919,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.5625,0.3597972972972973
17869,0.004828002414001207,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0,0.057332528666264336,0.9372359686179843
17871,0.05201560468140442,0.0,0.0019505851755526658,0.0,0.0,0.0,0.0,0.08517555266579974,0.8608582574772432
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
17882,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.0,0.014138118542686243,0.9853181076672104
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.06851851851851852,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.6888888888888889,0.21944444444444444
17909,0.2714285714285714,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.39206349206349206,0.28095238095238095
17920,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.07288317256162916,0.9260450160771704
17926,0.08774834437086093,0.0,0.0,0.0,0.0,0.04552980132450331,0.0,0.5,0.3667218543046358
17932,0.05108467459762071,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.15465360391882435,0.7935619314205739
17965,0.0028296547821165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.9920769666100736
17967,0.018494897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.09311224489795919,0.8883928571428571
17969,0.09862385321100918,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.3623853211009174,0.5374617737003058
17971,0.21052631578947367,0.0,0.0,0.0,0.0,0.32127192982456143,0.4057017543859649,0.019736842105263157,0.04276315789473684
17973,0.55,0.0,0.0018181818181818182,0.0,0.0,0.21545454545454545,0.09636363636363636,0.10454545454545454,0.031818181818181815
17990,0.41553748870822044,0.0,0.0,0.0,0.0,0.16260162601626016,0.037940379403794036,0.26648599819331525,0.11743450767841011
17992,0.18384697130712008,0.0,0.0,0.0,0.0,0.31243358129649307,0.4580233793836344,0.01487778958554729,0.030818278427205102
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.02389705882352941,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.03370098039215686,0.9411764705882353
18024,0.34163987138263663,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.3520900321543408,0.2540192926045016
18031,0.2910958904109589,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.4683219178082192,0.1618150684931507
18038,0.6503892427459307,0.0,0.0,0.0,0.0,0.08846426043878274,0.0007077140835102619,0.1613588110403397,0.09907997169143666
18041,0.16062176165803108,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.57426597582038,0.21502590673575128
18049,0.2863002461033634,0.0,0.0,0.0,0.0,0.03937653814602133,0.0,0.3584905660377358,0.3158326497128794
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.4424778761061947,0.0,0.0,0.0,0.0,0.2615535889872173,0.08652900688298919,0.16224188790560473,0.0471976401179941
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.967391304347826
18073,0.3829344432882414,0.0,0.0,0.0,0.0,0.26222684703433924,0.18002081165452655,0.14776274713839752,0.027055150884495317
18075,0.13509060955518945,0.0,0.0,0.0,0.0,0.045304777594728174,0.0,0.5090609555189456,0.31054365733113676
18077,0.5921787709497207,0.0,0.0,0.0,0.0,0.21468475658419792,0.03192338387869114,0.1380686352753392,0.02314445331205108
18082,0.39429175475687106,0.0,0.0,0.0,0.0,0.3202959830866808,0.266384778012685,0.013742071881606765,0.005285412262156448
18089,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9989690721649485
18090,0.22601744186046513,0.0,0.0,0.0,0.0,0.002180232558139535,0.0,0.21220930232558138,0.559593023255814
18100,0.15553677092138632,0.0,0.0,0.0,0.0,0.04057480980557904,0.0,0.4801352493660186,0.3237531699070161
18108,0.6859016393442623,0.0,0.0006557377049180328,0.0,0.0,0.20590163934426228,0.010491803278688525,0.04852459016393443,0.04852459016393443
18135,0.09177215189873418,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.3370253164556962,0.5664556962025317
18141,0.4472049689440994,0.0,0.0,0.0,0.0,0.06754658385093168,0.0007763975155279503,0.29891304347826086,0.18555900621118013
18164,0.18563357546408393,0.0,0.0,0.0,0.0,0.020177562550443905,0.0,0.43825665859564167,0.3559322033898305
18168,0.3159041394335512,0.0,0.0,0.0,0.0,0.3562091503267974,0.30392156862745096,0.00980392156862745,0.014161220043572984
18173,0.0037197768133911966,0.0,0.0,0.0,0.0,0.0,0.0,0.056416615003099815,0.939863608183509
18183,0.1688888888888889,0.0,0.0,0.0,0.0,0.3233333333333333,0.4777777777777778,0.0077777777777777776,0.022222222222222223
18186,0.0024286581663630845,0.0,0.0,0.0,0.0,0.0,0.0,0.02792956891317547,0.9696417729204615
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258610954263128,0.9774138904573687
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.08860759493670886,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.10759493670886076,0.8016877637130801
18222,0.002680965147453083,0.0,0.0,0.0,0.0,0.03038427167113494,0.0,0.6425379803395889,0.32439678284182305
18235,0.21549636803874092,0.0,0.0,0.0,0.0,0.020177562550443905,0.0,0.39063761097659405,0.37368845843422116
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334100057504313,0.7866589994249569
18244,0.35479041916167664,0.0,0.0014970059880239522,0.0,0.0,0.020209580838323353,0.0,0.2470059880239521,0.37649700598802394
18255,0.2775368603642671,0.0,0.0008673026886383347,0.0,0.0,0.07892454466608846,0.0008673026886383347,0.4492627927146574,0.19254119687771032
18279,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.9544658493870403
18292,0.37069655724579664,0.0,0.0,0.0,0.0,0.06244995996797438,0.0024019215372297837,0.40192153722978385,0.16253002401921537
18300,0.10204081632653061,0.0,0.0,0.0,0.0,0.05697278911564626,0.0,0.5612244897959183,0.27976190476190477
18301,0.43879173290937995,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.321939586645469,0.22019077901430842
18322,0.06461538461538462,0.0,0.0,0.0,0.0,0.002307692307692308,0.0,0.29384615384615387,0.6392307692307693
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.08967173738991192,0.0,0.0,0.0,0.0,0.013610888710968775,0.0,0.3787029623698959,0.5180144115292233
18364,0.3083941605839416,0.0,0.0,0.0,0.0,0.1478102189781022,0.005474452554744526,0.3978102189781022,0.14051094890510948
18373,0.27864897466827504,0.0,0.0,0.0,0.0,0.35223160434258144,0.31845597104945716,0.04101326899879373,0.009650180940892641
18375,0.16334283000949668,0.0,0.0,0.0,0.0,0.04368471035137702,0.0,0.5992402659069326,0.19373219373219372
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845644983461964,0.980154355016538
18385,0.17160826594788858,0.0,0.0,0.0,0.0,0.07906558849955077,0.0,0.6109613656783468,0.13836477987421383
18388,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.9669756662804172
18391,0.036440677966101696,0.0,0.0,0.0,0.0,0.06694915254237288,0.002542372881355932,0.5576271186440678,0.3364406779661017
18393,0.2604074402125775,0.0,0.0,0.0,0.0,0.08680248007085917,0.0,0.5093002657218778,0.14348981399468555
18409,0.3396414342629482,0.0,0.00099601593625498,0.0,0.0,0.2400398406374502,0.14840637450199204,0.150398406374502,0.1205179282868526
18414,0.6253002401921537,0.0,0.0,0.0,0.0,0.06244995996797438,0.0,0.2586068855084067,0.053642914331465175
18425,0.3932702418506835,0.0,0.0,0.0,0.0,0.29337539432176657,0.15457413249211358,0.12723449001051526,0.031545741324921134
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427001569858713,0.05729984301412873
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0,0.0,0.03405754550792719,0.9647680563711099
18486,0.028362305580969808,0.0,0.0,0.0,0.0,0.04757548032936871,0.0,0.7127172918572735,0.21134492223238793
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.20115606936416186,0.0,0.0,0.0,0.0,0.3791907514450867,0.3491329479768786,0.028901734104046242,0.04161849710982659
18515,0.08022922636103152,0.0,0.0,0.0,0.0,0.42550143266475643,0.45415472779369626,0.015759312320916905,0.024355300859598854
18517,0.11425339366515837,0.0,0.0,0.0,0.0,0.29524886877828055,0.47058823529411764,0.027149321266968326,0.09276018099547512
18519,0.06430568499534017,0.0,0.0,0.0,0.0,0.08201304753028892,0.0,0.6747437092264679,0.17893755824790308
18527,0.6920684292379471,0.0,0.0,0.0,0.0,0.21073094867807154,0.020995334370139968,0.07465007776049767,0.0015552099533437014
18530,0.1844106463878327,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.5,0.30988593155893535
18532,0.2528830313014827,0.0,0.0,0.0,0.0,0.03212520593080725,0.0,0.4382207578253707,0.27677100494233936
18539,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.9638480392156863
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655011655011655,0.8344988344988346
18544,0.1503267973856209,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.22730573710965868,0.6180101670297748
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457345971563981,0.9354265402843602
18582,0.1115736885928393,0.0,0.0,0.0,0.0,0.020815986677768527,0.0,0.43963363863447125,0.4279766860949209
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0,0.0,0.06035578144853875,0.9364675984752223
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.17823479005998286,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.5518423307626392,0.2570694087403599
18637,0.17751004016064256,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.2642570281124498,0.5558232931726907
18644,0.035678889990089196,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.7333994053518335,0.20317145688800792
18651,0.33066453162530024,0.0,0.0,0.0,0.0,0.07926341072858287,0.0,0.3947157726180945,0.1953562850280224
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.01836605446485117,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.09626345788473717,0.8847371754274858
18683,0.03873239436619718,0.0,0.0,0.0,0.0,0.0007042253521126761,0.0,0.20774647887323944,0.7528169014084507
18729,0.23616600790513834,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.6067193675889329,0.09782608695652174
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016675351745700884,0.9833246482542991
18742,0.002628120893561104,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.9566360052562418
18745,0.025490196078431372,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.06339869281045751,0.9104575163398693
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.03739061256961018,0.0,0.0,0.0,0.0,0.0,0.0,0.324582338902148,0.6380270485282419
18796,0.5912225705329154,0.0,0.0012539184952978057,0.0,0.0,0.32789968652037615,0.0006269592476489029,0.07272727272727272,0.006269592476489028
18808,0.38204924543288327,0.0,0.0007942811755361397,0.0,0.0,0.08339952343129468,0.0007942811755361397,0.30659253375694995,0.22637013502779985
18832,0.1967769296013571,0.0,0.0,0.0,0.0,0.06955046649703138,0.0,0.5869380831212893,0.14673452078032231
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.14761904761904762,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.679047619047619,0.11904761904761904
18882,0.3181818181818182,0.0,0.0010570824524312897,0.0,0.0,0.3456659619450317,0.28012684989429176,0.007399577167019027,0.04756871035940803
18889,0.1696512723845429,0.0,0.0,0.0,0.0,0.09330819981149858,0.002827521206409048,0.6220546654099905,0.11215834118755891
18893,0.2454036770583533,0.0,0.0,0.0,0.0,0.017585931254996003,0.0,0.4228617106314948,0.31414868105515587
18898,0.0026624068157614484,0.0,0.0,0.0,0.0,0.0,0.0,0.005324813631522897,0.9920127795527156
18903,0.0065011820330969266,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.02364066193853428,0.9692671394799054
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285714285714285,0.7971428571428572
18911,0.01943699731903485,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0777479892761394,0.9021447721179625
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5503649635036496,0.0,0.0,0.0,0.0,0.11021897810218978,0.0,0.24233576642335766,0.09708029197080292
18922,0.07152974504249292,0.0,0.0,0.0,0.0,0.000708215297450425,0.0,0.1508498583569405,0.7769121813031161
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.9979035639412998
18927,0.8433066008636644,0.0,0.0006169031462060457,0.0,0.0,0.0283775447254781,0.0,0.08945095619987661,0.03824799506477483
18931,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.8968660968660969
18933,0.0074673304293715,0.0,0.0006222775357809583,0.0,0.0,0.0,0.0,0.04604853764779091,0.9458618543870566
18941,0.18056749785038692,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.5812553740326741,0.19862424763542563
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.5925361766945926,0.0,0.0,0.0,0.0,0.05635948210205636,0.0,0.2817974105102818,0.06930693069306931
18956,0.7486263736263736,0.0,0.0013736263736263737,0.0,0.0,0.034340659340659344,0.0,0.12774725274725274,0.08791208791208792
18962,0.2579908675799087,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.106544901065449,0.6293759512937596
18973,0.2654176424668228,0.0,0.00078064012490242,0.0,0.0,0.00234192037470726,0.0,0.1647150663544106,0.5667447306791569
18987,0.018076178179470628,0.0,0.0,0.0,0.0,0.0,0.0,0.07876049063912201,0.9031633311814073
18999,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.2211126961483595,0.724679029957204
19000,0.40545004128819156,0.0,0.0016515276630883566,0.0,0.0,0.006606110652353427,0.0,0.3542526837324525,0.2320396366639141
19016,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.9616923956546598
19017,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.05981416957026713,0.9396051103368177
19028,0.16666666666666666,0.0,0.0,0.0,0.0,0.06135531135531135,0.0,0.586996336996337,0.184981684981685
19048,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.9103225806451613
19063,0.31921824104234525,0.0,0.0,0.0,0.0,0.038273615635179156,0.0,0.509771986970684,0.13273615635179153
19068,0.40325077399380804,0.0,0.0007739938080495357,0.0,0.0,0.0015479876160990713,0.0,0.18808049535603716,0.40634674922600617
19071,0.6211293260473588,0.0,0.0009107468123861566,0.0,0.0,0.2604735883424408,0.09198542805100182,0.02459016393442623,0.0009107468123861566
19092,0.6247191011235955,0.0,0.0,0.0,0.0,0.11685393258426967,0.000749063670411985,0.21872659176029963,0.03895131086142322
19093,0.4767772511848341,0.0,0.0,0.0,0.0,0.1895734597156398,0.16208530805687205,0.12985781990521328,0.04170616113744076
19108,0.4175715695952616,0.0,0.0,0.0,0.0,0.3445212240868707,0.2349457058242843,0.0,0.0029615004935834156
19131,0.004057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.9507246376811594
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485143165856294,0.975148568341437
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054811205846529,0.9494518879415347
19139,0.6266187050359712,0.0,0.0,0.0,0.0,0.09784172661870504,0.0,0.239568345323741,0.03597122302158273
19142,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.980593607305936
19146,0.26943462897526504,0.0,0.0,0.0,0.0,0.05742049469964664,0.0,0.5662544169611308,0.1068904593639576
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.9968895800933126
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.35561497326203206,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.44563279857397503,0.13814616755793227
19171,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.960126582278481
19189,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994858611825193
19190,0.18055555555555555,0.0,0.0,0.0,0.0,0.4288194444444444,0.2569444444444444,0.04513888888888889,0.08854166666666667
19191,0.4420946626384693,0.0,0.0,0.0,0.0,0.30614300100704933,0.14602215508559918,0.0866062437059416,0.019133937562940583
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.07620528771384137,0.0,0.0,0.0,0.0,0.0,0.0,0.15707620528771385,0.7667185069984448
19214,0.24800637958532695,0.0,0.0,0.0,0.0,0.05741626794258373,0.0007974481658692185,0.37799043062200954,0.3157894736842105
19217,0.08979206049149338,0.0,0.0,0.0,0.0,0.023629489603024575,0.0,0.7485822306238186,0.13799621928166353
19226,0.08207171314741035,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.4645418326693227,0.4191235059760956
19233,0.2982832618025751,0.0,0.0,0.0,0.0,0.36373390557939916,0.2821888412017167,0.03648068669527897,0.019313304721030045
19234,0.5165745856353591,0.0,0.0,0.0,0.0,0.2605893186003683,0.061694290976058934,0.1408839779005525,0.020257826887661142
19251,0.2317829457364341,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.289922480620155,0.47131782945736433
19261,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.18482758620689654,0.7358620689655172
19262,0.4803459119496855,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.2688679245283019,0.23663522012578617
19287,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.2094081942336874,0.7298937784522003
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492374727668846,0.8850762527233116
19352,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.08867924528301886,0.9037735849056604
19353,0.01962110960757781,0.0,0.0,0.0,0.0,0.0,0.0,0.12516914749661706,0.8552097428958051
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.9622425629290617
19384,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.12180746561886051,0.8585461689587426
19386,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.3491928632115548,0.6040781648258283
19391,0.009236453201970444,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.04002463054187192,0.9501231527093597
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.9750415973377704
19400,0.20045731707317074,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.23323170731707318,0.5609756097560976
19406,0.6443478260869565,0.0,0.009565217391304347,0.0,0.0,0.00782608695652174,0.0,0.18,0.1582608695652174
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025484199796126403,0.9974515800203874
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.24936601859678784,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.5714285714285714,0.13102282333051563
19450,0.05766423357664233,0.0,0.0,0.0,0.0,0.0,0.0,0.26496350364963506,0.6773722627737226
19458,0.14080459770114942,0.0,0.01867816091954023,0.0,0.0,0.0007183908045977011,0.0,0.03089080459770115,0.8089080459770115
19477,0.10458567980691874,0.0,0.0,0.0,0.0,0.012067578439259855,0.0,0.40627514078841515,0.4770716009654063
19480,0.3537981269510926,0.0,0.0,0.0,0.0,0.3173777315296566,0.28199791883454733,0.021852237252861603,0.02497398543184183
19483,0.17197452229299362,0.0,0.0,0.0,0.0,0.019904458598726114,0.0,0.4864649681528662,0.321656050955414
19484,0.0034129692832764505,0.0,0.0005688282138794084,0.0,0.0,0.0,0.0,0.019908987485779295,0.9761092150170648
19497,0.24558710667689945,0.0,0.0,0.0,0.0,0.0023023791250959325,0.0,0.2356101304681504,0.5165003837298542
19498,0.00606366851945427,0.0,0.966144517433047,0.0,0.0,0.0,0.0,0.0,0.027791814047498736
19499,0.5820244328097731,0.0,0.0,0.0,0.0,0.2774869109947644,0.10732984293193717,0.027923211169284468,0.005235602094240838
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.28193832599118945,0.0,0.0,0.0,0.0,0.06079295154185022,0.001762114537444934,0.4977973568281938,0.15770925110132158
19517,0.29826589595375724,0.0,0.0,0.0,0.0,0.38497109826589593,0.27630057803468205,0.004624277456647399,0.035838150289017344
19533,0.20452488687782805,0.0,0.0,0.0,0.0,0.02895927601809955,0.0,0.5167420814479639,0.2497737556561086
19539,0.004452926208651399,0.0,0.0,0.0,0.0,0.0,0.0,0.06424936386768448,0.9312977099236641
19543,0.3228980322003578,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0,0.35062611806797855,0.32379248658318427
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7885057471264367,0.0,0.0,0.0,0.0,0.11724137931034483,0.013026819923371647,0.08122605363984674,0.0
19556,0.6495726495726496,0.0,0.002564102564102564,0.0,0.0,0.2709401709401709,0.04188034188034188,0.019658119658119658,0.015384615384615385
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0,0.0,0.024252679075014102,0.9751833051325437
19593,0.02274247491638796,0.0,0.0,0.0,0.0,0.0,0.0,0.13979933110367893,0.8374581939799332
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.07790143084260731,0.0,0.0,0.0,0.0,0.0,0.0,0.35532591414944353,0.5667726550079492
19612,0.11441048034934498,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.5772925764192139,0.2427947598253275
19615,0.5878623188405797,0.0,0.0018115942028985507,0.0,0.0,0.27717391304347827,0.11503623188405797,0.006340579710144928,0.01177536231884058
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425414364640884,0.8657458563535911
19629,0.013358778625954198,0.0,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0916030534351145,0.8944020356234097
19630,0.27475468331846564,0.0,0.0,0.0,0.0,0.13737734165923282,0.026761819803746655,0.2818911685994648,0.2792149866190901
19641,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.04259376986649714,0.9561347743165926
19645,0.4207436399217221,0.0,0.0,0.0,0.0,0.2945205479452055,0.21135029354207435,0.040117416829745595,0.033268101761252444
19675,0.39643211100099107,0.0,0.0009910802775024777,0.0,0.0,0.2755203171456888,0.2814667988107037,0.028741328047571853,0.01684836471754212
19690,0.328125,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.40131578947368424,0.23684210526315788
19692,0.03915275994865212,0.0,0.0006418485237483953,0.0,0.0,0.0,0.0,0.16944801026957637,0.7907573812580231
