,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1649.0,297.0
16119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1914.0,78.0
16125,345.0,0.0,0.0,0.0,0.0,60.0,0.0,568.0,230.0,797.0
16155,239.0,0.0,0.0,0.0,0.0,66.0,0.0,495.0,500.0,700.0
16160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1736.0,198.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1868.0,116.0
16173,95.0,0.0,0.0,0.0,0.0,2.0,0.0,227.0,1165.0,511.0
16174,78.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1018.0,645.0
16179,152.0,0.0,0.0,0.0,0.0,15.0,0.0,480.0,558.0,795.0
16187,104.0,0.0,0.0,0.0,0.0,2.0,0.0,368.0,897.0,629.0
16196,765.0,0.0,0.0,0.0,0.0,181.0,11.0,256.0,39.0,748.0
16203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1722.0,217.0
16207,422.0,0.0,0.0,0.0,0.0,343.0,238.0,18.0,14.0,965.0
16228,344.0,0.0,0.0,0.0,0.0,9.0,0.0,293.0,726.0,628.0
16230,1269.0,0.0,18.0,0.0,0.0,30.0,0.0,106.0,189.0,388.0
16231,283.0,0.0,0.0,0.0,0.0,313.0,268.0,27.0,30.0,1079.0
16253,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1596.0,325.0
16255,257.0,0.0,0.0,0.0,0.0,6.0,0.0,340.0,710.0,687.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1593.0,174.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1620.0,270.0
16275,111.0,0.0,3.0,0.0,0.0,0.0,0.0,132.0,1119.0,635.0
16277,39.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1253.0,496.0
16297,58.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1075.0,596.0
16318,34.0,0.0,0.0,0.0,0.0,50.0,0.0,765.0,244.0,907.0
16331,245.0,0.0,0.0,0.0,0.0,3.0,0.0,219.0,864.0,669.0
16332,175.0,0.0,0.0,0.0,0.0,272.0,389.0,5.0,50.0,1109.0
16347,296.0,0.0,0.0,0.0,0.0,63.0,1.0,555.0,299.0,786.0
16350,10.0,0.0,0.0,0.0,110.0,2.0,0.0,619.0,120.0,1139.0
16357,410.0,0.0,0.0,0.0,0.0,262.0,224.0,79.0,29.0,996.0
16393,1017.0,0.0,5.0,0.0,0.0,128.0,2.0,192.0,66.0,590.0
16398,111.0,0.0,0.0,0.0,0.0,51.0,0.0,681.0,229.0,928.0
16415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1589.0,345.0
16424,701.0,0.0,0.0,0.0,0.0,451.0,18.0,113.0,18.0,699.0
16428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1583.0,340.0
16432,183.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,721.0,719.0
16435,394.0,0.0,0.0,0.0,0.0,85.0,0.0,517.0,251.0,753.0
16447,282.0,0.0,0.0,0.0,0.0,109.0,2.0,565.0,132.0,910.0
16461,1074.0,0.0,0.0,0.0,0.0,118.0,0.0,271.0,36.0,501.0
16470,134.0,0.0,0.0,0.0,0.0,287.0,359.0,10.0,36.0,1174.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1893.0,75.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1629.0,272.0
16512,301.0,0.0,0.0,0.0,0.0,53.0,0.0,551.0,343.0,752.0
16519,226.0,0.0,0.0,0.0,0.0,52.0,0.0,567.0,373.0,782.0
16520,91.0,0.0,0.0,0.0,0.0,23.0,0.0,640.0,471.0,775.0
16530,415.0,0.0,0.0,0.0,0.0,48.0,0.0,549.0,196.0,792.0
16532,211.0,0.0,0.0,0.0,0.0,291.0,256.0,33.0,12.0,1197.0
16543,33.0,0.0,0.0,0.0,0.0,44.0,0.0,806.0,171.0,946.0
16550,223.0,0.0,0.0,0.0,0.0,18.0,0.0,500.0,419.0,840.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
16559,768.0,0.0,0.0,0.0,0.0,52.0,0.0,257.0,265.0,658.0
16565,510.0,0.0,10.0,0.0,0.0,297.0,190.0,14.0,58.0,921.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
16570,300.0,0.0,0.0,0.0,0.0,11.0,0.0,374.0,641.0,674.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1824.0,152.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16588,713.0,0.0,0.0,0.0,0.0,63.0,0.0,349.0,186.0,689.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
16606,358.0,0.0,0.0,0.0,0.0,45.0,0.0,537.0,293.0,767.0
16611,211.0,0.0,0.0,0.0,0.0,30.0,0.0,572.0,439.0,748.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1734.0,198.0
16641,633.0,0.0,0.0,0.0,0.0,181.0,35.0,278.0,99.0,774.0
16647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1720.0,187.0
16650,370.0,0.0,0.0,0.0,0.0,29.0,0.0,544.0,262.0,795.0
16660,1542.0,0.0,9.0,0.0,0.0,7.0,0.0,60.0,93.0,289.0
16663,148.0,0.0,0.0,0.0,0.0,44.0,0.0,669.0,367.0,772.0
16669,7.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1545.0,329.0
16673,544.0,0.0,0.0,0.0,0.0,310.0,84.0,129.0,11.0,922.0
16679,626.0,0.0,0.0,0.0,0.0,207.0,73.0,184.0,48.0,862.0
16693,933.0,0.0,0.0,0.0,0.0,412.0,1.0,124.0,1.0,529.0
16697,731.0,0.0,1.0,0.0,0.0,125.0,0.0,356.0,102.0,685.0
16710,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1632.0,277.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1922.0,75.0
16725,160.0,0.0,0.0,0.0,0.0,255.0,505.0,11.0,73.0,996.0
16735,94.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1097.0,642.0
16779,846.0,0.0,0.0,0.0,0.0,134.0,12.0,202.0,69.0,737.0
16785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1853.0,134.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1610.0,166.0
16799,7.0,0.0,1.0,0.0,0.0,0.0,0.0,178.0,1497.0,317.0
16801,109.0,0.0,0.0,0.0,0.0,40.0,0.0,665.0,320.0,866.0
16804,372.0,0.0,0.0,0.0,0.0,258.0,197.0,131.0,46.0,996.0
16809,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1736.0,223.0
16822,119.0,0.0,0.0,0.0,0.0,2.0,0.0,365.0,936.0,578.0
16824,16.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1446.0,401.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1510.0,175.0
16833,17.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1404.0,421.0
16836,243.0,0.0,0.0,0.0,0.0,268.0,195.0,117.0,30.0,1147.0
16861,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1608.0,332.0
16878,215.0,0.0,0.0,0.0,0.0,287.0,237.0,107.0,21.0,1133.0
16883,19.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1549.0,326.0
16894,880.0,0.0,0.0,0.0,0.0,95.0,0.0,276.0,176.0,573.0
16905,461.0,0.0,0.0,0.0,0.0,143.0,39.0,370.0,108.0,879.0
16908,206.0,0.0,0.0,0.0,0.0,5.0,0.0,536.0,495.0,758.0
16911,138.0,0.0,0.0,0.0,0.0,258.0,382.0,57.0,39.0,1126.0
16919,795.0,0.0,0.0,0.0,0.0,358.0,53.0,62.0,1.0,731.0
16922,246.0,0.0,0.0,0.0,0.0,273.0,322.0,67.0,14.0,1078.0
16950,22.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1448.0,396.0
16977,1346.0,0.0,1.0,0.0,0.0,353.0,0.0,66.0,16.0,218.0
16984,267.0,0.0,0.0,0.0,0.0,60.0,0.0,524.0,385.0,764.0
16990,444.0,0.0,1.0,0.0,0.0,28.0,0.0,300.0,534.0,693.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17015,1141.0,0.0,8.0,0.0,0.0,339.0,10.0,83.0,31.0,388.0
17022,272.0,0.0,0.0,0.0,0.0,74.0,0.0,575.0,199.0,880.0
17024,61.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1255.0,605.0
17032,40.0,0.0,0.0,0.0,0.0,1.0,0.0,420.0,972.0,567.0
17066,119.0,0.0,0.0,0.0,0.0,2.0,0.0,385.0,804.0,690.0
17086,147.0,0.0,0.0,0.0,0.0,67.0,0.0,746.0,220.0,820.0
17092,1220.0,0.0,4.0,0.0,0.0,46.0,0.0,161.0,131.0,438.0
17104,63.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,897.0,642.0
17105,49.0,0.0,3.0,0.0,0.0,0.0,0.0,57.0,1442.0,449.0
17111,293.0,0.0,0.0,0.0,0.0,38.0,0.0,616.0,268.0,785.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17120,336.0,0.0,0.0,0.0,0.0,337.0,247.0,25.0,25.0,1030.0
17124,22.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,1543.0,375.0
17143,253.0,0.0,10.0,0.0,0.0,0.0,0.0,119.0,997.0,621.0
17148,541.0,0.0,0.0,0.0,0.0,115.0,0.0,423.0,137.0,784.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
17155,351.0,0.0,0.0,0.0,0.0,33.0,0.0,459.0,419.0,738.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17193,641.0,0.0,0.0,0.0,0.0,149.0,7.0,346.0,103.0,754.0
17198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1630.0,290.0
17218,415.0,0.0,0.0,0.0,0.0,318.0,171.0,47.0,13.0,1036.0
17228,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1727.0,247.0
17230,381.0,0.0,0.0,0.0,0.0,35.0,0.0,437.0,448.0,699.0
17234,340.0,0.0,2.0,0.0,0.0,370.0,253.0,2.0,50.0,983.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17248,612.0,0.0,0.0,0.0,0.0,153.0,10.0,307.0,66.0,852.0
17249,1083.0,0.0,1.0,0.0,0.0,78.0,0.0,201.0,131.0,506.0
17278,202.0,0.0,0.0,0.0,0.0,126.0,2.0,577.0,108.0,985.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1897.0,88.0
17292,761.0,0.0,0.0,0.0,0.0,149.0,2.0,338.0,48.0,702.0
17294,1290.0,0.0,0.0,0.0,0.0,44.0,0.0,171.0,50.0,445.0
17343,215.0,0.0,0.0,0.0,0.0,2.0,0.0,385.0,711.0,687.0
17366,286.0,0.0,0.0,0.0,0.0,168.0,27.0,460.0,147.0,912.0
17379,922.0,0.0,0.0,0.0,0.0,115.0,0.0,274.0,114.0,575.0
17383,206.0,0.0,0.0,0.0,0.0,70.0,2.0,455.0,593.0,674.0
17386,149.0,0.0,8.0,0.0,0.0,0.0,0.0,154.0,1109.0,580.0
17388,39.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1361.0,457.0
17415,354.0,0.0,2.0,0.0,0.0,5.0,0.0,175.0,798.0,666.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,70.0
17428,125.0,0.0,0.0,0.0,0.0,1.0,0.0,208.0,1155.0,511.0
17432,44.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1271.0,584.0
17435,98.0,0.0,0.0,0.0,0.0,29.0,0.0,544.0,572.0,757.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
17448,161.0,0.0,0.0,0.0,0.0,70.0,0.0,599.0,345.0,825.0
17464,124.0,0.0,0.0,0.0,0.0,33.0,0.0,720.0,234.0,889.0
17508,25.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,1505.0,333.0
17509,770.0,0.0,0.0,0.0,0.0,268.0,1.0,266.0,37.0,658.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
17516,307.0,0.0,0.0,0.0,0.0,320.0,245.0,39.0,21.0,1068.0
17526,264.0,0.0,0.0,0.0,0.0,45.0,0.0,558.0,350.0,783.0
17528,923.0,0.0,0.0,0.0,0.0,410.0,0.0,141.0,15.0,511.0
17530,49.0,0.0,1.0,0.0,0.0,0.0,0.0,198.0,1180.0,572.0
17533,131.0,0.0,11.0,0.0,0.0,1.0,0.0,140.0,1164.0,553.0
17546,392.0,0.0,0.0,0.0,0.0,199.0,308.0,88.0,30.0,983.0
17551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,65.0
17556,219.0,0.0,0.0,0.0,0.0,232.0,129.0,180.0,93.0,1147.0
17584,757.0,0.0,0.0,0.0,0.0,71.0,0.0,320.0,191.0,661.0
17624,35.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1255.0,551.0
17636,326.0,0.0,0.0,0.0,0.0,49.0,0.0,599.0,263.0,763.0
17640,42.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1164.0,557.0
17662,174.0,0.0,0.0,0.0,0.0,15.0,0.0,516.0,524.0,771.0
17663,130.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1059.0,566.0
17665,783.0,0.0,0.0,0.0,0.0,352.0,2.0,205.0,14.0,644.0
17666,325.0,0.0,0.0,0.0,0.0,11.0,0.0,411.0,475.0,778.0
17668,408.0,0.0,0.0,0.0,0.0,242.0,157.0,181.0,22.0,990.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1555.0,179.0
17720,211.0,0.0,0.0,0.0,0.0,43.0,0.0,579.0,449.0,718.0
17721,36.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,882.0,601.0
17731,618.0,0.0,0.0,0.0,0.0,93.0,0.0,408.0,196.0,685.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1681.0,207.0
17749,1232.0,0.0,11.0,0.0,0.0,50.0,0.0,128.0,149.0,430.0
17750,183.0,0.0,0.0,0.0,0.0,10.0,0.0,458.0,573.0,776.0
17766,203.0,0.0,0.0,0.0,0.0,78.0,0.0,635.0,208.0,876.0
17772,807.0,0.0,0.0,0.0,0.0,225.0,31.0,159.0,5.0,773.0
17777,360.0,0.0,0.0,0.0,0.0,32.0,0.0,594.0,232.0,782.0
17797,237.0,0.0,0.0,0.0,0.0,85.0,0.0,562.0,279.0,837.0
17820,203.0,0.0,0.0,0.0,0.0,1.0,0.0,264.0,883.0,649.0
17826,498.0,0.0,0.0,0.0,0.0,145.0,157.0,220.0,115.0,865.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1764.0,191.0
17857,279.0,0.0,0.0,0.0,0.0,38.0,0.0,513.0,399.0,771.0
17861,76.0,0.0,0.0,0.0,0.0,16.0,0.0,666.0,426.0,816.0
17869,8.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,1553.0,343.0
17871,80.0,0.0,3.0,0.0,0.0,0.0,0.0,131.0,1324.0,462.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
17882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1812.0,161.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
17899,74.0,0.0,0.0,0.0,0.0,25.0,0.0,744.0,237.0,920.0
17909,342.0,0.0,0.0,0.0,0.0,70.0,0.0,494.0,354.0,740.0
17920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1728.0,134.0
17926,106.0,0.0,0.0,0.0,0.0,55.0,0.0,604.0,443.0,792.0
17932,73.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,1134.0,571.0
17965,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1753.0,233.0
17967,29.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1393.0,432.0
17969,129.0,0.0,0.0,0.0,0.0,2.0,0.0,474.0,703.0,692.0
17971,192.0,0.0,0.0,0.0,0.0,293.0,370.0,18.0,39.0,1088.0
17973,605.0,0.0,2.0,0.0,0.0,237.0,106.0,115.0,35.0,900.0
17990,460.0,0.0,0.0,0.0,0.0,180.0,42.0,295.0,130.0,893.0
17992,173.0,0.0,0.0,0.0,0.0,294.0,431.0,14.0,29.0,1059.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18006,39.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,1536.0,368.0
18024,425.0,0.0,0.0,0.0,0.0,65.0,0.0,438.0,316.0,756.0
18031,340.0,0.0,0.0,0.0,0.0,92.0,0.0,547.0,189.0,832.0
18038,919.0,0.0,0.0,0.0,0.0,125.0,1.0,228.0,140.0,587.0
18041,186.0,0.0,0.0,0.0,0.0,58.0,0.0,665.0,249.0,842.0
18049,349.0,0.0,0.0,0.0,0.0,48.0,0.0,437.0,385.0,781.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
18054,450.0,0.0,0.0,0.0,0.0,266.0,88.0,165.0,48.0,983.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1691.0,252.0
18073,368.0,0.0,0.0,0.0,0.0,252.0,173.0,142.0,26.0,1039.0
18075,164.0,0.0,0.0,0.0,0.0,55.0,0.0,618.0,377.0,786.0
18077,742.0,0.0,0.0,0.0,0.0,269.0,40.0,173.0,29.0,747.0
18082,373.0,0.0,0.0,0.0,0.0,303.0,252.0,13.0,5.0,1054.0
18089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.0,60.0
18090,311.0,0.0,0.0,0.0,0.0,3.0,0.0,292.0,770.0,624.0
18100,184.0,0.0,0.0,0.0,0.0,48.0,0.0,568.0,383.0,817.0
18108,1046.0,0.0,1.0,0.0,0.0,314.0,16.0,74.0,74.0,475.0
18135,116.0,0.0,0.0,0.0,0.0,6.0,0.0,426.0,716.0,736.0
18141,576.0,0.0,0.0,0.0,0.0,87.0,1.0,385.0,239.0,712.0
18164,230.0,0.0,0.0,0.0,0.0,25.0,0.0,543.0,441.0,761.0
18168,290.0,0.0,0.0,0.0,0.0,327.0,279.0,9.0,13.0,1082.0
18173,6.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1516.0,387.0
18183,152.0,0.0,0.0,0.0,0.0,291.0,430.0,7.0,20.0,1100.0
18186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1597.0,353.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1731.0,229.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18221,126.0,0.0,3.0,0.0,0.0,0.0,0.0,153.0,1140.0,578.0
18222,3.0,0.0,0.0,0.0,0.0,34.0,0.0,719.0,363.0,881.0
18235,267.0,0.0,0.0,0.0,0.0,25.0,0.0,484.0,463.0,761.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1368.0,261.0
18244,474.0,0.0,2.0,0.0,0.0,27.0,0.0,330.0,503.0,664.0
18255,320.0,0.0,1.0,0.0,0.0,91.0,1.0,518.0,222.0,847.0
18279,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1635.0,287.0
18292,463.0,0.0,0.0,0.0,0.0,78.0,3.0,502.0,203.0,751.0
18300,120.0,0.0,0.0,0.0,0.0,67.0,0.0,660.0,329.0,824.0
18301,552.0,0.0,0.0,0.0,0.0,24.0,0.0,405.0,277.0,742.0
18322,84.0,0.0,0.0,0.0,0.0,3.0,0.0,382.0,831.0,700.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18345,112.0,0.0,0.0,0.0,0.0,17.0,0.0,473.0,647.0,751.0
18364,338.0,0.0,0.0,0.0,0.0,162.0,6.0,436.0,154.0,904.0
18373,231.0,0.0,0.0,0.0,0.0,292.0,264.0,34.0,8.0,1171.0
18375,172.0,0.0,0.0,0.0,0.0,46.0,0.0,631.0,204.0,947.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1778.0,186.0
18385,191.0,0.0,0.0,0.0,0.0,88.0,0.0,680.0,154.0,887.0
18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1669.0,274.0
18391,43.0,0.0,0.0,0.0,0.0,79.0,3.0,658.0,397.0,820.0
18393,294.0,0.0,0.0,0.0,0.0,98.0,0.0,575.0,162.0,871.0
18409,341.0,0.0,1.0,0.0,0.0,241.0,149.0,151.0,121.0,996.0
18414,781.0,0.0,0.0,0.0,0.0,78.0,0.0,323.0,67.0,751.0
18425,374.0,0.0,0.0,0.0,0.0,279.0,147.0,121.0,30.0,1049.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,73.0,726.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1643.0,297.0
18486,31.0,0.0,0.0,0.0,0.0,52.0,0.0,779.0,231.0,907.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
18504,174.0,0.0,0.0,0.0,0.0,328.0,302.0,25.0,36.0,1135.0
18515,56.0,0.0,0.0,0.0,0.0,297.0,317.0,11.0,17.0,1302.0
18517,101.0,0.0,0.0,0.0,0.0,261.0,416.0,24.0,82.0,1116.0
18519,69.0,0.0,0.0,0.0,0.0,88.0,0.0,724.0,192.0,927.0
18527,890.0,0.0,0.0,0.0,0.0,271.0,27.0,96.0,2.0,714.0
18530,194.0,0.0,0.0,0.0,0.0,6.0,0.0,526.0,326.0,948.0
18532,307.0,0.0,0.0,0.0,0.0,39.0,0.0,532.0,336.0,786.0
18539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1573.0,368.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1432.0,284.0
18544,207.0,0.0,0.0,0.0,0.0,6.0,0.0,313.0,851.0,623.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1579.0,312.0
18582,134.0,0.0,0.0,0.0,0.0,25.0,0.0,528.0,514.0,799.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18623,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1474.0,426.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
18636,208.0,0.0,0.0,0.0,0.0,15.0,0.0,644.0,300.0,833.0
18637,221.0,0.0,0.0,0.0,0.0,3.0,0.0,329.0,692.0,755.0
18644,36.0,0.0,0.0,0.0,0.0,28.0,0.0,740.0,205.0,991.0
18651,413.0,0.0,0.0,0.0,0.0,99.0,0.0,493.0,244.0,751.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
18660,29.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,1397.0,421.0
18683,55.0,0.0,0.0,0.0,0.0,1.0,0.0,295.0,1069.0,580.0
18729,239.0,0.0,0.0,0.0,0.0,60.0,0.0,614.0,99.0,988.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1887.0,81.0
18742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1456.0,478.0
18745,39.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,1393.0,470.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
18783,47.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,802.0,743.0
18796,943.0,0.0,2.0,0.0,0.0,523.0,1.0,116.0,10.0,405.0
18808,481.0,0.0,1.0,0.0,0.0,105.0,1.0,386.0,285.0,741.0
18832,232.0,0.0,0.0,0.0,0.0,82.0,0.0,692.0,173.0,821.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
18865,155.0,0.0,0.0,0.0,0.0,57.0,0.0,713.0,125.0,950.0
18882,301.0,0.0,1.0,0.0,0.0,327.0,265.0,7.0,45.0,1054.0
18889,180.0,0.0,0.0,0.0,0.0,99.0,3.0,660.0,119.0,939.0
18893,307.0,0.0,0.0,0.0,0.0,22.0,0.0,529.0,393.0,749.0
18898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1863.0,122.0
18903,11.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,1640.0,308.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1395.0,250.0
18911,29.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,1346.0,508.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
18916,754.0,0.0,0.0,0.0,0.0,151.0,0.0,332.0,133.0,630.0
18922,101.0,0.0,0.0,0.0,0.0,1.0,0.0,213.0,1097.0,588.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1904.0,92.0
18927,1367.0,0.0,1.0,0.0,0.0,46.0,0.0,145.0,62.0,379.0
18931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1574.0,245.0
18933,12.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,1520.0,393.0
18941,210.0,0.0,0.0,0.0,0.0,46.0,0.0,676.0,231.0,837.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18955,778.0,0.0,0.0,0.0,0.0,74.0,0.0,370.0,91.0,687.0
18956,1090.0,0.0,2.0,0.0,0.0,50.0,0.0,186.0,128.0,544.0
18962,339.0,0.0,8.0,0.0,0.0,0.0,0.0,140.0,827.0,686.0
18973,340.0,0.0,1.0,0.0,0.0,3.0,0.0,211.0,726.0,719.0
18987,28.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1399.0,451.0
18999,76.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1016.0,598.0
