,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.6649874055415617,0.0,0.0006297229219143577,0.0,0.0,0.023299748110831235,0.008816120906801008,0.2871536523929471,0.015113350125944584
18300,0.005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.9008264462809917,0.09400826446280992
18301,0.43842887473460723,0.0,0.0,0.0,0.0,0.0,0.0,0.05467091295116773,0.5069002123142251
18322,0.0037071362372567192,0.0,0.0,0.0,0.0,0.0,0.0,0.629286376274328,0.3670064874884152
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.08272251308900523,0.0,0.0,0.0,0.0,0.0,0.0,0.6303664921465969,0.2869109947643979
18364,0.02115494568324757,0.0,0.0,0.0,0.0,0.8301886792452831,0.004574042309891366,0.14408233276157806,0.0
18373,0.5273865414710485,0.0,0.001564945226917058,0.028169014084507043,0.0,0.053208137715179966,0.37089201877934275,0.017214397496087636,0.001564945226917058
18375,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.9254587155963303,0.06651376146788991
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.7501329080276449,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.23285486443381181,0.005847953216374269
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.30866425992779783,0.0,0.0,0.0,0.0,0.018050541516245487,0.0018050541516245488,0.5938628158844765,0.0776173285198556
18393,0.44402420574886536,0.0,0.0,0.0,0.0,0.0037821482602118004,0.0015128593040847202,0.5363086232980333,0.014372163388804841
18409,0.43737166324435317,0.0,0.000513347022587269,0.0,0.0,0.5092402464065708,0.006673511293634497,0.039014373716632446,0.007186858316221766
18414,0.9840510366826156,0.0,0.0,0.0,0.0,0.002658160552897395,0.002658160552897395,0.009569377990430622,0.001063264221158958
18425,0.019206145966709345,0.0,0.0,0.005761843790012804,0.0,0.8873239436619719,0.08002560819462227,0.007042253521126761,0.0006402048655569782
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
18486,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.0,0.9771949828962372,0.019384264538198404
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.004766444232602479,0.0,0.0,0.020972354623450904,0.0,0.6510962821734986,0.31839847473784555,0.004766444232602479,0.0
18515,0.002770083102493075,0.0,0.0,0.05955678670360111,0.0,0.3656509695290859,0.5664819944598338,0.00554016620498615,0.0
18517,0.010471204188481676,0.0,0.002617801047120419,0.0693717277486911,0.0,0.1662303664921466,0.7290575916230366,0.01832460732984293,0.003926701570680628
18519,0.12389380530973451,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.8442477876106195,0.02831858407079646
18527,0.9074074074074074,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
18530,0.22662266226622663,0.0,0.0,0.0,0.0,0.0,0.0,0.5731573157315731,0.2002200220022002
18532,0.6782752902155887,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.2263681592039801,0.09286898839137644
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744360902255639,0.02556390977443609
18544,0.03785780240073869,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.33056325023084027,0.6306555863342567
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
18582,0.005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.8463180362860192,0.14834578441835647
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0667818077144502,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.13126079447322972,0.8013816925734024
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.03166986564299424,0.0,0.0,0.0,0.0,0.0,0.0,0.7859884836852208,0.18234165067178504
18637,0.29856115107913667,0.0,0.0,0.0,0.0,0.0,0.0,0.18705035971223022,0.5143884892086331
18644,0.0032085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.9828877005347594,0.013903743315508022
18651,0.5900816070307596,0.0,0.0,0.0,0.0,0.037037037037037035,0.0018832391713747645,0.25925925925925924,0.11173885750156937
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.022259321090706732,0.0,0.0,0.0,0.0,0.0,0.0,0.03394546466332777,0.9437952142459655
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496264674493063,0.4503735325506937
18729,0.08011444921316166,0.0,0.0,0.0,0.0,0.0,0.0,0.8483547925608012,0.0715307582260372
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.008877615726062143,0.0,0.0,0.0,0.0,0.0,0.0,0.4013950538998098,0.5897273303741281
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.13717339667458434,0.0,0.0,0.0011876484560570072,0.0,0.6971496437054632,0.009501187648456057,0.1377672209026128,0.0172209026128266
18832,0.15805168986083498,0.0,0.0,0.0,0.0,0.0,0.0,0.8290258449304175,0.012922465208747515
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.9502890173410404,0.047398843930635835
18882,0.07513555383423702,0.0,0.0,0.017815646785437646,0.0,0.6886134779240899,0.2168861347792409,0.000774593338497289,0.000774593338497289
18889,0.23276983094928477,0.0,0.0,0.0,0.0,0.011703511053315995,0.007802340702210663,0.7425227568270482,0.005201560468140442
18893,0.09191919191919191,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.10808080808080808
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.6497326203208557,0.0,0.0,0.0,0.0,0.0,0.0,0.014973262032085561,0.3352941176470588
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9195751138088012,0.0,0.0,0.0,0.0,0.06777946383409206,0.0,0.012645422357106728,0.0
18922,0.09862834748530372,0.0,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.8647942521227956
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860322760155815,0.7139677239844184
18933,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985
18941,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.7361111111111112,0.20405982905982906
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9954796584630838,0.0,0.0,0.0,0.0,0.0,0.0,0.0045203415369161224,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.06290890790135883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370910920986412
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042239185750636135,0.9577608142493639
18987,0.025391680172879523,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.9292274446245273
18999,0.05939629990262902,0.0,0.0,0.0,0.0,0.0,0.0,0.5053554040895814,0.4352482960077897
19000,0.036515388628064686,0.0,0.0,0.0,0.0,0.0,0.0,0.07720396452790819,0.8862806468440271
19016,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945
19017,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.9944500504540867
19028,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.8346153846153846,0.07692307692307693
19048,0.011379800853485065,0.0,0.0,0.0,0.0,0.0,0.0,0.28662873399715505,0.7019914651493598
19063,0.47761194029850745,0.0,0.0,0.0,0.0,0.011194029850746268,0.0007462686567164179,0.3977611940298508,0.1126865671641791
19068,0.09156751163993793,0.0,0.0,0.0,0.0,0.0,0.0,0.0429384376616658,0.8654940506983962
19071,0.5278113663845224,0.0,0.0,0.0018137847642079807,0.0,0.45102781136638453,0.019347037484885126,0.0,0.0
19092,0.10153846153846154,0.0,0.0,0.0,0.0,0.8815384615384615,0.0,0.016923076923076923,0.0
19093,0.06932052161976665,0.0,0.0,0.004118050789293068,0.0,0.8023335621139327,0.10501029512697323,0.008236101578586136,0.01098146877144818
19108,0.07412491420727522,0.0,0.0,0.01098146877144818,0.0,0.7817433081674674,0.13315030885380919,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9817813765182186,0.0,0.0,0.0,0.0,0.01720647773279352,0.0,0.0010121457489878543,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.04416839199447895,0.0,0.0,0.0,0.0,0.002070393374741201,0.0006901311249137336,0.3968253968253968,0.5562456866804693
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0214190093708166,0.0,0.0,0.0,0.0,0.24364123159303883,0.0,0.643908969210174,0.09103078982597054
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.23980815347721823,0.0,0.0,0.011990407673860911,0.0,0.050359712230215826,0.1750599520383693,0.5179856115107914,0.004796163069544364
19191,0.8207913110938713,0.0,0.0,0.003878975950349108,0.0,0.0682699767261443,0.10162916989914662,0.004654771140418929,0.0007757951900698216
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.04820012202562538,0.0,0.0,0.0,0.0,0.0,0.0,0.14948139109212935,0.8023184868822453
19214,0.4539614561027837,0.0,0.0021413276231263384,0.0,0.0,0.0014275517487508922,0.0,0.4104211277658815,0.13204853675945752
19217,0.045884923525127456,0.0,0.0,0.0,0.0,0.0,0.0,0.7778587035688274,0.17625637290604515
19226,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.8716136631330977,0.08716136631330977
19233,0.0017533606078316774,0.0,0.0,0.0058445353594389245,0.0,0.8907071887784921,0.1016949152542373,0.0,0.0
19234,0.007684426229508197,0.0,0.0,0.0005122950819672131,0.0,0.9795081967213115,0.010758196721311475,0.0015368852459016393,0.0
19251,0.3756574004507889,0.0,0.0,0.0,0.0,0.0,0.0,0.2787377911344853,0.3456048084147258
19261,0.06167846309403438,0.0,0.0,0.0,0.0,0.0,0.0,0.3822042467138524,0.5561172901921132
19262,0.5186766275346851,0.0,0.0,0.0,0.0,0.03895410885805763,0.0,0.018676627534685165,0.423692636072572
19287,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.48414376321353064,0.5042283298097252
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988344988344988,0.0011655011655011655
19352,0.023529411764705882,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.14666666666666667,0.8258823529411765
19353,0.012700165654334622,0.0,0.0,0.0,0.0,0.0,0.0,0.1424627277747101,0.8448371065709552
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.9979570990806946
19384,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.23834196891191708,0.7288428324697754
19386,0.25410733844468786,0.0,0.0,0.0,0.0,0.0,0.0,0.5136911281489595,0.2322015334063527
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.06569343065693431,0.927007299270073
19400,0.04676674364896074,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.013856812933025405,0.9382217090069284
19406,0.9520444220090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795557799091368
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3769419460343418,0.0,0.0,0.0,0.0,0.0,0.0,0.5682747342600164,0.05478331970564186
19450,0.011840688912809472,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.6383207750269106,0.348762109795479
19458,0.7010309278350515,0.0,0.13530927835051546,0.0,0.0,0.0,0.0,0.0,0.163659793814433
19477,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7967032967032966,0.14615384615384616
19480,0.04743390357698289,0.0,0.0007776049766718507,0.015552099533437015,0.0,0.7192846034214619,0.21461897356143078,0.0023328149300155523,0.0
19483,0.02151639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.8278688524590164,0.15061475409836064
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.31045241809672386,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.641185647425897
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.963265306122449,0.0,0.0,0.0,0.0,0.03010204081632653,0.0066326530612244895,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0017241379310344827,0.946551724137931,0.04827586206896552
19517,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.7283372365339579,0.1873536299765808,0.00234192037470726,0.0
19533,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.6901734104046243,0.176878612716763
19539,0.0036344755970924196,0.0,0.0,0.0,0.0,0.0,0.0,0.012980269989615784,0.9833852544132918
19543,0.045704845814977975,0.0,0.0,0.0,0.0,0.0,0.0,0.12720264317180616,0.8270925110132159
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.3057491289198606,0.6759581881533101
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.09866220735785954,0.0,0.0,0.0,0.0,0.0,0.0,0.6237458193979933,0.27759197324414714
19612,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.9345372460496614,0.04288939051918736
19615,0.8500292911540714,0.0,0.0005858230814294083,0.0011716461628588166,0.0,0.08201523140011717,0.06619800820152313,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979818365287588,0.0020181634712411706
19629,0.013468013468013467,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.09764309764309764,0.8872053872053872
19630,0.4667949951876805,0.0,0.0,0.0009624639076034649,0.0,0.0904716073147257,0.04042348411934552,0.38787295476419636,0.013474494706448507
19641,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995
19645,0.42115768463073855,0.0,0.0,0.005988023952095809,0.0,0.36826347305389223,0.20159680638722555,0.0029940119760479044,0.0
19675,0.2395118230358505,0.0,0.002288329519450801,0.004576659038901602,0.0,0.5072463768115942,0.2448512585812357,0.0015255530129672007,0.0
19690,0.05056890012642225,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0012642225031605564,0.7888748419721872,0.15676359039190899
19692,0.0005257623554153522,0.0,0.0,0.0,0.0,0.0,0.0,0.222397476340694,0.7770767613038907
19702,0.01207983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.9401260504201681
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.18870431893687709,0.774750830564784
19714,0.015175300889586603,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.9408686551543695
19724,0.0012012012012012011,0.0,0.0006006006006006006,0.0,0.9981981981981982,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.15723873441994246,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.7286673058485139,0.10930009587727708
19760,0.3227739726027397,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0,0.2482876712328767,0.4280821917808219
19781,0.07356076759061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0026652452025586353,0.923773987206823
19799,0.15804764671702498,0.0,0.0,0.0,0.0,0.0,0.0,0.10284718187100524,0.7391051714119697
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.4066797642436149,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.5343811394891945,0.05697445972495088
19837,0.006825938566552901,0.0,0.0006825938566552901,0.0,0.0,0.0,0.0,0.23071672354948805,0.7617747440273037
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5383759733036707,0.0,0.0005561735261401557,0.0,0.0,0.0,0.0,0.008898776418242492,0.4521690767519466
19856,0.22254901960784312,0.0,0.0,0.0,0.0,0.0,0.0,0.6303921568627451,0.14705882352941177
19858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.8711943793911007,0.09601873536299765
19859,0.33215962441314556,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.21185446009389672,0.43838028169014087
19865,0.13191076624636275,0.0,0.0,0.0,0.0,0.008729388942774006,0.0,0.5586808923375364,0.3006789524733269
19874,0.018357980622131564,0.0,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.9811320754716981
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.14264150943396225,0.0,0.0,0.0,0.0,0.0,0.0,0.41132075471698115,0.4460377358490566
19905,0.0335454019664546,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.9213418160786582
19919,0.1530524505588994,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.5752364574376613,0.23215821152192606
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
19960,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.9756427604871448,0.014884979702300407
19962,0.11752786220871327,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.3069908814589666,0.5724417426545086
19969,0.113584036838066,0.0,0.0,0.0030698388334612432,0.0,0.6753645433614736,0.02686108979278588,0.17421335379892555,0.006907137375287797
19973,0.009461856889414548,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.7770549970431697
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.10212335692618807,0.0,0.0,0.0,0.0,0.004044489383215369,0.0,0.6804853387259858,0.21334681496461072
19982,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.8997867803837953,0.06929637526652452
19996,0.7875560538116592,0.0,0.0,0.0,0.0,0.1860986547085202,0.0011210762331838565,0.02522421524663677,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.827012987012987,0.0,0.0,0.0,0.0,0.09194805194805195,0.0,0.07896103896103897,0.002077922077922078
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.005256241787122208,0.0,0.0,0.0,0.0,0.0,0.0,0.9487516425755584,0.045992115637319315
20083,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.8754325259515571,0.10726643598615918
20091,0.1581145584725537,0.0,0.0,0.008949880668257757,0.0,0.7446300715990454,0.08711217183770883,0.0005966587112171838,0.0005966587112171838
20110,0.9905,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0
41510,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.8595696489241224,0.09739524348810873
41515,0.16158338741077222,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0006489292667099286,0.13108371187540557,0.7060350421804024
41592,0.01864035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.22423245614035087,0.7571271929824561
41625,0.2741635687732342,0.0,0.0,0.0009293680297397769,0.0,0.1412639405204461,0.02137546468401487,0.45724907063197023,0.1050185873605948
41635,0.4661473936488916,0.0,0.0011983223487118035,0.0,0.0,0.004793289394847214,0.0,0.39724385859796285,0.13061713600958658
41642,0.03205128205128205,0.0,0.0,0.0,0.0,0.06025641025641026,0.002564102564102564,0.8051282051282052,0.1
41665,0.003927729772191673,0.0,0.0,0.0,0.0,0.0,0.0,0.4988216810683425,0.49725058915946585
41674,0.007067137809187279,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.9752650176678446,0.015901060070671377
41713,0.417910447761194,0.0,0.0,0.0,0.0,0.0025957170668397143,0.0,0.5613238157040883,0.018170019467878003
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939668174962293,0.006033182503770739
41730,0.20353159851301114,0.0,0.0,0.0,0.0,0.0027881040892193307,0.0009293680297397769,0.7360594795539034,0.056691449814126396
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.9031531531531531,0.09009009009009009
41798,0.0,0.0,0.0,0.0,0.9984924623115577,0.0010050251256281408,0.0,0.0005025125628140704,0.0
41820,0.3111353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.2914847161572052,0.39737991266375544
41821,0.9643041903776514,0.0,0.0,0.0,0.0,0.005173305742369374,0.030522503879979308,0.0,0.0
41856,0.06671779141104295,0.0,0.0,0.004601226993865031,0.0,0.7515337423312883,0.0651840490797546,0.1004601226993865,0.011503067484662576
41860,0.029767441860465118,0.0,0.0,0.0,0.0,0.0,0.0,0.8753488372093023,0.09488372093023256
41903,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.0,0.8680257510729614,0.11373390557939914
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973404255319149,0.0026595744680851063
41936,0.7548209366391184,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.19614325068870522,0.009366391184573003
41971,0.030691964285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.7103794642857143
41975,0.048582995951417005,0.0,0.006072874493927126,0.0,0.008097165991902834,0.0465587044534413,0.0,0.840080971659919,0.05060728744939271
41977,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.9208715596330275,0.07454128440366972
41979,0.10558530986993114,0.0,0.0,0.0,0.0,0.0022953328232593728,0.0007651109410864575,0.4254016832440704,0.4659525631216526
42005,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.907626208378088,0.08807733619763695
42021,0.02536997885835095,0.0,0.0,0.02959830866807611,0.0,0.5644820295983086,0.3773784355179704,0.0010570824524312897,0.0021141649048625794
42025,0.048868778280542986,0.0,0.0,0.0036199095022624436,0.0,0.6588235294117647,0.12307692307692308,0.1330316742081448,0.03257918552036199
42044,0.9074074074074074,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0
42049,0.4724199288256228,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.47597864768683273,0.04092526690391459
42054,0.6631962519521083,0.0,0.011452368558042686,0.0,0.0,0.0,0.0,0.07652264445601249,0.24882873503383654
42056,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.9652996845425867,0.031545741324921134
42066,0.02081218274111675,0.0,0.0005076142131979696,0.0,0.0,0.06192893401015229,0.0,0.0,0.916751269035533
42068,0.00400200100050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959979989994997
42099,0.048824593128390596,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.5560578661844484,0.3924050632911392
42123,0.021363173957273652,0.0,0.0,0.0,0.0,0.0,0.0,0.8158697863682605,0.16276703967446593
42128,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.9519230769230769,0.046474358974358976
42151,0.01652892561983471,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.9223140495867769,0.04297520661157025
42160,0.005578800557880056,0.0,0.008368200836820083,0.0,0.002789400278940028,0.0,0.0,0.500697350069735,0.4825662482566248
42161,0.6463346390598769,0.0,0.0005595970900951316,0.0,0.0,0.007274762171236709,0.001119194180190263,0.1505316172355904,0.19418019026301064
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.10869565217391304
42198,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.7846153846153846,0.20384615384615384
42205,0.041156840934371525,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.9276974416017798,0.030033370411568408
42219,0.2758954501452081,0.0,0.00484027105517909,0.0,0.0,0.0,0.0,0.3475314617618587,0.3717328170377541
42224,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.9658536585365853,0.032520325203252036
42234,0.025330396475770924,0.0,0.0,0.0,0.0,0.0,0.0,0.9151982378854625,0.05947136563876652
42251,0.023397761953204477,0.0,0.0,0.0,0.0,0.0,0.0,0.9471007121057986,0.029501525940996948
42279,0.08674928503336511,0.0,0.0,0.0076263107721639654,0.0,0.6587225929456625,0.1782650142993327,0.06005719733079123,0.008579599618684462
42296,0.031209362808842653,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.8673602080624188,0.0988296488946684
42303,0.21398305084745764,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.3870056497175141,0.3983050847457627
42318,0.041968162083936326,0.0,0.0,0.0,0.0,0.13314037626628075,0.001447178002894356,0.7901591895803184,0.03328509406657019
42321,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.9759174311926605,0.022935779816513763
42359,0.0489766081871345,0.0,0.0,0.003654970760233918,0.0,0.7214912280701754,0.06286549707602339,0.15716374269005848,0.005847953216374269
42387,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.9392212725546059,0.05982905982905983
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.010541110330288124,0.0,0.0,0.0,0.0,0.006324666198172874,0.0,0.8538299367533381,0.129304286718201
