,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18049,0.2899305555555556,0.0,0.0,0.0,0.0,0.005208333333333333,0.0008680555555555555,0.4505208333333333,0.2534722222222222
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.9942418426103646
18054,0.5743464052287581,0.0,0.0,0.0024509803921568627,0.0,0.23284313725490197,0.07107843137254902,0.09722222222222222,0.022058823529411766
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333758774728781,0.8666241225271218
18073,0.5801963993453355,0.0,0.0,0.007364975450081833,0.0,0.23240589198036007,0.1432078559738134,0.030278232405891982,0.006546644844517185
18075,0.21060842433697347,0.0,0.00078003120124805,0.0,0.0,0.0499219968798752,0.0,0.4672386895475819,0.2714508580343214
18077,0.6049107142857143,0.0,0.0,0.005208333333333333,0.0,0.2663690476190476,0.09672619047619048,0.019345238095238096,0.00744047619047619
18082,0.5188150520416333,0.0,0.0,0.007205764611689352,0.0,0.27862289831865494,0.1801441152922338,0.008807045636509208,0.006405124099279423
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583068109484405,0.954169318905156
18090,0.16727009413468502,0.0,0.000724112961622013,0.0,0.0,0.025343953656770456,0.001448225923244026,0.2838522809558291,0.5213613323678494
18100,0.23845507976490343,0.0,0.0,0.0,0.0,0.005877413937867338,0.0,0.49370277078085645,0.2619647355163728
18108,0.5784957092377587,0.0,0.0,0.0,0.0,0.4215042907622413,0.0,0.0,0.0
18135,0.16946442845723422,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0,0.49720223820943243,0.3317346123101519
18141,0.3511450381679389,0.0,0.0007633587786259542,0.0,0.0,0.10916030534351145,0.007633587786259542,0.2961832061068702,0.23511450381679388
18164,0.18011958146487295,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.4327354260089686,0.3781763826606876
18168,0.5389558232931727,0.0,0.0,0.01606425702811245,0.0,0.24819277108433735,0.19116465863453816,0.005622489959839358,0.0
18173,0.008119925046845722,0.0,0.0024984384759525295,0.0,0.0,0.0,0.0,0.1967520299812617,0.79262960649594
18183,0.4639423076923077,0.0,0.0,0.03205128205128205,0.0,0.17868589743589744,0.3245192307692308,0.0008012820512820513,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414141414141414,0.8358585858585859
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148922273024167,0.8785107772697583
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455617628801986,0.9354438237119801
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010862619808306708,0.9891373801916933
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.9923273657289002
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260981912144703,0.977390180878553
18221,0.09299279633267846,0.0,0.008513425016371971,0.0,0.0,0.0019646365422396855,0.0,0.2776686313032089,0.618860510805501
18222,0.1601423487544484,0.0,0.019217081850533807,0.0,0.0007117437722419929,0.10747330960854093,0.0,0.3914590747330961,0.3209964412811388
18235,0.25208681135225375,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.48831385642737896,0.25626043405676124
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649402390438247,0.7350597609561753
18244,0.21536025336500395,0.0,0.0055423594615993665,0.0,0.0,0.018210609659540775,0.001583531274742676,0.31512272367379257,0.44418052256532065
18255,0.33123524783634933,0.0,0.0,0.0,0.0,0.0904799370574351,0.0015735641227380016,0.3233674272226593,0.25334382376081827
18279,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0,0.16698292220113853,0.8323845667299178
18292,0.37401574803149606,0.0,0.0007874015748031496,0.0,0.0,0.11338582677165354,0.0015748031496062992,0.3,0.21023622047244095
18300,0.219435736677116,0.0,0.0,0.0,0.0,0.02586206896551724,0.0007836990595611285,0.5054858934169278,0.24843260188087773
18301,0.2757731958762887,0.0,0.000859106529209622,0.000859106529209622,0.0,0.009450171821305841,0.000859106529209622,0.3788659793814433,0.3333333333333333
18322,0.07282913165266107,0.0,0.0007002801120448179,0.0,0.0,0.0007002801120448179,0.0,0.4432773109243697,0.48249299719887956
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868117797696,0.9910371318822023
18345,0.1404893449092344,0.0,0.0,0.0,0.0,0.0,0.0,0.48855564325177586,0.3709550118389897
18364,0.39288668320926384,0.0,0.0008271298593879239,0.0,0.0,0.1273779983457403,0.006617038875103391,0.3068651778329198,0.1654259718775848
18373,0.5726102941176471,0.0,0.0,0.007352941176470588,0.0,0.21966911764705882,0.17371323529411764,0.02022058823529412,0.006433823529411764
18375,0.19194756554307116,0.0,0.0,0.0,0.0,0.015917602996254682,0.0,0.6142322097378277,0.17790262172284643
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132437619961612,0.8886756238003839
18385,0.33736884584342214,0.0,0.0,0.0,0.0,0.07425343018563357,0.0008071025020177562,0.44148506860371267,0.14608555286521388
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174404015056462,0.8682559598494354
18391,0.2492354740061162,0.0,0.0007645259938837921,0.0,0.0,0.06804281345565749,0.0007645259938837921,0.4120795107033639,0.2691131498470948
18393,0.31731565865782935,0.0,0.0,0.0,0.0,0.07373653686826843,0.0024855012427506215,0.43247721623860813,0.1739850869925435
18409,0.4483550114766641,0.0,0.0007651109410864575,0.0007651109410864575,0.0,0.21346595256312165,0.019127773527161437,0.08263198163733741,0.23488905891354248
18414,0.5339366515837104,0.0,0.0,0.0,0.0,0.1429864253393665,0.016289592760180997,0.24524886877828053,0.06153846153846154
18425,0.548748921484038,0.0,0.0,0.011216566005176877,0.0,0.2441760138050043,0.14150129421915444,0.03451251078515962,0.01984469370146678
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.9846449136276392
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979360165118679,0.0020639834881320948
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565656565656565,0.9968434343434344
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507817385866166,0.9874921826141339
18465,0.00435052827843381,0.0,0.0006215040397762585,0.0,0.0,0.0,0.0,0.16407706650093226,0.8309509011808577
18486,0.15442404006677796,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.6277128547579299,0.2045075125208681
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.9719029374201787
18504,0.5327014218009478,0.0,0.0009478672985781991,0.009478672985781991,0.0,0.2104265402843602,0.2066350710900474,0.034123222748815164,0.005687203791469194
18515,0.532520325203252,0.0,0.0,0.01016260162601626,0.0,0.19817073170731708,0.21544715447154472,0.042682926829268296,0.0010162601626016261
18517,0.45279560036663613,0.0,0.0018331805682859762,0.015582034830430797,0.0,0.17323556370302476,0.3125572868927589,0.02474793767186068,0.01924839596700275
18519,0.2201693610469592,0.0,0.0,0.0,0.0,0.02848344880677444,0.0,0.5427251732101617,0.2086220169361047
18527,0.5403636363636364,0.0,0.0,0.010181818181818183,0.0,0.3265454545454545,0.10763636363636364,0.005818181818181818,0.009454545454545455
18530,0.25935828877005346,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.5570409982174688,0.18270944741532977
18532,0.3548387096774194,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.48663594470046084,0.1576036866359447
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950738916256158,0.8004926108374384
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537120723047127,0.7462879276952873
18544,0.09022556390977443,0.0,0.000683526999316473,0.0,0.0,0.000683526999316473,0.000683526999316473,0.36158578263841423,0.5461380724538619
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139328689043698,0.798606713109563
18582,0.17417417417417416,0.0,0.0,0.0,0.0,0.005255255255255256,0.0,0.4774774774774775,0.3430930930930931
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012586532410320957,0.9987413467589679
18623,0.004972032318210068,0.0,0.0,0.0,0.0,0.0,0.0,0.2747047855811063,0.7203231821006837
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870967741935484,0.9812903225806452
18636,0.19969159599074787,0.0,0.0,0.0,0.0,0.01233616037008481,0.0,0.5250578257517348,0.2629144178874325
18637,0.2344139650872818,0.0,0.0,0.0,0.0,0.0033250207813798837,0.0,0.47298420615128844,0.2892768079800499
18644,0.12188612099644128,0.0,0.0,0.0,0.0,0.0,0.0,0.6628113879003559,0.21530249110320285
18651,0.3135593220338983,0.0,0.000847457627118644,0.0,0.0,0.1016949152542373,0.000847457627118644,0.36186440677966103,0.2211864406779661
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040103492884864,0.9695989650711514
18660,0.0023767082590612004,0.0,0.0,0.0,0.0,0.0,0.0,0.2917409387997623,0.7058823529411765
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31717791411042945,0.6828220858895706
18729,0.27075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.5716981132075472,0.15754716981132075
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.9373737373737374
18742,0.0012172854534388314,0.0,0.0,0.0,0.0,0.0,0.0,0.18502738892270237,0.8137553256238588
18745,0.002425712553062462,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.18435415403274713,0.8126137052759248
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299442033477991,0.990700557966522
18783,0.0976781425140112,0.0,0.0,0.0,0.0,0.0,0.0,0.5324259407526021,0.36989591673338673
18796,0.5248369292523833,0.0,0.0,0.0,0.0,0.47516307074761666,0.0,0.0,0.0
18808,0.36236391912908245,0.0,0.0,0.0,0.0,0.09409020217729394,0.006998444790046656,0.2558320373250389,0.2807153965785381
18832,0.2611156022635408,0.0,0.0,0.0,0.0,0.06224737267582862,0.0008084074373484236,0.4834276475343573,0.19240097008892482
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771997430956968,0.9852280025690431
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286082474226804,0.967139175257732
18865,0.22053571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0017857142857142857,0.5705357142857143,0.17142857142857143
18882,0.501951600312256,0.0,0.0,0.01014832162373146,0.0,0.2607338017174083,0.2068696330991413,0.00312256049960968,0.01717408274785324
18889,0.30247933884297523,0.0,0.0,0.0,0.0,0.05702479338842975,0.0008264462809917355,0.4826446280991736,0.15702479338842976
18893,0.21832669322709164,0.0,0.0,0.0,0.0,0.02549800796812749,0.0007968127490039841,0.4589641434262948,0.2964143426294821
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941027266962587,0.9105897273303741
18903,0.0006273525721455458,0.0,0.0006273525721455458,0.0,0.0,0.0,0.0,0.10664993726474278,0.8920953575909661
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356083086053412,0.5643916913946587
18911,0.13639479095270735,0.0,0.0,0.0,0.0,0.0,0.0,0.3824537354352296,0.48115147361206306
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.9776357827476039
18916,0.5038699690402477,0.0,0.0,0.0,0.0,0.1346749226006192,0.008513931888544891,0.25,0.10294117647058823
18922,0.05415384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3243076923076923,0.6215384615384615
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846103470857891,0.9515389652914211
18927,0.6683899556868538,0.0,0.0,0.0,0.0,0.19276218611521417,0.011816838995568686,0.103397341211226,0.023633677991137372
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.8449612403100775
18933,0.06477987421383648,0.0,0.009433962264150943,0.0,0.0,0.0037735849056603774,0.0,0.2037735849056604,0.7182389937106918
18941,0.21735467565290648,0.0,0.0,0.0,0.0,0.002527379949452401,0.0,0.5130581297388374,0.2670598146588037
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927680798004988,0.9607231920199502
18955,0.5064695009242144,0.0,0.0,0.0,0.0,0.015711645101663587,0.0018484288354898336,0.41035120147874304,0.06561922365988909
18956,0.6684444444444444,0.0,0.04088888888888889,0.0,0.0,0.05333333333333334,0.008,0.17155555555555554,0.057777777777777775
18962,0.2765151515151515,0.0,0.012878787878787878,0.0,0.0,0.019696969696969695,0.0007575757575757576,0.29924242424242425,0.39090909090909093
18973,0.09640287769784173,0.0,0.002158273381294964,0.0,0.0,0.0035971223021582736,0.0,0.31510791366906477,0.5827338129496403
18987,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.27754108338405353,0.7218502738892271
18999,0.10056258790436005,0.0,0.0007032348804500703,0.0,0.0,0.0,0.0,0.4184247538677918,0.480309423347398
19000,0.1780392156862745,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.38666666666666666,0.4196078431372549
19016,0.00865265760197775,0.0,0.0006180469715698393,0.0,0.0,0.0,0.0,0.16131025957972805,0.8294190358467244
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
19028,0.2390158172231986,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.5817223198594025,0.17750439367311072
19048,0.010493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.32469135802469135,0.6648148148148149
19063,0.31329381879762913,0.0,0.0,0.0,0.0,0.06689246401354784,0.0,0.43183742591024554,0.18797629127857748
19068,0.18462697814619441,0.0,0.003014318010550113,0.0,0.0,0.010550113036925395,0.0007535795026375283,0.3308214016578749,0.4702336096458176
19071,0.5415384615384615,0.0,0.0,0.016923076923076923,0.0,0.3007692307692308,0.13153846153846155,0.006153846153846154,0.003076923076923077
19092,0.5695208169677927,0.0,0.0,0.0007855459544383347,0.0,0.21602513747054203,0.04399057344854674,0.11076197957580518,0.0589159465828751
19093,0.5435483870967742,0.0,0.0,0.00967741935483871,0.0,0.27661290322580645,0.12580645161290321,0.016129032258064516,0.028225806451612902
19108,0.44111192392099485,0.0,0.0,0.021945866861741038,0.0,0.2728602779809802,0.26335040234089246,0.000731528895391368,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717948717948718,0.8282051282051283
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395532194480946,0.9060446780551905
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765075376884422,0.8234924623115578
19139,0.612354521038496,0.0,0.0,0.0,0.0,0.05550581915846016,0.010743061772605193,0.26230975828111014,0.05908683974932856
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921156373193167,0.9007884362680684
19146,0.24866310160427807,0.0,0.0,0.0,0.0,0.05080213903743316,0.00089126559714795,0.45276292335115864,0.24688057040998218
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474358974358975,0.9352564102564103
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.986737400530504
19165,0.36083408884859475,0.0,0.0,0.0,0.0,0.11786038077969176,0.0,0.29465095194922936,0.22665457842248413
19171,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.1826625386996904,0.81671826625387
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.953125
19190,0.7159904534606205,0.0,0.0,0.0,0.0,0.12649164677804295,0.09069212410501193,0.06682577565632458,0.0
19191,0.5841503267973857,0.0,0.0008169934640522876,0.0024509803921568627,0.0,0.24836601307189543,0.10375816993464053,0.035130718954248366,0.025326797385620915
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190664036817883,0.9809335963182118
19196,0.07908847184986595,0.0,0.0006702412868632708,0.0,0.0,0.0006702412868632708,0.0,0.36595174262734587,0.5536193029490617
19214,0.3195635229929852,0.0,0.0,0.0,0.0,0.07716289945440374,0.002338269680436477,0.32268121590023385,0.2782540919719408
19217,0.07254740313272877,0.0,0.0,0.0,0.0,0.0,0.0,0.6842539159109645,0.24319868095630667
19226,0.23027375201288244,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.5120772946859904,0.2528180354267311
19233,0.5713121434392828,0.0,0.0,0.010594947025264874,0.0,0.2273838630806846,0.17603911980440098,0.012224938875305624,0.0024449877750611247
19234,0.577133907595928,0.0,0.0,0.007830853563038372,0.0,0.28582615505090053,0.0908379013312451,0.022709475332811275,0.015661707126076743
19251,0.18707738542449287,0.0,0.0015026296018031556,0.0,0.0,0.0015026296018031556,0.0015026296018031556,0.44402704733283244,0.3643876784372652
19261,0.05648267008985879,0.0,0.0,0.0,0.0,0.0,0.0,0.3318356867779204,0.6116816431322208
19262,0.34366925064599485,0.0,0.0,0.0,0.0,0.019810508182601206,0.0008613264427217916,0.33936261843238585,0.2962962962962963
19287,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.3956185567010309,0.5798969072164949
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106442577030813,0.8389355742296919
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.7236842105263158
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093396787626413,0.6906603212373588
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158403090792016,0.8184159690920798
19384,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.2944038929440389,0.6982968369829684
19386,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.5547008547008547,0.29914529914529914
19391,0.004965859714463066,0.0,0.0006207324643078833,0.0,0.0,0.00186219739292365,0.0,0.1446306641837368,0.8479205462445686
19399,0.0012461059190031153,0.0,0.0,0.0,0.0,0.0,0.0,0.2118380062305296,0.7869158878504673
19400,0.21024464831804282,0.0,0.0030581039755351682,0.0,0.0,0.0015290519877675841,0.0,0.3753822629969419,0.40978593272171254
19406,0.6307363927427961,0.0,0.007470651013874066,0.0,0.0,0.052294557097118465,0.004268943436499467,0.256136606189968,0.04909284951974386
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.9676375404530745
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773466833541927,0.9981226533166458
19440,0.3078231292517007,0.0,0.0,0.0,0.0,0.016156462585034014,0.0017006802721088435,0.49404761904761907,0.18027210884353742
19450,0.09020436927413672,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.44467935165609584
19458,0.47305389221556887,0.0,0.12974051896207583,0.0,0.0,0.005988023952095809,0.000998003992015968,0.313373253493014,0.07684630738522955
19477,0.17342879872712808,0.0,0.0,0.0,0.0,0.0031821797931583136,0.0,0.5011933174224343,0.3221957040572792
19480,0.5290215588723052,0.0,0.0,0.014925373134328358,0.0,0.2752902155887231,0.17081260364842454,0.0041459369817578775,0.005804311774461028
19483,0.22999222999222999,0.0,0.0,0.0,0.0,0.01554001554001554,0.0,0.48562548562548563,0.26884226884226886
19484,0.002495321272613849,0.0,0.0012476606363069245,0.0,0.0,0.0012476606363069245,0.0,0.14098565190268247,0.8540237055520898
19497,0.2017474185861795,0.0,0.0,0.0,0.0,0.0023828435266084196,0.0,0.4019062748212867,0.39396346306592533
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.5799859055673009,0.0,0.0,0.006342494714587738,0.0,0.2649753347427766,0.14376321353065538,0.004933051444679351,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
19516,0.28421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.0017543859649122807,0.2885964912280702,0.3412280701754386
19517,0.5749588138385503,0.0,0.0,0.005766062602965404,0.0,0.24299835255354202,0.16474464579901152,0.009060955518945634,0.002471169686985173
19533,0.25696316262353996,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.5471698113207547,0.1940700808625337
19539,0.0012307692307692308,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.21046153846153845,0.7876923076923077
19543,0.2952565343659245,0.0,0.0,0.0,0.0,0.0,0.0,0.5556631171345595,0.14908034849951599
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139416983523447,0.9898605830164765
19554,0.6401544401544401,0.0,0.0,0.0007722007722007722,0.0,0.2857142857142857,0.05637065637065637,0.01698841698841699,0.0
19556,0.57856093979442,0.0,0.0,0.0022026431718061676,0.0,0.29955947136563876,0.09838472834067548,0.011013215859030838,0.010279001468428781
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012414649286157667,0.9875853507138423
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.9826302729528535
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340588988476313,0.8565941101152369
19593,0.015051173991571343,0.0,0.0006020469596628537,0.0,0.0,0.0,0.0,0.29199277543648405,0.6923540036122817
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.9706840390879479
19611,0.10576221735959154,0.0,0.0,0.0,0.0,0.0,0.0,0.513493800145879,0.38074398249452956
19612,0.22577854671280276,0.0,0.0,0.0,0.0,0.009515570934256055,0.0008650519031141869,0.5467128027681661,0.2171280276816609
19615,0.5388418079096046,0.0,0.0007062146892655367,0.005649717514124294,0.0,0.2930790960451977,0.16031073446327684,0.0,0.0014124293785310734
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184595798854232,0.9898154042011458
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078821110349555,0.8492117888965045
19629,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.0,0.25855745721271395,0.7353300733496333
19630,0.4552352048558422,0.0,0.0015174506828528073,0.0030349013657056147,0.0,0.16919575113808802,0.03414264036418816,0.11836115326251896,0.21851289833080426
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.8777292576419214
19645,0.5517536355859709,0.0,0.0,0.00855431993156544,0.0,0.2292557741659538,0.19076133447390933,0.009409751924721984,0.010265183917878529
19675,0.5330798479087453,0.0,0.001520912547528517,0.009125475285171103,0.0,0.2692015209125475,0.18022813688212927,0.0038022813688212928,0.003041825095057034
19690,0.27530017152658665,0.0,0.0,0.0,0.0,0.08490566037735849,0.0017152658662092624,0.3507718696397942,0.28730703259005147
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470515207945377,0.7752948479205463
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.9809402795425667
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731707317073171,0.7268292682926829
19714,0.10986703988803359,0.0,0.004198740377886634,0.0,0.0,0.004198740377886634,0.0,0.30370888733379986,0.5780265920223933
19724,0.26556343577620173,0.0,0.0,0.0,0.0,0.10401891252955082,0.0007880220646178094,0.32860520094562645,0.30102442868400314
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177365982792852,0.8782263401720715
19755,0.2872168284789644,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.35841423948220064,0.27103559870550165
19760,0.16880341880341881,0.0,0.0007122507122507123,0.0,0.0,0.0014245014245014246,0.0,0.3696581196581197,0.4594017094017094
19781,0.0667098445595855,0.0,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.0,0.29987046632124353,0.6308290155440415
19799,0.08473479948253558,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.3053040103492885,0.6086675291073739
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.9706257982120051
19811,0.3298429319371728,0.0,0.0,0.0,0.0,0.01832460732984293,0.0008726003490401396,0.4581151832460733,0.19284467713787085
19837,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.24785801713586292,0.7509179926560587
19841,0.6846381093057607,0.0,0.0,0.0,0.0,0.23042836041358936,0.033973412112259974,0.04431314623338257,0.0066469719350073855
19846,0.2482758620689655,0.0,0.0007662835249042146,0.0,0.0,0.006130268199233717,0.0,0.3455938697318008,0.3992337164750958
19856,0.17953020134228187,0.0,0.0,0.0,0.0,0.003355704697986577,0.0008389261744966443,0.537751677852349,0.2785234899328859
19858,0.21422300263388938,0.0,0.0,0.0,0.0,0.0,0.0,0.5618964003511853,0.22388059701492538
19859,0.24621212121212122,0.0,0.0007575757575757576,0.0,0.0,0.03787878787878788,0.0030303030303030303,0.31742424242424244,0.3946969696969697
19865,0.2618343195266272,0.0,0.0,0.0,0.0,0.040680473372781065,0.0022189349112426036,0.3727810650887574,0.3224852071005917
19874,0.0024554941682013503,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0,0.20503376304481277,0.7918968692449355
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.9884318766066839
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855154965211892,0.9911448450347881
19897,0.16440542697525937,0.0,0.0,0.0,0.0,0.0,0.0,0.49241819632881084,0.34317637669592976
19905,0.002482929857231533,0.0,0.0,0.0,0.0,0.0,0.0,0.2780881440099317,0.7194289261328367
19919,0.2883834281072299,0.0,0.0,0.0,0.0,0.08204711616571893,0.002437043054427295,0.314378554021121,0.31275385865150285
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638083228247163,0.13619167717528374
19960,0.23140495867768596,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.5520661157024793,0.17851239669421487
19962,0.18071312803889789,0.0,0.0,0.0,0.0,0.0,0.0,0.5024311183144247,0.31685575364667745
19969,0.44522144522144524,0.0,0.000777000777000777,0.002331002331002331,0.0,0.21678321678321677,0.04895104895104895,0.07614607614607614,0.2097902097902098
19973,0.16536796536796536,0.0,0.0,0.0,0.0,0.003463203463203463,0.0008658008658008658,0.5376623376623376,0.29264069264069265
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058375634517767,0.9194162436548223
19977,0.18396946564885497,0.0,0.0,0.0,0.0,0.01603053435114504,0.0015267175572519084,0.4687022900763359,0.3297709923664122
19982,0.21512605042016808,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.5168067226890757,0.25630252100840334
19996,0.46885245901639344,0.0,0.0,0.001639344262295082,0.0,0.11639344262295082,0.018032786885245903,0.23770491803278687,0.15737704918032788
20019,0.6707089552238806,0.0,0.0046641791044776115,0.0018656716417910447,0.0,0.030783582089552237,0.0037313432835820895,0.2294776119402985,0.058768656716417914
20044,0.46845289541918755,0.0,0.0,0.0,0.0,0.04840103716508211,0.006914433880726016,0.32757130509939497,0.14866032843560933
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050031269543464665,0.9949968730456535
20081,0.29984301412872844,0.0,0.0,0.0,0.0,0.0847723704866562,0.002354788069073783,0.3814756671899529,0.2315541601255887
20083,0.23581847649918963,0.0,0.0008103727714748784,0.0,0.0,0.04943273905996758,0.0008103727714748784,0.49189627228525123,0.22123176661264182
20091,0.5203552923760177,0.0,0.0,0.012583271650629163,0.0,0.29311621021465584,0.1687638786084382,0.003700962250185048,0.0014803849000740192
20110,0.5224232887490166,0.0,0.05350118017309206,0.0,0.0,0.14240755310778913,0.0015735641227380016,0.14634146341463414,0.13375295043273014
41510,0.20880913539967375,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0008156606851549756,0.5367047308319739,0.25040783034257746
41515,0.2859375,0.0,0.0,0.0,0.0,0.11796875,0.00078125,0.225,0.3703125
