,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,2.0,0.0,0.0,0.0,0.0,0.0,15.0,754.0,328.0,901.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1747.0,104.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1907.0,36.0
16125,620.0,0.0,0.0,0.0,0.0,213.0,1.0,493.0,148.0,525.0
16155,0.0,0.0,0.0,0.0,0.0,0.0,24.0,738.0,335.0,903.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1776.0,84.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1889.0,53.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1526.0,142.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1473.0,183.0
16179,7.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,602.0,719.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1052.0,319.0
16196,1509.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,35.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1730.0,114.0
16207,1422.0,0.0,0.0,0.0,0.0,497.0,23.0,1.0,2.0,55.0
16228,327.0,0.0,1.0,0.0,0.0,101.0,0.0,388.0,785.0,398.0
16230,1615.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,36.0
16231,398.0,0.0,0.0,4.0,0.0,101.0,141.0,431.0,123.0,802.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1769.0,81.0
16255,118.0,0.0,6.0,0.0,0.0,34.0,0.0,478.0,1038.0,326.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1271.0,266.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1530.0,166.0
16275,3.0,0.0,6.0,0.0,0.0,5.0,0.0,96.0,1802.0,88.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1377.0,189.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1369.0,220.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,14.0,912.0,168.0,906.0
16331,134.0,0.0,3.0,0.0,0.0,25.0,0.0,257.0,1358.0,223.0
16332,64.0,0.0,0.0,8.0,0.0,14.0,252.0,444.0,103.0,1115.0
16347,28.0,0.0,0.0,0.0,0.0,2.0,19.0,664.0,275.0,1012.0
16350,0.0,0.0,0.0,0.0,366.0,0.0,0.0,834.0,8.0,792.0
16357,500.0,0.0,0.0,5.0,0.0,147.0,94.0,350.0,151.0,753.0
16393,1584.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,15.0
16398,5.0,0.0,0.0,0.0,0.0,0.0,34.0,822.0,257.0,882.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1820.0,67.0
16424,1440.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,4.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1789.0,70.0
16432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1321.0,267.0
16435,56.0,0.0,0.0,0.0,0.0,7.0,20.0,694.0,209.0,1014.0
16447,5.0,0.0,0.0,1.0,0.0,0.0,45.0,729.0,191.0,1029.0
16461,1590.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,36.0
16470,76.0,0.0,0.0,8.0,0.0,8.0,174.0,580.0,69.0,1085.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1530.0,146.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1623.0,130.0
16512,14.0,0.0,0.0,0.0,0.0,0.0,23.0,765.0,255.0,943.0
16519,5.0,0.0,0.0,0.0,0.0,0.0,16.0,760.0,253.0,966.0
16520,40.0,0.0,0.0,0.0,0.0,6.0,3.0,784.0,396.0,771.0
16530,6.0,0.0,0.0,1.0,0.0,0.0,36.0,752.0,222.0,983.0
16532,317.0,0.0,0.0,3.0,0.0,97.0,98.0,516.0,96.0,873.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,7.0,864.0,156.0,973.0
16550,30.0,0.0,0.0,0.0,0.0,9.0,0.0,578.0,401.0,982.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16559,1584.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,49.0
16565,1484.0,0.0,0.0,0.0,0.0,330.0,0.0,50.0,60.0,76.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1971.0,21.0
16570,150.0,0.0,0.0,0.0,0.0,36.0,0.0,432.0,1082.0,300.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1773.0,84.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1951.0,30.0
16588,1599.0,0.0,0.0,0.0,0.0,370.0,0.0,2.0,1.0,28.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1908.0,20.0
16606,3.0,0.0,0.0,1.0,0.0,0.0,12.0,739.0,194.0,1051.0
16611,170.0,0.0,0.0,0.0,0.0,44.0,2.0,704.0,320.0,760.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1651.0,113.0
16641,1423.0,0.0,1.0,0.0,0.0,390.0,0.0,43.0,44.0,99.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1328.0,220.0
16650,469.0,0.0,0.0,0.0,0.0,138.0,0.0,560.0,216.0,617.0
16660,1576.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,20.0
16663,8.0,0.0,0.0,1.0,0.0,1.0,11.0,807.0,282.0,890.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1564.0,152.0
16673,1519.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,40.0
16679,1493.0,0.0,0.0,0.0,0.0,454.0,0.0,2.0,9.0,42.0
16693,1408.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0
16697,1545.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,39.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1649.0,120.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1874.0,44.0
16725,76.0,0.0,0.0,10.0,0.0,12.0,291.0,437.0,182.0,992.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1420.0,209.0
16779,1523.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,50.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1812.0,81.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1232.0,230.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1247.0,252.0
16801,3.0,0.0,0.0,1.0,0.0,0.0,17.0,851.0,209.0,919.0
16804,93.0,0.0,0.0,5.0,0.0,25.0,97.0,637.0,182.0,961.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1795.0,83.0
16822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1059.0,309.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1647.0,143.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1280.0,349.0,368.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1559.0,142.0
16836,193.0,0.0,0.0,1.0,0.0,55.0,89.0,643.0,114.0,905.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1736.0,95.0
16878,310.0,0.0,0.0,5.0,0.0,80.0,82.0,528.0,101.0,894.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1695.0,96.0
16894,1663.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,20.0
16905,241.0,0.0,0.0,0.0,0.0,80.0,35.0,524.0,179.0,941.0
16908,35.0,0.0,0.0,0.0,0.0,12.0,2.0,634.0,830.0,487.0
16911,104.0,0.0,0.0,8.0,0.0,16.0,183.0,605.0,82.0,1002.0
16919,1439.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,11.0
16922,453.0,0.0,0.0,3.0,0.0,174.0,108.0,433.0,94.0,735.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1511.0,149.0
16977,1584.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0
16984,5.0,0.0,0.0,0.0,0.0,0.0,19.0,746.0,298.0,932.0
16990,168.0,0.0,1.0,0.0,0.0,34.0,0.0,127.0,1483.0,187.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1948.0,21.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17015,1588.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,20.0,772.0,170.0,1038.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1880.0,63.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,984.0,336.0
17066,23.0,0.0,0.0,0.0,0.0,2.0,0.0,547.0,1078.0,350.0
17086,7.0,0.0,0.0,0.0,0.0,6.0,16.0,845.0,177.0,949.0
17092,1607.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,13.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,965.0,343.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1902.0,41.0
17111,15.0,0.0,0.0,0.0,0.0,1.0,19.0,781.0,221.0,963.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
17120,1314.0,0.0,0.0,1.0,0.0,393.0,49.0,47.0,47.0,149.0
17124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1881.0,58.0
17143,205.0,0.0,18.0,0.0,0.0,41.0,0.0,117.0,1484.0,135.0
17148,1304.0,0.0,0.0,0.0,0.0,431.0,0.0,84.0,34.0,147.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1925.0,34.0
17155,191.0,0.0,0.0,0.0,0.0,33.0,18.0,609.0,357.0,792.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1990.0,3.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
17193,1445.0,0.0,0.0,0.0,0.0,375.0,0.0,61.0,32.0,87.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1658.0,110.0
17218,900.0,0.0,0.0,0.0,0.0,309.0,45.0,224.0,110.0,412.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1836.0,69.0
17230,107.0,0.0,0.0,0.0,0.0,10.0,13.0,585.0,530.0,755.0
17234,1310.0,0.0,0.0,1.0,0.0,420.0,47.0,43.0,31.0,148.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1981.0,14.0
17248,1195.0,0.0,0.0,0.0,0.0,443.0,0.0,100.0,43.0,219.0
17249,1580.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,33.0
17278,3.0,0.0,0.0,0.0,0.0,0.0,22.0,778.0,111.0,1086.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1781.0,89.0
17292,1560.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,25.0
17294,1548.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,28.0
17343,1.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1454.0,217.0
17366,9.0,0.0,0.0,0.0,0.0,2.0,35.0,692.0,216.0,1046.0
17379,1594.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,23.0
17383,14.0,0.0,0.0,1.0,0.0,1.0,23.0,743.0,406.0,812.0
17386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1809.0,81.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1662.0,131.0
17415,156.0,0.0,1.0,0.0,0.0,31.0,0.0,94.0,1541.0,177.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1880.0,66.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1451.0,212.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1854.0,57.0
17435,54.0,0.0,0.0,0.0,0.0,11.0,1.0,671.0,560.0,703.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
17448,5.0,0.0,0.0,0.0,0.0,0.0,16.0,735.0,243.0,1001.0
17464,3.0,0.0,0.0,0.0,0.0,0.0,10.0,776.0,196.0,1015.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1645.0,131.0
17509,1433.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,18.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1935.0,23.0
17516,949.0,0.0,1.0,2.0,0.0,305.0,80.0,191.0,69.0,403.0
17526,63.0,0.0,0.0,0.0,0.0,12.0,0.0,581.0,280.0,1064.0
17528,1450.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,3.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1471.0,168.0
17533,135.0,0.0,10.0,0.0,0.0,13.0,0.0,108.0,1631.0,103.0
17546,380.0,0.0,0.0,3.0,0.0,121.0,128.0,457.0,194.0,717.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1930.0,40.0
17556,91.0,0.0,0.0,2.0,0.0,11.0,64.0,600.0,81.0,1151.0
17584,1556.0,0.0,0.0,0.0,0.0,381.0,1.0,4.0,5.0,53.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1583.0,163.0
17636,14.0,0.0,0.0,0.0,0.0,1.0,35.0,772.0,179.0,999.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1168.0,275.0
17662,33.0,0.0,0.0,0.0,0.0,1.0,3.0,696.0,684.0,583.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1429.0,208.0
17665,1426.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,8.0
17666,163.0,0.0,0.0,0.0,0.0,67.0,0.0,518.0,712.0,540.0
17668,212.0,0.0,0.0,3.0,0.0,50.0,84.0,566.0,152.0,933.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1952.0,36.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1117.0,315.0
17720,1.0,0.0,0.0,0.0,0.0,0.0,13.0,793.0,378.0,815.0
17721,3.0,0.0,0.0,0.0,0.0,0.0,2.0,804.0,705.0,486.0
17731,1479.0,0.0,0.0,0.0,0.0,465.0,0.0,4.0,1.0,51.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1529.0,159.0
17749,1605.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,28.0
17750,33.0,0.0,0.0,0.0,0.0,6.0,0.0,641.0,797.0,523.0
17766,1.0,0.0,0.0,0.0,0.0,0.0,17.0,878.0,166.0,938.0
17772,1487.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,35.0
17777,15.0,0.0,0.0,0.0,0.0,2.0,13.0,694.0,201.0,1075.0
17797,1.0,0.0,0.0,2.0,0.0,0.0,39.0,806.0,198.0,954.0
17820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,230.0,1622.0,147.0
17826,58.0,0.0,0.0,1.0,0.0,7.0,100.0,511.0,519.0,804.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1956.0,15.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1656.0,106.0
17857,98.0,0.0,0.0,0.0,0.0,27.0,0.0,604.0,426.0,845.0
17861,84.0,0.0,0.0,0.0,0.0,11.0,2.0,758.0,262.0,883.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1653.0,114.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1619.0,161.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1950.0,15.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1832.0,64.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1945.0,30.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,6.0,853.0,251.0,890.0
17909,79.0,0.0,0.0,0.0,0.0,5.0,32.0,710.0,243.0,931.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1360.0,190.0
17926,2.0,0.0,0.0,0.0,0.0,0.0,11.0,805.0,468.0,714.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1441.0,194.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1812.0,80.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1388.0,228.0
17969,7.0,0.0,0.0,0.0,0.0,4.0,1.0,626.0,896.0,466.0
17971,59.0,0.0,0.0,3.0,0.0,9.0,206.0,553.0,194.0,976.0
17973,418.0,0.0,0.0,2.0,0.0,104.0,53.0,394.0,165.0,864.0
17990,740.0,0.0,0.0,0.0,0.0,220.0,27.0,390.0,166.0,457.0
17992,22.0,0.0,0.0,9.0,0.0,10.0,219.0,547.0,90.0,1103.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1952.0,30.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1829.0,66.0
18024,626.0,0.0,0.0,0.0,0.0,142.0,1.0,502.0,262.0,467.0
18031,793.0,0.0,0.0,0.0,0.0,299.0,0.0,360.0,87.0,461.0
18038,1536.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,21.0
18041,4.0,0.0,0.0,1.0,0.0,1.0,20.0,849.0,172.0,953.0
18049,504.0,0.0,0.0,0.0,0.0,154.0,0.0,488.0,246.0,608.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18054,1459.0,0.0,0.0,0.0,0.0,471.0,0.0,16.0,5.0,49.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1663.0,107.0
18073,1067.0,0.0,0.0,0.0,0.0,330.0,38.0,180.0,86.0,299.0
18075,2.0,0.0,0.0,0.0,0.0,0.0,22.0,806.0,272.0,898.0
18077,1443.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,35.0
18082,1035.0,0.0,0.0,0.0,0.0,383.0,76.0,119.0,72.0,315.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1880.0,48.0
18090,63.0,0.0,5.0,0.0,0.0,13.0,0.0,286.0,1371.0,262.0
18100,63.0,0.0,0.0,0.0,0.0,7.0,7.0,694.0,298.0,931.0
18108,1570.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,1.0
18135,30.0,0.0,0.0,0.0,0.0,2.0,0.0,624.0,828.0,516.0
18141,976.0,0.0,2.0,0.0,0.0,242.0,0.0,301.0,203.0,276.0
18164,63.0,0.0,0.0,0.0,0.0,6.0,12.0,722.0,477.0,720.0
18168,986.0,0.0,0.0,4.0,0.0,416.0,92.0,89.0,14.0,399.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1718.0,109.0
18183,262.0,0.0,0.0,8.0,0.0,82.0,287.0,316.0,66.0,979.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1830.0,64.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1775.0,72.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1954.0,26.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1981.0,15.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1979.0,16.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1936.0,32.0
18221,6.0,0.0,2.0,0.0,0.0,2.0,0.0,137.0,1746.0,107.0
18222,0.0,0.0,0.0,0.0,134.0,0.0,3.0,936.0,133.0,794.0
18235,310.0,0.0,0.0,0.0,0.0,88.0,0.0,565.0,364.0,673.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1040.0,271.0
18244,207.0,0.0,1.0,0.0,0.0,45.0,0.0,281.0,1116.0,350.0
18255,7.0,0.0,0.0,1.0,0.0,0.0,29.0,765.0,219.0,979.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1678.0,131.0
18292,67.0,0.0,0.0,1.0,0.0,6.0,31.0,701.0,183.0,1011.0
18300,4.0,0.0,0.0,0.0,0.0,0.0,8.0,776.0,251.0,961.0
18301,712.0,0.0,1.0,0.0,0.0,184.0,0.0,231.0,458.0,414.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1181.0,277.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1984.0,11.0
18345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,738.0,644.0
18364,632.0,0.0,1.0,0.0,0.0,219.0,8.0,458.0,113.0,569.0
18373,448.0,0.0,0.0,1.0,0.0,138.0,119.0,412.0,114.0,768.0
18375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,143.0,1205.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1857.0,57.0
18385,174.0,0.0,0.0,1.0,0.0,42.0,6.0,689.0,194.0,894.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1782.0,92.0
18391,0.0,0.0,0.0,1.0,0.0,0.0,20.0,903.0,219.0,857.0
18393,239.0,0.0,0.0,0.0,0.0,47.0,9.0,638.0,145.0,922.0
18409,827.0,0.0,0.0,0.0,0.0,248.0,20.0,314.0,114.0,477.0
18414,1463.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,45.0
18425,763.0,0.0,0.0,1.0,0.0,235.0,46.0,352.0,127.0,476.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,422.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.0,22.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1803.0,76.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,863.0,167.0,967.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1947.0,23.0
18504,112.0,0.0,0.0,4.0,0.0,20.0,157.0,601.0,129.0,977.0
18515,184.0,0.0,0.0,2.0,0.0,48.0,153.0,573.0,51.0,989.0
18517,5.0,0.0,0.0,10.0,0.0,0.0,226.0,548.0,144.0,1067.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,17.0,885.0,173.0,925.0
18527,1358.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,13.0
18530,20.0,0.0,0.0,0.0,0.0,6.0,0.0,649.0,226.0,1099.0
18532,486.0,0.0,0.0,0.0,0.0,154.0,0.0,468.0,190.0,702.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1796.0,78.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1053.0,272.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1347.0,215.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1558.0,136.0
18582,3.0,0.0,0.0,0.0,0.0,0.0,6.0,809.0,551.0,631.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1399.0,205.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1973.0,13.0
18636,28.0,0.0,0.0,0.0,0.0,2.0,11.0,767.0,320.0,872.0
18637,50.0,0.0,0.0,0.0,0.0,8.0,0.0,483.0,995.0,464.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,849.0,146.0,1001.0
18651,464.0,0.0,0.0,0.0,0.0,123.0,0.0,434.0,168.0,811.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1948.0,36.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1480.0,186.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1276.0,226.0
18729,64.0,0.0,0.0,0.0,0.0,14.0,1.0,660.0,99.0,1162.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1759.0,85.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1811.0,83.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1784.0,103.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
18783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,632.0,932.0,435.0
18796,1493.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0
18808,738.0,0.0,0.0,0.0,0.0,215.0,0.0,383.0,251.0,413.0
18832,10.0,0.0,0.0,0.0,0.0,1.0,20.0,796.0,156.0,1017.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1981.0,14.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1969.0,21.0
18865,8.0,0.0,0.0,1.0,0.0,0.0,16.0,711.0,112.0,1152.0
18882,742.0,0.0,4.0,1.0,0.0,180.0,135.0,146.0,350.0,442.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,29.0,904.0,97.0,970.0
18893,55.0,0.0,0.0,0.0,0.0,3.0,10.0,701.0,404.0,827.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1794.0,84.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1883.0,52.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,951.0,266.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1606.0,159.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1964.0,30.0
18916,1516.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,37.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1546.0,174.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1936.0,31.0
18927,1618.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,20.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1338.0,212.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1784.0,95.0
18941,18.0,0.0,0.0,0.0,0.0,3.0,3.0,731.0,317.0,928.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1967.0,20.0
18955,1508.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,46.0
18956,1553.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,28.0
18962,686.0,0.0,32.0,0.0,0.0,118.0,0.0,31.0,1002.0,131.0
18973,108.0,0.0,0.0,0.0,0.0,27.0,0.0,214.0,1422.0,229.0
