,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533406352683461,0.8466593647316539
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.9832402234636871
18927,0.8171717171717172,0.0,0.0,0.0,0.0,0.18282828282828284,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516778523489933,0.7483221476510067
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351706036745407,0.9364829396325459
18941,0.016791044776119403,0.0,0.0,0.0,0.0,0.002798507462686567,0.002798507462686567,0.6819029850746269,0.2957089552238806
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065656565656565654,0.9934343434343434
18955,0.7717502558853634,0.0,0.0,0.0,0.0,0.22824974411463664,0.0,0.0,0.0
18956,0.787525354969574,0.0,0.0,0.0,0.0,0.21247464503042596,0.0,0.0,0.0
18962,0.36704119850187267,0.0,0.017121455323702513,0.0,0.0,0.06313536650615302,0.0,0.01658640984483681,0.536115569823435
18973,0.060982495765104464,0.0,0.0,0.0,0.0,0.015245623941276116,0.0,0.12083568605307736,0.8029361942405421
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865312667022983,0.8813468733297701
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028262176788934,0.6897173782321107
19000,0.044585987261146494,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.20764331210191084,0.7318471337579617
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.9247648902821317
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809881847475833,0.8319011815252417
19028,0.03715846994535519,0.0,0.0,0.0,0.0,0.007650273224043716,0.0,0.8131147540983606,0.14207650273224043
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524261015058562,0.7947573898494144
19063,0.317524115755627,0.0,0.0,0.0,0.0,0.09405144694533762,0.0,0.43729903536977494,0.15112540192926044
19068,0.1965065502183406,0.0,0.008733624454148471,0.0,0.0,0.03056768558951965,0.0,0.05349344978165939,0.7106986899563319
19071,0.6843177189409368,0.0,0.0,0.0,0.0,0.31568228105906315,0.0,0.0,0.0
19092,0.7791878172588832,0.0,0.0,0.0,0.0,0.22081218274111675,0.0,0.0,0.0
19093,0.3003636363636364,0.0,0.0036363636363636364,0.0,0.0,0.06618181818181817,0.06981818181818182,0.28,0.28
19108,0.6909914443885254,0.0,0.0,0.0,0.0,0.3090085556114746,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113869400971398,0.868861305990286
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417950079660116,0.8858204992033988
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504823151125403,0.864951768488746
19139,0.7625127681307456,0.0,0.0,0.0,0.0,0.23748723186925433,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781491002570694,0.9521850899742931
19146,0.15346534653465346,0.0,0.0,0.0,0.0,0.034653465346534656,0.0039603960396039604,0.5772277227722772,0.2306930693069307
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022301064368981247,0.9776989356310187
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522829904666332,0.9934771700953337
19165,0.4223454833597464,0.0,0.0,0.0,0.0,0.16085578446909668,0.0,0.303486529318542,0.1133122028526149
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249471458773785,0.9075052854122622
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447287615148412,0.9805527123848515
19190,0.6818434203220433,0.0,0.003331482509716824,0.0,0.0,0.2798445308162132,0.0138811771238201,0.02109938922820655,0.0
19191,0.6343283582089553,0.0,0.0,0.0,0.0,0.20087064676616914,0.01990049751243781,0.1013681592039801,0.043532338308457715
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.9878542510121457
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370165745856355,0.8662983425414365
19214,0.013145539906103286,0.0,0.0,0.0,0.0,0.0009389671361502347,0.010328638497652582,0.6901408450704225,0.28544600938967135
19217,0.004859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.8347910592808552,0.16034985422740525
19226,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.6829710144927537,0.30434782608695654
19233,0.7091004734350342,0.0,0.0,0.0,0.0,0.2698579694897422,0.0194634402945818,0.0015781167806417674,0.0
19234,0.7638676844783715,0.0,0.0,0.0,0.0,0.2361323155216285,0.0,0.0,0.0
19251,0.1256377551020408,0.0,0.0,0.0,0.0,0.0389030612244898,0.0,0.29528061224489793,0.5401785714285714
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457079152731328,0.7954292084726867
19262,0.3990066225165563,0.0,0.0,0.0,0.0,0.10099337748344371,0.0,0.05187637969094923,0.4481236203090508
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515616127200454,0.7484383872799546
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139269406392694,0.6860730593607306
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418732782369147,0.8358126721763085
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031076581576026,0.7796892341842397
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785132935431362,0.8214867064568638
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.7307692307692307
19386,0.001568627450980392,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.5513725490196079,0.4462745098039216
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.930062630480167
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648576034390114,0.8635142396560989
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122615803814714,0.8877384196185286
19406,0.7784061696658098,0.0,0.0,0.0,0.0,0.22159383033419022,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.9398340248962656
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.087,0.0,0.0,0.001,0.0,0.013,0.017,0.723,0.159
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596439169139466,0.6403560830860534
19458,0.7907949790794979,0.0,0.0010460251046025104,0.0,0.0,0.1940376569037657,0.0,0.0,0.014121338912133892
19477,0.028279654359780047,0.0,0.0,0.0,0.0,0.007069913589945012,0.0,0.5176747839748626,0.4469756480754124
19480,0.28888888888888886,0.0,0.0,0.000925925925925926,0.0,0.08055555555555556,0.14351851851851852,0.3638888888888889,0.12222222222222222
19483,0.03480475382003396,0.0,0.0,0.0,0.0,0.003395585738539898,0.006791171477079796,0.6383701188455009,0.3166383701188455
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601583113456464,0.9139841688654353
19497,0.0125,0.0,0.0010869565217391304,0.0,0.0,0.004347826086956522,0.0,0.10108695652173913,0.8809782608695652
19498,0.8593322386425835,0.0,0.043787629994526546,0.0,0.0,0.09688013136288999,0.0,0.0,0.0
19499,0.7313357034027425,0.0,0.0,0.0,0.0,0.2686642965972575,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.025183630640083946,0.85099685204617,0.12277019937040923
19517,0.5873119686069327,0.0,0.0,0.0,0.0,0.2380640941792021,0.041857423152387184,0.1066056245912361,0.026160889470241987
19533,0.1569459172852598,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.6341463414634146,0.16012725344644752
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814795103778605,0.8818520489622139
19543,0.2772151898734177,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.4962025316455696,0.189873417721519
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.9969803724207348
19554,0.7213197969543147,0.0,0.0,0.0,0.0,0.2786802030456853,0.0,0.0,0.0
19556,0.7055863110216407,0.0,0.0,0.0,0.0,0.29441368897835934,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9984794728839331
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377417668583377,0.9362258233141663
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100508187464709,0.7899491812535291
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.9684959349593496
19611,0.011214953271028037,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.36261682242990656,0.6230529595015576
19612,0.026709401709401708,0.0,0.0,0.0,0.0,0.0010683760683760685,0.003205128205128205,0.7692307692307693,0.1997863247863248
19615,0.7694625816172778,0.0,0.0,0.0,0.0,0.23053741838272224,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.9979859013091642
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755914598961337,0.6924408540103866
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531754574811626,0.8546824542518837
19630,0.027300303336703743,0.0,0.0,0.0,0.0,0.0020222446916076846,0.055611729019211326,0.7724974721941354,0.14256825075834176
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049820236260914225,0.9501797637390857
19645,0.6880684858212948,0.0,0.0,0.0,0.0,0.21829855537720708,0.0,0.052969502407704656,0.04066345639379347
19675,0.2965641952983725,0.0,0.0,0.0009041591320072332,0.0,0.06600361663652803,0.14647377938517178,0.3860759493670886,0.10397830018083183
19690,0.15969162995594713,0.0,0.0,0.0,0.0,0.040748898678414094,0.003303964757709251,0.5561674008810573,0.24008810572687225
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540322580645161,0.7459677419354839
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.8484848484848485
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070993914807302,0.9949290060851927
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230985915492958,0.7769014084507042
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.879245283018868
19724,0.0009514747859181732,0.0,0.0,0.0,0.049476688867745006,0.0,0.0019029495718363464,0.8648905803996194,0.08277830637488107
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.9376623376623376
19755,0.009784735812133072,0.0,0.0,0.0009784735812133072,0.0,0.0,0.021526418786692758,0.7475538160469667,0.22015655577299412
19760,0.05346088913899831,0.0,0.0005627462014631402,0.0,0.0,0.015756893640967922,0.0,0.19133370849746764,0.7388857625211029
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499454743729553,0.8500545256270448
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729405346426623,0.8270594653573377
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.9347258485639687
19811,0.3675078864353312,0.0,0.0,0.0,0.0,0.10962145110410094,0.0,0.41009463722397477,0.11277602523659307
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474436503573393,0.7652556349642661
19841,0.7703109327983951,0.0,0.0,0.0,0.0,0.2296890672016048,0.0,0.0,0.0
19846,0.2910744741330301,0.0,0.0017055144968732233,0.0,0.0,0.07845366685616828,0.0,0.12052302444570778,0.5082433200682206
19856,0.15358649789029535,0.0,0.0,0.0,0.0,0.04725738396624472,0.0,0.5088607594936709,0.290295358649789
19858,0.021920668058455117,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.7745302713987474,0.20146137787056367
19859,0.1349380014587892,0.0,0.0,0.0,0.0,0.031363967906637494,0.0087527352297593,0.45149525893508385,0.37345003646973013
19865,0.02224199288256228,0.0,0.0,0.0,0.0,0.0008896797153024911,0.019572953736654804,0.6663701067615658,0.29092526690391457
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749478079331942,0.9525052192066806
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19897,0.0060569351907934586,0.0,0.0,0.0,0.0,0.0012113870381586917,0.0,0.3343428225317989,0.658388855239249
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575221238938052,0.7942477876106194
19919,0.007920792079207921,0.0,0.0,0.0,0.0,0.0009900990099009901,0.02277227722772277,0.7227722772277227,0.24554455445544554
19927,0.0014295925661186562,0.0,0.0,0.0,0.023588277340957826,0.0,0.002144388849177984,0.9278055754110078,0.04503216583273767
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.8239845261121856,0.16827852998065765
19962,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0,0.26158357771261,0.7378299120234604
19969,0.6034883720930233,0.0,0.0,0.0,0.0,0.17906976744186046,0.0,0.1296511627906977,0.0877906976744186
19973,0.11332007952286283,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.5308151093439364,0.3359840954274354
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.9753340184994861
19977,0.038493723849372385,0.0,0.0,0.0008368200836820083,0.0,0.0041841004184100415,0.011715481171548118,0.6251046025104603,0.3196652719665272
19982,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.7595078299776287,0.2203579418344519
19996,0.7755102040816326,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0
20019,0.78199291856348,0.0,0.0,0.0,0.0,0.21800708143651998,0.0,0.0,0.0
20044,0.8070086338242762,0.0,0.0,0.0,0.0,0.1929913661757237,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
20081,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.039761431411530816,0.820079522862823,0.13916500994035785
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.021296296296296296,0.7851851851851852,0.1935185185185185
20091,0.8029456576942611,0.0,0.0,0.0,0.0,0.19502285424073135,0.002031488065007618,0.0,0.0
20110,0.8883883883883884,0.0,0.0,0.0,0.0,0.11161161161161161,0.0,0.0,0.0
41510,0.04028648164726947,0.0,0.0,0.0,0.0,0.0035810205908683975,0.0,0.6535362578334826,0.3025962399283796
41515,0.3882047958522359,0.0,0.0,0.0,0.0,0.0985093972780298,0.0,0.19442644199611148,0.3188593648736228
41592,0.27793493635077793,0.0,0.0,0.0,0.0,0.10254596888260255,0.0,0.23833097595473834,0.3811881188118812
41625,0.06934673366834171,0.0,0.0,0.0010050251256281408,0.0,0.008040201005025126,0.033165829145728645,0.6814070351758794,0.207035175879397
41635,0.33536999321113375,0.0,0.0,0.0,0.0,0.09029192124915139,0.0006788866259334691,0.26272912423625255,0.31093007467752887
41642,0.11727272727272728,0.0,0.0,0.0,0.0,0.012727272727272728,0.017272727272727273,0.5672727272727273,0.28545454545454546
41665,0.016144349477682812,0.0,0.0,0.0,0.0,0.002849002849002849,0.012345679012345678,0.6942070275403609,0.2744539411206078
41674,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.02171945701357466,0.865158371040724,0.11221719457013575
41713,0.004752851711026616,0.0,0.0,0.0009505703422053232,0.0,0.0,0.021863117870722433,0.7842205323193916,0.188212927756654
41726,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.8575553416746872,0.10105871029836382
41730,0.008113590263691683,0.0,0.0,0.0,0.0,0.0010141987829614604,0.035496957403651115,0.8184584178498986,0.13691683569979715
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
41766,0.004591368227731864,0.0,0.0,0.0,0.0,0.0,0.021120293847566574,0.72910927456382,0.24517906336088155
41798,0.00468384074941452,0.0,0.00078064012490242,0.0,0.19047619047619047,0.00312256049960968,0.0039032006245121,0.7611241217798594,0.03590944574551132
41820,0.47302158273381295,0.0,0.001199040767386091,0.0,0.0,0.08633093525179857,0.0,0.07553956834532374,0.36390887290167867
41821,0.04712041884816754,0.0,0.0,0.0013089005235602095,0.0,0.007853403141361256,0.1649214659685864,0.6034031413612565,0.17539267015706805
41856,0.2866293034427542,0.0,0.0,0.0008006405124099279,0.0,0.08246597277822258,0.055244195356285025,0.4243394715772618,0.15052041633306645
41860,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.00807899461400359,0.7235188509874326,0.263016157989228
41903,0.06791171477079797,0.0,0.0,0.0008488964346349745,0.0,0.011884550084889643,0.011884550084889643,0.6188455008488964,0.28862478777589134
41909,0.00528169014084507,0.0,0.0,0.0017605633802816902,0.014084507042253521,0.00528169014084507,0.022007042253521125,0.8732394366197183,0.07834507042253522
41936,0.30945821854912764,0.0,0.0,0.0009182736455463728,0.0,0.09550045913682277,0.02295684113865932,0.46097337006427913,0.11019283746556474
41971,0.09799196787148594,0.0,0.0008032128514056225,0.0,0.0,0.021686746987951807,0.0008032128514056225,0.42088353413654617,0.4578313253012048
41975,0.2764876632801161,0.0,0.0,0.0,0.002902757619738752,0.06748911465892599,0.013062409288824383,0.579100145137881,0.06095791001451379
41977,0.01092896174863388,0.0,0.0,0.001092896174863388,0.0,0.0,0.02841530054644809,0.8109289617486338,0.14863387978142076
41979,0.10926365795724466,0.0,0.0,0.0,0.0,0.01741884402216944,0.0055423594615993665,0.5043547110055424,0.36342042755344417
42005,0.030937215650591446,0.0,0.0,0.0,0.0,0.00272975432211101,0.00818926296633303,0.651501364877161,0.30664240218380345
42021,0.3479020979020979,0.0,0.0008741258741258741,0.0034965034965034965,0.0,0.08916083916083917,0.15821678321678323,0.20454545454545456,0.1958041958041958
42025,0.009933774834437087,0.0,0.0,0.002207505518763797,0.0,0.0,0.10044150110375276,0.7141280353200883,0.17328918322295805
42044,0.03046594982078853,0.0,0.0,0.0,0.13978494623655913,0.004480286738351254,0.0,0.7948028673835126,0.03046594982078853
42049,0.23449612403100775,0.0,0.0,0.0009689922480620155,0.0,0.0436046511627907,0.013565891472868217,0.5426356589147286,0.16472868217054262
42054,0.05688888888888889,0.0,0.006222222222222222,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.4071111111111111,0.5164444444444445
42056,0.02559576345984113,0.0,0.0,0.0,0.0176522506619594,0.0088261253309797,0.00176522506619594,0.822594880847308,0.1235657546337158
42066,0.007861635220125786,0.0,0.005241090146750524,0.0,0.0,0.0010482180293501049,0.0,0.09486373165618449,0.8909853249475891
42068,0.12666666666666668,0.0,0.041666666666666664,0.0,0.0,0.017222222222222222,0.0,0.01,0.8044444444444444
42099,0.2237942122186495,0.0,0.0006430868167202572,0.0,0.0,0.05530546623794212,0.0,0.26366559485530544,0.4565916398713826
42123,0.04187437686939183,0.0,0.0,0.0,0.0,0.0019940179461615153,0.011964107676969093,0.6729810568295115,0.2711864406779661
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0014094432699083862,0.5736434108527132,0.4249471458773784
42151,0.17325227963525835,0.0,0.0,0.0,0.0,0.02634245187436677,0.0182370820668693,0.6352583586626139,0.1469098277608916
42160,0.2970137207425343,0.0,0.0,0.0,0.0,0.10734463276836158,0.00645682001614205,0.5326876513317191,0.05649717514124294
42161,0.42953020134228187,0.0,0.0006101281269066504,0.0,0.0,0.12263575350823673,0.0,0.18059792556436852,0.2666259914582062
42181,0.0009569377990430622,0.0,0.0,0.0019138755980861245,0.011483253588516746,0.0,0.016267942583732056,0.8937799043062201,0.07559808612440191
42198,0.0857449088960343,0.0,0.0,0.0,0.0,0.015005359056806002,0.01714898177920686,0.744908896034298,0.13719185423365488
42205,0.015739769150052464,0.0,0.0,0.001049317943336831,0.0,0.001049317943336831,0.03147953830010493,0.7586568730325288,0.19202518363064008
42219,0.08441558441558442,0.0,0.0,0.0,0.0,0.02353896103896104,0.0,0.48457792207792205,0.4074675324675325
42224,0.006048387096774193,0.0,0.0,0.0,0.0030241935483870967,0.0,0.03024193548387097,0.8457661290322581,0.11491935483870967
42234,0.019945602901178604,0.0,0.0,0.0009066183136899365,0.0,0.0009066183136899365,0.014505893019038985,0.7180417044424298,0.2456935630099728
42251,0.002798507462686567,0.0,0.0,0.0009328358208955224,0.0,0.0,0.026119402985074626,0.7807835820895522,0.18936567164179105
42279,0.32172131147540983,0.0,0.0,0.0010245901639344263,0.0,0.08299180327868852,0.08709016393442623,0.42315573770491804,0.08401639344262295
42296,0.014767932489451477,0.0,0.0,0.0,0.0,0.002109704641350211,0.0014064697609001407,0.5267229254571026,0.4549929676511955
42303,0.14537902388369678,0.0,0.0,0.0,0.0,0.02284527518172378,0.02284527518172378,0.6022845275181724,0.2066458982346833
42318,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.070242656449553,0.8237547892720306,0.10089399744572158
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.026260504201680673,0.8665966386554622,0.10714285714285714
42359,0.010964912280701754,0.0,0.0,0.007675438596491228,0.0,0.0010964912280701754,0.10526315789473684,0.7894736842105263,0.08552631578947369
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.804945054945055,0.18315018315018314
42412,0.0032336297493936943,0.0,0.0032336297493936943,0.0,0.2813257881972514,0.0016168148746968471,0.0,0.6248989490703315,0.0856911883589329
42467,0.015671641791044775,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.6305970149253731,0.34776119402985073
42490,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.6184615384615385,0.3333333333333333
42492,0.0599250936329588,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.6429463171036205,0.2634207240948814
42502,0.021148036253776436,0.0,0.0,0.0,0.0,0.0018126888217522659,0.0,0.33534743202416917,0.6416918429003021
42503,0.6133333333333333,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.10608695652173913,0.09391304347826086
42510,0.5976470588235294,0.0,0.0,0.0,0.0,0.14529411764705882,0.0,0.16,0.09705882352941177
42512,0.11645101663585952,0.0,0.0,0.0,0.0,0.02865064695009242,0.00831792975970425,0.3909426987060998,0.455637707948244
42547,0.026490066225165563,0.0,0.0,0.0,0.0,0.0011037527593818985,0.03642384105960265,0.8068432671081678,0.1291390728476821
42584,0.08403361344537816,0.0,0.0,0.0,0.0,0.010924369747899159,0.0058823529411764705,0.44537815126050423,0.453781512605042
42589,0.001774622892635315,0.0,0.0,0.001774622892635315,0.0,0.0,0.02839396628216504,0.7870452528837621,0.18101153504880213
42639,0.5067808708065668,0.0,0.0007137758743754461,0.0,0.0,0.11206281227694503,0.005710206995003569,0.25196288365453245,0.12276945039257674
42664,0.07640297498309669,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.427315753887762,0.4847870182555781
42678,0.8350100603621731,0.0,0.0,0.0,0.0,0.16498993963782696,0.0,0.0,0.0
42691,0.0,0.0,0.0009009009009009009,0.0,0.2855855855855856,0.0,0.0,0.6855855855855856,0.027927927927927927
42708,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.014828544949026877,0.6645041705282669,0.31974050046339203
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165099268547544,0.9383490073145245
42741,0.019585253456221197,0.0,0.001152073732718894,0.0,0.0,0.00576036866359447,0.0,0.11175115207373272,0.8617511520737328
42775,0.05372290292177191,0.0,0.0,0.0,0.0,0.008482563619227144,0.01885014137606032,0.6974552309142319,0.22148916116870876
42776,0.006983240223463687,0.0,0.0,0.0006983240223463687,0.0,0.0006983240223463687,0.002094972067039106,0.5202513966480447,0.4692737430167598
42780,0.012440191387559809,0.0,0.0,0.0009569377990430622,0.0,0.0009569377990430622,0.03253588516746411,0.7521531100478469,0.20095693779904306
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569926393270241,0.9143007360672976
42844,0.015172413793103448,0.0,0.0,0.0,0.0,0.0020689655172413794,0.001379310344827586,0.4241379310344828,0.5572413793103448
42857,0.04783599088838269,0.0,0.0,0.002277904328018223,0.0,0.004555808656036446,0.07061503416856492,0.7300683371298405,0.14464692482915717
42880,0.029462738301559793,0.0,0.0,0.0,0.0,0.004332755632582322,0.01559792027729636,0.6247833622183708,0.32582322357019067
42917,0.13444108761329304,0.0,0.0,0.0,0.0,0.030211480362537766,0.005287009063444109,0.35725075528700906,0.472809667673716
42961,0.08441558441558442,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.31493506493506496,0.5746753246753247
43005,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.7760663507109005,0.18601895734597157
43006,0.4338781575037147,0.0,0.0007429420505200594,0.0,0.0,0.11292719167904904,0.0,0.21693907875185736,0.23551263001485884
43029,0.32418069087688217,0.0,0.0008857395925597874,0.002657218777679362,0.0,0.07263064658990256,0.18777679362267494,0.23117803365810452,0.18069087688219662
43033,0.38963963963963966,0.0,0.0,0.0,0.0,0.1066066066066066,0.0007507507507507507,0.3656156156156156,0.1373873873873874
43068,0.0017406440382941688,0.0,0.0,0.0,0.004351610095735422,0.0008703220191470844,0.017406440382941687,0.8781549173194082,0.09747606614447346
43069,0.014822134387351778,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.7598814229249012,0.20355731225296442
43070,0.12043435340572557,0.0,0.0,0.0,0.0,0.0315893385982231,0.0009871668311944718,0.45113524185587367,0.39585389930898324
43071,0.47455386649041637,0.0,0.0,0.0006609385327164573,0.0,0.14474553866490417,0.01255783212161269,0.2498347653668209,0.11764705882352941
43072,0.3165244375484872,0.0,0.0,0.0,0.0,0.08456167571761056,0.008533747090768037,0.40961986035686576,0.18076027928626842
43126,0.008122743682310469,0.0,0.0,0.0,0.0,0.0009025270758122744,0.02256317689530686,0.7942238267148014,0.17418772563176896
43130,0.0764525993883792,0.0,0.0,0.0,0.0,0.014271151885830785,0.0061162079510703364,0.6350662589194699,0.26809378185524974
43144,0.0,0.0,0.0,0.002014098690835851,0.0,0.0,0.035246727089627394,0.8630412890231621,0.09969788519637462
43172,0.007945516458569807,0.0,0.0,0.0,0.0,0.0,0.029511918274687854,0.6980703745743473,0.264472190692395
43206,0.25413533834586466,0.0,0.0,0.0,0.0,0.06015037593984962,0.005263157894736842,0.418796992481203,0.26165413533834586
43272,0.0009233610341643582,0.0,0.0,0.0,0.01569713758079409,0.0,0.024930747922437674,0.8808864265927978,0.07756232686980609
43287,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.07465618860510806,0.7986247544204322,0.12573673870333987
43295,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.03880597014925373,0.8567164179104477,0.10348258706467661
43297,0.01638176638176638,0.0,0.026353276353276354,0.0,0.5014245014245015,0.007122507122507123,0.0,0.4458689458689459,0.002849002849002849
43304,0.07431874483897605,0.0,0.0,0.0,0.03137902559867878,0.01981833195706028,0.0033030553261767133,0.7877786952931461,0.08340214698596202
43325,0.0009115770282588879,0.0,0.0,0.0,0.0009115770282588879,0.0,0.016408386508659983,0.8468550592525068,0.1349134001823154
43348,0.4937127729980146,0.0,0.0,0.0,0.0,0.13964262078093978,0.0066181336863004635,0.2157511581733951,0.1442753143613501
43369,0.047515019115237575,0.0,0.002730748225013654,0.0,0.0,0.007646095030038231,0.0,0.045876570180229385,0.8962315674494812
