,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15852,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.3185840707964602,0.6794493608652901
15855,0.6810933940774487,0.0,0.0,0.0,0.0,0.31662870159453305,0.0,0.0,0.002277904328018223
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0032851511169513796,0.0,0.0,0.0,0.0,0.0,0.0,0.017739816031537452,0.9789750328515112
15881,0.2584541062801932,0.0,0.0,0.0,0.0,0.0,0.0,0.5426731078904992,0.19887278582930756
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933248569612206,0.5066751430387794
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140181915462814,0.9978598180845372
15912,0.2814159292035398,0.0,0.0035398230088495575,0.0,0.0,0.511504424778761,0.19705014749262537,0.005309734513274336,0.0011799410029498525
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.0,0.6458837772397095,0.3523002421307506
15945,0.21283783783783783,0.0,0.0022522522522522522,0.024774774774774775,0.0,0.05630630630630631,0.6722972972972973,0.028153153153153154,0.0033783783783783786
15953,0.008517034068136272,0.0,0.0,0.0,0.0,0.9914829659318637,0.0,0.0,0.0
15954,0.0023006134969325155,0.0,0.0,0.0,0.0,0.0,0.0,0.9033742331288344,0.09432515337423313
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994783515910276,0.0005216484089723526
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.24541429475015814,0.0,0.006957621758380772,0.0006325110689437065,0.0,0.603415559772296,0.10752688172043011,0.031625553447185324,0.004427577482605946
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576414595452142,0.9989423585404548
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.07320441988950276,0.0,0.0,0.0,0.0,0.9267955801104972,0.0,0.0,0.0
16014,0.08908685968819599,0.0,0.0,0.0,0.0,0.024498886414253896,0.6570155902004454,0.111358574610245,0.11804008908685969
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.38227513227513227,0.6058201058201058
16048,0.8849557522123894,0.0,0.012642225031605562,0.0,0.0,0.0,0.0,0.09608091024020228,0.006321112515802781
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.7932752179327521,0.1718555417185554
16089,0.9813568099430346,0.0,0.0,0.0,0.0,0.018643190056965304,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.6032482598607889,0.39443155452436196
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2032640949554896,0.0,0.0,0.0,0.0,0.0,0.0,0.37091988130563797,0.4258160237388724
16155,0.5414165666266506,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.22328931572629052,0.1788715486194478
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.002844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.026734926052332197,0.9704209328782708
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009009009009009,0.8990990990990991
16179,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.5088495575221239,0.49041297935103245
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885813148788927,0.31141868512110726
16196,0.2893772893772894,0.0,0.0,0.0,0.0,0.7106227106227107,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.08131241084165478,0.0,0.0,0.0,0.0,0.9079885877318117,0.010699001426533523,0.0,0.0
16228,0.1520428667113195,0.0,0.0,0.0,0.0,0.0,0.0,0.3636972538513061,0.4842598794373744
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.10106761565836299,0.0,0.0007117437722419929,0.0,0.0,0.8298932384341637,0.06334519572953737,0.00498220640569395,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.010491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.24721311475409835,0.7422950819672132
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9994877049180327
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9994686503719448
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301531213191991,0.9369846878680801
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428662016487001,0.87571337983513
16318,0.0034453057708871662,0.0,0.0,0.0,0.0,0.0,0.0,0.9267872523686477,0.06976744186046512
16331,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10611510791366907,0.8105515587529976
16332,0.3734853884533143,0.0,0.006414825374198147,0.0007127583749109052,0.0,0.26799714896650034,0.2637205987170349,0.07483962936564505,0.012829650748396294
16347,0.19151846785225718,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.16142270861833105,0.6142270861833106
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.38039502560351135,0.0,0.0,0.0,0.0,0.5779078273591807,0.04169714703730797,0.0,0.0
16393,0.9749498997995992,0.0,0.0,0.0,0.0,0.025050100200400802,0.0,0.0,0.0
16398,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.5212121212121212,0.45606060606060606
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.1493032514930325,0.0,0.0,0.0,0.0,0.0,0.0,0.42534837425348376,0.42534837425348376
16435,0.6754250386398764,0.0,0.0,0.0,0.0,0.3168469860896445,0.0,0.0061823802163833074,0.0015455950540958269
16447,0.6836734693877551,0.0,0.0,0.0,0.0,0.3,0.0,0.00816326530612245,0.00816326530612245
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0437636761487965,0.0,0.0010940919037199124,0.0087527352297593,0.0,0.009846827133479213,0.5459518599562363,0.3796498905908096,0.010940919037199124
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.9404761904761905
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110494169905608,0.9988895058300944
16512,0.553921568627451,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.15849673202614378,0.23039215686274508
16519,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.3013157894736842,0.6894736842105263
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465116279069768,0.15348837209302327
16530,0.6555555555555556,0.0,0.0,0.0,0.0,0.23777777777777778,0.0,0.017777777777777778,0.08888888888888889
16532,0.23037542662116042,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.12286689419795221,0.3361774744027304,0.295221843003413,0.008532423208191127
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751737835153923,0.024826216484607744
16550,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.5891608391608392,0.3409090909090909
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.00130718954248366,0.0,0.0,0.0,0.0,0.996078431372549,0.00261437908496732,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.07858048162230671,0.0,0.0,0.0,0.0,0.0,0.0,0.4017743979721166,0.5196451204055766
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.8048128342245989,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.008021390374331552,0.026737967914438502
16611,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.0,0.6292237442922375,0.3689497716894977
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.8875,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.33236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.5780346820809249,0.08959537572254335
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0,0.0,0.7968021319120586,0.20253164556962025
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027085590465872156,0.9972914409534128
16673,0.004140786749482402,0.0,0.0,0.0,0.0,0.9958592132505176,0.0,0.0,0.0
16679,0.17571198280494357,0.0,0.0,0.0,0.0,0.8242880171950564,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9747602221100454,0.0,0.0,0.0,0.0,0.02523977788995457,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.5562194459532862,0.0,0.010863661053775122,0.0,0.0,0.1412275936990766,0.2710483432916893,0.011406844106463879,0.009234111895708854
16735,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.8753674309229865
16779,0.4835734870317003,0.0,0.0,0.0,0.0,0.5164265129682997,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.6239224137931034,0.375
16804,0.33059548254620125,0.0,0.003080082135523614,0.0,0.0,0.6026694045174538,0.061601642710472276,0.001026694045174538,0.001026694045174538
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419431279620853,0.058056872037914695
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006602641056422569,0.9933973589435774
16836,0.26615384615384613,0.0,0.0,0.0015384615384615385,0.0,0.47384615384615386,0.13538461538461538,0.11538461538461539,0.007692307692307693
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.13856209150326798,0.0,0.00130718954248366,0.00130718954248366,0.0,0.6274509803921569,0.09411764705882353,0.134640522875817,0.00261437908496732
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.7212765957446808,0.0,0.0,0.0,0.0,0.27872340425531916,0.0,0.0,0.0
16908,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.4825268817204301,0.49663978494623656
16911,0.4004092769440655,0.0,0.004092769440654843,0.0006821282401091405,0.0,0.41336971350613916,0.1664392905866303,0.009549795361527967,0.005457025920873124
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.1976190476190476,0.0,0.0007936507936507937,0.0,0.0,0.6952380952380952,0.10396825396825397,0.0015873015873015873,0.0007936507936507937
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049701789264414,0.49502982107355864
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.011879049676025918,0.0,0.0,0.0,0.0,0.0,0.0,0.367170626349892,0.6209503239740821
16990,0.9672477548864237,0.0,0.0005282620179609086,0.0,0.0,0.021658742736397254,0.0,0.0,0.010565240359218173
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.8110236220472441,0.0,0.003937007874015748,0.0,0.0,0.14566929133858267,0.0,0.03543307086614173,0.003937007874015748
17024,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0040253018976423235,0.9948246118458884
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0016685205784204673,0.0,0.0,0.0,0.0,0.0,0.0,0.449944382647386,0.5483870967741935
17086,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.7293413173652694,0.2682634730538922
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.17068645640074212,0.0,0.0,0.0,0.0,0.0,0.0,0.47309833024118736,0.3562152133580705
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.06314580941446613,0.0,0.0,0.001148105625717566,0.0,0.9121699196326062,0.023536165327210104,0.0,0.0
17124,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994708994708995
17143,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.009855072463768115,0.9895652173913043
17148,0.9910514541387024,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.32247557003257327,0.6221498371335505
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.40011318619128466,0.0,0.0,0.0,0.0,0.5998868138087153,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0454222853087296,0.0,0.0,0.0,0.0,0.9481902058197303,0.0063875088715401,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.07157894736842105,0.0,0.002105263157894737,0.0,0.0,0.0010526315789473684,0.0,0.08947368421052632,0.8357894736842105
17234,0.00872885979268958,0.0,0.0,0.0,0.0,0.9863611565739225,0.004909983633387889,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.4930725346373268,0.0,0.0,0.0,0.0,0.5069274653626732,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.6588628762541806,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.11036789297658862,0.19732441471571907
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.3177920685959271,0.0,0.0,0.0,0.0,0.6822079314040729,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.08400460299194476,0.9148446490218642
17366,0.308252427184466,0.0,0.0,0.0,0.0,0.6844660194174758,0.0,0.0024271844660194173,0.0048543689320388345
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.029711375212224108,0.0,0.0,0.0,0.0,0.0025466893039049238,0.0,0.4609507640067912,0.5067911714770797
17386,0.017592083562396922,0.0,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9807586586036283
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.998953427524856
17415,0.4695599758890898,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.012658227848101266,0.5171790235081374
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091267235718976,0.9290873276428102
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.004542873367404884,0.0,0.0,0.0,0.0,0.0,0.0,0.666098807495741,0.32935831913685404
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.13653136531365315,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.5719557195571956,0.2822878228782288
17464,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.9296675191815856,0.06905370843989769
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.9994708994708995
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.08013355592654424,0.0,0.0005564830272676684,0.0005564830272676684,0.0,0.8703394546466333,0.042292710072342796,0.006121313299944352,0.0
17526,0.48057259713701433,0.0,0.0,0.0,0.0,0.0,0.0,0.40286298568507156,0.1165644171779141
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139318885448916,0.6860681114551084
17533,0.004653567735263702,0.0,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.9948293691830403
17546,0.44129793510324483,0.0,0.004129793510324484,0.0,0.0,0.4389380530973451,0.10619469026548672,0.0005899705014749262,0.008849557522123894
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.10404624277456648,0.0,0.0,0.0,0.0,0.8959537572254336,0.0,0.0,0.0
17584,0.754079254079254,0.0,0.0,0.0,0.0,0.24592074592074592,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.9838969404186796
17636,0.4344262295081967,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.24473067915690866,0.28688524590163933
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027808676307007,0.4972191323692992
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668491008600469,0.4331508991399531
17663,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.801829268292683
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.44
17668,0.10776942355889724,0.0,0.0,0.0,0.0,0.8847117794486216,0.007518796992481203,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.005550416281221091,0.0,0.0,0.0,0.0,0.0,0.0,0.4477335800185014,0.5467160037002775
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.4553291536050157,0.536833855799373
17766,0.19609856262833675,0.0,0.007186858316221766,0.0,0.0,0.0,0.0,0.18583162217659138,0.6108829568788501
17772,0.007049345417925478,0.0,0.0,0.0,0.0,0.9929506545820745,0.0,0.0,0.0
17777,0.9482470784641068,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.041736227045075125,0.00667779632721202
17797,0.3791208791208791,0.0,0.0018315018315018315,0.0,0.0,0.040293040293040296,0.0,0.31135531135531136,0.2673992673992674
17820,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.10585305105853052,0.8804483188044832
17826,0.47761194029850745,0.0,0.01990049751243781,0.0,0.0,0.30265339966832505,0.020729684908789386,0.005804311774461028,0.17330016583747926
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.3712230215827338,0.5913669064748202
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314546839299315,0.06854531607006854
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.9993838570548367
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131060202450719,0.9978689397975493
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324407039020658,0.1675592960979342
17909,0.5216535433070866,0.0,0.0,0.0,0.0,0.35039370078740156,0.0,0.0531496062992126,0.07480314960629922
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.5239146431199412,0.47387785136129507
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.905829596412556
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665741254858412,0.9983342587451416
17969,0.009954058192955589,0.0,0.0,0.0,0.0,0.0,0.0,0.5888208269525268,0.4012251148545176
17971,0.2303120356612184,0.0,0.008915304606240713,0.0007429420505200594,0.0,0.399702823179792,0.2199108469539376,0.12852897473997027,0.01188707280832095
17973,0.4796380090497738,0.0,0.0,0.0,0.0,0.5203619909502263,0.0,0.0,0.0
17990,0.38076923076923075,0.0,0.0,0.0,0.0,0.6192307692307693,0.0,0.0,0.0
17992,0.34152046783625734,0.0,0.009941520467836258,0.0005847953216374269,0.0,0.014619883040935672,0.26432748538011697,0.3362573099415205,0.03274853801169591
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017584994138335288,0.9982415005861665
18024,0.3966882649388049,0.0,0.0,0.0,0.0,0.0,0.0,0.1418286537077034,0.4614830813534917
18031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.4043927648578811,0.5801033591731266
18049,0.483704974271012,0.0,0.0,0.0,0.0,0.0,0.0,0.30360205831903947,0.21269296740994853
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.07300053676865272,0.0,0.0,0.0,0.0,0.9269994632313473,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.10831937465103295,0.0,0.0,0.0,0.0,0.8888888888888888,0.0027917364600781687,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381589299763966,0.4618410700236035
18077,0.5412946428571429,0.0,0.0,0.0,0.0,0.45870535714285715,0.0,0.0,0.0
18082,0.0052310374891020054,0.0,0.0,0.0,0.0,0.9895379250217959,0.004359197907585004,0.0008718395815170009,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.032552083333333336,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0,0.047526041666666664,0.9147135416666666
18100,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.5745454545454546,0.4084848484848485
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.0,0.4301143583227446,0.567979669631512
18141,0.3736473583704647,0.0,0.0,0.0,0.0,0.6263526416295353,0.0,0.0,0.0
18164,0.004604051565377533,0.0,0.0,0.0,0.0,0.0,0.0,0.5340699815837937,0.4613259668508287
18168,0.0461642905634759,0.0,0.0006788866259334691,0.0006788866259334691,0.0,0.8852681602172437,0.05974202308214528,0.00746775288526816,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.9965928449744463
18183,0.3023130715438408,0.0,0.002151694459386767,0.0,0.0,0.48628294782140935,0.20710059171597633,0.0016137708445400753,0.0005379236148466917
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.02710843373493976,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0024096385542168677,0.9692771084337349
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.34774436090225563
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.9106891701828411,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.01969057665260197,0.051336146272855133
18255,0.5989974937343359,0.0,0.0,0.0,0.0,0.2706766917293233,0.0,0.05513784461152882,0.07518796992481203
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.5213379469434832,0.0,0.0,0.0,0.0,0.4786620530565167,0.0,0.0,0.0
18300,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.838479809976247,0.16072842438638163
18301,0.9861954721148537,0.0,0.0,0.0,0.0,0.0022087244616234127,0.0,0.0022087244616234127,0.009387078961899503
18322,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.6940976163450624,0.3047673098751419
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.0,0.634315424610052,0.36510687463893704
18364,0.3197969543147208,0.0,0.0,0.0,0.0,0.6802030456852792,0.0,0.0,0.0
18373,0.11726576311137302,0.0,0.002357100766057749,0.0,0.0,0.7913965822038892,0.07542722451384797,0.012374779021803181,0.0011785503830288745
18375,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.9657064471879286,0.015089163237311385
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
