,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,77.0,0.0,0.0,0.0,0.0,1.0,3.0,791.0,385.0,743.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1769.0,152.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
16125,600.0,0.0,0.0,0.0,0.0,93.0,2.0,103.0,141.0,1061.0
16155,9.0,0.0,0.0,0.0,0.0,3.0,1.0,108.0,140.0,1739.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1871.0,104.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1967.0,21.0
16173,7.0,0.0,0.0,0.0,0.0,1.0,0.0,232.0,1432.0,328.0
16174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,745.0,468.0
16179,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1106.0,235.0,652.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,977.0,432.0,590.0
16196,10.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1836.0,144.0
16207,7.0,0.0,0.0,0.0,0.0,1957.0,20.0,0.0,0.0,16.0
16228,368.0,0.0,0.0,0.0,0.0,9.0,1.0,545.0,594.0,483.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,22.0,0.0,0.0,2.0,0.0,915.0,108.0,2.0,0.0,951.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1843.0,99.0
16255,16.0,0.0,0.0,0.0,0.0,0.0,3.0,321.0,1088.0,572.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1727.0,194.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1975.0,15.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1295.0,377.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,582.0,1015.0,402.0
16318,146.0,0.0,0.0,0.0,0.0,50.0,3.0,1250.0,33.0,518.0
16331,262.0,0.0,0.0,0.0,0.0,2.0,0.0,314.0,925.0,497.0
16332,13.0,0.0,0.0,1.0,0.0,68.0,294.0,26.0,4.0,1594.0
16347,13.0,0.0,0.0,0.0,0.0,5.0,0.0,592.0,665.0,725.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,20.0,0.0,0.0,1.0,0.0,1758.0,42.0,5.0,0.0,174.0
16393,39.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,1.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,11.0,830.0,604.0,555.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1702.0,183.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1809.0,140.0
16432,63.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,704.0,460.0
16435,61.0,0.0,0.0,0.0,0.0,21.0,7.0,403.0,552.0,956.0
16447,4.0,0.0,0.0,0.0,0.0,7.0,7.0,865.0,233.0,884.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,17.0,0.0,0.0,2.0,0.0,10.0,225.0,73.0,2.0,1671.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,971.0,913.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1600.0,266.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.0,168.0,757.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.0,213.0,779.0
16520,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,68.0,404.0
16530,4.0,0.0,0.0,0.0,0.0,3.0,5.0,804.0,324.0,860.0
16532,29.0,0.0,0.0,0.0,0.0,16.0,123.0,121.0,5.0,1706.0
16543,55.0,0.0,0.0,0.0,0.0,0.0,7.0,1233.0,22.0,683.0
16550,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,284.0,672.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1217.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,50.0
16565,1.0,0.0,0.0,0.0,0.0,1995.0,3.0,0.0,0.0,1.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,605.0,0.0,1.0,0.0,0.0,4.0,0.0,402.0,468.0,520.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1957.0,31.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
16588,1037.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,170.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
16606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1022.0,254.0,722.0
16611,67.0,0.0,0.0,0.0,0.0,3.0,6.0,721.0,493.0,710.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1807.0,129.0
16641,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,851.0,933.0
16650,6.0,0.0,0.0,0.0,0.0,0.0,19.0,629.0,348.0,998.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,526.0,0.0,0.0,0.0,0.0,152.0,0.0,640.0,184.0,498.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1489.0,376.0
16673,1.0,0.0,0.0,0.0,0.0,1994.0,2.0,0.0,0.0,3.0
16679,6.0,0.0,0.0,0.0,0.0,1990.0,1.0,0.0,0.0,3.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,27.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,32.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1609.0,287.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1955.0,31.0
16725,87.0,0.0,7.0,3.0,0.0,550.0,508.0,83.0,41.0,721.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,270.0,721.0
16779,1.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,10.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1947.0,35.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1982.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,186.0,1725.0
16801,139.0,0.0,0.0,0.0,0.0,2.0,0.0,1029.0,362.0,468.0
16804,21.0,0.0,0.0,1.0,0.0,3.0,114.0,481.0,196.0,1184.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1916.0,59.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,464.0,605.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1425.0,314.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1346.0,463.0
16836,107.0,0.0,1.0,1.0,0.0,182.0,99.0,48.0,6.0,1556.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1772.0,149.0
16878,73.0,0.0,0.0,0.0,0.0,119.0,120.0,63.0,7.0,1618.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1600.0,259.0
16894,635.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,47.0
16905,723.0,0.0,0.0,0.0,0.0,1021.0,14.0,4.0,2.0,236.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,134.0,490.0
16911,50.0,0.0,0.0,2.0,0.0,43.0,269.0,200.0,70.0,1366.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,96.0,0.0,1.0,0.0,0.0,227.0,150.0,93.0,17.0,1416.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1583.0,290.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1042.0,356.0,589.0
16990,572.0,0.0,1.0,0.0,0.0,49.0,0.0,68.0,900.0,410.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,10.0,0.0,0.0,0.0,0.0,4.0,5.0,933.0,165.0,883.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1968.0,22.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,84.0,674.0
17086,297.0,0.0,0.0,0.0,0.0,7.0,0.0,760.0,366.0,570.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,52.0,396.0
17105,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1932.0,49.0
17111,8.0,0.0,0.0,0.0,0.0,0.0,1.0,484.0,697.0,810.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,4.0,0.0,0.0,0.0,0.0,1878.0,46.0,1.0,0.0,71.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1968.0,20.0
17143,309.0,0.0,1.0,0.0,0.0,4.0,0.0,93.0,1369.0,224.0
17148,599.0,0.0,0.0,0.0,0.0,730.0,3.0,1.0,1.0,666.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1961.0,16.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,957.0,384.0,658.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1944.0,52.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,89.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,21.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1581.0,250.0
17218,52.0,0.0,0.0,0.0,0.0,1737.0,20.0,2.0,0.0,189.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1876.0,60.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,5.0,978.0,308.0,709.0
17234,1.0,0.0,0.0,0.0,0.0,1943.0,24.0,0.0,0.0,32.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17248,99.0,0.0,1.0,0.0,0.0,1778.0,4.0,0.0,1.0,117.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,96.0,0.0,0.0,0.0,0.0,53.0,21.0,520.0,212.0,1098.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1743.0,200.0
17292,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1101.0,525.0
17366,181.0,0.0,1.0,0.0,0.0,265.0,21.0,193.0,172.0,1167.0
17379,1975.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,3.0,969.0,465.0,563.0
17386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1898.0,75.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1710.0,184.0
17415,141.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,1655.0,162.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1501.0,350.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1789.0,115.0
17435,482.0,0.0,0.0,0.0,0.0,2.0,1.0,931.0,92.0,492.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,8.0,0.0,0.0,0.0,0.0,2.0,0.0,851.0,392.0,747.0
17464,267.0,0.0,0.0,0.0,0.0,1.0,1.0,813.0,193.0,725.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1774.0,161.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
17516,12.0,0.0,0.0,0.0,0.0,1649.0,56.0,1.0,0.0,282.0
17526,33.0,0.0,0.0,0.0,0.0,0.0,7.0,625.0,513.0,822.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1289.0,284.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1966.0,24.0
17546,97.0,0.0,1.0,0.0,0.0,366.0,145.0,98.0,80.0,1213.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
17556,101.0,0.0,0.0,1.0,0.0,36.0,112.0,179.0,139.0,1432.0
17584,238.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,21.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,901.0,548.0
17636,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1048.0,296.0,646.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1113.0,358.0,528.0
17662,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,342.0,506.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1303.0,336.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0,343.0,699.0
17668,156.0,0.0,1.0,0.0,0.0,593.0,59.0,93.0,16.0,1082.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,245.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
17720,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1009.0,490.0,481.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,3.0,16.0
17731,881.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,232.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1416.0,490.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,36.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,337.0,733.0
17766,22.0,0.0,0.0,0.0,0.0,19.0,0.0,904.0,358.0,697.0
17772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17777,248.0,0.0,0.0,0.0,0.0,66.0,1.0,565.0,305.0,815.0
17797,9.0,0.0,0.0,0.0,0.0,6.0,2.0,913.0,299.0,771.0
17820,3.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1126.0,470.0
17826,0.0,0.0,0.0,0.0,0.0,1.0,47.0,453.0,604.0,895.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1846.0,114.0
17857,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,322.0,630.0
17861,113.0,0.0,0.0,0.0,0.0,53.0,1.0,1101.0,62.0,670.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1670.0,230.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1875.0,67.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1934.0,38.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17899,39.0,0.0,0.0,0.0,0.0,6.0,1.0,1359.0,68.0,527.0
17909,17.0,0.0,0.0,0.0,0.0,2.0,9.0,677.0,475.0,820.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,73.0,1895.0
17926,221.0,0.0,0.0,0.0,0.0,152.0,0.0,576.0,561.0,490.0
17932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1283.0,327.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1723.0,185.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1475.0,313.0
17969,20.0,0.0,0.0,0.0,0.0,0.0,5.0,966.0,260.0,749.0
17971,28.0,0.0,0.0,2.0,0.0,55.0,223.0,50.0,2.0,1640.0
17973,84.0,0.0,0.0,0.0,0.0,1663.0,16.0,3.0,0.0,234.0
17990,192.0,0.0,3.0,0.0,0.0,1357.0,20.0,6.0,15.0,407.0
17992,30.0,0.0,0.0,1.0,0.0,13.0,355.0,272.0,24.0,1305.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1973.0,12.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1959.0,24.0
18024,278.0,0.0,0.0,0.0,0.0,16.0,5.0,224.0,602.0,875.0
18031,1019.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,0.0,902.0
18038,770.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,13.0
18041,85.0,0.0,0.0,0.0,0.0,6.0,1.0,1070.0,239.0,599.0
18049,14.0,0.0,0.0,0.0,0.0,0.0,10.0,617.0,415.0,944.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,31.0,0.0,0.0,0.0,0.0,1890.0,16.0,0.0,0.0,63.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1671.0,214.0
18073,52.0,0.0,0.0,1.0,0.0,1660.0,44.0,3.0,0.0,240.0
18075,257.0,0.0,0.0,0.0,0.0,14.0,1.0,804.0,422.0,502.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,4.0,0.0,0.0,0.0,0.0,1222.0,80.0,1.0,0.0,693.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1824.0,136.0
18090,5.0,0.0,0.0,0.0,0.0,1.0,1.0,585.0,1100.0,308.0
18100,55.0,0.0,0.0,0.0,0.0,0.0,2.0,779.0,364.0,800.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1048.0,319.0,609.0
18141,346.0,0.0,0.0,0.0,0.0,1499.0,0.0,15.0,5.0,135.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,561.0,575.0
18168,1.0,0.0,0.0,2.0,0.0,1443.0,104.0,0.0,0.0,450.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1793.0,107.0
18183,52.0,0.0,2.0,0.0,0.0,770.0,454.0,47.0,5.0,670.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1957.0,26.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1806.0,129.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
18221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1903.0,64.0
18222,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,845.0
18235,12.0,0.0,0.0,0.0,0.0,0.0,13.0,708.0,424.0,843.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,990.0
18244,3.0,0.0,0.0,0.0,0.0,0.0,2.0,349.0,1186.0,460.0
18255,4.0,0.0,0.0,0.0,0.0,2.0,0.0,782.0,382.0,830.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1858.0,107.0
18292,57.0,0.0,0.0,0.0,0.0,34.0,9.0,379.0,385.0,1136.0
18300,146.0,0.0,0.0,0.0,0.0,2.0,1.0,1105.0,329.0,417.0
18301,1403.0,0.0,1.0,0.0,0.0,59.0,0.0,13.0,288.0,236.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,101.0,670.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18345,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,260.0,665.0
18364,345.0,0.0,0.0,0.0,0.0,1214.0,12.0,4.0,0.0,425.0
18373,6.0,0.0,0.0,0.0,0.0,172.0,156.0,644.0,43.0,979.0
18375,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1283.0,12.0,690.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1960.0,19.0
18385,1518.0,0.0,4.0,0.0,0.0,238.0,1.0,42.0,3.0,194.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1864.0,86.0
18391,140.0,0.0,0.0,0.0,0.0,87.0,0.0,1400.0,126.0,247.0
18393,51.0,0.0,0.0,0.0,0.0,0.0,5.0,742.0,235.0,967.0
18409,1357.0,0.0,0.0,0.0,0.0,425.0,13.0,6.0,0.0,199.0
18414,2.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,41.0
18425,19.0,0.0,0.0,0.0,0.0,1739.0,23.0,0.0,0.0,219.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1881.0,87.0
18486,74.0,0.0,0.0,0.0,0.0,4.0,0.0,1047.0,271.0,604.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
18504,63.0,0.0,1.0,1.0,0.0,129.0,182.0,56.0,0.0,1568.0
18515,17.0,0.0,0.0,1.0,0.0,62.0,243.0,41.0,0.0,1636.0
18517,5.0,0.0,0.0,3.0,0.0,1.0,380.0,416.0,17.0,1178.0
18519,234.0,0.0,0.0,0.0,0.0,20.0,3.0,1224.0,86.0,433.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,105.0,0.0,0.0,0.0,0.0,1.0,1.0,723.0,330.0,840.0
18532,1151.0,0.0,1.0,0.0,0.0,17.0,0.0,11.0,12.0,808.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1829.0,95.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,1030.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,437.0,1032.0,526.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1244.0,627.0
18582,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1120.0,255.0,606.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,9.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1147.0,361.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,147.0,557.0
18637,17.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,297.0,700.0
18644,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,16.0,434.0
18651,707.0,0.0,2.0,0.0,0.0,30.0,4.0,337.0,273.0,647.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1226.0,445.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,104.0,580.0
18729,78.0,0.0,0.0,0.0,0.0,1.0,4.0,436.0,309.0,1172.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1573.0,369.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1694.0,240.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1834.0,118.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,312.0,399.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,332.0,0.0,0.0,0.0,0.0,547.0,8.0,87.0,169.0,857.0
18832,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,89.0,768.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,24.0,660.0
18882,20.0,0.0,0.0,2.0,0.0,1084.0,77.0,2.0,1.0,814.0
18889,5.0,0.0,0.0,0.0,0.0,43.0,6.0,809.0,179.0,958.0
18893,40.0,0.0,0.0,0.0,0.0,0.0,1.0,743.0,627.0,589.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1960.0,31.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1974.0,16.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,316.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1347.0,307.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,430.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,220.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1640.0,224.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1925.0,46.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,275.0,1636.0
18933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1898.0,71.0
18941,86.0,0.0,1.0,0.0,0.0,0.0,1.0,850.0,372.0,690.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
18955,1249.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,125.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
