,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18221,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.9829545454545454
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.010371650821089023,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.6119273984442524,0.36646499567847884
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.001948051948051948,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.22662337662337662,0.7701298701298701
18255,0.003418803418803419,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.6683760683760683,0.3264957264957265
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018489170628631802,0.9815108293713682
18292,0.06597222222222222,0.0,0.0,0.0,0.0,0.03935185185185185,0.010416666666666666,0.4386574074074074,0.44560185185185186
18300,0.09222994314592546,0.0,0.0,0.0,0.0,0.0012634238787113076,0.0006317119393556538,0.6980416929879975,0.2078332280480101
18301,0.7953514739229025,0.0,0.0005668934240362812,0.0,0.0,0.03344671201814059,0.0,0.007369614512471655,0.16326530612244897
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240601503759398,0.07593984962406015
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.7805243445692884,0.1947565543071161
18364,0.21904761904761905,0.0,0.0,0.0,0.0,0.7707936507936508,0.007619047619047619,0.0025396825396825397,0.0
18373,0.005876591576885406,0.0,0.0,0.0,0.0,0.168462291870715,0.15279138099902057,0.6307541625857003,0.04211557296767875
18375,0.010687022900763359,0.0,0.0,0.0007633587786259542,0.0,0.0,0.0,0.9793893129770992,0.00916030534351145
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.9893992932862191
18385,0.840531561461794,0.0,0.0022148394241417496,0.0,0.0,0.13178294573643412,0.0005537098560354374,0.023255813953488372,0.0016611295681063123
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612330198537095,0.9738766980146291
18391,0.07986309184255562,0.0,0.0,0.0,0.0,0.04962920707358814,0.0,0.7986309184255562,0.07187678265830005
18393,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.00484027105517909,0.718296224588577,0.22749273959341723
18409,0.753470294280955,0.0,0.0,0.0,0.0,0.2359800111049417,0.007218212104386452,0.003331482509716824,0.0
18414,0.0010209290454313426,0.0,0.0,0.0,0.0,0.9989790709545686,0.0,0.0,0.0
18425,0.010668163952835485,0.0,0.0,0.0,0.0,0.9764177428411005,0.01291409320606401,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167276529012023,0.9832723470987977
18486,0.05300859598853868,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.75,0.19412607449856734
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18504,0.14583333333333334,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.2986111111111111,0.4212962962962963,0.12962962962962962,0.0
18515,0.046703296703296704,0.0,0.0,0.0027472527472527475,0.0,0.17032967032967034,0.6675824175824175,0.11263736263736264,0.0
18517,0.006082725060827251,0.0,0.0,0.0036496350364963502,0.0,0.0012165450121654502,0.46228710462287104,0.5060827250608273,0.02068126520681265
18519,0.14932992980216975,0.0,0.0,0.0,0.0,0.012763241863433313,0.0019144862795149968,0.7811104020421187,0.05488194001276324
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.09051724137931035,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0008620689655172414,0.6232758620689656,0.28448275862068967
18532,0.9656040268456376,0.0,0.0008389261744966443,0.0,0.0,0.014261744966442953,0.0,0.009228187919463088,0.010067114093959731
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989501312335958,0.9601049868766404
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0033921302578018998,0.296472184531886,0.7001356852103121
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395484340859432,0.9060451565914057
18582,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.8034433285509326,0.18292682926829268
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.005491153142159854,0.0,0.0,0.0,0.0,0.0,0.0,0.2946918852959121,0.699816961561928
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.8967428967428968,0.10187110187110188
18637,0.013076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.7584615384615384,0.22846153846153847
18644,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.979565772669221,0.010217113665389528
18651,0.5225424981522543,0.0,0.0014781966001478197,0.0,0.0,0.022172949002217297,0.0029563932002956393,0.24907612712490762,0.2017738359201774
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21157556270096464,0.7884244372990353
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267605633802817,0.07323943661971831
18729,0.09420289855072464,0.0,0.0,0.0,0.0,0.0012077294685990338,0.004830917874396135,0.5265700483091788,0.37318840579710144
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035561005518087066,0.964438994481913
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.9625
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025504782146652496,0.9744952178533475
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051217988757027,0.19487820112429732
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2904636920384952,0.0,0.0,0.0,0.0,0.4785651793525809,0.00699912510936133,0.07611548556430446,0.14785651793525809
18832,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.9180194805194806,0.07224025974025974
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.9701492537313433,0.01791044776119403
18882,0.016863406408094434,0.0,0.0,0.0016863406408094434,0.0,0.9139966273187183,0.06492411467116357,0.0016863406408094434,0.0008431703204047217
18889,0.0047984644913627635,0.0,0.0,0.0,0.0,0.04126679462571977,0.005758157389635317,0.7763915547024952,0.17178502879078694
18893,0.028348688873139617,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.5265768958185684,0.4443656980864635
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045708481462671405,0.9954291518537328
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.9949596774193549
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.18665091553455404,0.0,0.0,0.0,0.0,0.0011813349084465446,0.0,0.016538688718251624,0.7956290608387477
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.24157303370786518,0.0,0.0,0.0,0.0,0.7584269662921348,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.9234234234234234
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841351074718526,0.9851586489252815
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445054945054945,0.7554945054945055
18933,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.01503369621565578,0.9839294971487818
18941,0.06564885496183206,0.0,0.0007633587786259542,0.0,0.0,0.0,0.0007633587786259542,0.648854961832061,0.28396946564885495
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
18955,0.6661333333333334,0.0,0.0,0.0,0.0,0.33386666666666664,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.22732696897374702,0.0,0.0017899761336515514,0.0,0.0,0.017899761336515514,0.0,0.011933174224343675,0.7410501193317423
18973,0.04791785510553337,0.0,0.0,0.0,0.0,0.0011409013120365088,0.0,0.027381631488876214,0.9235596120935539
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426462836056932,0.9657353716394307
18999,0.0030511060259344014,0.0,0.0,0.0,0.0,0.0015255530129672007,0.0007627765064836003,0.6765827612509535,0.3180778032036613
19000,0.015810276679841896,0.0,0.0006587615283267457,0.0,0.0,0.0,0.0,0.13175230566534915,0.8517786561264822
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.9793650793650793
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608433734939759,0.939156626506024
19028,0.6677577741407529,0.0,0.0008183306055646482,0.0,0.0,0.0008183306055646482,0.0008183306055646482,0.2397708674304419,0.09001636661211129
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235209235209235,0.5764790764790765
19063,0.31045241809672386,0.0,0.0,0.0,0.0,0.01950078003120125,0.0,0.41029641185647425,0.25975039001560063
19068,0.1245398773006135,0.0,0.004294478527607362,0.0,0.0,0.012883435582822086,0.0,0.05828220858895705,0.8
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.03769140164899882,0.0,0.0,0.0,0.0,0.9134275618374559,0.012367491166077738,0.028857479387514724,0.0076560659599528855
19108,0.00200300450676014,0.0,0.0,0.0,0.0,0.9884827240861291,0.009514271407110666,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739764441951767,0.9226023555804823
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.9598214285714286
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691711389385808,0.9308288610614192
19139,0.389321468298109,0.0,0.0,0.0,0.0,0.610678531701891,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780287474332649,0.9892197125256673
19146,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.9129793510324484,0.07964601769911504
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.9979859013091642
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8629587155963303,0.0,0.0,0.0,0.0,0.07052752293577981,0.0,0.06536697247706422,0.0011467889908256881
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029633620689655173,0.9703663793103449
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
19190,0.0,0.0,0.0,0.0,0.0,0.059345156889495224,0.09140518417462483,0.8478854024556617,0.001364256480218281
19191,0.054098360655737705,0.0,0.0,0.0,0.0,0.9311475409836065,0.014207650273224045,0.000546448087431694,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38914373088685017,0.6108562691131498
19214,0.021575984990619138,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0009380863039399625,0.43902439024390244,0.5375234521575984
19217,0.011139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.9878481012658228,0.0010126582278481013
19226,0.10691375623663578,0.0,0.0007127583749109052,0.0,0.0,0.0007127583749109052,0.0007127583749109052,0.5367070563079116,0.35424091233071986
19233,0.00411522633744856,0.0,0.0,0.0011757789535567313,0.0,0.9259259259259259,0.06643151087595532,0.0011757789535567313,0.0011757789535567313
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.16078184110970997,0.0,0.0,0.0,0.0,0.0,0.0,0.3234552332912989,0.5157629255989912
19261,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.5647163120567376,0.4317375886524823
19262,0.2926380368098159,0.0,0.001226993865030675,0.0,0.0,0.07914110429447853,0.0,0.03128834355828221,0.5957055214723926
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.7991341991341991,0.2
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391417425227569,0.7860858257477243
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911416094822208,0.6088583905177791
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611481975967958,0.9138851802403204
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481764206955047,0.8897370653095844,0.10941475826972011
19386,0.1050390347764372,0.0,0.0,0.0,0.0,0.0021291696238466998,0.0,0.687721788502484,0.20511000709723207
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.9907834101382489
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.18237704918032788,0.8148907103825137
19400,0.013870541611624834,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.24108322324966974,0.7443857331571995
19406,0.7196516058791508,0.0,0.0,0.0,0.0,0.2803483941208492,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488063660477453,0.9915119363395225
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.00951625693893735,0.0,0.0,0.0,0.0,0.0,0.0,0.8009516256938938,0.1895321173671689
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764607679465777,0.12353923205342238
19458,0.7759036144578313,0.0,0.005421686746987952,0.0,0.0,0.21265060240963857,0.0,0.0,0.006024096385542169
19477,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.9237410071942446,0.06906474820143885
19480,0.0023515579071134627,0.0,0.0,0.0005878894767783657,0.0,0.9029982363315696,0.06819517930629042,0.021164021164021163,0.004703115814226925
19483,0.006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0013577732518669382,0.7807196198234895,0.2111337406653089
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
19497,0.0027085590465872156,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0,0.029794149512459372,0.9669555796316359
19498,0.9928970065956367,0.0,0.007102993404363267,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.011270491803278689,0.0,0.0010245901639344263,0.0,0.0,0.006147540983606557,0.012295081967213115,0.7797131147540983,0.18954918032786885
19517,0.0005817335660267597,0.0,0.0,0.0,0.0,0.9697498545666084,0.029668411867364748,0.0,0.0
19533,0.09163701067615658,0.0,0.0,0.0,0.0,0.0,0.0026690391459074734,0.6352313167259787,0.2704626334519573
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010840108401084,0.9598915989159892
19543,0.591820987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.1720679012345679
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.6703462117410939,0.0,0.0,0.0,0.0,0.3296537882589062,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.9790356394129979
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934131736526945,0.6706586826347305
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.9387755102040817
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340425531914893,0.06595744680851064
19612,0.6328331862312445,0.0,0.0,0.0,0.0,0.009708737864077669,0.00264783759929391,0.18270079435127978,0.17210944395410416
19615,0.30181086519114686,0.0,0.0,0.0,0.0,0.6971830985915493,0.001006036217303823,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608540925266904,0.6391459074733096
19630,0.04358974358974359,0.0,0.0,0.0,0.0,0.011538461538461539,0.05641025641025641,0.5705128205128205,0.31794871794871793
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222446916076846,0.9979777553083923
19645,0.0005068423720223011,0.0,0.0,0.0,0.0,0.9929042067916878,0.006588950836289914,0.0,0.0
19675,0.06055363321799308,0.0,0.0034602076124567475,0.0,0.0,0.7987312572087658,0.11303344867358708,0.015570934256055362,0.00865051903114187
19690,0.0916988416988417,0.0,0.0,0.0,0.0,0.017374517374517374,0.0009652509652509653,0.7335907335907336,0.15637065637065636
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40214477211796246,0.5978552278820375
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264458169567659,0.9073554183043234
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563002680965146,0.6943699731903485
19714,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.3363384188626907,0.6622746185852982
19724,0.02643171806167401,0.0,0.0,0.0,0.7973568281938326,0.14537444933920704,0.0,0.030837004405286344,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011948051948051949,0.9880519480519481
19755,0.05995388162951576,0.0,0.0,0.0,0.0,0.017678708685626442,0.0,0.4711760184473482,0.4511913912375096
19760,0.06973768394113884,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.17402431222008957,0.7555982085732565
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.8842975206611571
19799,0.04797047970479705,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.29274292742927427,0.6586715867158671
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.9989077007099946
19811,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.6372212692967409,0.3439108061749571
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650088809946713,0.8134991119005328
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.12006960556844548,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.02320185614849188,0.8520881670533643
19856,0.180630284396618,0.0,0.0,0.0,0.0,0.0,0.0,0.5142198308993082,0.3051498847040738
19858,0.05321888412017167,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.7416309012875536,0.20257510729613734
19859,0.28955453149001537,0.0,0.0007680491551459293,0.0,0.0,0.31797235023041476,0.0,0.1781874039938556,0.21351766513056836
19865,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.002313030069390902,0.6198920585967618,0.37702390131071706
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938303341902313,0.9840616966580977
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.8701809598741149,0.12903225806451613
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351558228540185,0.6664844177145981
19919,0.03260869565217391,0.0,0.0,0.0,0.0,0.0009057971014492754,0.007246376811594203,0.8061594202898551,0.15307971014492755
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.26376146788990823,0.0,0.0,0.0,0.0,0.27675840978593275,0.0015290519877675841,0.3738532110091743,0.08409785932721713
19962,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.6764199655765921,0.32013769363166955
19969,0.0025113008538422904,0.0,0.0,0.0,0.0,0.9974886991461577,0.0,0.0,0.0
19973,0.36661698956780925,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.29880774962742174,0.33383010432190763
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526448362720403,0.9964735516372796
19977,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.002214022140221402,0.8457564575645756,0.14981549815498155
19982,0.15672782874617738,0.0,0.0,0.0,0.0,0.0,0.0007645259938837921,0.6406727828746177,0.2018348623853211
19996,0.04279749478079332,0.0,0.0,0.0,0.0,0.9572025052192067,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.34807793575566087,0.0,0.0,0.0,0.0,0.6519220642443391,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.005627009646302251,0.8110932475884244,0.182475884244373
20083,0.0811419984973704,0.0,0.0,0.0,0.0,0.05559729526671676,0.0007513148009015778,0.569496619083396,0.2930127723516153
20091,0.001005530417295123,0.0,0.0,0.0,0.0,0.9904474610356964,0.008547008547008548,0.0,0.0
20110,0.155,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0
41510,0.02692595362752431,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.7120418848167539,0.2587883320867614
41515,0.6571224051539012,0.0,0.004294917680744453,0.0,0.0,0.06370794559770938,0.0,0.10450966356478167,0.17036506800286327
41592,0.3846671149966375,0.0,0.0,0.0,0.0,0.03496973772696705,0.0,0.5487558843308675,0.03160726294552791
41625,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.006398537477148081,0.6837294332723949,0.30255941499085925
41635,0.12268188302425106,0.0,0.0007132667617689016,0.0,0.0,0.015691868758915834,0.0,0.3651925820256776,0.4957203994293866
41642,0.1090458488228005,0.0,0.0024783147459727386,0.0,0.0,0.21065675340768278,0.0,0.13073110285006195,0.547087980173482
41665,0.004373177842565598,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.826530612244898,0.16763848396501457
41674,0.0,0.0,0.0,0.0,0.0,0.09711846318036287,0.0,0.9012806830309499,0.0016008537886872999
41713,0.01168384879725086,0.0,0.0,0.0,0.0,0.004810996563573883,0.0006872852233676976,0.8254295532646048,0.15738831615120275
41726,0.016023306627822288,0.0,0.0,0.0,0.0,0.049526584122359794,0.003641660597232338,0.85360524399126,0.07720320466132556
41730,0.006502890173410405,0.0,0.0,0.0,0.0,0.007947976878612716,0.002167630057803468,0.7904624277456648,0.19291907514450868
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0949367088607595,0.0,0.0,0.0,0.0,0.43354430379746833,0.0,0.46677215189873417,0.004746835443037975
41798,0.0008583690987124463,0.0,0.0,0.0,0.9261802575107296,0.0703862660944206,0.0,0.002575107296137339,0.0
41820,0.3984799131378936,0.0,0.003800217155266015,0.0,0.0,0.0010857763300760044,0.0,0.3979370249728556,0.1986970684039088
41821,0.7465025181869054,0.0,0.0005595970900951316,0.0,0.0,0.225517627308338,0.023503077783995522,0.003357582540570789,0.0005595970900951316
41856,0.17507418397626112,0.0,0.0009891196834817012,0.0,0.0,0.6775469831849654,0.033630069238377844,0.051434223541048464,0.06132542037586548
41860,0.008237232289950576,0.0,0.0,0.0,0.0,0.16035145524437122,0.0,0.8231740801757276,0.008237232289950576
41903,0.03462897526501767,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.6904593639575972,0.2742049469964664
41909,0.0005249343832020997,0.0,0.0,0.0,0.0,0.910761154855643,0.0,0.08818897637795275,0.0005249343832020997
41936,0.17663656884875847,0.0,0.0,0.0,0.0,0.8177200902934537,0.002257336343115124,0.003386004514672686,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709991876523151,0.3290008123476848
41975,0.0010643959552953698,0.0,0.0,0.0,0.0,0.7998935604044705,0.0,0.19904204364023417,0.0
41977,0.0451559934318555,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.6527093596059114,0.25533661740558294
41979,0.07623318385650224,0.0,0.0019218449711723255,0.0,0.0,0.03139013452914798,0.0,0.25432415118513774,0.6361306854580397
42005,0.019568151147098516,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0006747638326585695,0.8218623481781376,0.1572199730094467
42021,0.04285714285714286,0.0,0.0,0.0,0.0,0.07428571428571429,0.64,0.23142857142857143,0.011428571428571429
42025,0.16023936170212766,0.0,0.0006648936170212766,0.0,0.0,0.6868351063829787,0.02127659574468085,0.12101063829787234,0.00997340425531915
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.024520255863539446,0.0,0.0,0.0,0.0,0.0010660980810234541,0.014925373134328358,0.6172707889125799,0.3422174840085288
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.01564828614008942,0.0,0.0,0.0,0.0,0.9836065573770492,0.0,0.0007451564828614009,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940700808625337,0.9805929919137466
42068,0.030100334448160536,0.0,0.0,0.0,0.0,0.018060200668896322,0.0,0.0862876254180602,0.8655518394648829
42099,0.07661558960692871,0.0,0.0,0.0,0.0,0.002664890073284477,0.0,0.54763491005996,0.37308461025982675
42123,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0007272727272727272,0.9636363636363636,0.03490909090909091
42128,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0,0.0,0.996596710153148,0.0022688598979013048
42151,0.16250842886041808,0.0,0.0006743088334457181,0.0,0.0,0.23668240053944706,0.0,0.5421443020903574,0.05799055967633176
42160,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0
42161,0.02786624203821656,0.0,0.0,0.0,0.0,0.007961783439490446,0.0007961783439490446,0.28821656050955413,0.6751592356687898
42181,0.27856365614798695,0.0,0.0,0.0,0.0,0.7132752992383025,0.000544069640914037,0.007616974972796518,0.0
42198,0.14886164623467601,0.0,0.0,0.0,0.0,0.05166374781085814,0.0017513134851138354,0.5726795096322241,0.22504378283712784
42205,0.012355848434925865,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0032948929159802307,0.7471169686985173,0.23640856672158156
42219,0.05692883895131086,0.0,0.0,0.0,0.0,0.0,0.0,0.4846441947565543,0.4584269662921348
42224,0.0011248593925759281,0.0,0.0,0.0,0.0,0.655793025871766,0.0,0.3391451068616423,0.003937007874015748
42234,0.0014194464158978,0.0,0.0,0.0,0.0,0.0,0.0,0.837473385379702,0.1611071682044003
42251,0.004694835680751174,0.0,0.0,0.0,0.0,0.003912363067292645,0.000782472613458529,0.7535211267605634,0.23708920187793428
42279,0.01938610662358643,0.0,0.0,0.0008077544426494346,0.0,0.9305331179321487,0.0395799676898223,0.005654281098546042,0.004038772213247173
