,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981
18486,0.023397761953204477,0.0,0.0,0.0,0.00508646998982706,0.0,0.2706002034587996,0.7009155645981688
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.04536290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.008064516129032258,0.9344758064516129
18515,0.208955223880597,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.7164179104477612
18517,0.013758599124452783,0.0,0.0031269543464665416,0.0,0.0025015634771732333,0.8586616635397123,0.0006253908692933083,0.12132582864290181
18519,0.1877637130801688,0.0,0.0,0.0,0.01828410689170183,0.0,0.6075949367088608,0.18635724331926865
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.2549019607843137,0.0,0.0,0.0,0.06862745098039216,0.0,0.12636165577342048,0.5501089324618736
18532,0.5989222478829869,0.0,0.001539645881447267,0.0,0.13240954580446498,0.0,0.046189376443418015,0.22093918398768284
18539,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.9994957135653051
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.015653220951234198,0.0,0.0,0.0,0.003612281757977122,0.0,0.03190848886213125,0.9488260084286574
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.00409626216077829,0.9959037378392217
18582,0.05063291139240506,0.0,0.0,0.0,0.010126582278481013,0.0,0.1029535864978903,0.8362869198312236
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.040474905558553695,0.0,0.0,0.0,0.017269293038316244,0.0,0.0124123043712898,0.9298434970318402
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.08231368186874305,0.0,0.0011123470522803114,0.0,0.006674082313681869,0.002224694104560623,0.5339265850945495,0.37374860956618466
18637,0.4512855209742896,0.0,0.0006765899864682003,0.0,0.04803788903924222,0.0,0.16576454668470908,0.3342354533152909
18644,0.03794642857142857,0.0,0.0,0.0,0.005580357142857143,0.0,0.20758928571428573,0.7488839285714286
18651,0.345821325648415,0.0,0.0,0.0,0.002881844380403458,0.0,0.5806916426512968,0.07060518731988473
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0016042780748663102,0.0,0.0,0.0,0.0005347593582887701,0.0,0.01818181818181818,0.9796791443850268
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.1864406779661017,0.0,0.0,0.0,0.061277705345501955,0.0,0.29465449804432853,0.4576271186440678
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158054711246201,0.9987841945288753
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0026298487836949377,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.9026955950032873
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.07810320781032078,0.0,0.0,0.0,0.022315202231520222,0.0,0.39539748953974896,0.50418410041841
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6553867403314917,0.0,0.0,0.0,0.09116022099447514,0.0,0.05110497237569061,0.20234806629834254
18832,0.07793633369923161,0.0,0.0,0.0,0.010976948408342482,0.0,0.6289791437980241,0.28210757409440174
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.06816220880069025,0.0,0.0,0.0,0.005176876617773943,0.0,0.910267471958585,0.01639344262295082
18882,0.9068287037037037,0.0,0.0,0.0,0.0028935185185185184,0.031828703703703706,0.0,0.05844907407407408
18889,0.8427315054319711,0.0,0.0,0.0,0.0,0.0,0.1551991722710812,0.0020693222969477496
18893,0.06760847628657922,0.0,0.0,0.0,0.013118062563067608,0.0,0.45610494450050454,0.46316851664984865
18898,0.0,0.0,0.0,0.0,0.0005564830272676684,0.0,0.0,0.9994435169727324
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.07452054794520548,0.0,0.000547945205479452,0.0,0.017534246575342465,0.0,0.0027397260273972603,0.9046575342465754
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.952959028831563,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0
18922,0.02507122507122507,0.0,0.0,0.0,0.002279202279202279,0.0,0.023361823361823363,0.9492877492877493
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9974974974974975,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.9954545454545455,0.00404040404040404
18933,0.018957345971563982,0.0,0.0,0.0,0.00421274354923644,0.0,0.0052659294365455505,0.9715639810426541
18941,0.05247225025227043,0.0,0.0,0.0,0.012108980827447022,0.0,0.4883955600403633,0.44702320887991925
18951,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.9984825493171472
18955,0.9838465421504291,0.0,0.0,0.0,0.016153457849570924,0.0,0.0,0.0
18956,0.9551185073121533,0.0,0.0,0.0,0.0448814926878467,0.0,0.0,0.0
18962,0.6646171045276691,0.0,0.0011179429849077697,0.0,0.16489659027389603,0.0,0.022917831190609278,0.14645053102291783
18973,0.15253077975376197,0.0,0.0,0.0,0.07523939808481532,0.0,0.4049247606019152,0.36730506155950754
18987,0.031266846361185985,0.0,0.0,0.0,0.01078167115902965,0.0,0.02587601078167116,0.9320754716981132
18999,0.004742145820983995,0.0,0.0,0.0,0.0005927682276229994,0.0,0.04149377593360996,0.9531713100177831
19000,0.0630048465266559,0.0,0.0,0.0,0.020193861066235864,0.0008077544426494346,0.6946688206785138,0.22132471728594508
19016,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.006629270780214177,0.9933707292197859
19028,0.39544962080173346,0.0,0.0,0.0,0.2210184182015168,0.0,0.1256771397616468,0.25785482123510295
19048,0.0016438356164383563,0.0,0.0,0.0,0.000547945205479452,0.0,0.011506849315068493,0.9863013698630136
19063,0.20514761544284632,0.0,0.0,0.0,0.00757002271006813,0.001514004542013626,0.7229371688115064,0.06283118849356548
19068,0.1732394366197183,0.0,0.0014084507042253522,0.0,0.15704225352112677,0.0,0.36408450704225354,0.30422535211267604
19071,0.41304347826086957,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0
19092,0.6467913087417888,0.0,0.0,0.0,0.3532086912582112,0.0,0.0,0.0
19093,0.5358217940999398,0.0,0.0012040939193257074,0.0,0.01926550270921132,0.3654425045153522,0.003612281757977122,0.07465382299819386
19108,0.7050473186119873,0.0,0.0,0.0,0.2949526813880126,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0026652452025586353,0.996268656716418
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.003640145605824233,0.9963598543941757
19139,0.7536523929471033,0.0,0.0,0.0,0.24634760705289674,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.07021604938271606,0.0,0.0007716049382716049,0.0,0.005401234567901234,0.0007716049382716049,0.8804012345679012,0.04243827160493827
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3014230271668823,0.0,0.0019404915912031048,0.0,0.0,0.0,0.1630012936610608,0.5336351875808538
19171,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.9800215982721382
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.14683368128044538,0.0,0.029923451635351428,0.0,0.0020876826722338203,0.6784968684759917,0.0041753653444676405,0.13848295059151008
19191,0.8872707659115426,0.0,0.0,0.0,0.004314994606256742,0.10679611650485436,0.0,0.0016181229773462784
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.08284023668639054,0.0,0.0,0.0,0.0253592561284869,0.0,0.16906170752324598,0.7227387996618766
19214,0.34162226169330967,0.0,0.0,0.0,0.24215512137359385,0.0011841326228537595,0.1847246891651865,0.23031379514505623
19217,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0
19226,0.05456171735241502,0.0,0.0,0.0,0.012522361359570662,0.0,0.20125223613595708,0.7316636851520573
19233,0.7936231884057972,0.0,0.0,0.0,0.0017391304347826088,0.2046376811594203,0.0,0.0
19234,0.3585476550680787,0.0,0.0,0.0,0.6414523449319214,0.0,0.0,0.0
19251,0.5997434252726106,0.0,0.0006414368184733803,0.0,0.12700449005772932,0.0,0.09236690186016677,0.1802437459910199
19261,0.22304085733422638,0.0,0.0006697923643670462,0.0,0.012056262558606833,0.0,0.011386470194239785,0.75284661754856
19262,0.5315985130111525,0.0,0.0006195786864931846,0.0,0.028500619578686492,0.0,0.17905824039653037,0.26022304832713755
19287,0.007017543859649123,0.0,0.0,0.0,0.002105263157894737,0.0,0.05894736842105263,0.9319298245614035
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
19353,0.07801418439716312,0.0,0.0006447453255963894,0.0,0.019342359767891684,0.0,0.10186976144422953,0.8001289490651193
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.9837133550488599
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.017908723281340265,0.9820912767186597
19386,0.413469068128426,0.0,0.0015661707126076742,0.0,0.13782302270947533,0.0,0.05559906029757244,0.39154267815191857
19391,0.00254323499491353,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.996439471007121
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.1654769630110318,0.0,0.0006489292667099286,0.0,0.036340038935756006,0.0,0.07462686567164178,0.7229072031148605
19406,0.30886075949367087,0.0,0.006329113924050633,0.0,0.07278481012658228,0.0,0.0012658227848101266,0.6107594936708861
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.44191714053614944,0.0,0.0,0.0,0.09910641754670999,0.0,0.3736799350121852,0.08529650690495533
19450,0.20412234042553193,0.0,0.007313829787234043,0.0,0.007978723404255319,0.0,0.03922872340425532,0.7413563829787234
19458,0.9608341810783316,0.0,0.000508646998982706,0.0,0.023397761953204477,0.0,0.0,0.015259409969481181
19477,0.36503362151777136,0.0,0.0019212295869356388,0.0,0.06628242074927954,0.0,0.1844380403458213,0.38232468780019213
19480,0.27767470624613483,0.0,0.0012368583797155227,0.0,0.0006184291898577613,0.6907854050711194,0.0006184291898577613,0.02906617192331478
19483,0.06672932330827068,0.0,0.0,0.0,0.006578947368421052,0.0,0.2932330827067669,0.6334586466165414
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.15481171548117154,0.0,0.000697350069735007,0.0,0.03347280334728033,0.0,0.19316596931659694,0.6178521617852162
19498,0.6968937875751503,0.0,0.20641282565130262,0.0,0.0,0.0,0.0,0.0966933867735471
19499,0.4956343091936312,0.0,0.0,0.0,0.5043656908063687,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.06658446362515413,0.0,0.0012330456226880395,0.0,0.18988902589395806,0.002466091245376079,0.6041923551171393,0.13563501849568435
19517,0.9899764150943396,0.0,0.0,0.0,0.007075471698113208,0.0011792452830188679,0.0,0.001768867924528302
19533,0.14478764478764478,0.0,0.0,0.0,0.009652509652509652,0.0,0.3938223938223938,0.4517374517374517
19539,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.016613076098606645,0.9828510182207931
19543,0.2770700636942675,0.0,0.0,0.0,0.04538216560509554,0.0,0.4880573248407643,0.18949044585987262
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8521916411824668,0.0,0.0,0.0,0.14780835881753313,0.0,0.0,0.0
19556,0.06271951831409935,0.0,0.0,0.0,0.9372804816859006,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.00644468313641246,0.0,0.0,0.0,0.0010741138560687433,0.0,0.01020408163265306,0.9822771213748658
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.5879086983343615,0.0,0.001850709438618137,0.0,0.1338679827267119,0.0,0.06415792720542875,0.2122146822948797
19612,0.0979020979020979,0.0,0.0,0.0,0.03146853146853147,0.0,0.31002331002331,0.5606060606060606
19615,0.832810867293626,0.0,0.0,0.0,0.1671891327063741,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0045708481462671405,0.0,0.0005078720162519045,0.0,0.0,0.0,0.001015744032503809,0.9939055358049771
19630,0.504258943781942,0.0,0.0008517887563884157,0.0,0.007666098807495741,0.08517887563884156,0.08603066439522998,0.31601362862010224
19641,0.012520413718018509,0.0,0.0005443658138268917,0.0,0.004354926510615134,0.0,0.011431682090364725,0.9711486118671747
19645,0.8585746102449888,0.0,0.0,0.0,0.0016703786191536749,0.13919821826280623,0.0,0.0005567928730512249
19675,0.3055222088835534,0.0,0.001800720288115246,0.0,0.006602641056422569,0.6818727490996399,0.001800720288115246,0.0024009603841536613
19690,0.10357675111773472,0.0,0.0,0.0,0.0,0.0,0.7265275707898659,0.16989567809239942
19692,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.0,0.8834224598930481,0.11122994652406418
19702,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.006625891946992864,0.9928644240570846
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0010346611484738748,0.0,0.0,0.0,0.0010346611484738748,0.0,0.010346611484738748,0.9875840662183135
19714,0.03335980937251787,0.0,0.0015885623510722795,0.0,0.009531374106433678,0.0,0.27402700555996823,0.6814932486100079
19724,0.84,0.0,0.0,0.16,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.20885200553250347,0.0,0.0,0.0,0.059474412171507604,0.0,0.6770401106500692,0.05463347164591978
19760,0.6429471032745592,0.0,0.003778337531486146,0.0,0.015743073047858942,0.0,0.0163727959697733,0.3211586901763224
19781,0.0896513558384062,0.0,0.0005534034311012728,0.0,0.010514665190924184,0.0,0.02158273381294964,0.8776978417266187
19799,0.2161272627537027,0.0,0.0,0.0,0.029072956664838178,0.0,0.008228195282501372,0.7465715852989577
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.3474663908996898,0.0,0.0,0.0,0.1189245087900724,0.0,0.28645294725956566,0.24715615305067218
19837,0.035398230088495575,0.0,0.001041124414367517,0.0,0.004685059864653826,0.0,0.0031233732431025507,0.9557522123893806
19841,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
19846,0.25069252077562326,0.0,0.0006925207756232687,0.0,0.05678670360110803,0.0,0.16204986149584488,0.5297783933518005
19856,0.11741682974559686,0.0,0.0,0.0,0.018590998043052837,0.0,0.2857142857142857,0.5782778864970646
19858,0.1909689557855127,0.0,0.0,0.0,0.027281279397930385,0.0,0.2361241768579492,0.5456255879586077
19859,0.1538987688098495,0.0,0.0,0.0,0.0253077975376197,0.007523939808481532,0.28796169630642954,0.5253077975376197
19865,0.18755256518082422,0.0,0.0,0.0,0.03616484440706476,0.0008410428931875525,0.23885618166526493,0.5365853658536586
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.08563134978229318,0.0,0.0,0.0,0.02104499274310595,0.0,0.07982583454281568,0.8134978229317852
19905,0.1445587439090417,0.0,0.0,0.0,0.04872766648619383,0.0,0.010828370330265295,0.7958852192744992
19919,0.08185840707964602,0.0,0.0,0.0,0.0022123893805309734,0.05604719764011799,0.8222713864306784,0.03761061946902655
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.19313304721030042,0.0,0.0,0.0,0.045064377682403435,0.001072961373390558,0.5107296137339056,0.25
19962,0.041379310344827586,0.0,0.0,0.0,0.006206896551724138,0.0,0.05448275862068966,0.8979310344827586
19969,0.9091591591591591,0.0,0.0,0.0,0.05630630630630631,0.0007507507507507507,0.026276276276276277,0.0075075075075075074
19973,0.08646917534027222,0.0,0.0,0.0,0.007205764611689352,0.0,0.799839871897518,0.10648518815052041
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.06205493387589013,0.0,0.0,0.0,0.009155645981688708,0.0,0.46083418107833163,0.46795523906408953
19982,0.10267379679144385,0.0,0.0,0.0,0.026737967914438502,0.0,0.48663101604278075,0.3839572192513369
19996,0.8185089974293059,0.0,0.0,0.0,0.1814910025706941,0.0,0.0,0.0
20019,0.6487975951903807,0.0,0.0,0.0,0.35120240480961923,0.0,0.0,0.0
20044,0.8532388663967612,0.0,0.0,0.0,0.14676113360323886,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.011135857461024499,0.0,0.0,0.0,0.007423904974016332,0.0014847809948032665,0.9591685226429102,0.020786933927245732
20083,0.0161090458488228,0.0,0.0,0.0,0.07125154894671623,0.0018587360594795538,0.21065675340768278,0.7001239157372986
20091,0.7003827227993439,0.0,0.0,0.0,0.03335155822854018,0.2646254784034992,0.0010934937124111536,0.0005467468562055768
20110,0.1405,0.0,0.0,0.0,0.8595,0.0,0.0,0.0
41510,0.2875586854460094,0.0,0.0,0.0,0.20187793427230047,0.0011737089201877935,0.28169014084507044,0.22769953051643194
41515,0.0963768115942029,0.0,0.0007246376811594203,0.0,0.002173913043478261,0.004347826086956522,0.8731884057971014,0.02318840579710145
41592,0.017371601208459216,0.0,0.0,0.0,0.0,0.0,0.899546827794562,0.08308157099697885
41625,0.3775862068965517,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.2974137931034483,0.24224137931034484
41635,0.8992537313432836,0.0,0.0015991471215351812,0.0,0.035181236673773986,0.0,0.04637526652452026,0.017590618336886993
41642,0.036523009495982466,0.0,0.0,0.0,0.04382761139517896,0.0029218407596785976,0.21548575602629658,0.7012417823228634
41665,0.05304010349288486,0.0,0.0,0.0,0.016170763260025874,0.000646830530401035,0.8958602846054333,0.03428201811125485
41674,0.0,0.0,0.0,0.0,0.0010209290454313426,0.0,0.7784583971413986,0.22052067381316998
41713,0.6014285714285714,0.0,0.002857142857142857,0.0,0.07357142857142857,0.002142857142857143,0.1957142857142857,0.12428571428571429
41726,0.0,0.0,0.0,0.0,0.003234501347708895,0.0,0.04690026954177898,0.9498652291105121
41730,0.08616780045351474,0.0,0.0,0.0,0.009826152683295541,0.015873015873015872,0.783068783068783,0.10506424792139078
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.19860847564832385,0.0,0.015812776723592662,0.0,0.0,0.0,0.5294117647058824,0.25616698292220114
41798,0.006540697674418605,0.0,0.0,0.2543604651162791,0.19113372093023256,0.0,0.0,0.5479651162790697
41820,0.2332628611698379,0.0,0.0007047216349541931,0.0,0.010570824524312896,0.0028188865398167725,0.6955602536997886,0.05708245243128964
41821,0.9426559356136821,0.0,0.0,0.0,0.007545271629778672,0.04929577464788732,0.0,0.0005030181086519115
41856,0.9325301204819277,0.0,0.0,0.0,0.00321285140562249,0.0,0.0321285140562249,0.0321285140562249
41860,0.024146054181389872,0.0,0.0,0.0,0.01707891637220259,0.0,0.7944640753828033,0.16431095406360424
41903,0.16059957173447537,0.0,0.0,0.0,0.008565310492505354,0.0010706638115631692,0.34582441113490364,0.48394004282655245
41909,0.0,0.0,0.0,0.0,0.7590055809233891,0.0,0.09842719431760527,0.14256722475900557
41936,0.8485477178423236,0.0,0.0,0.0,0.0741701244813278,0.0,0.07676348547717843,0.0005186721991701245
41971,0.021541010770505385,0.0,0.0,0.0,0.041425020712510356,0.0,0.8334714167357083,0.1035625517812759
41975,0.0,0.0,0.0,0.0,0.9985,0.0,0.0015,0.0
41977,0.33185840707964603,0.0,0.0,0.0,0.2398230088495575,0.007964601769911504,0.4088495575221239,0.011504424778761062
41979,0.4543582704186685,0.0,0.0,0.0,0.29581331503088537,0.0006863417982155113,0.17707618393960192,0.0720658888126287
42005,0.10062893081761007,0.0,0.0,0.0,0.03249475890985325,0.0,0.4528301886792453,0.4140461215932914
42021,0.6449375866851595,0.0,0.004160887656033287,0.0,0.0,0.33079056865464634,0.0,0.02011095700416089
42025,0.1685323383084577,0.0,0.016791044776119403,0.0,0.0018656716417910447,0.347636815920398,0.006218905472636816,0.458955223880597
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.06733298264071541,0.9326670173592846
42049,0.5997931747673216,0.0,0.002068252326783868,0.0,0.08066184074457083,0.004136504653567736,0.125129265770424,0.18821096173733196
42054,0.013326499231163505,0.0,0.0035879036391594054,0.0,0.02409021014864172,0.0,0.1496668375192209,0.8093285494618144
42056,0.40930787589498807,0.0,0.0059665871121718375,0.0,0.0,0.0,0.2935560859188544,0.2911694510739857
42066,0.0030441400304414,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0015220700152207,0.9949264332825977
42068,0.009982384028185555,0.0,0.004697592483852026,0.0,0.0011743981209630064,0.0011743981209630064,0.011156782149148562,0.9718144450968879
42099,0.281195079086116,0.0,0.0017574692442882249,0.0,0.10105448154657294,0.0017574692442882249,0.31195079086115995,0.3022847100175747
42123,0.091005291005291,0.0,0.0010582010582010583,0.0,0.013756613756613757,0.004232804232804233,0.744973544973545,0.14497354497354498
42128,0.002617801047120419,0.0,0.0,0.0,0.0013089005235602095,0.0,0.3298429319371728,0.6662303664921466
42151,0.30642633228840127,0.0,0.0,0.0,0.493730407523511,0.0,0.1755485893416928,0.024294670846394983
42160,0.2235234215885947,0.0,0.0,0.0,0.0,0.0,0.7596741344195519,0.01680244399185336
42161,0.2169035153328347,0.0,0.0,0.0,0.0344053851907255,0.0,0.5706806282722513,0.17801047120418848
42181,0.0010576414595452142,0.0,0.0005288207297726071,0.004759386567953464,0.01639344262295082,0.0,0.006874669487043892,0.970386039132734
42198,0.1429725363489499,0.0,0.0,0.0,0.06946688206785137,0.0008077544426494346,0.7407108239095315,0.04604200323101777
42205,0.125,0.0,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.5330188679245284,0.30424528301886794
42219,0.25200356188780054,0.0,0.0008904719501335708,0.0,0.1772039180765806,0.0,0.07123775601068566,0.4986642920747996
42224,0.005022601707684581,0.0,0.0,0.0,0.7262682069311903,0.0,0.25565042692114515,0.013058764439979909
42234,0.15497737556561086,0.0,0.0,0.0,0.020361990950226245,0.0011312217194570137,0.41968325791855204,0.40384615384615385
42251,0.22950819672131148,0.0,0.0008628127696289905,0.0,0.13977566867989646,0.008628127696289905,0.6125970664365833,0.008628127696289905
42279,0.7417437252311757,0.0,0.0019815059445178335,0.0,0.0,0.17965653896961692,0.005284015852047556,0.071334214002642
42296,0.02129277566539924,0.0,0.0,0.0,0.003041825095057034,0.0,0.17490494296577946,0.8007604562737642
42303,0.22138964577656675,0.0,0.0,0.0,0.0013623978201634877,0.0,0.7534059945504087,0.023841961852861037
42318,0.15643352909770422,0.0,0.0069407367859049655,0.0,0.2760277629471436,0.0,0.18419647624132407,0.37640149492792313
42321,0.0010193679918450561,0.0,0.0,0.0,0.003567787971457696,0.0,0.7629969418960245,0.2324159021406728
42359,0.4543189368770764,0.0,0.0016611295681063123,0.0,0.013289036544850499,0.05564784053156146,0.13122923588039867,0.3438538205980066
42387,0.007228915662650603,0.0,0.0,0.0,0.05542168674698795,0.0,0.6473895582329318,0.2899598393574297
42412,0.0,0.0,0.0,0.9856483854433624,0.0,0.0,0.0,0.014351614556637622
42467,0.006493506493506494,0.0,0.0,0.0,0.5070346320346321,0.0,0.2667748917748918,0.2196969696969697
42490,0.32127476313522824,0.0,0.009474590869939707,0.0,0.029285099052540915,0.00516795865633075,0.5254091300602929,0.10938845822566753
42492,0.13738019169329074,0.0,0.003194888178913738,0.0,0.003993610223642172,0.0,0.33226837060702874,0.5231629392971247
42502,0.0070028011204481795,0.0,0.0,0.0,0.0014005602240896359,0.0,0.13725490196078433,0.8543417366946778
42503,0.77159209157128,0.0,0.0,0.0,0.22684703433922998,0.0005202913631633715,0.001040582726326743,0.0
42510,0.7819013726487036,0.0,0.0,0.0,0.21657346212506354,0.0,0.001525165226232842,0.0
42512,0.20528683914510687,0.0,0.0140607424071991,0.0,0.09280089988751405,0.0,0.0703037120359955,0.6175478065241845
42547,0.22083096186681844,0.0,0.0005691519635742744,0.0,0.6311895276038703,0.0,0.11952191235059761,0.027888446215139442
42584,0.003088803088803089,0.0,0.0,0.0,0.0015444015444015444,0.0,0.8571428571428571,0.13822393822393822
42589,0.20789327404113397,0.0,0.012784880489160644,0.0,0.033351862145636464,0.0005558643690939411,0.4886047804335742,0.25680933852140075
42639,0.7057902973395931,0.0,0.0,0.0,0.12936880542514345,0.0,0.16327595200834638,0.001564945226917058
42664,0.08209483368719038,0.0,0.0007077140835102619,0.0,0.035385704175513094,0.0,0.8407643312101911,0.04104741684359519
42678,0.08358358358358359,0.0,0.0,0.0,0.9164164164164165,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.010998307952622674,0.0,0.0,0.0,0.005076142131979695,0.0025380710659898475,0.8578680203045685,0.12351945854483926
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.002210759027266028,0.0,0.0,0.0,0.0007369196757553427,0.0,0.9506263817243921,0.04642593957258659
42775,0.44849785407725323,0.0,0.002145922746781116,0.0,0.012875536480686695,0.003218884120171674,0.33798283261802575,0.19527896995708155
42776,0.10808709175738725,0.0,0.0,0.0,0.042768273716951785,0.0,0.25972006220839816,0.5894245723172629
42780,0.1792857142857143,0.0,0.005,0.0,0.11285714285714285,0.0,0.6735714285714286,0.029285714285714286
42810,0.02207862143241788,0.0,0.0016155088852988692,0.0,0.015078082929456112,0.0,0.002154011847065159,0.959073774905762
42844,0.2172211350293542,0.0,0.0,0.0,0.17873450750163078,0.0006523157208088715,0.5146771037181996,0.08871493803000652
42857,0.1330834114339269,0.0,0.0018744142455482662,0.0,0.0028116213683223993,0.31958762886597936,0.46579194001874413,0.07685098406747891
42880,0.31681243926141883,0.0,0.003887269193391642,0.0,0.034013605442176874,0.0009718172983479105,0.38095238095238093,0.2633624878522838
42917,0.08376288659793814,0.0,0.0006443298969072165,0.0,0.019329896907216496,0.001288659793814433,0.8576030927835051,0.037371134020618556
42961,0.01885369532428356,0.0,0.0,0.0,0.0030165912518853697,0.0,0.729260935143288,0.248868778280543
43005,0.00510783200908059,0.0,0.0005675368898978433,0.0,0.5488081725312145,0.0005675368898978433,0.3473325766174801,0.09761634506242906
43006,0.10494505494505495,0.0,0.0005494505494505495,0.0,0.428021978021978,0.0,0.3659340659340659,0.10054945054945055
