,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16098,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,927.0,1055.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16125,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,748.0,1213.0
16155,178.0,0.0,8.0,0.0,0.0,2.0,1.0,508.0,746.0,557.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
16173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.0,189.0
16174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.0,181.0
16179,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1283.0,709.0
16187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1359.0,566.0
16196,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,64.0
16207,39.0,0.0,0.0,0.0,0.0,1028.0,427.0,0.0,0.0,506.0
16228,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1405.0,516.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,25.0,0.0,7.0,0.0,0.0,52.0,1037.0,0.0,2.0,877.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
16255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,537.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
16275,112.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1716.0,169.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
16297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1709.0,273.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,243.0,1597.0
16331,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,597.0
16332,13.0,0.0,0.0,0.0,0.0,19.0,1298.0,0.0,0.0,670.0
16347,42.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,779.0,980.0
16350,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0,339.0
16357,431.0,0.0,14.0,0.0,0.0,371.0,632.0,0.0,1.0,551.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1185.0,799.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
16432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643.0,353.0
16435,144.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,546.0,1218.0
16447,190.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,309.0,1392.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,2.0,0.0,0.0,0.0,0.0,8.0,1078.0,0.0,6.0,906.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1997.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943.0,56.0
16512,110.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,539.0,1242.0
16519,34.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,616.0,1321.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,303.0,531.0
16530,138.0,0.0,0.0,0.0,0.0,2.0,4.0,294.0,394.0,1168.0
16532,2.0,0.0,0.0,0.0,0.0,3.0,1099.0,0.0,1.0,895.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,125.0,1645.0
16550,39.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1067.0,865.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16559,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,32.0,0.0,3.0,0.0,0.0,1020.0,248.0,0.0,0.0,697.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16570,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546.0,421.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
16588,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
16606,87.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,566.0,1237.0
16611,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1251.0,719.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
16641,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
16647,8.0,0.0,5.0,0.0,0.0,0.0,0.0,284.0,13.0,1690.0
16650,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,961.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,304.0,0.0,2.0,0.0,0.0,51.0,0.0,492.0,727.0,424.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
16673,400.0,0.0,2.0,0.0,0.0,1502.0,7.0,0.0,0.0,89.0
16679,1197.0,0.0,2.0,0.0,0.0,740.0,14.0,0.0,0.0,47.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
16725,24.0,0.0,1.0,0.0,0.0,25.0,1331.0,0.0,3.0,616.0
16735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,420.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,1126.0
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,628.0,1175.0
16804,40.0,0.0,2.0,0.0,0.0,4.0,1010.0,3.0,86.0,855.0
16809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,61.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,1403.0,462.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1827.0,160.0
16836,7.0,0.0,1.0,0.0,0.0,0.0,909.0,4.0,54.0,1025.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16878,79.0,0.0,11.0,0.0,0.0,17.0,803.0,3.0,110.0,977.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,1158.0,0.0,0.0,0.0,0.0,312.0,182.0,34.0,10.0,304.0
16908,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1475.0,506.0
16911,24.0,0.0,1.0,0.0,0.0,10.0,1160.0,0.0,32.0,773.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,107.0,0.0,11.0,0.0,0.0,68.0,981.0,0.0,8.0,825.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1373.0,484.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1048.0,859.0
16990,232.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1046.0,631.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,113.0,0.0,0.0,0.0,0.0,1.0,2.0,374.0,352.0,1158.0
17024,253.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1504.0,237.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,358.0
17086,8.0,0.0,0.0,0.0,0.0,1.0,0.0,294.0,472.0,1225.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
17105,804.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1019.0,171.0
17111,18.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,429.0,1446.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
17120,26.0,0.0,4.0,0.0,0.0,257.0,988.0,0.0,0.0,725.0
17124,190.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1680.0,127.0
17143,706.0,0.0,16.0,0.0,0.0,0.0,0.0,547.0,318.0,413.0
17148,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17155,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,938.0,975.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17193,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
17218,754.0,0.0,28.0,0.0,0.0,374.0,226.0,0.0,0.0,618.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,38.0
17230,60.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1039.0,866.0
17234,158.0,0.0,2.0,0.0,0.0,596.0,507.0,0.0,0.0,737.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
17248,1986.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,94.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,415.0,1467.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
17292,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1175.0,794.0
17366,1356.0,0.0,2.0,0.0,0.0,70.0,11.0,108.0,69.0,384.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,119.0,0.0,2.0,0.0,0.0,0.0,1.0,26.0,1325.0,527.0
17386,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1649.0,198.0
17388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,161.0
17415,1103.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,635.0,244.0
17427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,62.0
17428,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1770.0,225.0
17432,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,33.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,183.0,667.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
17448,81.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,550.0,1231.0
17464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,669.0,1320.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
17509,576.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,74.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
17516,175.0,0.0,10.0,0.0,0.0,997.0,358.0,0.0,0.0,460.0
17526,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,555.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1910.0,86.0
17533,547.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1195.0,199.0
17546,10.0,0.0,2.0,0.0,0.0,3.0,1158.0,2.0,18.0,807.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
17556,158.0,0.0,0.0,0.0,0.0,61.0,162.0,12.0,247.0,1360.0
17584,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
17636,187.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0,457.0,1154.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
17662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1400.0,576.0
17663,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,241.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,864.0
17668,56.0,0.0,4.0,0.0,0.0,9.0,916.0,6.0,52.0,957.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1640.0,358.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,75.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,1006.0,812.0
17721,65.0,0.0,0.0,0.0,0.0,10.0,0.0,1919.0,0.0,6.0
17731,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,666.0
17766,207.0,0.0,1.0,0.0,0.0,6.0,0.0,471.0,457.0,858.0
17772,1656.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,28.0
17777,31.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,685.0,751.0
17797,177.0,0.0,2.0,0.0,0.0,1.0,0.0,232.0,633.0,955.0
17820,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642.0,343.0
17826,59.0,0.0,8.0,0.0,0.0,0.0,672.0,44.0,340.0,877.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
17857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1261.0,728.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,351.0,1586.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1738.0,245.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,77.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,381.0,1135.0
17909,69.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,814.0,1105.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17926,6.0,0.0,0.0,0.0,0.0,1.0,0.0,916.0,562.0,515.0
17932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,162.0
17965,3.0,0.0,2.0,0.0,0.0,0.0,0.0,766.0,142.0,1087.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,474.0
17971,5.0,0.0,3.0,0.0,0.0,17.0,1236.0,0.0,2.0,737.0
17973,203.0,0.0,38.0,0.0,0.0,208.0,591.0,1.0,30.0,929.0
17990,1996.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
17992,86.0,0.0,2.0,0.0,0.0,33.0,1233.0,0.0,3.0,643.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,122.0
18024,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,953.0
18031,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,132.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,572.0,1288.0
18049,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309.0,633.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18054,1952.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0
18065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1664.0,334.0
18073,842.0,0.0,15.0,0.0,0.0,375.0,297.0,0.0,0.0,471.0
18075,61.0,0.0,0.0,0.0,0.0,5.0,0.0,1053.0,221.0,660.0
18077,1964.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0
18082,0.0,0.0,0.0,0.0,0.0,3.0,1238.0,0.0,0.0,759.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,208.0
18090,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1671.0,298.0
18100,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1021.0,960.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1552.0,441.0
18141,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
18164,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1273.0,703.0
18168,13.0,0.0,1.0,0.0,0.0,752.0,518.0,0.0,0.0,716.0
18173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,77.0
18183,20.0,0.0,0.0,0.0,0.0,156.0,1198.0,0.0,0.0,626.0
18186,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1906.0,90.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
18188,174.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1625.0,176.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18221,24.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1802.0,170.0
18222,144.0,0.0,494.0,0.0,6.0,0.0,0.0,2.0,6.0,1348.0
18235,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,719.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,98.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,1252.0,525.0
18255,164.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,722.0,1031.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,51.0
18292,457.0,0.0,0.0,0.0,0.0,1.0,1.0,123.0,406.0,1012.0
18300,10.0,0.0,0.0,0.0,0.0,2.0,0.0,462.0,381.0,1145.0
18301,836.0,0.0,7.0,0.0,0.0,0.0,0.0,286.0,301.0,570.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745.0,253.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1555.0,443.0
18364,1848.0,0.0,0.0,0.0,0.0,124.0,3.0,0.0,0.0,25.0
18373,16.0,0.0,7.0,0.0,0.0,7.0,1097.0,2.0,26.0,845.0
18375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,143.0,1806.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18385,1805.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,34.0,145.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18391,447.0,0.0,9.0,0.0,0.0,14.0,0.0,720.0,577.0,233.0
18393,500.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,450.0,1045.0
18409,1725.0,0.0,0.0,0.0,0.0,56.0,107.0,0.0,0.0,112.0
18414,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
18425,1946.0,0.0,2.0,0.0,0.0,19.0,14.0,0.0,0.0,19.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,94.0
18486,3.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,279.0,1016.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18504,18.0,0.0,2.0,0.0,0.0,22.0,926.0,0.0,29.0,1003.0
18515,54.0,0.0,0.0,0.0,0.0,733.0,351.0,0.0,0.0,862.0
18517,2.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,1.0,577.0
18519,70.0,0.0,0.0,0.0,0.0,18.0,0.0,1690.0,20.0,202.0
18527,1570.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,383.0
18530,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,838.0
18532,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,366.0
18539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,44.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702.0,295.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,232.0
18582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1208.0,787.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,923.0,1033.0
18637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.0,670.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,13.0,1806.0
18651,377.0,0.0,0.0,0.0,0.0,1.0,0.0,377.0,248.0,997.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1888.0,111.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,943.0,1055.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1957.0,41.0
18745,61.0,0.0,3.0,0.0,0.0,0.0,0.0,87.0,970.0,879.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,592.0,639.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1991.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
18832,81.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,774.0,1111.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,177.0,1637.0
18882,170.0,0.0,13.0,0.0,0.0,573.0,536.0,0.0,0.0,708.0
18889,27.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,73.0,1479.0
18893,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,984.0,1004.0
18898,131.0,0.0,13.0,0.0,0.0,0.0,0.0,19.0,1357.0,480.0
18903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,38.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,86.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
18933,42.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1645.0,301.0
18941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1137.0,855.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
