,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.4066265060240964,0.0,0.002259036144578313,0.0,0.0,0.002259036144578313,0.006024096385542169,0.16792168674698796,0.41490963855421686
15846,0.9888888888888889,0.0,0.0,0.0,0.0,0.004545454545454545,0.0065656565656565654,0.0,0.0
15852,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.991941391941392
15855,0.14030261348005502,0.0,0.0,0.0,0.0,0.001375515818431912,0.001375515818431912,0.14030261348005502,0.7166437414030261
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.1850828729281768,0.7997237569060773
15881,0.020713463751438434,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.8883774453394706
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.01688411358403684,0.0,0.0015349194167306216,0.0,0.0,0.06907137375287797,0.9117421335379893,0.0,0.0007674597083653108
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05751633986928104,0.9405228758169935
15945,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.9914772727272727,0.0,0.000946969696969697
15953,0.7541311967951928,0.0,0.0,0.0,0.0,0.24586880320480722,0.0,0.0,0.0
15954,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.516548463356974,0.4799054373522459
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.03456998313659359,0.0,0.003372681281618887,0.0,0.0,0.03035413153456998,0.9232715008431703,0.0,0.008431703204047217
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.995,0.0,0.0,0.0,0.0,0.0045,0.0005,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,0.0,0.9691516709511568,0.0012853470437017994,0.02956298200514139
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16048,0.06451612903225806,0.0,0.12903225806451613,0.0,0.001152073732718894,0.0,0.0,0.20391705069124424,0.6013824884792627
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990723562152134
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.9809523809523809
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.9504447268106735
16155,0.12335412335412335,0.0,0.005544005544005544,0.0,0.0,0.001386001386001386,0.000693000693000693,0.352044352044352,0.5169785169785169
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0016565433462175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9977912755383765
16174,0.0021990104452996153,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9967014843320505
16179,0.005422153369481022,0.0,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.9938032532920217
16187,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.05090655509065551,0.9476987447698745
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
16207,0.02610441767068273,0.0,0.0,0.0,0.0,0.6880856760374833,0.285809906291834,0.0,0.0
16228,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0020215633423180594,0.9467654986522911
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.02226179875333927,0.0,0.006233303650934996,0.0,0.0,0.04630454140694568,0.9234194122885129,0.0,0.0017809439002671415
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993164730006835
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.06116876024030585,0.0,0.0016384489350081922,0.0,0.0,0.0,0.0,0.0,0.937192790824686
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.0023161551823972205,0.0,0.0,0.0,0.0,0.0,0.0,0.008106543138390272,0.9895773016792125
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970223325062035,0.6029776674937966
16331,0.012116892373485389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878831076265147
16332,0.009774436090225564,0.0,0.0,0.0,0.0,0.014285714285714285,0.9759398496240601,0.0,0.0
16347,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.19509803921568628,0.7637254901960784
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.2974465148378192,0.0,0.00966183574879227,0.0,0.0,0.2560386473429952,0.4361628709454796,0.0,0.0006901311249137336
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.004995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.00832639467110741,0.9866777685262281
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
16432,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071645415907711,0.9975713418336369
16435,0.18414322250639387,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.6982097186700768
16447,0.3125,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.17598684210526316,0.5082236842105263
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0018281535648994515,0.0,0.0,0.0,0.0,0.007312614259597806,0.9853747714808044,0.0,0.005484460694698354
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.9994855967078189
16512,0.14511873350923482,0.0,0.0,0.0,0.0,0.0,0.0,0.1437994722955145,0.7110817941952506
16519,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.9072164948453608
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937372362151123,0.20626276378488767
16530,0.1658653846153846,0.0,0.0,0.0,0.0,0.002403846153846154,0.004807692307692308,0.35336538461538464,0.4735576923076923
16532,0.0018099547511312218,0.0,0.0,0.0,0.0,0.0027149321266968325,0.9945701357466064,0.0,0.0009049773755656109
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647887323943662,0.352112676056338
16550,0.03436123348017621,0.0,0.000881057268722467,0.0,0.0,0.0,0.0,0.024669603524229075,0.9400881057268723
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.024558710667689946,0.0,0.0023023791250959325,0.0,0.0,0.782808902532617,0.1903300076745971,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.02026599113362888,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.9791006966434452
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.11402359108781127,0.0,0.0,0.0,0.0,0.0,0.0,0.14416775884665792,0.7418086500655308
16611,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.9765807962529274
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9989974937343359,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0
16647,0.025806451612903226,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.9161290322580645,0.041935483870967745
16650,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980750721847931
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.19289340101522842,0.0,0.0012690355329949238,0.0,0.0,0.03236040609137056,0.0,0.31218274111675126,0.4612944162436548
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.20931449502878074,0.0,0.0010465724751439038,0.0,0.0,0.7859759288330717,0.003663003663003663,0.0,0.0
16679,0.6129032258064516,0.0,0.0010240655401945725,0.0,0.0,0.3789042498719918,0.007168458781362007,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.017341040462427744,0.0,0.000722543352601156,0.0,0.0,0.018063583815028903,0.9617052023121387,0.0,0.002167630057803468
16735,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974683544303797
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387878787878788,0.7612121212121212
16804,0.034934497816593885,0.0,0.0017467248908296944,0.0,0.0,0.0034934497816593887,0.8820960698689956,0.0026200873362445414,0.07510917030567686
16809,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998968540484786
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.08712613784135241,0.91222366710013
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.005978260869565218,0.9929347826086956
16836,0.0071794871794871795,0.0,0.0010256410256410256,0.0,0.0,0.0,0.9323076923076923,0.0041025641025641026,0.055384615384615386
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0772238514173998,0.0,0.010752688172043012,0.0,0.0,0.016617790811339198,0.7849462365591398,0.002932551319648094,0.10752688172043011
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.6827830188679245,0.0,0.0,0.0,0.0,0.18396226415094338,0.10731132075471699,0.020047169811320754,0.00589622641509434
16908,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.9872824631860776
16911,0.019559902200488997,0.0,0.0008149959250203749,0.0,0.0,0.008149959250203748,0.9453952730236349,0.0,0.026079869600651995
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.09106382978723404,0.0,0.009361702127659575,0.0,0.0,0.05787234042553192,0.8348936170212766,0.0,0.006808510638297872
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432717678100264,0.9056728232189973
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.058720420683610865,0.0,0.0,0.0,0.0,0.0,0.0,0.022787028921998246,0.9184925503943909
16990,0.16946676406135866,0.0,0.0,0.0,0.0,0.0,0.0,0.0664718772826881,0.7640613586559533
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.1342042755344418,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0023752969121140144,0.44418052256532065,0.4180522565320665
17024,0.14350538854225753,0.0,0.0,0.0,0.0,0.0,0.0,0.003403289846851957,0.8530913216108905
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987819732034104
17086,0.01032258064516129,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.3793548387096774,0.6090322580645161
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.4395844723892838,0.0,0.002733734281027884,0.0,0.0,0.0,0.0,0.0005467468562055768,0.5571350464734828
17111,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.1931407942238267,0.7743682310469314
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0203921568627451,0.0,0.003137254901960784,0.0,0.0,0.2015686274509804,0.7749019607843137,0.0,0.0
17124,0.10144153764014949,0.0,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.8969567538707955
17143,0.4448645242596093,0.0,0.010081915563957152,0.0,0.0,0.0,0.0,0.3446754883427851,0.2003780718336484
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.00878048780487805,0.9151219512195122
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.5455861070911722,0.0,0.020260492040520984,0.0,0.0,0.2706222865412446,0.16353111432706222,0.0,0.0
17228,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994903160040775
17230,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.9162257495590829
17234,0.1250989707046714,0.0,0.001583531274742676,0.0,0.0,0.4718923198733175,0.4014251781472684,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9944917376064096,0.0,0.0,0.0,0.0,0.005508262393590386,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.17636022514071295,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.043151969981238276,0.7786116322701688
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.01077943615257048,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.9742951907131011
17366,0.8391089108910891,0.0,0.0012376237623762376,0.0,0.0,0.043316831683168314,0.006806930693069307,0.06683168316831684,0.0426980198019802
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.08078750848608282,0.0,0.0013577732518669382,0.0,0.0,0.0,0.0006788866259334691,0.017651052274270197,0.8995247793618466
17386,0.08435072142064373,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.9150943396226415
17388,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994562262098967
17415,0.628132118451025,0.0,0.003986332574031891,0.0,0.0,0.0,0.0,0.006264236902050114,0.36161731207289294
17427,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999484004127967
17428,0.0016901408450704226,0.0,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.9971830985915493
17432,0.004067107269954245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959328927300457
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627156789197299,0.13728432108027006
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.10533159947984395,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.17815344603381014,0.7152145643693107
17464,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.9838235294117647
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.29906542056074764,0.0,0.0,0.0,0.0,0.7009345794392523,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.11363636363636363,0.0,0.006493506493506494,0.0,0.0,0.6474025974025974,0.23246753246753246,0.0,0.0
17526,0.020069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799307958477509
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.9979101358411703
17533,0.3037201554691838,0.0,0.032759578012215435,0.0,0.0,0.0,0.0,0.0,0.6635202665186007
17546,0.008382229673093043,0.0,0.0016764459346186086,0.0,0.0,0.002514668901927913,0.9706621961441744,0.0016764459346186086,0.015088013411567477
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.246875,0.0,0.0,0.0,0.0,0.0953125,0.253125,0.01875,0.3859375
17584,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.22104018912529552,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.2375886524822695,0.5401891252955082
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333
17662,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.9831460674157303
17663,0.0011370096645821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988629903354178
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815140845070423
17668,0.053691275167785234,0.0,0.003835091083413231,0.0,0.0,0.00862895493767977,0.87823585810163,0.005752636625119847,0.04985618408437201
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.9987819732034104
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.06313131313131314,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0,0.08922558922558922,0.8468013468013468
17721,0.03259779338014042,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.9623871614844534,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17766,0.18126094570928197,0.0,0.0008756567425569177,0.0,0.0,0.005253940455341506,0.0,0.4124343257443082,0.4001751313485114
17772,0.8397565922920892,0.0,0.0,0.0,0.0,0.16024340770791076,0.0,0.0,0.0
17777,0.024819855884707767,0.0,0.0,0.0,0.0,0.0,0.0,0.4267413931144916,0.5484387510008006
17797,0.16937799043062202,0.0,0.0019138755980861245,0.0,0.0,0.0009569377990430622,0.0,0.22200956937799043,0.6057416267942584
17820,0.008449004224502113,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.9909474954737477
17826,0.05253784505788068,0.0,0.007123775601068566,0.0,0.0,0.0,0.5983971504897596,0.039180765805877114,0.3027604630454141
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.9913522012578616
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.8478260869565217
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686609686609686,0.9903133903133903
17871,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999479979199168
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595375722543353,0.44046242774566474
17909,0.07709497206703911,0.0,0.0,0.0,0.0,0.0,0.0,0.013407821229050279,0.9094972067039107
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.00404040404040404,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0,0.6168350168350168,0.3784511784511784
17932,0.002176278563656148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978237214363439
17965,0.0032858707557502738,0.0,0.002190580503833516,0.0,0.0,0.0,0.0,0.8389923329682366,0.15553121577217963
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17971,0.00395882818685669,0.0,0.0023752969121140144,0.0,0.0,0.013460015835312747,0.9786223277909739,0.0,0.001583531274742676
17973,0.1895424836601307,0.0,0.035480859010270774,0.0,0.0,0.1942110177404295,0.5518207282913166,0.0009337068160597573,0.028011204481792718
17990,0.998998998998999,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.0
17992,0.06337509211495947,0.0,0.0014738393515106854,0.0,0.0,0.02431834929992631,0.9086219602063376,0.0,0.002210759027266028
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.004259850905218318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957401490947817
18024,0.11365807067812798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863419293218721
18031,0.9967880085653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.8033707865168539
18049,0.04169714703730797,0.0,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.9575713240673006
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9799196787148594,0.0,0.000502008032128514,0.0,0.0,0.01957831325301205,0.0,0.0,0.0
18065,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384153,0.9987995198079231
18073,0.5506867233485938,0.0,0.009810333551340745,0.0,0.0,0.24525833878351863,0.19424460431654678,0.0,0.0
18075,0.04552238805970149,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.7858208955223881,0.16492537313432837
18077,0.9989827060020345,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0024174053182917004,0.9975825946817083,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.009400705052878966,0.0,0.0,0.0,0.0,0.0,0.0,0.00881316098707403,0.981786133960047
18100,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0028846153846153848,0.9817307692307692
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.003207184092366902,0.0,0.0,0.0,0.0,0.0,0.0,0.0012828736369467607,0.9955099422706863
18141,0.9969924812030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814
18164,0.016962220508866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.9814957594448728
18168,0.010124610591900311,0.0,0.000778816199376947,0.0,0.0,0.5856697819314641,0.40342679127725856,0.0,0.0
18173,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999479979199168
18183,0.01455604075691412,0.0,0.0,0.0,0.0,0.11353711790393013,0.8719068413391557,0.0,0.0
18186,0.0015706806282722514,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.9979057591623036
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.09539473684210527,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0005482456140350877,0.8908991228070176
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.013114754098360656,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.001092896174863388,0.9846994535519126
18222,0.22085889570552147,0.0,0.7576687116564417,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.009202453987730062
18235,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882903981264637
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.06644067796610169,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.0840677966101695,0.848813559322034
18255,0.1692466460268318,0.0,0.0,0.0,0.0,0.0,0.0,0.08565531475748193,0.7450980392156863
18279,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994869163673679
18292,0.4625506072874494,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0010121457489878543,0.12449392712550607,0.4109311740890688
18300,0.011695906432748537,0.0,0.0,0.0,0.0,0.0023391812865497076,0.0,0.5403508771929825,0.4456140350877193
18301,0.5846153846153846,0.0,0.0048951048951048955,0.0,0.0,0.0,0.0,0.2,0.21048951048951048
18322,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.9988551803091014
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.9987154784842646
18364,0.9356962025316455,0.0,0.0,0.0,0.0,0.06278481012658228,0.0015189873417721519,0.0,0.0
