,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18393,0.22613531047265986,0.0,0.0,0.0,0.05838739573679333,0.042632066728452274,0.03614457831325301,0.6367006487488415
18409,0.45454545454545453,0.0,0.0,0.0,0.18181818181818182,0.3615584415584416,0.002077922077922078,0.0
18414,0.7099316868102995,0.0,0.0,0.0,0.2879663688912244,0.0021019442984760903,0.0,0.0
18425,0.012108980827447022,0.0,0.0,0.0,0.9112008072653885,0.07669021190716448,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.006372809346787042,0.9936271906532129
18486,0.011305241521068859,0.0,0.0,0.0,0.0,0.0,0.6639260020554985,0.32476875642343267
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.03633405639913232,0.0,0.0,0.0,0.8801518438177874,0.0824295010845987,0.0005422993492407809,0.0005422993492407809
18515,0.0010775862068965517,0.0,0.0,0.0,0.9407327586206896,0.05818965517241379,0.0,0.0
18517,0.0025037556334501754,0.0,0.0,0.0,0.03355032548823235,0.9454181271907862,0.018527791687531298,0.0
18519,0.0021990104452996153,0.0,0.0,0.0,0.0,0.003298515667949423,0.9532710280373832,0.04123144584936778
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.9390547263681592
18532,0.13573407202216067,0.0,0.0,0.0,0.0,0.0009233610341643582,0.014773776546629732,0.8485687903970452
18539,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.004086398131932283,0.9953298307063632
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.9875912408759124
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9858012170385395,0.014198782961460446
18582,0.011673151750972763,0.0,0.0007782101167315176,0.0,0.0023346303501945525,0.005447470817120622,0.6054474708171206,0.3743190661478599
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.08577405857740586,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.8668061366806137
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.006027122049221497,0.9939728779507785
18636,0.016288951841359773,0.0,0.0,0.0,0.0,0.00141643059490085,0.7960339943342776,0.18626062322946177
18637,0.06327800829875518,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.8599585062240664
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9974811083123426,0.0025188916876574307
18651,0.4751166407465008,0.0,0.0,0.0,0.05132192846034215,0.06376360808709176,0.07076205287713841,0.3390357698289269
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
18660,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.9685823754789272
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.23015873015873015,0.0,0.0,0.0,0.006802721088435374,0.003401360544217687,0.011337868480725623,0.7482993197278912
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.007667031763417305,0.9923329682365827
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.02562574493444577,0.9743742550655542
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2786032689450223,0.0,0.0,0.0,0.21025260029717682,0.04606240713224369,0.06463595839524518,0.40044576523031206
18832,0.040992448759439054,0.0,0.0,0.0,0.0010787486515641855,0.004314994606256742,0.038834951456310676,0.9147788565264293
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.08030112923462986,0.0,0.0,0.0,0.005018820577164366,0.012547051442910916,0.1342534504391468,0.767879548306148
18882,0.19570771589167094,0.0,0.0,0.0,0.6709248850281042,0.13336739908022482,0.0,0.0
18889,0.20757575757575758,0.0,0.0,0.0,0.05606060606060606,0.07272727272727272,0.15454545454545454,0.509090909090909
18893,0.052980132450331126,0.0,0.0,0.0,0.0033112582781456954,0.012141280353200883,0.23178807947019867,0.6997792494481236
18898,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.011844331641285956,0.9875916525662719
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.002052334530528476,0.9979476654694716
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.006114130434782609,0.0,0.0,0.0,0.0,0.0,0.03125,0.9626358695652174
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7524050632911392,0.0,0.0,0.0,0.24759493670886076,0.0,0.0,0.0
18922,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.004768392370572207,0.9925068119891008
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0028392958546280523,0.0,0.0,0.0,0.0,0.0,0.02612152186257808,0.9710391822827938
18941,0.022132796780684104,0.0,0.0,0.0,0.0,0.001006036217303823,0.11368209255533199,0.8631790744466801
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.2928388746803069,0.0,0.0012787723785166241,0.0,0.008951406649616368,0.0038363171355498722,0.017263427109974423,0.6758312020460358
18973,0.021825396825396824,0.0,0.0,0.0,0.0,0.0013227513227513227,0.046957671957671955,0.9298941798941799
18987,0.013723696248856358,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.9670631290027447
18999,0.019810508182601206,0.0,0.0,0.0,0.0,0.0008613264427217916,0.1429801894918174,0.8363479758828596
19000,0.010195412064570943,0.0,0.002548853016142736,0.0,0.0008496176720475786,0.008496176720475786,0.05692438402718777,0.9209855564995751
19016,0.001910828025477707,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.9878980891719745
19017,0.0006578947368421052,0.0,0.0,0.0,0.0013157894736842105,0.0,0.22631578947368422,0.7717105263157895
19028,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.1056422569027611,0.82953181272509
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.9918200408997955
19063,0.0964660936007641,0.0,0.0028653295128939827,0.0,0.004775549188156638,0.013371537726838587,0.11079274116523401,0.7717287488061128
19068,0.1111111111111111,0.0,0.005477308294209703,0.0,0.004694835680751174,0.024256651017214397,0.10015649452269171,0.7543035993740219
19071,0.0015015015015015015,0.0,0.0,0.0,0.983983983983984,0.014514514514514515,0.0,0.0
19092,0.09641595153962645,0.0,0.0,0.0,0.9025744573447754,0.0010095911155981827,0.0,0.0
19093,0.16606498194945848,0.0,0.0,0.0,0.589994842702424,0.2294997421351212,0.0041258380608561115,0.010314595152140279
19108,0.0,0.0,0.0,0.0,0.4317158579289645,0.5682841420710355,0.0,0.0
19131,0.0013879250520471894,0.0,0.0006939625260235947,0.0,0.0,0.0,0.21929215822345594,0.7786259541984732
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.9507042253521126
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.9527744982290437
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.029427501337613696,0.9705724986623863
19146,0.13401187446988974,0.0,0.0016963528413910093,0.0,0.017811704834605598,0.04749787955894826,0.30195080576759964,0.49703138252756573
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.019627579265223957,0.980372420734776
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.892987012987013,0.0,0.0,0.0,0.06337662337662338,0.042077922077922075,0.0005194805194805195,0.001038961038961039
19171,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.05200789993416721,0.9473337722185649
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
19190,0.07502517623363544,0.0,0.0,0.0,0.8026183282980867,0.12235649546827794,0.0,0.0
19191,0.21302998965873837,0.0,0.0,0.0,0.531540847983454,0.25542916235780766,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.006545820745216516,0.9934541792547835
19196,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.012334801762114538,0.9832599118942731
19214,0.11372867587327376,0.0,0.0008123476848090983,0.0,0.050365556458164096,0.07554833468724614,0.1502843216896832,0.6092607636068237
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.13482056256062075,0.0,0.0,0.0,0.004849660523763337,0.01066925315227934,0.14742967992240544,0.7022308438409312
19233,0.0005002501250625312,0.0,0.0,0.0,0.8379189594797398,0.1615807903951976,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.9824737105658488,0.017526289434151226,0.0,0.0
19251,0.23469387755102042,0.0,0.0,0.0,0.015306122448979591,0.0010204081632653062,0.22142857142857142,0.5275510204081633
19261,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0,0.012279355333844973,0.985418265541059
19262,0.29200542005420055,0.0,0.0006775067750677507,0.0,0.02100271002710027,0.02981029810298103,0.0521680216802168,0.6043360433604336
19287,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.020021074815595362,0.9778714436248683
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0032808398950131233,0.9967191601049868
19353,0.04919678714859438,0.0,0.0,0.0,0.0,0.0,0.04919678714859438,0.9016064257028112
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9894657637321295,0.010534236267870579
19384,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.014144271570014143,0.9851485148514851
19386,0.13495145631067962,0.0,0.0,0.0,0.001941747572815534,0.0,0.07572815533980583,0.7873786407766991
19391,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0,0.019288728149487643,0.9801084990958409
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.002635740643120717,0.9973642593568793
19400,0.046021840873634944,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.9399375975039002
19406,0.9235569422776911,0.0,0.0,0.0,0.059802392095683825,0.016640665626625067,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.12544378698224853,0.0,0.0,0.0,0.005917159763313609,0.009467455621301775,0.16449704142011834,0.6946745562130178
19450,0.006309148264984227,0.0,0.0,0.0,0.0,0.0010515247108307045,0.046267087276550996,0.9463722397476341
19458,0.9105316973415133,0.0,0.0,0.0,0.08588957055214724,0.0035787321063394683,0.0,0.0
19477,0.07534983853606028,0.0,0.0,0.0,0.001076426264800861,0.0,0.3832077502691066,0.5403659849300323
19480,0.0020191822311963654,0.0,0.0,0.0,0.6163553760726905,0.38162544169611307,0.0,0.0
19483,0.05632183908045977,0.0,0.0,0.0,0.0,0.0011494252873563218,0.2045977011494253,0.7379310344827587
19484,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.9878962536023055
19497,0.046511627906976744,0.0,0.0,0.0,0.0,0.0007501875468867217,0.020255063765941484,0.932483120780195
19498,0.5905059989567032,0.0,0.17683881064162754,0.0,0.0,0.0,0.0,0.23265519040166927
19499,0.0,0.0,0.0,0.0,0.9834917458729364,0.016508254127063533,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.004012036108324975,0.995987963891675
19516,0.05263157894736842,0.0,0.0,0.0,0.044096728307254626,0.08961593172119488,0.051209103840682786,0.7624466571834992
19517,0.0005053057099545225,0.0,0.0,0.0,0.9115715007579586,0.08792319353208691,0.0,0.0
19533,0.10973084886128365,0.0,0.0,0.0,0.003105590062111801,0.0010351966873706005,0.06935817805383022,0.8167701863354038
19539,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.03428201811125485,0.961836998706339
19543,0.6512175962293795,0.0,0.0015710919088766694,0.0,0.01335428122545169,0.01728201099764336,0.08326787117046347,0.2333071484681854
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.875691997986915,0.0,0.0,0.0,0.12430800201308505,0.0,0.0,0.0
19556,0.001001001001001001,0.0,0.0,0.0,0.9784784784784785,0.02052052052052052,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.01825013419216318,0.9817498658078369
19593,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.9866946778711485
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0015282730514518594,0.0,0.0,0.0,0.0005094243504839531,0.0,0.9954151808456444,0.0025471217524197657
19612,0.11893764434180139,0.0,0.0,0.0,0.019630484988452657,0.011547344110854504,0.17090069284064666,0.6789838337182448
19615,0.1053740779768177,0.0,0.0,0.0,0.08693361433087461,0.8076923076923077,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.005717916137229987,0.9942820838627701
19630,0.23515981735159816,0.0,0.0,0.0,0.5028538812785388,0.1512557077625571,0.02511415525114155,0.08561643835616438
19641,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.01732811626607043,0.9815539407490218
19645,0.004502251125562781,0.0,0.0,0.0,0.824912456228114,0.17058529264632316,0.0,0.0
19675,0.07063572149344097,0.0,0.0,0.0,0.10595358224016145,0.8234106962663976,0.0,0.0
19690,0.1360759493670886,0.0,0.0,0.0,0.005274261603375527,0.07383966244725738,0.18670886075949367,0.5981012658227848
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.980379746835443
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0013596193065941536,0.0,0.0,0.0,0.0,0.0,0.01291638341264446,0.9857239972807614
19714,0.002898550724637681,0.0,0.0,0.0,0.0,0.0007246376811594203,0.028985507246376812,0.967391304347826
19724,0.382172131147541,0.0,0.0,0.0,0.11577868852459017,0.5010245901639344,0.0005122950819672131,0.0005122950819672131
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0031282586027111575,0.9968717413972888
19755,0.1848030018761726,0.0,0.0,0.0,0.07129455909943715,0.07786116322701689,0.22326454033771106,0.4427767354596623
19760,0.0021629416005767843,0.0,0.0,0.0,0.0,0.0,0.012256669069935111,0.9855803893294881
19781,0.0042765502494654314,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.9629365645046329
19799,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.9725925925925926
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.25526315789473686,0.0,0.0,0.0,0.02368421052631579,0.017105263157894738,0.034210526315789476,0.6697368421052632
19837,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.010744985673352435,0.9885386819484241
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.05751905751905752,0.0,0.0,0.0,0.0,0.0,0.009702009702009701,0.9327789327789328
19856,0.05344418052256532,0.0,0.0011876484560570072,0.0,0.0,0.0011876484560570072,0.16983372921615203,0.7743467933491687
19858,0.15022421524663676,0.0,0.0,0.0,0.020179372197309416,0.008968609865470852,0.16704035874439463,0.6535874439461884
19859,0.10894308943089431,0.0,0.0008130081300813008,0.0,0.007317073170731708,0.005691056910569106,0.35203252032520327,0.5252032520325203
19865,0.1350210970464135,0.0,0.0,0.0,0.0810126582278481,0.05569620253164557,0.3232067510548523,0.4050632911392405
19874,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.004091174751607247,0.9953243717124488
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.034013605442176874,0.0,0.0009718172983479105,0.0,0.0,0.0009718172983479105,0.18853255587949466,0.7755102040816326
19905,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0,0.02548131370328426,0.9722536806342016
19919,0.21513002364066194,0.0,0.0,0.0,0.062253743104806934,0.136327817178881,0.235618597320725,0.35066981875492514
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.05548216644649934,0.0,0.0,0.0,0.001321003963011889,0.001321003963011889,0.047556142668428,0.8943196829590488
19962,0.012744265080713678,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.9685641461342396
19969,0.2753996905621454,0.0,0.0,0.0,0.7106756059824652,0.013924703455389376,0.0,0.0
19973,0.00234192037470726,0.0,0.0,0.0,0.0,0.00078064012490242,0.3083528493364559,0.6885245901639344
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.005162622612287042,0.9948373773877129
19977,0.03296703296703297,0.0,0.0,0.0,0.0,0.000999000999000999,0.07092907092907093,0.8951048951048951
19982,0.07553191489361702,0.0,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.08829787234042553,0.8340425531914893
19996,0.4599694033656298,0.0,0.0,0.0,0.5323814380418154,0.007649158592554819,0.0,0.0
20019,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.9154002026342452,0.0,0.0,0.0,0.08105369807497467,0.0035460992907801418,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.06505421184320268,0.0,0.0,0.0,0.22768974145120935,0.2702251876563803,0.10508757297748124,0.33194328607172646
20083,0.026973026973026972,0.0,0.0,0.0,0.003996003996003996,0.002997002997002997,0.21178821178821178,0.7542457542457542
20091,0.0070600100857286935,0.0,0.0,0.0,0.7236510337871911,0.2692889561270802,0.0,0.0
20110,0.6922295581513459,0.0,0.0,0.0,0.30726256983240224,0.0005078720162519045,0.0,0.0
41510,0.01516245487364621,0.0,0.0,0.0,0.0,0.0007220216606498195,0.711913357400722,0.27220216606498193
41515,0.3048780487804878,0.0,0.006775067750677507,0.0,0.032520325203252036,0.09417344173441734,0.3888888888888889,0.17276422764227642
41592,0.1416058394160584,0.0,0.004379562043795621,0.0,0.017518248175182483,0.029197080291970802,0.345985401459854,0.46131386861313867
41625,0.4645124062319677,0.0,0.001154068090017311,0.0,0.413733410271206,0.07674552798615118,0.023658395845354875,0.020196191575302943
41635,0.03967065868263473,0.0,0.0014970059880239522,0.0,0.0037425149700598802,0.02694610778443114,0.6362275449101796,0.29191616766467066
41642,0.002997002997002997,0.0,0.0,0.0,0.000999000999000999,0.002997002997002997,0.09090909090909091,0.9020979020979021
41665,0.09507042253521127,0.0,0.0017605633802816902,0.0,0.022887323943661973,0.11091549295774648,0.488556338028169,0.28080985915492956
41674,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9984992496248124,0.0005002501250625312
41713,0.05752212389380531,0.0,0.0007374631268436578,0.0,0.02064896755162242,0.04793510324483776,0.6438053097345132,0.22935103244837757
41726,0.020937188434695914,0.0,0.0,0.0,0.007976071784646061,0.049850448654037885,0.7238285144566301,0.19740777666999004
41730,0.03271812080536913,0.0,0.0008389261744966443,0.0,0.0050335570469798654,0.041107382550335574,0.6593959731543624,0.2609060402684564
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.027357392316647265,0.0,0.0005820721769499418,0.0,0.0,0.04947613504074505,0.6967403958090803,0.22584400465657742
41798,0.22470076169749728,0.0,0.002720348204570185,0.0,0.2312295973884657,0.29760609357997825,0.24374319912948858,0.0
41820,0.10220125786163523,0.0,0.006289308176100629,0.0,0.01781970649895178,0.6074423480083857,0.21540880503144655,0.05083857442348008
41821,0.10497237569060773,0.0,0.0,0.0,0.0005022601707684581,0.8945253641386238,0.0,0.0
41856,0.13441734417344173,0.0,0.0005420054200542005,0.0,0.6742547425474255,0.14796747967479676,0.02113821138211382,0.02168021680216802
41860,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0005022601707684581,0.9989954796584631,0.0
41903,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.34988713318284426,0.6049661399548533
41909,0.03677663601946998,0.0,0.0,0.0,0.20930232558139536,0.09789075175770687,0.6479177934018389,0.008112493239588967
41936,0.7799145299145299,0.0,0.0,0.0,0.15064102564102563,0.05822649572649573,0.008012820512820512,0.003205128205128205
41971,0.013011152416356878,0.0,0.0009293680297397769,0.0,0.0,0.00929368029739777,0.06784386617100371,0.9089219330855018
41975,0.0,0.0,0.0,0.0,0.003,0.0,0.997,0.0
41977,0.10457516339869281,0.0,0.0,0.0,0.004901960784313725,0.026143790849673203,0.08169934640522876,0.7826797385620915
41979,0.045933014354066985,0.0,0.0,0.0,0.004784688995215311,0.0066985645933014355,0.3588516746411483,0.583732057416268
42005,0.02073255010366275,0.0,0.0,0.0,0.000691085003455425,0.0034554250172771253,0.8044229440221147,0.17069799585349
42021,0.28921819110884006,0.0,0.0,0.0,0.10986203372508942,0.598364844149208,0.000510986203372509,0.002043944813490036
42025,0.2954420647995607,0.0,0.0,0.0,0.5409115870400879,0.16090060406370127,0.001098297638660077,0.0016474464579901153
42044,0.5095311695002576,0.0,0.0010303967027305513,0.0,0.1164348274085523,0.2426584234930448,0.13034518289541475,0.0
42049,0.33691756272401435,0.0,0.0,0.0,0.4767025089605735,0.1025089605734767,0.021505376344086023,0.06236559139784946
42054,0.615819209039548,0.0,0.0025680534155110425,0.0,0.00667693888032871,0.23677452491011813,0.08012326656394453,0.058038007190549565
42056,0.09034443817052512,0.0,0.001129305477131564,0.0,0.01355166572557877,0.6081309994353472,0.2264257481648786,0.06041784302653868
42066,0.007208387942332897,0.0,0.0,0.0,0.001965923984272608,0.0,0.03145478374836173,0.9593709043250328
42068,0.13276026743075453,0.0,0.012416427889207259,0.0,0.0066857688634192934,0.03724928366762178,0.07927411652340019,0.731614135625597
42099,0.020809248554913295,0.0,0.0,0.0,0.0011560693641618498,0.0011560693641618498,0.37109826589595374,0.6057803468208093
42123,0.032520325203252036,0.0,0.0,0.0,0.0013550135501355014,0.0040650406504065045,0.0921409214092141,0.8699186991869918
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.2533215234720992,0.0,0.0,0.0,0.029229406554472984,0.05491585473870682,0.466784765279008,0.19574844995571303
42160,0.31206434316353887,0.0,0.0005361930294906167,0.0,0.0,0.3672922252010724,0.2927613941018767,0.027345844504021447
42161,0.030025020850708923,0.0,0.004170141784820684,0.0,0.0025020850708924102,0.008340283569641367,0.13344453711426188,0.8215179316096747
42181,0.1572093023255814,0.0,0.0037209302325581397,0.0,0.026976744186046512,0.6883720930232559,0.04744186046511628,0.07627906976744186
42198,0.1723202170963365,0.0,0.004070556309362279,0.0,0.0067842605156037995,0.027137042062415198,0.0773405698778833,0.7123473541383989
42205,0.05753739930955121,0.0,0.0,0.0,0.004602991944764097,0.00805523590333717,0.06329113924050633,0.8665132336018412
42219,0.1564245810055866,0.0,0.0,0.0,0.0067039106145251395,0.012290502793296089,0.05921787709497207,0.7653631284916201
42224,0.026737967914438502,0.0,0.0,0.0,0.012477718360071301,0.18181818181818182,0.32085561497326204,0.45811051693404636
42234,0.010256410256410256,0.0,0.0,0.0,0.0,0.0010256410256410256,0.14974358974358976,0.838974358974359
42251,0.11706349206349206,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.38392857142857145,0.439484126984127
42279,0.22452229299363058,0.0,0.0,0.0,0.6464968152866242,0.12898089171974522,0.0,0.0
42296,0.008716323296354992,0.0,0.0,0.0,0.001584786053882726,0.003961965134706815,0.5824088748019017,0.40332805071315375
42303,0.4192185850052798,0.0,0.0010559662090813093,0.0,0.029567053854276663,0.03167898627243928,0.048574445617740235,0.4699049630411827
42318,0.7919413919413919,0.0,0.005128205128205128,0.0,0.030036630036630037,0.13113553113553114,0.01684981684981685,0.02490842490842491
42321,0.031332979288369624,0.0,0.0015932023366967605,0.0,0.003186404673393521,0.09612320764737121,0.8401486988847584,0.027615507169410514
42359,0.09439834024896265,0.0,0.0,0.0,0.7453319502074689,0.15975103734439833,0.0005186721991701245,0.0
42387,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9959432048681541,0.002535496957403651
42412,0.36707938820101965,0.0,0.003641660597232338,0.0,0.007283321194464676,0.381646030589949,0.2381646030589949,0.0021849963583394027
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.016728624535315983,0.0,0.0,0.0,0.0,0.007434944237918215,0.05018587360594796,0.9256505576208178
42492,0.5748502994011976,0.0,0.0,0.0,0.0,0.0748502994011976,0.014970059880239521,0.33532934131736525
42502,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.21863799283154123,0.7634408602150538
42503,0.5456919060052219,0.0,0.0,0.0,0.37441253263707575,0.06892950391644909,0.007832898172323759,0.003133159268929504
42510,0.48250336473755046,0.0,0.0,0.0,0.32301480484522205,0.03566621803499327,0.07200538358008075,0.08681022880215343
42512,0.2568710359408034,0.0,0.003171247357293869,0.0,0.003171247357293869,0.3023255813953488,0.2167019027484144,0.21775898520084566
42547,0.61150512214342,0.0,0.0007880220646178094,0.0,0.16627265563435775,0.09141055949566587,0.0937746256895193,0.036249014972419225
42584,0.01084010840108401,0.0,0.0006775067750677507,0.0,0.0,0.027777777777777776,0.676829268292683,0.28387533875338755
42589,0.021739130434782608,0.0,0.0,0.0,0.00461133069828722,0.015810276679841896,0.847167325428195,0.11067193675889328
42639,0.7729439809296782,0.0,0.0029797377830750892,0.0,0.05959475566150179,0.05303933253873659,0.07926102502979737,0.03218116805721097
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.3089257081774452,0.0,0.0,0.0,0.6322822020309995,0.05879208979155532,0.0,0.0
42691,0.47731290512669416,0.0,0.004714201532115498,0.0,0.038892162639952856,0.3965822038892163,0.08131997642899234,0.0011785503830288745
42708,0.003740648379052369,0.0,0.0,0.0,0.0,0.0012468827930174563,0.1371571072319202,0.85785536159601
42720,0.0013218770654329147,0.0,0.0,0.0,0.0,0.0,0.06278916060806344,0.9358889623265036
42741,0.014826175869120654,0.0,0.0,0.0,0.019427402862985686,0.007157464212678937,0.9504089979550102,0.0081799591002045
42775,0.06875,0.0,0.0,0.0,0.0125,0.0225,0.3875,0.50875
42776,0.0026055237102657635,0.0,0.0,0.0,0.0005211047420531526,0.0,0.9801980198019802,0.016675351745700884
42780,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0032,0.9578666666666666,0.0384
42810,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.9903181189488244
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.42747559274755925,0.0,0.000697350069735007,0.0,0.16457461645746166,0.17712691771269176,0.07322175732217573,0.15690376569037656
