,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18031,0.5596046942557134,0.0,0.0,0.0,0.0,0.2112415071031501,0.0,0.19394688079061148,0.035206917850525016
18038,0.7741116751269036,0.0,0.0,0.0,0.0,0.22588832487309646,0.0,0.0,0.0
18041,0.01085883514313919,0.0,0.0,0.0019743336623889436,0.0,0.0,0.035538005923000986,0.771964461994077,0.17966436327739388
18049,0.3057371096586783,0.0,0.0,0.0,0.0,0.0944081336238199,0.0036310820624546117,0.3863471314451707,0.20987654320987653
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7319693094629156,0.0,0.0,0.0,0.0,0.2670076726342711,0.0010230179028132991,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158,0.9026315789473685
18073,0.696969696969697,0.0,0.0,0.0010449320794148381,0.0,0.2560083594566353,0.017763845350052248,0.0219435736677116,0.006269592476489028
18075,0.016569200779727095,0.0,0.0,0.0009746588693957114,0.0,0.0029239766081871343,0.029239766081871343,0.7300194931773879,0.2202729044834308
18077,0.7077856420626896,0.0,0.0,0.0,0.0,0.29221435793731043,0.0,0.0,0.0
18082,0.6419027258150721,0.0,0.0,0.0,0.0,0.2752538749331908,0.019241047568145375,0.029930518439337254,0.03367183324425441
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.9786910197869102
18090,0.06659012629161883,0.0,0.001148105625717566,0.0,0.0,0.020091848450057407,0.001148105625717566,0.19345579793340986,0.7175660160734788
18100,0.04019607843137255,0.0,0.0,0.0,0.0,0.0058823529411764705,0.028431372549019607,0.6656862745098039,0.25980392156862747
18108,0.758,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0
18135,0.03927272727272727,0.0,0.0,0.0,0.0,0.011636363636363636,0.004363636363636364,0.4909090909090909,0.45381818181818184
18141,0.5986584684181107,0.0,0.0,0.0,0.0,0.17048630519843488,0.0022358859698155395,0.12297372833985466,0.10564561207378424
18164,0.019591836734693877,0.0,0.0,0.0016326530612244899,0.0,0.004081632653061225,0.022040816326530613,0.5820408163265306,0.3706122448979592
18168,0.6365227537922987,0.0,0.0,0.0005834305717619603,0.0,0.26954492415402564,0.046674445740956826,0.0367561260210035,0.009918319719953326
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004158004158005,0.91995841995842
18183,0.6041896361631753,0.0,0.0,0.0011025358324145535,0.0,0.30044101433296583,0.08213891951488424,0.007166482910694598,0.004961411245865491
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571135079609656,0.9542886492039034
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498458376156218,0.9450154162384378
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18221,0.003695881731784583,0.0,0.005807814149947202,0.0,0.0,0.0005279831045406547,0.0,0.07497360084477296,0.9149947201689546
18222,0.0,0.0,0.0,0.0,0.08964955175224124,0.0,0.0016299918500407497,0.8174409127954361,0.09127954360228199
18235,0.2622478386167147,0.0,0.0,0.0,0.0,0.05979827089337176,0.005763688760806916,0.4250720461095101,0.24711815561959655
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37757437070938216,0.6224256292906178
18244,0.07606420097697139,0.0,0.0,0.0,0.0,0.021632937892533146,0.00837404047452896,0.27285415212840197,0.6210746685275645
18255,0.023735810113519093,0.0,0.0,0.0020639834881320948,0.0,0.0010319917440660474,0.0412796697626419,0.7100103199174407,0.2218782249742002
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.916058394160584
18292,0.1359315589353612,0.0,0.0019011406844106464,0.0,0.0,0.043726235741444866,0.04752851711026616,0.6216730038022814,0.14923954372623574
18300,0.01282051282051282,0.0,0.0,0.0,0.0,0.0009861932938856016,0.020710059171597635,0.7613412228796844,0.20414201183431951
18301,0.3558912386706949,0.0,0.0,0.0,0.0,0.11722054380664652,0.0,0.10392749244712991,0.4229607250755287
18322,0.0017921146953405018,0.0,0.0005973715651135006,0.0,0.0,0.0,0.0,0.3201911589008363,0.6774193548387096
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
18345,0.15367965367965367,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.43001443001443,0.3629148629148629
18364,0.335971855760774,0.0,0.0,0.0,0.0,0.09674582233948989,0.03430079155672823,0.44063324538258575,0.09234828496042216
18373,0.5741176470588235,0.0,0.0,0.0,0.0,0.22823529411764706,0.04058823529411765,0.11058823529411765,0.04647058823529412
18375,0.16868798235942667,0.0,0.0,0.0011025358324145535,0.0,0.012127894156560088,0.013230429988974642,0.6504961411245865,0.1543550165380375
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013164556962025316,0.9868354430379747
18385,0.18543689320388348,0.0,0.0,0.000970873786407767,0.0,0.03495145631067961,0.019417475728155338,0.6330097087378641,0.1262135922330097
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647668393782383,0.9435233160621762
18391,0.0009074410163339383,0.0,0.0,0.0,0.0027223230490018148,0.0,0.019056261343012703,0.8049001814882033,0.1724137931034483
18393,0.11207834602829161,0.0,0.0,0.001088139281828074,0.0,0.009793253536452665,0.046789989118607184,0.6811751904243744,0.14907508161044614
18409,0.38346456692913383,0.0,0.0007874015748031496,0.0015748031496062992,0.0,0.1110236220472441,0.031496062992125984,0.3724409448818898,0.09921259842519685
18414,0.7124551512045105,0.0,0.0,0.0,0.0,0.28754484879548947,0.0,0.0,0.0
18425,0.5898186073727326,0.0,0.0005851375073142189,0.0,0.0,0.22703335283791692,0.013458162668227034,0.11585722644821533,0.05324751316559392
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.9441860465116279
18486,0.0038948393378773127,0.0,0.0,0.0009737098344693282,0.0,0.0,0.018500486854917234,0.8461538461538461,0.13047711781888996
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.15922330097087378,0.0,0.0,0.002912621359223301,0.0,0.059223300970873784,0.12815533980582525,0.5184466019417475,0.13203883495145632
18515,0.08978675645342311,0.0,0.0,0.003367003367003367,0.0,0.02132435465768799,0.15151515151515152,0.6430976430976431,0.09090909090909091
18517,0.0032258064516129032,0.0,0.0,0.001075268817204301,0.0,0.002150537634408602,0.20430107526881722,0.624731182795699,0.16451612903225807
18519,0.006647673314339981,0.0,0.0,0.002849002849002849,0.0,0.000949667616334283,0.029439696106362774,0.8072174738841406,0.15289648622981955
18527,0.655327663831916,0.0,0.0,0.0,0.0,0.344672336168084,0.0,0.0,0.0
18530,0.3724188790560472,0.0,0.0,0.0,0.0,0.10988200589970501,0.0,0.40634218289085544,0.11135693215339233
18532,0.463571889103804,0.0,0.0,0.0,0.0,0.16054158607350097,0.0,0.2856221792392005,0.09026434558349453
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678884873515746,0.9432111512648426
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188034188034188,0.5811965811965812
18544,0.0033632286995515697,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0,0.21917040358744394,0.7769058295964125
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065205772314272,0.8193479422768573
18582,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.5858267716535434,0.4
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.2023089609675646,0.7971412864211105
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.023486901535682024,0.0,0.0,0.0,0.0,0.0,0.01987353206865402,0.6865401987353207,0.27009936766034326
18637,0.18614718614718614,0.0,0.0006184291898577613,0.0,0.0,0.04823747680890538,0.0,0.2560296846011132,0.5089672232529375
18644,0.06366307541625857,0.0,0.0,0.0009794319294809011,0.0,0.0039177277179236044,0.030362389813907934,0.7904015670910872,0.11067580803134182
18651,0.1806853582554517,0.0,0.0,0.0010384215991692627,0.0,0.03426791277258567,0.02596053997923157,0.5399792315680166,0.21806853582554517
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644131963223364,0.8355868036776636
18683,0.003134796238244514,0.0,0.0,0.0,0.0,0.0006269592476489029,0.0006269592476489029,0.438871473354232,0.5567398119122257
18729,0.25175526579739216,0.0,0.0,0.0010030090270812437,0.0,0.04914744232698094,0.01905717151454363,0.59679037111334,0.08224674022066199
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410548086866598,0.905894519131334
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679711637487126,0.9593202883625128
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850368809272919,0.9214963119072708
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.048556430446194225,0.0,0.0,0.0,0.0,0.010498687664041995,0.0006561679790026247,0.3661417322834646,0.5741469816272966
18796,0.695,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0
18808,0.4882742032471437,0.0,0.0,0.0,0.0,0.16175586289837643,0.0036079374624173183,0.19422730006013228,0.15213469633193025
18832,0.031813361611876985,0.0,0.0,0.0021208907741251328,0.0,0.0,0.042417815482502653,0.7613997879109226,0.16224814422057265
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.029347826086956522,0.0,0.0,0.0010869565217391304,0.0,0.0,0.03260869565217391,0.8119565217391305,0.125
18882,0.5419501133786848,0.0,0.0045351473922902496,0.0005668934240362812,0.0,0.1989795918367347,0.04195011337868481,0.06065759637188209,0.15136054421768708
18889,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.8266666666666667,0.13555555555555557
18893,0.030783582089552237,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.020522388059701493,0.6417910447761194,0.3031716417910448
18898,0.0005159958720330237,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.053147574819401446,0.9447884416924665
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720081135902637,0.9842799188640974
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923251847640705,0.5076748152359295
18911,0.0010863661053775121,0.0,0.005431830526887561,0.0,0.0,0.0010863661053775121,0.0,0.13688212927756654,0.8555133079847909
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
18916,0.738665308201732,0.0,0.0,0.0,0.0,0.26133469179826796,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631321370309951,0.8368678629690048
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
18927,0.7793450881612091,0.0,0.0,0.0,0.0,0.22065491183879093,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849099099099099,0.7150900900900901
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057512953367875645,0.9424870466321243
18941,0.04261363636363636,0.0,0.0,0.0,0.0,0.004734848484848485,0.021780303030303032,0.7102272727272727,0.2206439393939394
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7544940934771444,0.0,0.0,0.0,0.0,0.24550590652285567,0.0,0.0,0.0
18956,0.7489837398373984,0.0,0.0,0.0,0.0,0.25101626016260165,0.0,0.0,0.0
18962,0.15817409766454352,0.0,0.036093418259023353,0.0,0.0,0.03556263269639066,0.0,0.012738853503184714,0.7574309978768577
18973,0.11697898921067575,0.0,0.003975014196479273,0.0,0.0,0.032935831913685404,0.0,0.10448608745031232,0.7416240772288473
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242744063324539,0.8775725593667546
18999,0.0031525851197982345,0.0,0.0,0.0,0.0,0.0018915510718789407,0.0018915510718789407,0.39596469104665827,0.5970996216897856
19000,0.11903064861012116,0.0,0.0,0.0,0.0,0.03563791874554526,0.003563791874554526,0.25160370634354956,0.5901639344262295
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628898128898129,0.9371101871101871
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758566157090144,0.8624143384290985
19028,0.20148560817084493,0.0,0.0,0.0,0.0,0.036211699164345405,0.01021355617455896,0.6601671309192201,0.09192200557103064
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054054054054055,0.7994594594594595
19063,0.16363636363636364,0.0,0.0,0.0,0.0,0.03232323232323232,0.028282828282828285,0.5494949494949495,0.22626262626262628
19068,0.12692307692307692,0.0,0.006593406593406593,0.0,0.0,0.0456043956043956,0.0,0.08406593406593407,0.7368131868131869
19071,0.6945986875315497,0.0,0.0,0.0,0.0,0.30540131246845026,0.0,0.0,0.0
19092,0.7620724346076458,0.0,0.0,0.0,0.0,0.23792756539235413,0.0,0.0,0.0
19093,0.5043834015195792,0.0,0.0023378141437755697,0.0,0.0,0.16306253652834599,0.022209234365867914,0.14202220923436587,0.16598480420806547
19108,0.6580937972768532,0.0,0.0,0.0,0.0,0.34190620272314676,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.8582089552238806
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119218910585817,0.9188078108941419
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836325237592396,0.851636747624076
19139,0.7288049029622063,0.0,0.0,0.0,0.0,0.27119509703779365,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690982776089158,0.9853090172239108
19146,0.04658077304261645,0.0,0.0,0.0,0.0,0.002973240832507433,0.02973240832507433,0.6610505450941526,0.25966303270564917
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2609170305676856,0.0,0.001091703056768559,0.0,0.0,0.05349344978165939,0.019650655021834062,0.41593886462882096,0.24890829694323144
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.9107142857142857
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026170105686965,0.995973829894313
19190,0.7170781893004116,0.0,0.0,0.0,0.0,0.27983539094650206,0.0,0.0030864197530864196,0.0
19191,0.5543478260869565,0.0,0.0,0.0,0.0,0.21671195652173914,0.018342391304347828,0.14130434782608695,0.06929347826086957
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.9969834087481146
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943539630836048,0.8805646036916395
19214,0.019175455417066157,0.0,0.0,0.0019175455417066154,0.0,0.0019175455417066154,0.02109300095877277,0.6577181208053692,0.2981783317353787
19217,0.1141396933560477,0.0,0.0,0.0,0.0,0.020442930153321975,0.0017035775127768314,0.7742759795570698,0.08943781942078365
19226,0.03683241252302026,0.0,0.0,0.0,0.0,0.0027624309392265192,0.020257826887661142,0.6519337016574586,0.2882136279926335
19233,0.7332301341589267,0.0,0.0,0.0,0.0,0.2579979360165119,0.008771929824561403,0.0,0.0
19234,0.7398785425101214,0.0,0.0,0.0,0.0,0.2601214574898785,0.0,0.0,0.0
19251,0.30125,0.0,0.001875,0.0,0.0,0.08625,0.0,0.265625,0.345
19261,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.17533185840707965,0.8241150442477876
19262,0.3289698349459306,0.0,0.0011383039271485487,0.0,0.0,0.11383039271485487,0.0,0.05520774046670461,0.5008537279453614
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655913978494625,0.7634408602150538
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249721293199554,0.6750278706800446
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626723223753975,0.8637327677624602
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087244616234125,0.7791275538376587
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516962843295639,0.7948303715670436
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438100621820237,0.7456189937817976
19386,0.25830258302583026,0.0,0.0,0.0,0.0,0.06199261992619926,0.0,0.4797047970479705,0.2
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759467758444217,0.9524053224155579
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178384050367262,0.8982161594963274
19400,0.04061470911086718,0.0,0.007135016465422613,0.0,0.0,0.011525795828759604,0.0,0.14928649835345773,0.7914379802414928
19406,0.6772993088782563,0.0,0.001063264221158958,0.0,0.0,0.19404572036150983,0.0,0.004784688995215311,0.12280701754385964
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.9514066496163683
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.06494845360824743,0.0,0.0,0.0010309278350515464,0.0,0.004123711340206186,0.030927835051546393,0.709278350515464,0.18969072164948453
19450,0.008009858287122612,0.0,0.0006161429451632779,0.0,0.0,0.0036968576709796672,0.0006161429451632779,0.36660505237215035,0.6204559457794209
19458,0.513380666302567,0.0,0.01474604041507373,0.0,0.0,0.12179137083560895,0.0,0.002184598580010923,0.3478973238667395
19477,0.1125879593432369,0.0,0.0,0.0,0.0,0.03831118060985145,0.003127443315089914,0.5598123534010946,0.2861610633307271
19480,0.4822888283378747,0.0,0.0,0.0006811989100817438,0.0,0.18869209809264306,0.082425068119891,0.14509536784741145,0.1008174386920981
19483,0.041808873720136516,0.0,0.0,0.0017064846416382253,0.0,0.006825938566552901,0.021331058020477817,0.621160409556314,0.30716723549488056
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.9377593360995851
19497,0.09426681367144432,0.0,0.0033076074972436605,0.0,0.0,0.024255788313120176,0.0,0.10033076074972437,0.7778390297684675
19498,0.8699897225077081,0.0,0.01593011305241521,0.0,0.0,0.1130524152106886,0.0,0.0,0.0010277492291880781
19499,0.749747219413549,0.0,0.0,0.0,0.0,0.25025278058645095,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.7966480446927374,0.1664804469273743
19517,0.42464678178963894,0.0,0.0,0.0007849293563579278,0.0,0.14835164835164835,0.061224489795918366,0.12794348508634223,0.2370486656200942
19533,0.25440313111545987,0.0,0.0,0.0,0.0,0.050880626223091974,0.015655577299412915,0.5362035225048923,0.14285714285714285
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645502645502646,0.8735449735449735
19543,0.5638051044083526,0.0,0.0007733952049497294,0.0,0.0,0.16782675947409126,0.0,0.12915699922660479,0.13843774168600154
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
19554,0.7127016129032258,0.0,0.0,0.0,0.0,0.2872983870967742,0.0,0.0,0.0
19556,0.6930843008581524,0.0,0.0,0.0,0.0,0.3069156991418476,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.9286452947259566
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073008849557523,0.7892699115044248
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.9788838612368024
19611,0.11494252873563218,0.0,0.0,0.0,0.0,0.03786342123056119,0.000676132521974307,0.43272481406355645,0.41379310344827586
19612,0.08565737051792828,0.0,0.0,0.00099601593625498,0.0,0.014940239043824702,0.018924302788844622,0.6723107569721115,0.20717131474103587
19615,0.7325933400605449,0.0,0.0,0.0,0.0,0.2674066599394551,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928406466512704,0.680715935334873
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,0.8581333333333333
19630,0.04891304347826087,0.0,0.0,0.0,0.0,0.011956521739130435,0.06521739130434782,0.6923913043478261,0.1815217391304348
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.948559670781893
19645,0.653475935828877,0.0,0.0,0.0,0.0,0.2572192513368984,0.0,0.0481283422459893,0.041176470588235294
19675,0.5645348837209302,0.0,0.0,0.0,0.0,0.23546511627906977,0.04534883720930233,0.10174418604651163,0.05290697674418605
19690,0.05090909090909091,0.0,0.0,0.0,0.0,0.008484848484848486,0.019393939393939394,0.6303030303030303,0.2909090909090909
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.6756756756756757
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941302027748132,0.8505869797225186
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902120717781402,0.800978792822186
19714,0.004909983633387889,0.0,0.0016366612111292963,0.0,0.0,0.0016366612111292963,0.0,0.1260229132569558,0.8657937806873978
19724,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.0025951557093425604,0.8486159169550173,0.09429065743944637
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460559796437659,0.9653944020356234
19755,0.009155645981688708,0.0,0.0,0.001017293997965412,0.0,0.001017293997965412,0.03153611393692777,0.6948118006103764,0.2624618514750763
19760,0.12260313771063336,0.0,0.005229517722254503,0.0,0.0,0.03660662405578152,0.0,0.2085996513654852,0.6269610691458455
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578833693304535,0.8542116630669546
19799,0.01643835616438356,0.0,0.012054794520547946,0.0,0.0,0.002191780821917808,0.0,0.1578082191780822,0.8115068493150684
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680933852140075,0.7431906614785992
19811,0.09232365145228216,0.0,0.0,0.0,0.0,0.014522821576763486,0.025933609958506226,0.6078838174273858,0.25933609958506226
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830065359477124,0.8169934640522876
19841,0.7585513078470825,0.0,0.0,0.0,0.0,0.2414486921529175,0.0,0.0,0.0
19846,0.23817473567056205,0.0,0.001669449081803005,0.0,0.0,0.06288258208124652,0.0,0.10461880912632164,0.5926544240400667
19856,0.2353870458135861,0.0,0.0,0.0007898894154818325,0.0,0.06398104265402843,0.001579778830963665,0.4312796208530806,0.2669826224328594
19858,0.1019047619047619,0.0,0.0,0.0,0.0,0.015238095238095238,0.017142857142857144,0.6828571428571428,0.18285714285714286
19859,0.0854014598540146,0.0,0.0,0.00072992700729927,0.0,0.029197080291970802,0.013138686131386862,0.40948905109489053,0.46204379562043796
19865,0.018884892086330936,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03147482014388489,0.64568345323741,0.30035971223021585
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.9615975422427036
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.05893300248138958,0.0,0.0,0.0,0.0,0.01488833746898263,0.0012406947890818859,0.3269230769230769,0.598014888337469
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465753424657536,0.8153424657534246
19919,0.009,0.0,0.0,0.0,0.0,0.001,0.025,0.661,0.304
19927,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.0027816411682892906,0.9242002781641169,0.011821974965229486
19960,0.008492569002123142,0.0,0.0,0.0010615711252653928,0.0,0.0010615711252653928,0.03184713375796178,0.807855626326964,0.14968152866242038
19962,0.025404157043879907,0.0,0.002886836027713626,0.0,0.0,0.008083140877598153,0.0,0.26212471131639725,0.7015011547344111
19969,0.6062678062678063,0.0,0.0,0.0,0.0,0.22507122507122507,0.0,0.11282051282051282,0.05584045584045584
19973,0.28408163265306124,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.33224489795918366,0.3183673469387755
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544354838709678,0.9944556451612904
19977,0.04018264840182648,0.0,0.0,0.0,0.0,0.0073059360730593605,0.0228310502283105,0.6328767123287671,0.2968036529680365
19982,0.06611570247933884,0.0,0.0,0.0010330578512396695,0.0,0.005165289256198347,0.02066115702479339,0.6828512396694215,0.22417355371900827
19996,0.7605490594814438,0.0,0.0,0.0,0.0,0.23894255210981188,0.0,0.0,0.0005083884087442806
20019,0.7531871494135645,0.0,0.0,0.0,0.0,0.24681285058643548,0.0,0.0,0.0
20044,0.7902488572879635,0.0,0.0,0.0,0.0,0.20975114271203657,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0020491803278688526,0.0,0.0,0.004098360655737705,0.0,0.0,0.05942622950819672,0.7756147540983607,0.15881147540983606
20083,0.009775171065493646,0.0,0.0,0.0009775171065493646,0.0,0.0,0.039100684261974585,0.7751710654936461,0.17497556207233628
20091,0.7525354969574036,0.0,0.0,0.0,0.0,0.23985801217038538,0.007099391480730223,0.0005070993914807302,0.0
20110,0.8416040100250627,0.0,0.0,0.0,0.0,0.15839598997493734,0.0,0.0,0.0
41510,0.01926444833625219,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0070052539404553416,0.649737302977233,0.3204903677758319
41515,0.26440177252584934,0.0,0.0,0.0,0.0,0.09748892171344166,0.005908419497784343,0.28360413589364847,0.34859675036927623
41592,0.24961715160796324,0.0,0.0,0.0,0.0,0.06125574272588055,0.0015313935681470138,0.23966309341500766,0.44793261868300155
41625,0.22183098591549297,0.0,0.0,0.0017605633802816902,0.0,0.06866197183098592,0.03609154929577465,0.4639084507042254,0.20774647887323944
41635,0.21076573161485973,0.0,0.0,0.0,0.0,0.05913570887035633,0.003032600454890068,0.3525398028809704,0.37452615617892343
41642,0.17418351477449456,0.0,0.0007776049766718507,0.0,0.0,0.04121306376360809,0.01866251944012442,0.4447900466562986,0.3203732503888025
41665,0.028455284552845527,0.0,0.0,0.0,0.0,0.00508130081300813,0.027439024390243903,0.6463414634146342,0.2926829268292683
41674,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.8555347091932458,0.11350844277673545
41713,0.08081705150976909,0.0,0.0,0.0008880994671403197,0.0,0.02575488454706927,0.03374777975133215,0.6465364120781527,0.21225577264653642
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.8283433133732535,0.124750499001996
