,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18038,0.7284980744544287,0.0,0.0,0.0,0.003209242618741977,0.22721437740693196,0.003209242618741977,0.036585365853658534,0.0012836970474967907
18041,0.3535031847133758,0.0,0.0007961783439490446,0.0,0.0007961783439490446,0.11305732484076433,0.0023885350318471337,0.5047770700636943,0.024681528662420384
18049,0.3269069572506287,0.0,0.0008382229673093043,0.0,0.0016764459346186086,0.0972338642078793,0.005029337803855826,0.43419949706621963,0.13411567476948869
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9994850669412977
18054,0.700583819849875,0.0,0.0,0.0,0.015012510425354461,0.2468723936613845,0.010842368640533779,0.02585487906588824,0.0008340283569641367
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315952503871967,0.5684047496128033
18073,0.5956848030018762,0.0,0.0,0.001876172607879925,0.014071294559099437,0.20075046904315197,0.040337711069418386,0.14540337711069418,0.001876172607879925
18075,0.2641221374045801,0.0,0.0,0.0007633587786259542,0.0015267175572519084,0.09389312977099237,0.0015267175572519084,0.5893129770992367,0.04885496183206107
18077,0.7157258064516129,0.0,0.0,0.0,0.002688172043010753,0.26881720430107525,0.003360215053763441,0.009408602150537635,0.0
18082,0.648861646234676,0.0,0.0008756567425569177,0.006129597197898424,0.0070052539404553416,0.19089316987740806,0.04903677758318739,0.09632224168126094,0.0008756567425569177
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497398543184183,0.7502601456815817
18090,0.0196319018404908,0.0,0.0,0.0,0.0,0.005521472392638037,0.0006134969325153375,0.4361963190184049,0.5380368098159509
18100,0.3010664479081214,0.0,0.0,0.0008203445447087777,0.0,0.06972928630024611,0.0008203445447087777,0.5110746513535686,0.11648892534864644
18108,0.6604938271604939,0.0,0.0,0.0,0.0,0.3395061728395062,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688073394495413,0.43119266055045874
18141,0.5444866920152092,0.0,0.0,0.001520912547528517,0.003041825095057034,0.18783269961977186,0.0038022813688212928,0.2570342205323194,0.0022813688212927757
18164,0.12472324723247233,0.0,0.0014760147601476014,0.0,0.0,0.03616236162361624,0.002214022140221402,0.5202952029520295,0.3151291512915129
18168,0.6969439728353141,0.0,0.0,0.001697792869269949,0.008488964346349746,0.2546689303904924,0.02631578947368421,0.011035653650254669,0.0008488964346349745
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49029889879391714,0.5097011012060828
18183,0.5933273219116321,0.0,0.0,0.010820559062218215,0.009918845807033363,0.19837691614066727,0.14337240757439135,0.04328223624887286,0.0009017132551848512
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667429879793932,0.7332570120206068
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45525090532850493,0.5447490946714951
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976464148877943,0.9102353585112206
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734350341925302,0.9952656496580747
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.9828326180257511
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462486002239642,0.9053751399776035
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781938325991187,0.6921806167400881
18222,0.07206632653061225,0.0,0.0012755102040816326,0.0,0.0,0.030612244897959183,0.0,0.7806122448979592,0.11543367346938775
18235,0.023759608665269043,0.0,0.0,0.0,0.0,0.0069881201956673656,0.0,0.44095038434661077,0.5283018867924528
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.41660201706749417,0.0,0.0007757951900698216,0.0,0.0007757951900698216,0.12723041117145073,0.0031031807602792862,0.36152055857253684,0.0899922420480993
18255,0.5328849028400597,0.0,0.0,0.0,0.0014947683109118087,0.16666666666666666,0.002242152466367713,0.2937219730941704,0.0029895366218236174
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029771398192451,0.5970228601807549
18292,0.6089299461123941,0.0,0.0007698229407236335,0.0,0.009237875288683603,0.18475750577367206,0.010007698229407237,0.18629715165511931,0.0
18300,0.23474903474903475,0.0,0.0,0.0,0.0,0.07567567567567568,0.0015444015444015444,0.5938223938223938,0.09420849420849421
18301,0.5023400936037441,0.0,0.0,0.0,0.00078003120124805,0.13182527301092042,0.0039001560062402497,0.33229329173166927,0.028861154446177848
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407407407407407,0.3592592592592593
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749338974087784,0.9862506610259122
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135073779795687,0.38649262202043133
18364,0.5603517186250999,0.0,0.0007993605115907274,0.0007993605115907274,0.0007993605115907274,0.2222222222222222,0.006394884092725819,0.20783373301358912,0.0007993605115907274
18373,0.5081081081081081,0.0,0.0,0.008648648648648649,0.003243243243243243,0.12972972972972974,0.08216216216216216,0.2583783783783784,0.00972972972972973
18375,0.09571428571428571,0.0,0.0,0.0,0.0,0.030714285714285715,0.0007142857142857143,0.59,0.28285714285714286
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311653116531163,0.7468834688346884
18385,0.43407864302235927,0.0,0.0,0.0,0.0,0.15111796453353893,0.0015420200462606013,0.39707016191210487,0.016191210485736313
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638757240652975,0.6361242759347024
18391,0.268801191362621,0.0,0.0,0.0,0.0014892032762472078,0.09233060312732688,0.0014892032762472078,0.6023827252419955,0.03350707371556218
18393,0.4552590266875981,0.0,0.0,0.0,0.0015698587127158557,0.16326530612244897,0.0007849293563579278,0.36970172684458397,0.009419152276295133
18409,0.7452901281085155,0.0,0.0007535795026375283,0.0,0.016578749058025623,0.22984174830444612,0.003014318010550113,0.00452147701582517,0.0
18414,0.5574402467232074,0.0,0.0,0.0,0.0,0.20971472629144178,0.0030840400925212026,0.2174248265227448,0.01233616037008481
18425,0.6693766937669376,0.0,0.0009033423667570009,0.0,0.008130081300813009,0.18337850045167117,0.023486901535682024,0.11291779584462511,0.0018066847335140017
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319917440660475,0.9896800825593395
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621348911311737,0.9893786510886883
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574537540805223,0.6425462459194777
18486,0.06646058732612056,0.0,0.0007727975270479134,0.0,0.0,0.023183925811437404,0.00231839258114374,0.6862442040185471,0.22102009273570325
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042871900826446284,0.9571280991735537
18504,0.4321266968325792,0.0,0.0011312217194570137,0.005656108597285068,0.010180995475113122,0.09276018099547512,0.11538461538461539,0.333710407239819,0.00904977375565611
18515,0.4479166666666667,0.0,0.0,0.03125,0.019345238095238096,0.07291666666666667,0.17410714285714285,0.25,0.004464285714285714
18517,0.2580993520518359,0.0,0.0,0.020518358531317494,0.00755939524838013,0.05075593952483801,0.21058315334773217,0.4319654427645788,0.020518358531317494
18519,0.18538884524744698,0.0,0.0,0.0,0.0,0.04870384917517675,0.002356637863315004,0.6802827965435978,0.08326787117046347
18527,0.6860902255639098,0.0,0.0,0.0,0.0006265664160401002,0.3076441102756892,0.0,0.0006265664160401002,0.005012531328320802
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437830687830688,0.5562169312169312
18532,0.24210526315789474,0.0,0.0,0.0,0.0,0.07935222672064778,0.0008097165991902834,0.4121457489878543,0.26558704453441295
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601303639326453,0.6398696360673547
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045351473922902,0.4954648526077097
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909460834181078,0.20905391658189218
18582,0.028179190751445087,0.0,0.000722543352601156,0.0,0.000722543352601156,0.006502890173410405,0.0,0.5534682080924855,0.41040462427745666
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549740932642487,0.450259067357513
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994044396318355,0.9870059556036817
18636,0.2576112412177986,0.0,0.00078064012490242,0.0,0.0039032006245121,0.07494145199063232,0.00234192037470726,0.5729898516783762,0.08743169398907104
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894561598224195,0.5105438401775805
18644,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.6613300492610837,0.3380541871921182
18651,0.5154185022026432,0.0,0.0,0.0,0.0,0.17254038179148312,0.0014684287812041115,0.3069016152716593,0.003671071953010279
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050772626931568,0.9094922737306843
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46785521339816316,0.5321447866018368
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985390428211587,0.014609571788413099
18729,0.1480804387568556,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.5374771480804388,0.273308957952468
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501557632398754,0.5498442367601246
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884057971014494,0.7611594202898551
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681081081081081,0.6318918918918919
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208588957055214,0.2791411042944785
18796,0.6038994356080041,0.0,0.0,0.0,0.0,0.39610056439199587,0.0,0.0,0.0
18808,0.5207667731629393,0.0,0.0,0.0007987220447284345,0.001597444089456869,0.1621405750798722,0.007987220447284345,0.2963258785942492,0.010383386581469648
18832,0.3395161290322581,0.0,0.0,0.0,0.0,0.11370967741935484,0.0008064516129032258,0.525,0.020967741935483872
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192102454642476,0.9807897545357525
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432105552501374,0.9356789444749862
18865,0.25302175664786464,0.0,0.0,0.0,0.0024174053182917004,0.07977437550362611,0.0008058017727639,0.613215149073328,0.05076551168412571
18882,0.6262353998203055,0.0,0.0,0.0008984725965858042,0.0017969451931716084,0.20934411500449238,0.04582210242587601,0.0880503144654088,0.027852650494159928
18889,0.4114671163575042,0.0,0.0,0.0008431703204047217,0.003372681281618887,0.13322091062394603,0.003372681281618887,0.4418212478920742,0.005902192242833052
18893,0.3079968329374505,0.0,0.0,0.0,0.0023752969121140144,0.07759303246239113,0.0,0.5566112430720507,0.055423594615993665
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933264355923435,0.7066735644076565
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542354235423543,0.7645764576457645
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308663224325875,0.6569133677567413
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456796917996699,0.9895432030820033
18916,0.661134163208852,0.0,0.0,0.0,0.002074688796680498,0.2579529737206086,0.0027662517289073307,0.07468879668049792,0.0013831258644536654
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611171960569551,0.5388828039430449
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771117166212534,0.8822888283378747
18927,0.71529284164859,0.0,0.0,0.0,0.0,0.27765726681127983,0.0,0.0010845986984815619,0.00596529284164859
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635995955510617,0.03640040444893832
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846581434130074,0.7615341856586992
18941,0.26981450252951095,0.0,0.0,0.0,0.0016863406408094434,0.09021922428330523,0.0,0.5008431703204047,0.13743676222596965
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286103542234333,0.9471389645776567
18955,0.65402124430956,0.0,0.0,0.0,0.0,0.20182094081942337,0.002276176024279211,0.13353566009104703,0.00834597875569044
18956,0.7101359703337453,0.0,0.0006180469715698393,0.0,0.0006180469715698393,0.2669962917181706,0.0,0.012978986402966625,0.00865265760197775
18962,0.015384615384615385,0.0,0.0006153846153846154,0.0,0.0,0.005538461538461538,0.0006153846153846154,0.20861538461538462,0.7692307692307693
18973,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0,0.0,0.40056980056980057,0.5982905982905983
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183823529411765,0.48161764705882354
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521667580910587,0.47833241908941304
19000,0.3445440956651719,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.09491778774289986,0.0007473841554559044,0.39088191330343797,0.16591928251121077
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34054054054054056,0.6594594594594595
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786259541984732,0.22137404580152673
19028,0.046898638426626324,0.0,0.0,0.0,0.0,0.01739788199697428,0.0,0.4742813918305598,0.46142208774583965
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606076479832373,0.39392352016762705
19063,0.4342205323193916,0.0,0.0,0.0,0.0,0.14980988593155894,0.001520912547528517,0.40608365019011405,0.008365019011406844
19068,0.4069329314242653,0.0,0.002260738507912585,0.0,0.0007535795026375283,0.09645817633760362,0.0007535795026375283,0.31951770911831195,0.1733232856066315
19071,0.6994967649173257,0.0,0.0,0.0,0.004313443565780014,0.286843997124371,0.009345794392523364,0.0,0.0
19092,0.7322834645669292,0.0,0.0,0.0,0.006442376521116679,0.23478883321403007,0.005010737294201861,0.021474588403722263,0.0
19093,0.6271626297577855,0.0,0.0,0.0,0.005190311418685121,0.15570934256055363,0.025086505190311418,0.18598615916955016,0.0008650519031141869
19108,0.678374655647383,0.0,0.0,0.0006887052341597796,0.0027548209366391185,0.3071625344352617,0.011019283746556474,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208226221079691,0.47917737789203085
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49203084832904886,0.5079691516709511
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493827160493827,0.4506172839506173
19139,0.6691078561917443,0.0,0.0,0.0,0.0013315579227696406,0.27496671105193077,0.0013315579227696406,0.049933422103861515,0.003328894806924101
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314240672622176,0.6568575932737782
19146,0.35802469135802467,0.0,0.0,0.0,0.0007716049382716049,0.11959876543209877,0.0007716049382716049,0.4853395061728395,0.035493827160493825
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137118371719336,0.7862881628280665
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702436495593572,0.9942975635044065
19165,0.5809806835066865,0.0,0.0,0.0,0.0007429420505200594,0.20356612184249628,0.002228826151560178,0.21173848439821694,0.0007429420505200594
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948717948717946,0.5705128205128205
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209276642738818,0.8879072335726118
19190,0.6036400404448938,0.0,0.0,0.003033367037411527,0.011122345803842264,0.18402426693629928,0.03943377148634985,0.14054600606673406,0.01820020222446916
19191,0.6653963414634146,0.0,0.001524390243902439,0.0,0.0038109756097560975,0.25609756097560976,0.01753048780487805,0.055640243902439025,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232920925228617,0.8676707907477138
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873708381171068,0.5126291618828932
19214,0.5091441111923921,0.0,0.0,0.0,0.001463057790782736,0.16752011704462327,0.0036576444769568397,0.31236283833211415,0.005852231163130944
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907258064516129,0.09274193548387097
19226,0.217425431711146,0.0,0.0007849293563579278,0.0,0.0,0.058084772370486655,0.0015698587127158557,0.4811616954474097,0.24097331240188383
19233,0.6953467954345918,0.0,0.0,0.000877963125548727,0.016681299385425813,0.2598770851624232,0.01141352063213345,0.015803336259877086,0.0
19234,0.675419401896426,0.0,0.0,0.0,0.006564551422319475,0.28373450036469733,0.005835156819839533,0.028446389496717725,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219842164599775,0.47801578354002255
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758385446276293,0.5241614553723707
19262,0.5007418397626113,0.0,0.0,0.0,0.000741839762611276,0.16839762611275966,0.000741839762611276,0.2959940652818991,0.03338278931750742
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354107648725213,0.46458923512747874
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062466051059207,0.4937533948940793
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117103235747303,0.3882896764252696
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952678107124285,0.3047321892875715
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374606505771249,0.36253934942287513
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105150214592274,0.3894849785407725
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803591470258138,0.7519640852974186
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399468085106383,0.600531914893617
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777267508610792,0.6222732491389208
19406,0.6218418907905461,0.0,0.0,0.0,0.0016299918500407497,0.16788916055419723,0.0032599837000814994,0.19641401792991034,0.008964955175224124
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395252837977296,0.6604747162022704
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3314238952536825,0.0,0.0008183306055646482,0.0,0.0,0.11538461538461539,0.0,0.5008183306055647,0.05155482815057283
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973813420621932,0.4026186579378069
19458,0.06759443339960239,0.0,0.0013253810470510272,0.0,0.0,0.01656726308813784,0.0026507620941020544,0.18422796554009277,0.7276341948310139
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338924233661076,0.36610757663389243
19480,0.668233082706767,0.0,0.0009398496240601503,0.0009398496240601503,0.008458646616541353,0.18984962406015038,0.07048872180451128,0.06015037593984962,0.0009398496240601503
19483,0.2483221476510067,0.0,0.0007457121551081282,0.0,0.0,0.087248322147651,0.0014914243102162564,0.511558538404176,0.1506338553318419
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297413793103448,0.6702586206896551
19497,0.001226241569589209,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.3114653586756591,0.6866952789699571
19498,0.004067107269954245,0.0,0.9303507880020335,0.0,0.0,0.0,0.0,0.06507371631926792,0.0005083884087442806
19499,0.6939546599496221,0.0,0.0,0.0,0.0031486146095717885,0.29848866498740556,0.004408060453400504,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.998960498960499
19516,0.6643478260869565,0.0,0.0008695652173913044,0.0,0.01217391304347826,0.19478260869565217,0.00608695652173913,0.12173913043478261,0.0
19517,0.6891284815813118,0.0,0.0,0.0017969451931716084,0.008086253369272238,0.2641509433962264,0.020664869721473494,0.013477088948787063,0.0026954177897574125
19533,0.033356024506466984,0.0,0.0,0.0,0.0006807351940095302,0.010211027910142955,0.0006807351940095302,0.5159972770592239,0.43907420013614706
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355084284937466,0.644915715062534
19543,0.048797736916548796,0.0,0.0,0.0,0.0,0.010608203677510608,0.0,0.4533239038189533,0.4872701555869873
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713977334052886,0.9902860226659471
19554,0.7017208413001912,0.0,0.0,0.0,0.0031867431485022306,0.29190567240280435,0.0031867431485022306,0.0,0.0
19556,0.7704545454545455,0.0,0.0,0.0015151515151515152,0.011363636363636364,0.2037878787878788,0.009848484848484848,0.0030303030303030303,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9984591679506933
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.9973614775725593
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659663865546216,0.6334033613445378
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322234156820623,0.4677765843179377
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.7476635514018691
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657866948257656,0.3342133051742344
19612,0.1782573940847322,0.0,0.0,0.0,0.0007993605115907274,0.05675459632294165,0.0,0.530775379696243,0.23341326938449242
19615,0.6946708463949843,0.0,0.0,0.0,0.0018808777429467085,0.2984326018808777,0.005015673981191223,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537886872998933,0.991462113127001
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259567387687188,0.5740432612312812
19630,0.6522864538395168,0.0,0.005176876617773943,0.0008628127696289905,0.008628127696289905,0.2191544434857636,0.012079378774805867,0.0992234685073339,0.0025884383088869713
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.7177777777777777
19645,0.633276740237691,0.0,0.0008488964346349745,0.001697792869269949,0.012733446519524618,0.2436332767402377,0.00933786078098472,0.09507640067911714,0.003395585738539898
19675,0.7119796091758709,0.0,0.004248088360237893,0.0008496176720475786,0.018691588785046728,0.20305862361937127,0.04248088360237893,0.01784197111299915,0.0008496176720475786
19690,0.4741185296324081,0.0,0.0,0.0,0.0015003750937734434,0.14928732183045762,0.003000750187546887,0.36834208552138037,0.0037509377344336083
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746177370030581,0.12538226299694188
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.9824561403508771
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781990521327014,0.4218009478672986
19714,0.03211303789338472,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.36095054592164416,0.6011560693641619
19724,0.36793893129770994,0.0,0.0,0.0,0.0007633587786259542,0.11374045801526718,0.0053435114503816794,0.500763358778626,0.011450381679389313
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35642517186673717,0.6435748281332628
19755,0.37718631178707224,0.0,0.0,0.0,0.0,0.10342205323193916,0.0,0.48897338403041823,0.030418250950570342
19760,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.44212410501193317,0.5572792362768496
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541832669322709,0.545816733067729
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717391304347826,0.5282608695652173
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.30605285592497866,0.0,0.0,0.0,0.0,0.08013640238704177,0.0,0.5379369138959932,0.07587382779198636
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566321243523316,0.4336787564766839
19841,0.6848891181021145,0.0,0.0,0.0,0.0,0.3151108818978855,0.0,0.0,0.0
19846,0.012032932235592146,0.0,0.0,0.0,0.0,0.0037998733375554147,0.0,0.32108929702343253,0.6630778974034199
19856,0.0078125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.4928385416666667,0.4954427083333333
19858,0.030604982206405694,0.0,0.0014234875444839859,0.0,0.0,0.013523131672597865,0.0007117437722419929,0.49323843416370106,0.4604982206405694
19859,0.2598870056497175,0.0,0.0,0.0,0.002421307506053269,0.06537530266343826,0.003228410008071025,0.5092816787732042,0.15980629539951574
19865,0.366375892149088,0.0,0.0,0.0,0.0007930214115781126,0.11578112609040445,0.0023790642347343376,0.47898493259318004,0.035685963521015066
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37014428412874584,0.6298557158712541
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014361702127659574,0.9856382978723405
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256257449344458,0.47437425506555425
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092975206611571,0.490702479338843
19919,0.5301818181818182,0.0,0.0,0.0,0.0014545454545454545,0.16145454545454546,0.002181818181818182,0.304,0.0007272727272727272
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.3011456628477905,0.0,0.0008183306055646482,0.0,0.0008183306055646482,0.10229132569558101,0.0008183306055646482,0.546644844517185,0.04746317512274959
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757062146892655,0.5124293785310734
19969,0.6062346185397867,0.0,0.0,0.0016406890894175555,0.008203445447087777,0.19196062346185397,0.01066447908121411,0.17965545529122232,0.0016406890894175555
19973,0.09717186366932559,0.0,0.0007251631617113851,0.0007251631617113851,0.0,0.022480058013052938,0.0,0.4807831762146483,0.3981145757795504
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989224137931033,0.8001077586206896
19977,0.33046875,0.0,0.0,0.00078125,0.0,0.0953125,0.0015625,0.51171875,0.06015625
19982,0.05772005772005772,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.564935064935065,0.3621933621933622
19996,0.6173657100809419,0.0,0.0,0.0,0.0029433406916850625,0.23693892568064753,0.003679175864606328,0.13612950699043413,0.0029433406916850625
20019,0.7219512195121951,0.0,0.0,0.0,0.0,0.25,0.0,0.025,0.003048780487804878
20044,0.6153300212916962,0.0,0.0,0.0,0.0,0.21433640880056778,0.0014194464158978,0.16678495386799147,0.0021291696238466998
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.47130153597413094,0.0,0.0,0.0,0.0064672594987873885,0.16006467259498788,0.0064672594987873885,0.35408245755860956,0.0016168148746968471
20083,0.3,0.0,0.0,0.0,0.0015503875968992248,0.08527131782945736,0.0015503875968992248,0.5790697674418605,0.03255813953488372
20091,0.7352264006139677,0.0,0.0007674597083653108,0.0015349194167306216,0.00844205679201842,0.227168073676132,0.016116653875671526,0.010744435917114352,0.0
20110,0.790224032586558,0.0,0.0013577732518669382,0.0,0.0006788866259334691,0.17515274949083504,0.004073319755600814,0.027834351663272233,0.0006788866259334691
41510,0.008586525759577279,0.0,0.0,0.0,0.0,0.0006605019815059445,0.0,0.5158520475561427,0.4749009247027741
41515,0.4985207100591716,0.0,0.0,0.0007396449704142012,0.0,0.14349112426035504,0.004437869822485207,0.3431952662721893,0.009615384615384616
41592,0.12302631578947368,0.0,0.0006578947368421052,0.0,0.0006578947368421052,0.03684210526315789,0.0006578947368421052,0.4789473684210526,0.3592105263157895
