,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,9.0,0.0,0.0,0.0,0.0,1.0,0.0,937.0,248.0,805.0
16107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,15.0
16119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1759.0,237.0
16125,19.0,0.0,0.0,0.0,0.0,34.0,4.0,396.0,240.0,1307.0
16155,952.0,0.0,1.0,0.0,0.0,2.0,13.0,629.0,156.0,247.0
16160,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1688.0,301.0
16162,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1745.0,242.0
16173,8.0,0.0,0.0,0.0,0.0,41.0,0.0,51.0,1131.0,769.0
16174,5.0,0.0,0.0,0.0,0.0,18.0,0.0,78.0,1036.0,863.0
16179,30.0,0.0,1.0,0.0,0.0,1.0,0.0,804.0,386.0,778.0
16187,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1600.0,134.0,251.0
16196,1933.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,6.0
16203,3.0,0.0,0.0,0.0,0.0,17.0,0.0,36.0,1365.0,579.0
16207,1321.0,0.0,0.0,5.0,0.0,6.0,186.0,0.0,1.0,481.0
16228,41.0,0.0,0.0,0.0,0.0,7.0,0.0,171.0,925.0,856.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,28.0,0.0,0.0,13.0,0.0,437.0,372.0,0.0,0.0,1150.0
16253,2.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,1567.0,403.0
16255,14.0,0.0,3.0,0.0,0.0,53.0,0.0,263.0,769.0,898.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,4.0,0.0,0.0,0.0,0.0,11.0,0.0,65.0,1228.0,692.0
16275,7.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1695.0,286.0
16277,13.0,0.0,0.0,0.0,0.0,22.0,0.0,170.0,925.0,870.0
16297,65.0,0.0,0.0,0.0,0.0,2.0,0.0,462.0,584.0,887.0
16318,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,32.0,920.0
16331,7.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,1137.0,817.0
16332,77.0,0.0,0.0,25.0,0.0,641.0,461.0,1.0,1.0,794.0
16347,38.0,0.0,1.0,0.0,0.0,19.0,0.0,1153.0,175.0,614.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,503.0,0.0,0.0,4.0,0.0,157.0,215.0,0.0,0.0,1121.0
16393,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16398,37.0,0.0,1.0,0.0,0.0,42.0,6.0,753.0,168.0,993.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1557.0,432.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1685.0,306.0
16432,1.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,945.0,1002.0
16435,203.0,0.0,0.0,0.0,0.0,1.0,0.0,605.0,189.0,1002.0
16447,508.0,0.0,0.0,0.0,0.0,4.0,97.0,178.0,26.0,1187.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,12.0,0.0,0.0,21.0,0.0,98.0,429.0,0.0,0.0,1440.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
16492,19.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1159.0,703.0
16512,110.0,0.0,0.0,0.0,0.0,6.0,0.0,1307.0,96.0,481.0
16519,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,147.0,495.0
16520,48.0,0.0,0.0,0.0,0.0,2.0,0.0,1216.0,51.0,683.0
16530,396.0,0.0,2.0,0.0,0.0,13.0,21.0,434.0,71.0,1063.0
16532,30.0,0.0,0.0,5.0,0.0,171.0,324.0,0.0,0.0,1470.0
16543,2.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,43.0,1451.0
16550,8.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,404.0,747.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1986.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16565,228.0,0.0,0.0,4.0,0.0,853.0,152.0,0.0,0.0,763.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16570,25.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,930.0,789.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1863.0,125.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16588,674.0,0.0,0.0,0.0,0.0,1264.0,0.0,1.0,0.0,61.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,1007.0
16606,50.0,0.0,0.0,0.0,0.0,0.0,4.0,769.0,147.0,1030.0
16611,13.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,325.0,864.0
16632,12.0,0.0,0.0,0.0,0.0,8.0,0.0,46.0,1420.0,514.0
16641,2.0,0.0,0.0,1.0,0.0,1115.0,153.0,0.0,0.0,729.0
16647,184.0,0.0,4.0,0.0,0.0,0.0,0.0,1644.0,26.0,142.0
16650,10.0,0.0,0.0,0.0,0.0,3.0,0.0,283.0,577.0,1127.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,168.0,0.0,1.0,0.0,0.0,175.0,1.0,986.0,23.0,646.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1207.0,734.0
16673,9.0,0.0,0.0,0.0,0.0,1980.0,3.0,0.0,0.0,8.0
16679,1991.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1381.0,0.0,0.0,0.0,0.0,516.0,1.0,0.0,0.0,102.0
16710,12.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,1401.0,545.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
16725,25.0,0.0,0.0,25.0,0.0,338.0,520.0,0.0,0.0,1092.0
16735,7.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1012.0,858.0
16779,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
16785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,11.0,77.0
16801,27.0,0.0,0.0,0.0,0.0,5.0,1.0,1578.0,31.0,358.0
16804,35.0,0.0,0.0,9.0,0.0,44.0,316.0,0.0,0.0,1596.0
16809,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,1551.0,429.0
16822,82.0,0.0,2.0,0.0,0.0,4.0,0.0,1072.0,271.0,569.0
16824,22.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,1107.0,808.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,93.0,0.0,4.0,0.0,0.0,8.0,0.0,433.0,738.0,724.0
16836,6.0,0.0,0.0,5.0,0.0,356.0,250.0,0.0,0.0,1383.0
16861,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1879.0,113.0
16878,49.0,0.0,0.0,3.0,0.0,21.0,307.0,0.0,0.0,1620.0
16883,5.0,0.0,1.0,0.0,0.0,28.0,0.0,33.0,1428.0,505.0
16894,1845.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,11.0
16905,1549.0,0.0,0.0,4.0,0.0,8.0,128.0,0.0,0.0,311.0
16908,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,172.0,434.0
16911,9.0,0.0,0.0,9.0,0.0,46.0,398.0,0.0,0.0,1538.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,74.0,0.0,0.0,8.0,0.0,56.0,324.0,0.0,0.0,1538.0
16950,27.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,917.0,649.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1570.0,59.0,349.0
16990,161.0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,1120.0,547.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,284.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,5.0,564.0
17024,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1489.0,459.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,14.0,0.0,0.0,0.0,0.0,18.0,0.0,202.0,756.0,1010.0
17086,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1620.0,13.0,360.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1958.0,1.0,23.0
17105,23.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,1568.0,375.0
17111,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1246.0,59.0,663.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,314.0,0.0,0.0,7.0,0.0,609.0,209.0,1.0,0.0,860.0
17124,19.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1282.0,661.0
17143,760.0,0.0,2.0,0.0,0.0,3.0,0.0,80.0,696.0,459.0
17148,1419.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,563.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,16.0,0.0,0.0,0.0,0.0,1.0,0.0,425.0,562.0,996.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17193,1953.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,16.0
17198,1.0,0.0,1.0,0.0,0.0,8.0,0.0,9.0,1559.0,422.0
17218,78.0,0.0,0.0,5.0,0.0,51.0,116.0,0.0,0.0,1750.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,36.0
17230,25.0,0.0,0.0,0.0,0.0,2.0,0.0,692.0,542.0,739.0
17234,151.0,0.0,0.0,13.0,0.0,495.0,257.0,0.0,0.0,1084.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17248,1632.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,327.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,541.0,0.0,0.0,0.0,0.0,0.0,25.0,229.0,18.0,1187.0
17287,1.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,1605.0,358.0
17292,372.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,79.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,682.0,859.0
17366,547.0,0.0,0.0,1.0,0.0,23.0,65.0,135.0,6.0,1223.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,51.0,0.0,2.0,0.0,0.0,7.0,1.0,1316.0,138.0,485.0
17386,3.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,1463.0,496.0
17388,5.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,1138.0,811.0
17415,135.0,0.0,0.0,0.0,0.0,8.0,0.0,57.0,1054.0,746.0
17427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1476.0,520.0
17428,5.0,0.0,0.0,0.0,0.0,3.0,0.0,192.0,1154.0,646.0
17432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1831.0,152.0
17435,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1178.0,156.0,639.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,52.0,573.0
17464,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,57.0,683.0
17508,4.0,0.0,2.0,0.0,0.0,44.0,0.0,25.0,1423.0,502.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17516,137.0,0.0,0.0,8.0,0.0,370.0,239.0,0.0,0.0,1246.0
17526,7.0,0.0,0.0,0.0,0.0,3.0,0.0,237.0,831.0,922.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,40.0,0.0,0.0,0.0,0.0,297.0,0.0,86.0,880.0,697.0
17533,88.0,0.0,1.0,0.0,0.0,5.0,0.0,74.0,1213.0,619.0
17546,25.0,0.0,0.0,4.0,0.0,159.0,394.0,0.0,0.0,1418.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17556,225.0,0.0,0.0,9.0,0.0,27.0,287.0,1.0,0.0,1451.0
17584,1545.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,40.0
17624,4.0,0.0,0.0,0.0,0.0,15.0,0.0,31.0,1145.0,805.0
17636,548.0,0.0,2.0,0.0,0.0,183.0,7.0,1053.0,15.0,192.0
17640,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.0,256.0,621.0
17662,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,115.0,716.0
17663,29.0,0.0,1.0,0.0,0.0,2.0,0.0,388.0,813.0,767.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,22.0,0.0,0.0,0.0,0.0,2.0,0.0,499.0,590.0,887.0
17668,12.0,0.0,0.0,4.0,0.0,37.0,230.0,0.0,0.0,1717.0
17675,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1792.0,204.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,78.0,0.0,2.0,0.0,0.0,71.0,0.0,1689.0,54.0,106.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17731,1380.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,114.0
17733,58.0,0.0,1.0,0.0,0.0,4.0,0.0,155.0,965.0,817.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,10.0,0.0,0.0,0.0,0.0,1.0,0.0,402.0,613.0,974.0
17766,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,104.0
17772,1950.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0
17777,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,2.0,259.0
17797,85.0,0.0,2.0,0.0,0.0,7.0,0.0,1654.0,7.0,245.0
17820,19.0,0.0,0.0,0.0,0.0,2.0,0.0,217.0,889.0,873.0
17826,256.0,0.0,0.0,5.0,0.0,18.0,232.0,4.0,3.0,1482.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17856,66.0,0.0,5.0,0.0,0.0,96.0,0.0,7.0,1617.0,209.0
17857,4.0,0.0,0.0,0.0,0.0,18.0,0.0,252.0,761.0,965.0
17861,10.0,0.0,0.0,0.0,0.0,224.0,0.0,1160.0,53.0,553.0
17869,13.0,0.0,1.0,0.0,0.0,3.0,0.0,161.0,1382.0,440.0
17871,41.0,0.0,0.0,0.0,0.0,198.0,0.0,11.0,954.0,796.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1806.0,189.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17899,24.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,40.0,1133.0
17909,150.0,0.0,1.0,1.0,0.0,20.0,20.0,759.0,90.0,959.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17926,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1689.0,22.0,266.0
17932,4.0,0.0,0.0,0.0,0.0,42.0,0.0,58.0,1061.0,835.0
17965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,41.0
17967,12.0,0.0,0.0,0.0,0.0,37.0,0.0,312.0,758.0,881.0
17969,28.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,524.0,977.0
17971,49.0,0.0,0.0,30.0,0.0,265.0,442.0,1.0,0.0,1213.0
17973,388.0,0.0,0.0,6.0,0.0,83.0,145.0,0.0,0.0,1378.0
17990,20.0,0.0,0.0,1.0,0.0,155.0,161.0,1.0,0.0,1662.0
17992,11.0,0.0,0.0,10.0,0.0,52.0,506.0,0.0,0.0,1421.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18006,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1685.0,289.0
18024,39.0,0.0,0.0,0.0,0.0,21.0,0.0,445.0,482.0,1013.0
18031,844.0,0.0,0.0,0.0,0.0,80.0,0.0,39.0,138.0,899.0
18038,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
18041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,41.0,532.0
18049,43.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,671.0,1140.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,306.0,0.0,0.0,1.0,0.0,362.0,107.0,0.0,0.0,1224.0
18065,6.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1810.0,170.0
18073,93.0,0.0,0.0,2.0,0.0,187.0,258.0,0.0,0.0,1460.0
18075,10.0,0.0,0.0,0.0,0.0,3.0,0.0,942.0,170.0,875.0
18077,1946.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8.0
18082,86.0,0.0,0.0,11.0,0.0,87.0,205.0,0.0,0.0,1611.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,160.0
18090,58.0,0.0,5.0,0.0,0.0,8.0,0.0,716.0,656.0,557.0
18100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,522.0,997.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,189.0,715.0
18141,262.0,0.0,1.0,0.0,0.0,125.0,108.0,55.0,14.0,1435.0
18164,70.0,0.0,3.0,0.0,0.0,22.0,0.0,967.0,121.0,817.0
18168,530.0,0.0,0.0,8.0,0.0,138.0,154.0,0.0,0.0,1170.0
18173,3.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1100.0,814.0
18183,27.0,0.0,0.0,13.0,0.0,241.0,441.0,0.0,0.0,1278.0
18186,2.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,1618.0,360.0
18187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1759.0,232.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,6.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,1493.0,462.0
18222,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
18235,11.0,0.0,0.0,0.0,0.0,4.0,0.0,254.0,755.0,976.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,50.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,873.0,730.0
18255,65.0,0.0,0.0,0.0,0.0,14.0,19.0,852.0,96.0,954.0
18279,41.0,0.0,2.0,0.0,0.0,256.0,0.0,9.0,1303.0,389.0
18292,907.0,0.0,0.0,0.0,0.0,3.0,22.0,294.0,80.0,694.0
18300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,9.0,267.0
18301,1150.0,0.0,1.0,0.0,0.0,0.0,0.0,551.0,70.0,228.0
18322,10.0,0.0,0.0,0.0,0.0,3.0,0.0,480.0,538.0,969.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18345,11.0,0.0,0.0,0.0,0.0,7.0,0.0,187.0,756.0,1039.0
18364,20.0,0.0,0.0,0.0,0.0,526.0,69.0,0.0,0.0,1385.0
18373,52.0,0.0,0.0,2.0,0.0,212.0,304.0,0.0,0.0,1430.0
18375,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,14.0,623.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18385,764.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,121.0,511.0
18388,5.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,1666.0,303.0
18391,856.0,0.0,0.0,0.0,0.0,94.0,0.0,814.0,0.0,236.0
18393,110.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,98.0,1741.0
18409,1767.0,0.0,0.0,2.0,0.0,2.0,109.0,0.0,0.0,120.0
18414,1994.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
18425,79.0,0.0,0.0,3.0,0.0,112.0,267.0,0.0,0.0,1539.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18465,1.0,0.0,0.0,0.0,0.0,6.0,0.0,44.0,1303.0,646.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1.0,346.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,10.0,0.0,0.0,13.0,0.0,245.0,367.0,0.0,0.0,1365.0
18515,41.0,0.0,0.0,31.0,0.0,361.0,397.0,0.0,1.0,1169.0
18517,41.0,0.0,0.0,34.0,0.0,89.0,550.0,1.0,1.0,1284.0
18519,138.0,0.0,0.0,0.0,0.0,4.0,0.0,1112.0,6.0,740.0
18527,170.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,33.0
18530,26.0,0.0,0.0,0.0,0.0,2.0,0.0,319.0,505.0,1148.0
18532,62.0,0.0,0.0,0.0,0.0,2.0,0.0,189.0,540.0,1207.0
18539,2.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0,1341.0,601.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,2.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,983.0,845.0
18550,19.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1144.0,576.0
18582,5.0,0.0,0.0,0.0,0.0,10.0,0.0,692.0,364.0,929.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,27.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,932.0,906.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18636,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1760.0,19.0,200.0
18637,22.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,743.0,763.0
18644,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,11.0,758.0
18651,459.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,106.0,692.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18660,2.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,1264.0,692.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,476.0,1438.0
18741,41.0,0.0,1.0,0.0,0.0,1.0,0.0,179.0,1331.0,447.0
18742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1729.0,254.0
18745,9.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1196.0,576.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,162.0,477.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,139.0,0.0,1.0,0.0,0.0,78.0,29.0,136.0,84.0,1533.0
18832,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1292.0,57.0,645.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,20.0,681.0
18882,345.0,0.0,0.0,11.0,0.0,613.0,286.0,1.0,1.0,743.0
18889,939.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,1.0,654.0
18893,26.0,0.0,0.0,0.0,0.0,3.0,0.0,835.0,409.0,727.0
18898,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1920.0,58.0
18903,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1965.0,32.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,174.0,0.0,0.0,0.0,0.0,36.0,0.0,63.0,998.0,729.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1824.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,13.0
18922,3.0,0.0,0.0,0.0,0.0,4.0,0.0,68.0,1110.0,815.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
18933,47.0,0.0,2.0,0.0,0.0,63.0,0.0,46.0,1477.0,365.0
18941,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1065.0,177.0,747.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18955,1991.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
