,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18100,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.0,0.4765702891326022,0.5204386839481555
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.05914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.7937743190661478,0.14708171206225681
18141,0.46371681415929206,0.0,0.0017699115044247787,0.0,0.0,0.22123893805309736,0.1911504424778761,0.09734513274336283,0.024778761061946902
18164,0.05917159763313609,0.0,0.00253592561284869,0.0,0.0,0.018596787827557058,0.0,0.8174133558748944,0.10228233305156383
18168,0.6385542168674698,0.0,0.0,0.00963855421686747,0.0,0.16626506024096385,0.1855421686746988,0.0,0.0
18173,0.002529510961214165,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.06913996627318718,0.927487352445194
18183,0.037396121883656507,0.0,0.0,0.018005540166204988,0.0,0.3337950138504155,0.610803324099723,0.0,0.0
18186,0.0012195121951219512,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.004878048780487805,0.9865853658536585
18187,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.004524886877828055,0.9949095022624435
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0039011703511053317,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.022756827048114433,0.97074122236671
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0107421875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.248046875,0.7373046875
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.2732283464566929,0.6874015748031496
18255,0.0621414913957935,0.0,0.0,0.0,0.0,0.01338432122370937,0.018164435946462717,0.8145315487571702,0.09177820267686425
18279,0.025450031036623216,0.0,0.0012414649286157666,0.0,0.0,0.15890751086281812,0.0,0.00558659217877095,0.8088144009931719
18292,0.6944869831546707,0.0,0.0,0.0,0.0,0.002297090352220521,0.016845329249617153,0.225114854517611,0.06125574272588055
18300,0.001154068090017311,0.0,0.0,0.0,0.0,0.0,0.0,0.9936526255049047,0.0051933064050779
18301,0.6489841986455982,0.0,0.000564334085778781,0.0,0.0,0.0,0.0,0.31094808126410833,0.039503386004514675
18322,0.009699321047526674,0.0,0.0,0.0,0.0,0.002909796314258002,0.0,0.4655674102812803,0.521823472356935
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.011446409989594173,0.0,0.0,0.0,0.0,0.007284079084287201,0.0,0.19458896982310095,0.7866805411030177
18364,0.032520325203252036,0.0,0.0,0.0,0.0,0.8552845528455284,0.11219512195121951,0.0,0.0
18373,0.0912280701754386,0.0,0.0,0.0035087719298245615,0.0,0.3719298245614035,0.5333333333333333,0.0,0.0
18375,0.007988380537400145,0.0,0.0,0.0,0.0,0.0,0.0,0.9818445896877269,0.010167029774872912
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5130960376091337,0.0,0.0,0.0,0.0,0.0,0.0,0.4056413700470114,0.08126259234385494
18388,0.0029463759575721863,0.0,0.0,0.0,0.0,0.007071302298173247,0.0,0.008249852681202121,0.9817324690630524
18391,0.4852607709750567,0.0,0.0,0.0,0.0,0.05328798185941043,0.0,0.4614512471655329,0.0
18393,0.4247104247104247,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.17374517374517376,0.3783783783783784
18409,0.9398936170212766,0.0,0.0,0.0010638297872340426,0.0,0.0010638297872340426,0.05797872340425532,0.0,0.0
18414,0.9984977466199298,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
18425,0.17136659436008678,0.0,0.0,0.006507592190889371,0.0,0.24295010845986983,0.579175704989154,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0007385524372230429,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.03249630723781388,0.9623338257016248
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993954050785974,0.0006045949214026602
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.015748031496062992,0.0,0.0,0.02047244094488189,0.0,0.3858267716535433,0.5779527559055118,0.0,0.0
18515,0.049338146811071,0.0,0.0,0.03730445246690734,0.0,0.43441636582430804,0.4777376654632972,0.0,0.0012033694344163659
18517,0.05726256983240224,0.0,0.0,0.04748603351955307,0.0,0.12430167597765363,0.7681564245810056,0.0013966480446927375,0.0013966480446927375
18519,0.10952380952380952,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.8825396825396825,0.004761904761904762
18527,0.08642602948652771,0.0,0.0,0.0,0.0,0.9135739705134723,0.0,0.0,0.0
18530,0.03051643192488263,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.3744131455399061,0.5927230046948356
18532,0.07818411097099622,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.23833543505674654,0.6809583858764187
18539,0.0014295925661186562,0.0,0.0,0.0,0.0,0.027162258756254467,0.0,0.012866333095067906,0.958541815582559
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.14632034632034632,0.8510822510822511
18550,0.013342696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.18328651685393257,0.8033707865168539
18582,0.004668534080298786,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.646125116713352,0.33986928104575165
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.024680073126142597,0.0,0.0,0.0,0.0,0.031992687385740404,0.0,0.09140767824497258,0.8519195612431444
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.010555555555555556,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.9777777777777777,0.010555555555555556
18637,0.01778496362166532,0.0,0.0,0.0,0.0,0.0,0.0,0.38156831042845596,0.6006467259498788
18644,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.9887278582930756,0.008856682769726247
18651,0.35091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.5680428134556575,0.08103975535168195
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.9663608562691132
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.14768683274021352,0.8469750889679716
18741,0.026400515132002575,0.0,0.000643915003219575,0.0,0.0,0.000643915003219575,0.0,0.11526078557630393,0.8570508692852543
18742,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.009163802978235968,0.9902634593356243
18745,0.006320224719101123,0.0,0.0,0.0,0.0,0.0,0.0,0.15379213483146068,0.8398876404494382
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.011818778726198293,0.0,0.0,0.0,0.0,0.0,0.0,0.881812212738017,0.10636900853578464
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.29764453961456105,0.0,0.0021413276231263384,0.0,0.0,0.1670235546038544,0.06209850107066381,0.291220556745182,0.17987152034261242
18832,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.9535055350553505,0.04206642066420664
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.000758150113722517,0.0,0.0,0.0,0.0,0.0,0.0,0.9840788476118272,0.015163002274450341
18882,0.2744630071599045,0.0,0.0,0.008750994431185362,0.0,0.48766905330151156,0.22752585521081942,0.0007955449482895784,0.0007955449482895784
18889,0.6976225854383358,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.30089153046062406,0.0007429420505200594
18893,0.0204241948153967,0.0,0.0,0.0,0.0,0.002356637863315004,0.0,0.6559308719560094,0.32128829536527886
18898,0.009268795056642637,0.0,0.0,0.0,0.0,0.001544799176107106,0.0,0.0005149330587023687,0.9886714727085479
18903,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.9984756097560976
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.13690007867820614,0.0,0.0,0.0,0.0,0.02832415420928403,0.0,0.04956726986624705,0.7852084972462627
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9179667840966281,0.0,0.0,0.0,0.0,0.08203321590337191,0.0,0.0,0.0
18922,0.002531645569620253,0.0,0.0,0.0,0.0,0.0033755274261603376,0.0,0.05738396624472574,0.9367088607594937
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.02874617737003058,0.0,0.0012232415902140672,0.0,0.0,0.03853211009174312,0.0,0.028134556574923548,0.9033639143730887
18941,0.007182761372705506,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0,0.8499600957701516,0.1412609736632083
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9974949899799599,0.0,0.0,0.0,0.0,0.00250501002004008,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.4226369656833233,0.0,0.0006020469596628537,0.0,0.0,0.0,0.0,0.041541240216736906,0.535219747140277
18973,0.00847457627118644,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.15408320493066255,0.8359013867488444
18987,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.06671664167916042,0.9242878560719641
18999,0.021524663677130046,0.0,0.0008968609865470852,0.0,0.0,0.003587443946188341,0.0,0.4834080717488789,0.4905829596412556
19000,0.043010752688172046,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0,0.43304007820136853,0.520039100684262
19016,0.0033967391304347825,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.008831521739130434,0.9728260869565217
19017,0.010031347962382446,0.0,0.0,0.0,0.0,0.0025078369905956114,0.0,0.027586206896551724,0.9598746081504702
19028,0.0145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.6252796420581656,0.36017897091722595
19048,0.003171247357293869,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.052854122621564484,0.9334038054968288
19063,0.12616339193381593,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.5739400206825233,0.29782833505687695
19068,0.07433380084151472,0.0,0.004207573632538569,0.0,0.0,0.004207573632538569,0.0,0.23562412342215988,0.6816269284712483
19071,0.9954659949622167,0.0,0.0,0.0,0.0,0.004534005037783375,0.0,0.0,0.0
19092,0.3483483483483483,0.0,0.0,0.0,0.0,0.6516516516516516,0.0,0.0,0.0
19093,0.20272572402044292,0.0,0.0,0.0068143100511073255,0.0,0.3475298126064736,0.44293015332197616,0.0,0.0
19108,0.5470132743362832,0.0,0.0,0.0005530973451327434,0.0,0.4059734513274336,0.046460176991150445,0.0,0.0
19131,0.007458405048766495,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.01606425702811245,0.9759036144578314
19137,0.010122535961640916,0.0,0.002663825253063399,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9861481086840703
19138,0.007227332457293035,0.0,0.001314060446780552,0.0,0.0,0.0032851511169513796,0.0,0.09264126149802891,0.8955321944809461
19139,0.9349142280524723,0.0,0.0,0.0,0.0,0.06508577194752775,0.0,0.0,0.0
19142,0.002570694087403599,0.0,0.0005141388174807198,0.0,0.0,0.0010282776349614395,0.0,0.0,0.9958868894601542
19146,0.10468594217347957,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0,0.6809571286141576,0.2123629112662014
19149,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0005310674455655868,0.9989378651088688
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10128205128205128,0.002564102564102564
19171,0.01364522417153996,0.0,0.0,0.0,0.0,0.001299545159194282,0.0,0.04223521767381416,0.9428200129954516
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6315217391304347,0.0,0.0,0.0,0.0,0.34782608695652173,0.020652173913043477,0.0,0.0
19191,0.8622087132725431,0.0,0.0,0.002026342451874367,0.0,0.0243161094224924,0.11144883485309018,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0035746201966041107,0.0,0.04736371760500447,0.9490616621983914
19214,0.11389684813753581,0.0,0.0,0.0,0.0,0.0,0.0,0.7120343839541547,0.17406876790830947
19217,0.002508780732563974,0.0,0.0,0.0,0.0,0.0,0.0,0.997491219267436,0.0
19226,0.0018115942028985507,0.0,0.0,0.0,0.0,0.004528985507246377,0.0,0.473731884057971,0.519927536231884
19233,0.5171232876712328,0.0,0.0,0.0017123287671232876,0.0,0.336472602739726,0.1446917808219178,0.0,0.0
19234,0.029693004529441368,0.0,0.0,0.0,0.0,0.9703069954705587,0.0,0.0,0.0
19251,0.04884318766066838,0.0,0.0,0.0,0.0,0.011996572407883462,0.0,0.207369323050557,0.7317909168808912
19261,0.0030272452068617556,0.0,0.0,0.0,0.0,0.016145307769929364,0.0,0.045408678102926335,0.9354187689202825
19262,0.3495222929936306,0.0,0.0007961783439490446,0.0,0.0,0.0007961783439490446,0.0,0.1624203821656051,0.4864649681528662
19287,0.0031779661016949155,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.19915254237288135,0.7944915254237288
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.005176876617773943,0.0,0.0,0.0,0.0,0.013805004314063849,0.0,0.031061259706643658,0.9499568593615185
19353,0.03096234309623431,0.0,0.002510460251046025,0.0,0.0,0.0033472803347280333,0.0,0.3238493723849372,0.6393305439330544
19365,0.3708010335917313,0.0,0.013565891472868217,0.0,0.0,0.0006459948320413437,0.0,0.49935400516795864,0.11563307493540052
19384,0.008673026886383347,0.0,0.0,0.0,0.0,0.03642671292281006,0.0,0.040763226366001735,0.9141370338248048
19386,0.09486166007905138,0.0,0.0,0.0,0.0,0.0764163372859025,0.0,0.15019762845849802,0.6785243741765481
19391,0.008715862870424172,0.0,0.0005810575246949448,0.0,0.0,0.024985473561882625,0.0,0.004648460197559558,0.9610691458454387
19399,0.0,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.02219040801717967,0.9770937723693629
19400,0.024369747899159664,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.09747899159663866,0.8722689075630252
19406,0.8525179856115108,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0008992805755395684,0.0035971223021582736,0.1420863309352518
19409,0.004371584699453552,0.0,0.001639344262295082,0.0,0.0,0.000546448087431694,0.0,0.000546448087431694,0.992896174863388
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.030283080974325215,0.0,0.0,0.0,0.0,0.0,0.0,0.9289005924950625,0.04081632653061224
19450,0.018743109151047408,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.4531422271223815,0.525909592061742
19458,0.9917808219178083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178
19477,0.03859964093357271,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.7190305206463196,0.24057450628366248
19480,0.027597402597402596,0.0,0.0,0.016233766233766232,0.0,0.474025974025974,0.48214285714285715,0.0,0.0
19483,0.03987730061349693,0.0,0.0006134969325153375,0.0,0.0,0.00245398773006135,0.0,0.9343558282208589,0.022699386503067485
19484,0.007637752318603383,0.0,0.0,0.0,0.0,0.007637752318603383,0.0,0.0005455537370430987,0.9841789416257501
19497,0.03800475059382423,0.0,0.000791765637371338,0.0,0.0,0.000791765637371338,0.0,0.13380839271575615,0.8266033254156769
19498,0.0025,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.5928189457601223,0.0,0.0,0.0,0.0,0.0,0.0,0.40718105423987777,0.0
19517,0.6931690929451287,0.0,0.0,0.008958566629339306,0.0,0.1713325867861142,0.1265397536394177,0.0,0.0
19533,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.46986301369863015,0.5260273972602739
19539,0.00586940572267058,0.0,0.0,0.0,0.0,0.01760821716801174,0.0,0.04695524578136464,0.9295671313279531
19543,0.1008869179600887,0.0,0.0,0.0,0.0,0.0,0.0,0.33592017738359203,0.5631929046563193
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.012437810945273632,0.9832089552238806
19593,0.006055363321799308,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.09775086505190311,0.8910034602076125
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.012479201331114808,0.0,0.0,0.0,0.0,0.0,0.0,0.8693843594009983,0.11813643926788686
19612,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.7761053621825024,0.22107243650047037
19615,0.9869083585095669,0.0,0.0,0.0005035246727089627,0.0,0.0,0.012588116817724069,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.001759014951627089,0.0,0.0,0.0,0.0,0.014072119613016711,0.0,0.04221635883905013,0.941952506596306
19630,0.532319391634981,0.0,0.0,0.005703422053231939,0.0,0.028517110266159697,0.43346007604562736,0.0,0.0
19641,0.010541110330288124,0.0,0.0,0.0,0.0,0.013352073085031623,0.0,0.036542515811665496,0.9395643007730148
19645,0.26294820717131473,0.0,0.0,0.00398406374501992,0.0,0.20717131474103587,0.5258964143426295,0.0,0.0
19675,0.14354066985645933,0.0,0.0,0.01076555023923445,0.0,0.40789473684210525,0.43779904306220097,0.0,0.0
19690,0.5629722921914357,0.0,0.0,0.0,0.0,0.0,0.0,0.4168765743073048,0.020151133501259445
19692,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
19702,0.011210762331838564,0.0,0.0,0.0,0.0,0.00523168908819133,0.0,0.06651718983557549,0.9170403587443946
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.08811305070656691,0.9068994181213632
19714,0.009551800146950772,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.18148420279206465,0.8082292432035268
19724,0.011220196353436185,0.0,0.0,0.0,0.9859747545582047,0.0,0.0,0.002805049088359046,0.0
19741,0.00411764705882353,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0029411764705882353,0.9435294117647058
19755,0.012623985572587917,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0,0.9116321009918846,0.07484220018034266
19760,0.015567765567765568,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.037545787545787544,0.8763736263736264
19781,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.13141524105754276,0.8631415241057543
19799,0.0163265306122449,0.0,0.0,0.0,0.0,0.026938775510204082,0.0,0.060408163265306125,0.8963265306122449
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.9980694980694981
19811,0.2367601246105919,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.6884735202492211
19837,0.00529500756429652,0.0,0.0007564296520423601,0.0,0.0,0.0680786686838124,0.0,0.058245083207261725,0.867624810892587
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.07573289902280131,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.08143322475570032,0.8403908794788274
19856,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.45625,0.5177083333333333
19858,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.5724713242961418,0.4191866527632951
19859,0.17767295597484276,0.0,0.0015723270440251573,0.0,0.0,0.007075471698113208,0.0,0.5550314465408805,0.2586477987421384
19865,0.18922749822820695,0.0,0.002126151665485471,0.0,0.0,0.023387668320340185,0.005669737774627924,0.7143869596031184,0.06520198440822111
19874,0.007704160246533128,0.0,0.0,0.0,0.0,0.0362095531587057,0.0,0.01386748844375963,0.9422187981510015
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0,0.0,0.3112391930835735,0.6820365033621518
19905,0.031616982836495035,0.0,0.0,0.0,0.0,0.031616982836495035,0.0,0.13550135501355012,0.8012646793134598
19919,0.13036020583190394,0.0,0.0,0.0,0.0,0.0,0.0,0.8639222412807318,0.005717552887364208
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0008795074758135445,0.0,0.0,0.0,0.0,0.024626209322779244,0.0,0.9226033421284081,0.051890941072999124
19962,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.06900212314225053,0.9288747346072187
19969,0.07964601769911504,0.0,0.0,0.017699115044247787,0.0,0.2153392330383481,0.6873156342182891,0.0,0.0
19973,0.051626591230551626,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.8373408769448374,0.10961810466760961
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.00990990990990991,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.7837837837837838,0.2036036036036036
19982,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.6566147859922179,0.33754863813229574
19996,0.6451612903225806,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8148148148148148,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.030478955007256895,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.9593613933236574,0.008708272859216255
20083,0.0366412213740458,0.0,0.0,0.0,0.0,0.0022900763358778627,0.0,0.9534351145038168,0.007633587786259542
20091,0.8831242873432155,0.0,0.0,0.0017103762827822121,0.0,0.08095781071835804,0.03420752565564424,0.0,0.0
20110,0.5192596298149075,0.0,0.0,0.0,0.0,0.4807403701850925,0.0,0.0,0.0
41510,0.036741214057507986,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.7915335463258786,0.17092651757188498
41515,0.07279693486590039,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.7701149425287356,0.1417624521072797
41592,0.0429042904290429,0.0,0.0006600660066006601,0.0,0.0,0.0,0.0,0.8745874587458746,0.08184818481848184
41625,0.21412125863392173,0.0,0.0015349194167306216,0.0,0.0,0.05525709900230238,0.02072141212586339,0.6600153491941673,0.04834996162701458
41635,0.2125,0.0,0.0035714285714285713,0.0,0.0,0.0011904761904761906,0.0,0.6773809523809524,0.10535714285714286
41642,0.2346698113207547,0.0,0.001768867924528302,0.0,0.0,0.27535377358490565,0.012971698113207548,0.4699292452830189,0.005306603773584905
41665,0.010139416983523447,0.0,0.0,0.0,0.0,0.0,0.0,0.9562737642585551,0.03358681875792142
41674,0.26435045317220546,0.0,0.0,0.0,0.0,0.6933534743202417,0.0,0.04229607250755287,0.0
41713,0.03585858585858586,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.9631313131313132,0.000505050505050505
41726,0.006191950464396285,0.0,0.0,0.0,0.0,0.701547987616099,0.0,0.29226006191950465,0.0
41730,0.15179542981501631,0.0,0.000544069640914037,0.0,0.0,0.000544069640914037,0.000544069640914037,0.8422198041349293,0.004352557127312296
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.49395770392749244,0.0,0.004531722054380665,0.0,0.0,0.0037764350453172208,0.0,0.49773413897280966,0.0
41798,0.46411483253588515,0.0,0.004784688995215311,0.0,0.15789473684210525,0.24401913875598086,0.0,0.1291866028708134,0.0
41820,0.14397719173200285,0.0,0.0007127583749109052,0.0,0.0,0.0541696364932288,0.0,0.6443335709194583,0.15680684248039914
41821,0.5738805970149253,0.0,0.0,0.026119402985074626,0.0,0.03955223880597015,0.3574626865671642,0.0014925373134328358,0.0014925373134328358
41856,0.24836601307189543,0.0,0.0,0.016339869281045753,0.0,0.10457516339869281,0.630718954248366,0.0,0.0
41860,0.12314225053078556,0.0,0.0,0.0,0.0,0.03078556263269639,0.0,0.8460721868365181,0.0
41903,0.013377926421404682,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0,0.9036789297658863,0.08160535117056857
41909,0.20593080724876442,0.0,0.0,0.0,0.0,0.7803404722679846,0.0,0.013728720483250962,0.0
41936,0.9500831946755408,0.0,0.0,0.0005546311702717693,0.0,0.0016638935108153079,0.04714364947310039,0.0005546311702717693,0.0
41971,0.0052750565184626974,0.0,0.0,0.0,0.0,0.0,0.0,0.7498116051243406,0.2449133383571967
41975,0.10550198525241067,0.0,0.01191151446398185,0.0,0.0,0.7753828701077708,0.0,0.10720363017583664,0.0
41977,0.04841040462427745,0.0,0.0,0.0,0.000722543352601156,0.014450867052023121,0.0,0.8880057803468208,0.04841040462427745
41979,0.07152406417112299,0.0,0.001336898395721925,0.0,0.0,0.09157754010695188,0.0,0.6664438502673797,0.16911764705882354
42005,0.010980392156862745,0.0,0.0,0.0,0.0,0.003137254901960784,0.0,0.8658823529411764,0.12
42021,0.15665488810365136,0.0,0.0,0.04122497055359246,0.0,0.14605418138987045,0.6548881036513545,0.0,0.001177856301531213
42025,0.005150214592274678,0.0,0.0,0.0068669527896995704,0.0,0.7948497854077253,0.19313304721030042,0.0,0.0
42044,0.05578300921187308,0.0,0.0,0.0,0.0,0.20573183213920163,0.0,0.7384851586489253,0.0
42049,0.1651376146788991,0.0,0.0,0.0,0.0,0.04128440366972477,0.7844036697247706,0.009174311926605505,0.0
42054,0.9609655880842322,0.0,0.0015408320493066256,0.0,0.0,0.035952747817154594,0.0,0.0005136106831022085,0.001027221366204417
