,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648662821185107,0.903513371788149
17857,0.13189269746646795,0.0,0.0,0.0,0.0,0.030551415797317436,0.0037257824143070045,0.44113263785394935,0.3926974664679583
17861,0.055790363482671176,0.0,0.0,0.0,0.0,0.013524936601859678,0.016060862214708368,0.7641589180050719,0.15046491969568893
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134564643799472,0.8886543535620053
17871,0.05502136752136752,0.0,0.021367521367521368,0.0,0.0,0.010683760683760684,0.0,0.08867521367521368,0.8242521367521367
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184544992374174,0.9888154550076258
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.982078853046595
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
17899,0.010238907849829351,0.0,0.0,0.0008532423208191126,0.0,0.0008532423208191126,0.02218430034129693,0.8165529010238908,0.1493174061433447
17909,0.10131332082551595,0.0,0.0,0.0009380863039399625,0.0,0.024390243902439025,0.024390243902439025,0.6341463414634146,0.21482176360225141
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646420824295011,0.735357917570499
17926,0.008203445447087777,0.0,0.0,0.0,0.0,0.0008203445447087777,0.01066447908121411,0.70467596390484,0.2756357670221493
17932,0.004441976679622432,0.0,0.001110494169905608,0.0,0.0,0.002220988339811216,0.0,0.14769572459744587,0.8445308162132149
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446502057613169,0.9655349794238683
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912568306010929,0.8087431693989071
17969,0.04041811846689895,0.0,0.0006968641114982578,0.0,0.0,0.00975609756097561,0.0020905923344947735,0.4752613240418119,0.47177700348432056
17971,0.09948096885813149,0.0,0.0,0.01730103806228374,0.0,0.031141868512110725,0.1704152249134948,0.3780276816608997,0.3036332179930796
17973,0.4944581280788177,0.0,0.0,0.0006157635467980296,0.0,0.1687192118226601,0.01847290640394089,0.06280788177339902,0.25492610837438423
17990,0.5824622531939605,0.0,0.0,0.0,0.0,0.18757259001161442,0.009291521486643438,0.16550522648083624,0.05516840882694541
17992,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.004429678848283499,0.2115171650055371,0.6201550387596899,0.10188261351052048
18003,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9984732824427481
18006,0.0,0.0,0.000513083632632119,0.0,0.0,0.0,0.0,0.014879425346331451,0.9846074910210364
18024,0.4094247246022032,0.0,0.0006119951040391676,0.0,0.0,0.13280293757649939,0.0018359853121175031,0.24724602203182375,0.20807833537331702
18031,0.5828402366863905,0.0,0.0,0.0,0.0,0.21124260355029587,0.0,0.17455621301775148,0.031360946745562134
18038,0.7486118122160526,0.0,0.0,0.0,0.0,0.2513881877839475,0.0,0.0,0.0
18041,0.0029211295034079843,0.0,0.0,0.0019474196689386564,0.0,0.0,0.03602726387536514,0.8227848101265823,0.13631937682570594
18049,0.35520212060967526,0.0,0.0,0.0,0.0,0.13452617627567925,0.0,0.29092113982770046,0.219350563286945
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7346212506354856,0.0,0.0,0.0,0.0,0.2648703609557702,0.0,0.0005083884087442806,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505565,0.8855325914149443
18073,0.6808284652150823,0.0,0.0,0.0005310674455655868,0.0,0.2501327668613914,0.009559214020180564,0.046202867764206054,0.012745618693574084
18075,0.0026642984014209592,0.0,0.0,0.0026642984014209592,0.0,0.0008880994671403197,0.018650088809946713,0.7220248667850799,0.2531083481349911
18077,0.7249240121580547,0.0,0.0,0.0,0.0,0.2750759878419453,0.0,0.0,0.0
18082,0.653072033898305,0.0,0.0,0.0,0.0,0.2833686440677966,0.0015889830508474577,0.025423728813559324,0.036546610169491525
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677896886166412,0.9913221031138336
18090,0.11269208878770631,0.0,0.010813887307911212,0.0,0.0,0.0221969265793967,0.0,0.1622083096186682,0.6920887877063175
18100,0.0210727969348659,0.0,0.0,0.0019157088122605363,0.0,0.007662835249042145,0.02490421455938697,0.7461685823754789,0.19827586206896552
18108,0.7409819639278558,0.0,0.0,0.0,0.0,0.2590180360721443,0.0,0.0,0.0
18135,0.027196652719665274,0.0,0.0,0.000697350069735007,0.0,0.00697350069735007,0.011157601115760111,0.5278940027894002,0.42608089260808923
18141,0.6307099614749587,0.0,0.001651073197578426,0.0,0.0,0.1678591084204733,0.001100715465052284,0.10897083104017612,0.08970831040176115
18164,0.013923013923013924,0.0,0.0,0.002457002457002457,0.0,0.002457002457002457,0.021294021294021293,0.6797706797706797,0.2800982800982801
18168,0.6247828604516502,0.0,0.0,0.0023161551823972205,0.0,0.25709322524609146,0.030689056166763172,0.059640995946728434,0.025477707006369428
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.9523809523809523
18183,0.5559545182525434,0.0,0.0,0.010173548773189706,0.0,0.24476361460203472,0.10652304009575105,0.056253740275284264,0.026331538001196888
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109053497942387,0.9789094650205762
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495611770779556,0.9504388229220444
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589430894308943,0.994410569105691
18221,0.06871035940803383,0.0,0.013742071881606765,0.0,0.0,0.006871035940803382,0.0,0.019556025369978858,0.8911205073995772
18222,0.000757002271006813,0.0,0.0,0.0,0.10370931112793338,0.0,0.004542013626040878,0.8319454958364875,0.059046177138531414
18235,0.2660882140274765,0.0,0.0,0.0,0.0,0.08387563268257411,0.004338394793926247,0.4005784526391902,0.24511930585683298
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44991413852318257,0.5500858614768174
18244,0.1297709923664122,0.0,0.0017615971814445098,0.0,0.0,0.031121550205519672,0.0011743981209630064,0.1280093951849677,0.708162066940693
18255,0.027450980392156862,0.0,0.0,0.000980392156862745,0.0,0.00196078431372549,0.028431372549019607,0.7696078431372549,0.1715686274509804
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845188284518828,0.9215481171548117
18292,0.19982238010657194,0.0,0.0,0.0017761989342806395,0.0,0.056838365896980464,0.03818827708703375,0.5417406749555951,0.16163410301953818
18300,0.012867647058823529,0.0,0.0,0.0009191176470588235,0.0,0.0009191176470588235,0.030330882352941176,0.7775735294117647,0.17738970588235295
18301,0.34689134224288204,0.0,0.003486345148169669,0.0,0.0,0.11737361998837885,0.0,0.08715862870424172,0.4450900639163277
18322,0.0023378141437755697,0.0,0.0017533606078316774,0.0,0.0,0.0011689070718877848,0.0,0.3196960841613092,0.6750438340151957
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
18345,0.17053206002728513,0.0,0.0,0.0,0.0,0.06002728512960437,0.0006821282401091405,0.35129604365620737,0.417462482946794
18364,0.4316702819956616,0.0,0.0,0.0007230657989877079,0.0,0.16630513376717282,0.01012292118582791,0.3376717281272596,0.05350686912509038
18373,0.56738768718802,0.0,0.0,0.003882418191902385,0.0,0.2612312811980033,0.026622296173044926,0.04936217415418746,0.09151414309484193
18375,0.0759493670886076,0.0,0.0,0.002109704641350211,0.0,0.008438818565400843,0.028481012658227847,0.7647679324894515,0.12025316455696203
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967145790554414,0.9820328542094456
18385,0.11213235294117647,0.0,0.0,0.0,0.0,0.02849264705882353,0.016544117647058824,0.7261029411764706,0.11672794117647059
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042673521850899745,0.9573264781491002
18391,0.0008628127696289905,0.0,0.0,0.0,0.0025884383088869713,0.0,0.02070750647109577,0.8429680759275238,0.13287316652286454
18393,0.11099476439790576,0.0,0.0,0.0031413612565445027,0.0,0.020942408376963352,0.03455497382198953,0.7078534031413612,0.1225130890052356
18409,0.43222143364088006,0.0,0.0,0.0014194464158978,0.0,0.1185237757274663,0.0234208658623137,0.34918381831085876,0.07523066004258339
18414,0.725,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0
18425,0.6149032992036405,0.0,0.0,0.0017064846416382253,0.0,0.22582480091012513,0.007963594994311717,0.11092150170648464,0.038680318543799774
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993917274939172,0.0006082725060827251
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265159301130524,0.9573484069886947
18486,0.009847806624888093,0.0,0.0,0.0008952551477170994,0.0,0.0,0.017905102954341987,0.8594449418084154,0.11190689346463742
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
18504,0.11737943585077343,0.0,0.0,0.017288444040036398,0.0,0.034576888080072796,0.12374886260236578,0.5386715195632393,0.16833484986351227
18515,0.054371002132196165,0.0,0.0,0.009594882729211088,0.0,0.015991471215351813,0.15031982942430705,0.6844349680170576,0.08528784648187633
18517,0.0009794319294809011,0.0,0.0,0.029382957884427033,0.0,0.0,0.1811949069539667,0.6415279138099902,0.14691478942213515
18519,0.008841732979664015,0.0,0.0,0.0008841732979664014,0.0,0.002652519893899204,0.028293545534924844,0.8541114058355438,0.10521662245800177
18527,0.6546365914786968,0.0,0.0,0.0,0.0,0.34536340852130326,0.0,0.0,0.0
18530,0.4212376933895921,0.0,0.0,0.0,0.0,0.12376933895921238,0.0,0.369901547116737,0.0850914205344585
18532,0.48643533123028393,0.0,0.0,0.0,0.0,0.2031545741324921,0.0,0.24227129337539433,0.06813880126182965
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611971104231166,0.9638802889576883
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47392290249433106,0.5260770975056689
18544,0.001633097441480675,0.0,0.0010887316276537834,0.0,0.0,0.0010887316276537834,0.0,0.1769188894937398,0.819270549809472
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337426588360918,0.8366257341163909
18582,0.0007496251874062968,0.0,0.0,0.0007496251874062968,0.0,0.0007496251874062968,0.017991004497751123,0.610944527736132,0.36881559220389803
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.008581235697940504,0.0,0.02345537757437071,0.0,0.0,0.002288329519450801,0.0,0.2053775743707094,0.7602974828375286
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
18636,0.015775635407537247,0.0,0.0,0.0008764241893076249,0.0,0.0017528483786152498,0.019281332164767746,0.7432077125328659,0.21910604732690622
18637,0.18879415347137637,0.0,0.00243605359317905,0.0,0.0,0.0535931790499391,0.0,0.22289890377588306,0.5322777101096224
18644,0.051996285979572884,0.0,0.0,0.0,0.0,0.003714020427112349,0.011142061281337047,0.8245125348189415,0.10863509749303621
18651,0.21258341277407056,0.0,0.0,0.0019065776930409914,0.0,0.07340324118207817,0.022878932316491896,0.4966634890371783,0.19256434699714015
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002540650406504065,0.9974593495934959
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344086021505377,0.8365591397849462
18683,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0006361323155216285,0.001272264631043257,0.5693384223918575,0.4268447837150127
18729,0.2644787644787645,0.0,0.0,0.0,0.0,0.0472972972972973,0.012548262548262547,0.5994208494208494,0.07625482625482626
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415584415584415,0.9158441558441558
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008735868448098663,0.9912641315519013
18745,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0,0.0,0.046343975283213185,0.9531410916580845
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.014757554462403373,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0035137034434293743,0.46661981728742097,0.5137034434293746
18796,0.6515,0.0,0.0,0.0,0.0,0.3485,0.0,0.0,0.0
18808,0.47113702623906706,0.0,0.0,0.0005830903790087463,0.0,0.15276967930029153,0.0,0.1836734693877551,0.19183673469387755
18832,0.01720647773279352,0.0,0.0,0.0020242914979757085,0.0,0.0010121457489878543,0.04048582995951417,0.7935222672064778,0.145748987854251
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
18865,0.018848167539267015,0.0,0.0,0.0010471204188481676,0.0,0.0,0.03455497382198953,0.8282722513089005,0.11727748691099477
18882,0.5314846909300982,0.0,0.006354708261120739,0.002310803004043905,0.0,0.18024263431542462,0.0317735413056037,0.06296938186019642,0.18486424032351242
18889,0.0031185031185031187,0.0,0.0,0.0010395010395010396,0.0,0.0,0.030145530145530147,0.8638253638253638,0.10187110187110188
18893,0.044036697247706424,0.0,0.0,0.0009174311926605505,0.0,0.005504587155963303,0.01651376146788991,0.6495412844036698,0.2834862385321101
18898,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0005175983436853002,0.0,0.03571428571428571,0.9622153209109731
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258955987717503,0.9887410440122825
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845886442641947,0.41541135573580534
18911,0.05254237288135593,0.0,0.04971751412429379,0.0,0.0,0.012429378531073447,0.0,0.05084745762711865,0.8344632768361582
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
18916,0.7324937027707809,0.0,0.0,0.0,0.0,0.26750629722921915,0.0,0.0,0.0
18922,0.0026695141484249867,0.0,0.0,0.0,0.0,0.0,0.0,0.12546716497597438,0.8718633208756006
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.7913524384112619,0.0,0.0,0.0,0.0,0.20864756158873807,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33164983164983164,0.6683501683501684
18933,0.002066115702479339,0.0,0.0015495867768595042,0.0,0.0,0.0005165289256198347,0.0,0.03305785123966942,0.9628099173553719
18941,0.01756007393715342,0.0,0.0,0.0009242144177449168,0.0,0.0018484288354898336,0.019408502772643253,0.7634011090573013,0.19685767097966728
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7502564102564102,0.0,0.0,0.0,0.0,0.24974358974358973,0.0,0.0,0.0
18956,0.7487360970677452,0.0,0.0,0.0,0.0,0.2512639029322548,0.0,0.0,0.0
18962,0.4291799787007455,0.0,0.01810436634717785,0.0,0.0,0.09105431309904154,0.0,0.003194888178913738,0.4584664536741214
18973,0.22712238147739802,0.0,0.009371554575523704,0.0,0.0,0.04189636163175303,0.0,0.07662624035281147,0.6449834619625138
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.9151193633952255
18999,0.0056925996204933585,0.0,0.0006325110689437065,0.0,0.0,0.002530044275774826,0.0006325110689437065,0.42378241619228335,0.5667299177735611
19000,0.12828535669586985,0.0,0.0,0.0,0.0,0.04130162703379224,0.0050062578222778474,0.16896120150187735,0.6564455569461827
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036654620547238,0.963345379452762
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131885593220339,0.868114406779661
19028,0.18189806678383127,0.0,0.0,0.0008787346221441124,0.0,0.03251318101933216,0.014938488576449912,0.6775043936731108,0.09226713532513181
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885245901639345,0.8311475409836065
19063,0.1766304347826087,0.0,0.0,0.002717391304347826,0.0,0.04891304347826087,0.017210144927536232,0.5652173913043478,0.18931159420289856
19068,0.25339120998372217,0.0,0.013022246337493217,0.0,0.0,0.05697232772653283,0.0,0.0341833966359197,0.6424308193163321
19071,0.6851385390428212,0.0,0.0,0.0,0.0,0.3148614609571788,0.0,0.0,0.0
19092,0.7672544080604534,0.0,0.0,0.0,0.0,0.2327455919395466,0.0,0.0,0.0
19093,0.36979490366687384,0.0,0.0018645121193287756,0.0018645121193287756,0.0,0.11870727159726538,0.027346177750155375,0.1920447482908639,0.28837787445618396
19108,0.6512562814070352,0.0,0.0,0.0,0.0,0.3487437185929648,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097317201472909,0.902682798527091
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140405616224649,0.8985959438377535
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798614810868406,0.862013851891316
19139,0.7571283095723014,0.0,0.0,0.0,0.0,0.24287169042769857,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.9775967413441955
19146,0.06358381502890173,0.0,0.0,0.002890173410404624,0.0,0.010597302504816955,0.029865125240847785,0.661849710982659,0.23121387283236994
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.9954058192955589
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.31203007518796994,0.0,0.0,0.002819548872180451,0.0,0.1212406015037594,0.005639097744360902,0.37218045112781956,0.18609022556390978
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173305742369374,0.9482669425763063
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207335710646969,0.9887926642893531
19190,0.6983298538622129,0.0,0.0,0.0,0.0,0.29958246346555323,0.0,0.0010438413361169101,0.0010438413361169101
19191,0.5415365396627108,0.0,0.0,0.0,0.0,0.21861336664584635,0.006870705808869456,0.15677701436602123,0.07620237351655215
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030410542321338066,0.9969589457678661
19196,0.0,0.0,0.0021482277121374865,0.0,0.0,0.0005370569280343716,0.0005370569280343716,0.10150375939849623,0.8952738990332976
19214,0.02054154995331466,0.0,0.0,0.0009337068160597573,0.0,0.0056022408963585435,0.025210084033613446,0.7292250233426704,0.2184873949579832
19217,0.14448979591836736,0.0,0.0,0.0,0.0,0.026938775510204082,0.0,0.7191836734693877,0.10938775510204081
19226,0.011555555555555555,0.0,0.0,0.0026666666666666666,0.0,0.0,0.019555555555555555,0.7768888888888889,0.18933333333333333
19233,0.7130479102956168,0.0,0.0,0.0,0.0,0.2869520897043833,0.0,0.0,0.0
19234,0.7309054122407689,0.0,0.0,0.0,0.0,0.2690945877592312,0.0,0.0,0.0
19251,0.3401075911536163,0.0,0.001195457262402869,0.0,0.0,0.09324566646742379,0.0,0.228332337118948,0.3371189479976091
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752857920522591,0.8247142079477409
19262,0.44004340748779164,0.0,0.005968529571351058,0.0,0.0,0.13944655453065655,0.0,0.02387411828540423,0.3906673901247965
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019704433497537,0.7980295566502463
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.6519337016574586
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319126265316994,0.8668087373468301
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887665198237885,0.8111233480176211
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763745236799129,0.8236254763200871
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539857064321056,0.7746014293567894
19386,0.3354519774011299,0.0,0.0007062146892655367,0.0,0.0,0.10805084745762712,0.0,0.4060734463276836,0.1497175141242938
19391,0.0,0.0,0.0005186721991701245,0.0,0.0,0.0,0.0,0.03578838174273859,0.9636929460580913
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106694560669456,0.9189330543933054
19400,0.13213703099510604,0.0,0.01468189233278956,0.0,0.0,0.022838499184339316,0.0,0.07177814029363784,0.7585644371941273
19406,0.7135497166409067,0.0,0.0005151983513652757,0.0,0.0,0.23390005151983514,0.0,0.0005151983513652757,0.05151983513652756
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.9587786259541985
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.06820461384152457,0.0,0.0,0.0020060180541624875,0.0,0.009027081243731194,0.02708124373119358,0.724172517552658,0.16950852557673018
19450,0.0024464831804281344,0.0,0.0012232415902140672,0.0006116207951070336,0.0,0.0024464831804281344,0.0024464831804281344,0.41773700305810396,0.5730886850152905
19458,0.6217811158798283,0.0,0.0037553648068669528,0.0,0.0,0.17006437768240343,0.0,0.0,0.20439914163090128
19477,0.04878048780487805,0.0,0.0,0.0,0.0,0.014634146341463415,0.0032520325203252032,0.6910569105691057,0.24227642276422764
19480,0.414295168762409,0.0,0.0006618133686300463,0.003970880211780278,0.0,0.12772998014559894,0.07081403044341496,0.1442753143613501,0.23825281270681667
19483,0.02464788732394366,0.0,0.0,0.0008802816901408451,0.0,0.00528169014084507,0.023767605633802816,0.7262323943661971,0.21919014084507044
19484,0.0005211047420531526,0.0,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0583637311099531,0.9405940594059405
19497,0.21132075471698114,0.0,0.009703504043126684,0.0,0.0,0.04690026954177898,0.0,0.03773584905660377,0.6943396226415094
19498,0.8556176919166243,0.0,0.0,0.0,0.0,0.1443823080833757,0.0,0.0,0.0
19499,0.7224469160768453,0.0,0.0,0.0,0.0,0.2775530839231547,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.001049317943336831,0.0,0.0,0.002098635886673662,0.0,0.0,0.02938090241343127,0.8467995802728226,0.12067156348373557
19517,0.5676855895196506,0.0,0.0,0.0012476606363069245,0.0,0.2195882719900187,0.02744853399875234,0.07423580786026202,0.10979413599500935
19533,0.18275538894095594,0.0,0.0,0.0009372071227741331,0.0,0.03748828491096532,0.01218369259606373,0.5857544517338332,0.18088097469540768
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825446898002103,0.9174553101997897
19543,0.39025974025974025,0.0,0.0006493506493506494,0.0,0.0,0.12142857142857143,0.0,0.07467532467532467,0.412987012987013
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
19554,0.6992443324937028,0.0,0.0,0.0,0.0,0.30075566750629723,0.0,0.0,0.0
19556,0.708018154311649,0.0,0.0,0.0,0.0,0.291981845688351,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452674897119342,0.9454732510288066
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961748633879782,0.8103825136612022
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.9857433808553971
19611,0.1655359565807327,0.0,0.0006784260515603799,0.0,0.0,0.04748982360922659,0.0,0.4830393487109905,0.30325644504748983
19612,0.02535211267605634,0.0,0.0,0.0,0.0,0.0018779342723004694,0.027230046948356807,0.8244131455399061,0.12112676056338029
19615,0.7443495730788549,0.0,0.0,0.0,0.0,0.25565042692114515,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385915492957747,0.6614084507042254
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069717935071846,0.8893028206492816
19630,0.06630336058128973,0.0,0.0,0.007266121707538601,0.0,0.011807447774750226,0.06267029972752043,0.7447774750227066,0.10717529518619437
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706516162134428,0.9722934838378656
19645,0.6245293168370092,0.0,0.0,0.0,0.0,0.2770306616460463,0.0,0.05755782678859602,0.04088219472834857
19675,0.5906674542232723,0.0,0.0,0.004134672179562906,0.0,0.20200826934435911,0.04311872415829888,0.1045481393975192,0.055522740696987594
19690,0.12306101344364012,0.0,0.0,0.0,0.0,0.023784901758014478,0.015511892450879007,0.5698035160289555,0.2678386763185109
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35559461042765084,0.6444053895723492
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672322375397668,0.8732767762460233
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796832332058984,0.8203167667941016
19714,0.002656748140276302,0.0,0.0010626992561105207,0.0,0.0,0.0005313496280552603,0.0,0.10361317747077577,0.8921360255047821
19724,0.0008025682182985554,0.0,0.0,0.0,0.05457463884430177,0.0,0.002407704654895666,0.8603531300160514,0.08186195826645265
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133025166923472,0.9686697483307652
19755,0.013195098963242224,0.0,0.0,0.000942507068803016,0.0,0.00471253534401508,0.020735155513666354,0.7502356267672008,0.21017907634307256
19760,0.15177065767284992,0.0,0.006183249016301293,0.0,0.0,0.04103428892636313,0.0,0.15626756604834177,0.6447442383361439
19781,0.002653927813163482,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.1035031847133758,0.8906581740976646
19799,0.08305084745762711,0.0,0.024858757062146894,0.0,0.0,0.0192090395480226,0.0,0.1310734463276836,0.7418079096045198
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678958785249458,0.7321041214750542
19811,0.20766488413547238,0.0,0.0,0.0,0.0,0.07219251336898395,0.006238859180035651,0.5249554367201426,0.1889483065953654
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068034557235421,0.7931965442764579
19841,0.7546412443552434,0.0,0.0,0.0,0.0,0.24535875564475665,0.0,0.0,0.0
19846,0.3983695652173913,0.0,0.004347826086956522,0.0,0.0,0.09347826086956522,0.0,0.05217391304347826,0.45163043478260867
19856,0.270192994996426,0.0,0.0,0.0,0.0,0.07076483202287348,0.0007147962830593281,0.3917083631165118,0.2666190135811294
19858,0.06422018348623854,0.0,0.0,0.0009174311926605505,0.0,0.011009174311926606,0.02110091743119266,0.7504587155963303,0.15229357798165138
19859,0.1064406779661017,0.0,0.0013559322033898306,0.0,0.0,0.03389830508474576,0.01288135593220339,0.3694915254237288,0.4759322033898305
19865,0.011363636363636364,0.0,0.0,0.0008741258741258741,0.0,0.0008741258741258741,0.04807692307692308,0.6809440559440559,0.25786713286713286
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028219599794766546,0.9717804002052335
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0944686140459913,0.0,0.002486016159105034,0.0,0.0,0.031696706028589185,0.0,0.3175885643256681,0.5537600994406464
