,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,18.0,0.0,0.0,3.0,0.0,1.0,25.0,835.0,229.0,889.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1899.0,67.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1941.0,33.0
16125,512.0,0.0,0.0,0.0,0.0,212.0,11.0,559.0,104.0,602.0
16155,11.0,0.0,0.0,1.0,0.0,2.0,42.0,771.0,309.0,864.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1870.0,55.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1940.0,38.0
16173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,251.0,1612.0,136.0
16174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,1590.0,146.0
16179,13.0,0.0,0.0,0.0,0.0,6.0,17.0,782.0,337.0,845.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,716.0,867.0,407.0
16196,1433.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,33.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1854.0,64.0
16207,1425.0,0.0,0.0,0.0,0.0,540.0,1.0,0.0,4.0,30.0
16228,446.0,0.0,6.0,0.0,0.0,110.0,0.0,353.0,787.0,298.0
16230,1586.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,20.0
16231,946.0,0.0,0.0,8.0,0.0,328.0,80.0,181.0,124.0,333.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1850.0,61.0
16255,391.0,0.0,6.0,0.0,0.0,71.0,0.0,466.0,772.0,294.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1218.0,234.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1604.0,124.0
16275,145.0,0.0,48.0,0.0,0.0,31.0,0.0,26.0,1632.0,118.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1414.0,184.0
16297,22.0,0.0,14.0,0.0,0.0,6.0,0.0,384.0,1324.0,250.0
16318,9.0,0.0,0.0,2.0,0.0,0.0,23.0,997.0,153.0,816.0
16331,573.0,0.0,4.0,0.0,0.0,154.0,0.0,198.0,873.0,198.0
16332,523.0,0.0,0.0,16.0,0.0,166.0,213.0,248.0,148.0,686.0
16347,48.0,0.0,0.0,1.0,0.0,6.0,29.0,690.0,272.0,954.0
16350,0.0,0.0,0.0,0.0,286.0,0.0,0.0,1004.0,11.0,699.0
16357,607.0,0.0,0.0,9.0,0.0,239.0,74.0,302.0,264.0,505.0
16393,1497.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,23.0
16398,10.0,0.0,0.0,4.0,0.0,1.0,41.0,867.0,182.0,895.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1879.0,59.0
16424,1379.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,7.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1839.0,63.0
16432,271.0,0.0,12.0,0.0,0.0,94.0,0.0,330.0,987.0,306.0
16435,134.0,0.0,0.0,2.0,0.0,27.0,29.0,641.0,197.0,970.0
16447,45.0,0.0,0.0,0.0,0.0,5.0,41.0,737.0,135.0,1037.0
16461,1510.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,19.0
16470,68.0,0.0,1.0,25.0,0.0,17.0,183.0,563.0,86.0,1057.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1550.0,117.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,1662.0,118.0
16512,41.0,0.0,0.0,4.0,0.0,2.0,32.0,731.0,217.0,973.0
16519,13.0,0.0,0.0,1.0,0.0,1.0,25.0,838.0,174.0,948.0
16520,43.0,0.0,0.0,2.0,0.0,5.0,8.0,870.0,283.0,789.0
16530,79.0,0.0,0.0,3.0,0.0,12.0,33.0,700.0,214.0,959.0
16532,66.0,0.0,0.0,6.0,0.0,17.0,117.0,673.0,83.0,1038.0
16543,19.0,0.0,0.0,8.0,0.0,0.0,18.0,899.0,99.0,957.0
16550,54.0,0.0,0.0,0.0,0.0,11.0,20.0,684.0,358.0,873.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
16559,1521.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,24.0
16565,1216.0,0.0,3.0,0.0,0.0,421.0,1.0,68.0,169.0,122.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
16570,314.0,0.0,8.0,0.0,0.0,99.0,0.0,365.0,882.0,332.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1862.0,64.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1964.0,33.0
16588,1586.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,19.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1946.0,20.0
16606,51.0,0.0,0.0,1.0,0.0,6.0,27.0,697.0,272.0,946.0
16611,51.0,0.0,0.0,2.0,0.0,12.0,23.0,811.0,273.0,828.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1745.0,87.0
16641,1392.0,0.0,0.0,0.0,0.0,476.0,0.0,50.0,25.0,57.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1247.0,245.0
16650,612.0,0.0,0.0,0.0,0.0,215.0,4.0,543.0,138.0,488.0
16660,1561.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,20.0
16663,20.0,0.0,0.0,1.0,0.0,5.0,21.0,887.0,200.0,866.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1564.0,132.0
16673,1447.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,34.0
16679,1476.0,0.0,0.0,0.0,0.0,479.0,0.0,8.0,3.0,34.0
16693,1329.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,2.0
16697,1517.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,34.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1721.0,74.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1947.0,33.0
16725,283.0,0.0,1.0,20.0,0.0,75.0,264.0,367.0,137.0,853.0
16735,10.0,0.0,6.0,0.0,0.0,2.0,0.0,272.0,1526.0,184.0
16779,1465.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,37.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1914.0,45.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1211.0,198.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1140.0,252.0
16801,7.0,0.0,0.0,2.0,0.0,0.0,26.0,856.0,190.0,919.0
16804,173.0,0.0,0.0,5.0,0.0,41.0,101.0,574.0,200.0,906.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1873.0,59.0
16822,6.0,0.0,0.0,0.0,0.0,0.0,5.0,641.0,998.0,350.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1765.0,84.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1413.0,218.0,365.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1559.0,140.0
16836,204.0,0.0,0.0,10.0,0.0,70.0,79.0,670.0,93.0,874.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1801.0,83.0
16878,285.0,0.0,0.0,8.0,0.0,90.0,83.0,602.0,80.0,852.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1791.0,66.0
16894,1592.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,17.0
16905,201.0,0.0,0.0,4.0,0.0,61.0,57.0,581.0,129.0,967.0
16908,30.0,0.0,0.0,0.0,0.0,7.0,16.0,744.0,479.0,724.0
16911,47.0,0.0,0.0,14.0,0.0,15.0,148.0,648.0,84.0,1044.0
16919,1376.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,14.0
16922,539.0,0.0,0.0,8.0,0.0,249.0,80.0,411.0,82.0,631.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1497.0,142.0
16977,1444.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0
16984,12.0,0.0,0.0,0.0,0.0,1.0,36.0,799.0,248.0,904.0
16990,638.0,0.0,30.0,0.0,0.0,173.0,0.0,50.0,907.0,202.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1948.0,39.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17015,1424.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0
17022,3.0,0.0,0.0,3.0,0.0,0.0,40.0,822.0,123.0,1009.0
17024,6.0,0.0,12.0,0.0,0.0,1.0,0.0,9.0,1911.0,61.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,863.0,624.0,509.0
17066,311.0,0.0,7.0,0.0,0.0,85.0,0.0,557.0,633.0,407.0
17086,13.0,0.0,0.0,4.0,0.0,0.0,29.0,864.0,169.0,921.0
17092,1535.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,18.0
17104,3.0,0.0,0.0,0.0,0.0,0.0,1.0,867.0,666.0,463.0
17105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1921.0,58.0
17111,22.0,0.0,0.0,0.0,0.0,1.0,30.0,792.0,186.0,969.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17120,1304.0,0.0,0.0,0.0,0.0,526.0,14.0,38.0,24.0,94.0
17124,8.0,0.0,17.0,0.0,0.0,4.0,0.0,10.0,1868.0,93.0
17143,494.0,0.0,24.0,0.0,0.0,99.0,0.0,58.0,1182.0,143.0
17148,1237.0,0.0,0.0,0.0,0.0,477.0,0.0,101.0,27.0,158.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1949.0,44.0
17155,180.0,0.0,0.0,5.0,0.0,34.0,16.0,564.0,484.0,717.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
17193,1494.0,0.0,0.0,0.0,0.0,459.0,0.0,4.0,2.0,41.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1741.0,92.0
17218,903.0,0.0,0.0,0.0,0.0,406.0,18.0,193.0,194.0,286.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1907.0,53.0
17230,173.0,0.0,0.0,3.0,0.0,36.0,16.0,576.0,468.0,728.0
17234,1102.0,0.0,0.0,0.0,0.0,457.0,14.0,129.0,97.0,201.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
17248,1178.0,0.0,0.0,0.0,0.0,405.0,1.0,81.0,159.0,176.0
17249,1550.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,13.0
17278,2.0,0.0,0.0,7.0,0.0,0.0,43.0,818.0,73.0,1057.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1824.0,66.0
17292,1478.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,37.0
17294,1521.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,11.0
17343,5.0,0.0,0.0,0.0,0.0,3.0,0.0,320.0,1423.0,249.0
17366,24.0,0.0,0.0,3.0,0.0,4.0,60.0,785.0,164.0,960.0
17379,1488.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,21.0
17383,16.0,0.0,0.0,1.0,0.0,2.0,39.0,764.0,354.0,824.0
17386,54.0,0.0,33.0,0.0,0.0,7.0,0.0,40.0,1756.0,110.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1829.0,71.0
17415,635.0,0.0,10.0,0.0,0.0,188.0,0.0,42.0,947.0,178.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1956.0,42.0
17428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1488.0,164.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1934.0,39.0
17435,240.0,0.0,0.0,0.0,0.0,67.0,2.0,701.0,299.0,691.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17448,4.0,0.0,0.0,4.0,0.0,0.0,24.0,812.0,167.0,989.0
17464,21.0,0.0,0.0,2.0,0.0,2.0,23.0,870.0,147.0,935.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1713.0,98.0
17509,1375.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,8.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1966.0,26.0
17516,915.0,0.0,0.0,3.0,0.0,420.0,42.0,192.0,113.0,315.0
17526,165.0,0.0,0.0,2.0,0.0,33.0,11.0,607.0,405.0,777.0
17528,1337.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,4.0
17530,55.0,0.0,29.0,0.0,0.0,11.0,0.0,287.0,1376.0,242.0
17533,131.0,0.0,42.0,0.0,0.0,13.0,0.0,39.0,1688.0,87.0
17546,545.0,0.0,0.0,5.0,0.0,203.0,118.0,377.0,225.0,527.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1966.0,27.0
17556,254.0,0.0,0.0,6.0,0.0,54.0,67.0,537.0,84.0,998.0
17584,1209.0,0.0,0.0,0.0,0.0,325.0,1.0,44.0,274.0,147.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1761.0,102.0
17636,78.0,0.0,0.0,3.0,0.0,10.0,35.0,707.0,201.0,966.0
17640,6.0,0.0,0.0,0.0,0.0,3.0,0.0,646.0,996.0,349.0
17662,13.0,0.0,0.0,0.0,0.0,2.0,16.0,860.0,360.0,749.0
17663,11.0,0.0,4.0,0.0,0.0,1.0,0.0,358.0,1466.0,160.0
17665,1408.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,6.0
17666,263.0,0.0,0.0,0.0,0.0,73.0,2.0,481.0,607.0,574.0
17668,441.0,0.0,0.0,4.0,0.0,194.0,76.0,499.0,122.0,664.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,988.0,275.0
17720,6.0,0.0,0.0,2.0,0.0,0.0,14.0,819.0,340.0,819.0
17721,50.0,0.0,1.0,0.0,0.0,5.0,2.0,905.0,382.0,655.0
17731,1461.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,45.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1526.0,152.0
17749,1489.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,15.0
17750,103.0,0.0,0.0,0.0,0.0,33.0,7.0,650.0,566.0,641.0
17766,4.0,0.0,0.0,0.0,0.0,0.0,38.0,891.0,138.0,929.0
17772,1421.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,20.0
17777,33.0,0.0,0.0,0.0,0.0,1.0,27.0,735.0,173.0,1031.0
17797,8.0,0.0,0.0,3.0,0.0,0.0,43.0,816.0,173.0,957.0
17820,138.0,0.0,21.0,0.0,0.0,27.0,0.0,161.0,1509.0,144.0
17826,244.0,0.0,2.0,3.0,0.0,50.0,68.0,445.0,575.0,613.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1970.0,24.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1723.0,93.0
17857,177.0,0.0,0.0,0.0,0.0,41.0,5.0,592.0,527.0,658.0
17861,66.0,0.0,0.0,0.0,0.0,16.0,19.0,904.0,178.0,817.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1684.0,105.0
17871,103.0,0.0,40.0,0.0,0.0,20.0,0.0,166.0,1543.0,128.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1945.0,33.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1918.0,47.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1975.0,20.0
17899,12.0,0.0,0.0,1.0,0.0,1.0,26.0,957.0,175.0,828.0
17909,108.0,0.0,0.0,1.0,0.0,26.0,26.0,676.0,229.0,934.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1356.0,156.0
17926,10.0,0.0,0.0,0.0,0.0,1.0,13.0,859.0,336.0,781.0
17932,8.0,0.0,2.0,0.0,0.0,4.0,0.0,266.0,1521.0,199.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1877.0,56.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1480.0,170.0
17969,58.0,0.0,1.0,0.0,0.0,14.0,3.0,682.0,677.0,565.0
17971,115.0,0.0,0.0,20.0,0.0,36.0,197.0,437.0,351.0,844.0
17973,803.0,0.0,0.0,1.0,0.0,274.0,30.0,102.0,414.0,376.0
17990,1003.0,0.0,0.0,0.0,0.0,323.0,16.0,285.0,95.0,278.0
17992,35.0,0.0,0.0,21.0,0.0,4.0,191.0,560.0,92.0,1097.0
18003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,35.0
18006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1919.0,51.0
18024,669.0,0.0,1.0,0.0,0.0,217.0,3.0,404.0,340.0,366.0
18031,985.0,0.0,0.0,0.0,0.0,357.0,0.0,295.0,53.0,310.0
18038,1483.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,19.0
18041,3.0,0.0,0.0,2.0,0.0,0.0,37.0,845.0,140.0,973.0
18049,536.0,0.0,0.0,0.0,0.0,203.0,0.0,439.0,331.0,491.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18054,1445.0,0.0,0.0,0.0,0.0,521.0,0.0,1.0,0.0,33.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1671.0,113.0
18073,1282.0,0.0,0.0,1.0,0.0,471.0,18.0,87.0,24.0,117.0
18075,3.0,0.0,0.0,3.0,0.0,1.0,21.0,813.0,285.0,874.0
18077,1431.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,26.0
18082,1233.0,0.0,0.0,0.0,0.0,535.0,3.0,48.0,69.0,112.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1942.0,41.0
18090,198.0,0.0,19.0,0.0,0.0,39.0,0.0,285.0,1216.0,243.0
18100,22.0,0.0,0.0,2.0,0.0,8.0,26.0,779.0,207.0,956.0
18108,1479.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,4.0
18135,39.0,0.0,0.0,1.0,0.0,10.0,16.0,757.0,611.0,566.0
18141,1146.0,0.0,3.0,0.0,0.0,305.0,2.0,198.0,163.0,183.0
18164,17.0,0.0,0.0,3.0,0.0,3.0,26.0,830.0,342.0,779.0
18168,1079.0,0.0,0.0,4.0,0.0,444.0,53.0,103.0,44.0,273.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1840.0,68.0
18183,929.0,0.0,0.0,17.0,0.0,409.0,178.0,94.0,44.0,329.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1903.0,56.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1841.0,63.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,23.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1957.0,32.0
18221,130.0,0.0,26.0,0.0,0.0,13.0,0.0,37.0,1686.0,108.0
18222,1.0,0.0,0.0,0.0,137.0,0.0,6.0,1099.0,78.0,679.0
18235,368.0,0.0,0.0,0.0,0.0,116.0,6.0,554.0,339.0,617.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,961.0,253.0
18244,221.0,0.0,3.0,0.0,0.0,53.0,2.0,218.0,1206.0,297.0
18255,28.0,0.0,0.0,1.0,0.0,2.0,29.0,785.0,175.0,980.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1762.0,88.0
18292,225.0,0.0,0.0,2.0,0.0,64.0,43.0,610.0,182.0,874.0
18300,14.0,0.0,0.0,1.0,0.0,1.0,33.0,846.0,193.0,912.0
18301,597.0,0.0,6.0,0.0,0.0,202.0,0.0,150.0,766.0,279.0
18322,4.0,0.0,3.0,0.0,0.0,2.0,0.0,547.0,1155.0,289.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
18345,250.0,0.0,0.0,0.0,0.0,88.0,1.0,515.0,612.0,534.0
18364,597.0,0.0,0.0,1.0,0.0,230.0,14.0,467.0,74.0,617.0
18373,1023.0,0.0,0.0,7.0,0.0,471.0,48.0,89.0,165.0,197.0
18375,72.0,0.0,0.0,2.0,0.0,8.0,27.0,725.0,114.0,1052.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1913.0,52.0
18385,122.0,0.0,0.0,0.0,0.0,31.0,18.0,790.0,127.0,912.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1862.0,55.0
18391,1.0,0.0,0.0,0.0,3.0,0.0,24.0,977.0,154.0,841.0
18393,106.0,0.0,0.0,3.0,0.0,20.0,33.0,676.0,117.0,1045.0
18409,609.0,0.0,0.0,2.0,0.0,167.0,33.0,492.0,106.0,591.0
18414,1421.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,40.0
18425,1081.0,0.0,0.0,3.0,0.0,397.0,14.0,195.0,68.0,242.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1.0,356.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1863.0,54.0
18486,11.0,0.0,0.0,1.0,0.0,0.0,20.0,960.0,125.0,883.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1983.0,14.0
18504,129.0,0.0,0.0,19.0,0.0,38.0,136.0,592.0,185.0,901.0
18515,51.0,0.0,0.0,9.0,0.0,15.0,141.0,642.0,80.0,1062.0
18517,1.0,0.0,0.0,30.0,0.0,0.0,185.0,655.0,150.0,979.0
18519,10.0,0.0,0.0,1.0,0.0,3.0,32.0,966.0,119.0,869.0
18527,1306.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,5.0
18530,599.0,0.0,0.0,0.0,0.0,176.0,0.0,526.0,121.0,578.0
18532,771.0,0.0,0.0,0.0,0.0,322.0,0.0,384.0,108.0,415.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1868.0,62.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,928.0,236.0
18544,3.0,0.0,2.0,0.0,0.0,2.0,0.0,325.0,1505.0,163.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1567.0,127.0
18582,1.0,0.0,0.0,1.0,0.0,1.0,24.0,815.0,492.0,666.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18623,15.0,0.0,41.0,0.0,0.0,4.0,0.0,359.0,1329.0,252.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1964.0,34.0
18636,18.0,0.0,0.0,1.0,0.0,2.0,22.0,848.0,250.0,859.0
18637,310.0,0.0,4.0,0.0,0.0,88.0,0.0,366.0,874.0,358.0
18644,56.0,0.0,0.0,0.0,0.0,4.0,12.0,888.0,117.0,923.0
18651,223.0,0.0,0.0,2.0,0.0,77.0,24.0,521.0,202.0,951.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1963.0,32.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1556.0,140.0
18683,3.0,0.0,0.0,0.0,0.0,1.0,2.0,895.0,671.0,428.0
18729,274.0,0.0,0.0,0.0,0.0,49.0,13.0,621.0,79.0,964.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1763.0,75.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1929.0,54.0
18745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,1851.0,58.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18783,21.0,0.0,0.0,0.0,0.0,2.0,5.0,664.0,731.0,577.0
18796,1303.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0
18808,808.0,0.0,0.0,1.0,0.0,262.0,0.0,315.0,329.0,285.0
18832,17.0,0.0,0.0,2.0,0.0,1.0,40.0,784.0,144.0,1012.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
18865,18.0,0.0,0.0,1.0,0.0,0.0,33.0,791.0,112.0,1045.0
18882,920.0,0.0,11.0,4.0,0.0,312.0,55.0,109.0,320.0,269.0
18889,3.0,0.0,0.0,1.0,0.0,0.0,29.0,831.0,98.0,1038.0
18893,48.0,0.0,0.0,1.0,0.0,6.0,18.0,708.0,309.0,910.0
18898,0.0,0.0,3.0,0.0,0.0,1.0,0.0,69.0,1859.0,68.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1932.0,46.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,717.0,274.0
18911,93.0,0.0,88.0,0.0,0.0,22.0,0.0,90.0,1477.0,230.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1977.0,21.0
18916,1454.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,15.0
18922,5.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1633.0,127.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18927,1574.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,11.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1191.0,218.0
18933,4.0,0.0,3.0,0.0,0.0,1.0,0.0,64.0,1864.0,64.0
18941,19.0,0.0,0.0,1.0,0.0,2.0,21.0,826.0,213.0,918.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
18955,1463.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,50.0
18956,1481.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,22.0
18962,806.0,0.0,34.0,0.0,0.0,171.0,0.0,6.0,861.0,122.0
18973,412.0,0.0,17.0,0.0,0.0,76.0,0.0,139.0,1170.0,186.0
