,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,17.0,0.0,0.0,0.0,0.0,1.0,0.0,616.0,398.0,968.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1245.0,0.0,0.0,0.0,0.0,7.0,0.0,497.0,15.0,236.0
16155,8.0,0.0,0.0,0.0,0.0,11.0,0.0,346.0,1142.0,493.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1924.0,48.0
16174,14.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1765.0,103.0
16179,71.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,657.0,653.0
16187,5.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1248.0,107.0
16196,1207.0,0.0,0.0,1.0,0.0,550.0,3.0,35.0,1.0,203.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16207,667.0,0.0,0.0,13.0,0.0,506.0,160.0,0.0,0.0,654.0
16228,149.0,0.0,0.0,0.0,0.0,12.0,0.0,344.0,1279.0,216.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,23.0,0.0,0.0,24.0,0.0,1292.0,197.0,2.0,0.0,462.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16255,139.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,810.0,764.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16275,113.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1866.0,19.0
16277,11.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1492.0,261.0
16297,142.0,0.0,1.0,0.0,0.0,0.0,0.0,225.0,1433.0,199.0
16318,4.0,0.0,0.0,0.0,0.0,4.0,0.0,726.0,38.0,1228.0
16331,91.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1425.0,299.0
16332,13.0,0.0,0.0,50.0,0.0,815.0,411.0,3.0,3.0,705.0
16347,123.0,0.0,0.0,0.0,0.0,28.0,0.0,624.0,189.0,1036.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,768.0,0.0,0.0,14.0,0.0,250.0,186.0,9.0,23.0,750.0
16393,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16398,247.0,0.0,0.0,0.0,0.0,109.0,0.0,623.0,83.0,938.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16432,231.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1284.0,329.0
16435,474.0,0.0,0.0,0.0,0.0,26.0,0.0,592.0,201.0,707.0
16447,163.0,0.0,0.0,0.0,0.0,170.0,2.0,600.0,101.0,964.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,25.0,0.0,0.0,32.0,0.0,440.0,330.0,5.0,2.0,1166.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16512,60.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,219.0,1067.0
16519,407.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,93.0,769.0
16520,6.0,0.0,0.0,0.0,0.0,5.0,0.0,823.0,165.0,1001.0
16530,232.0,0.0,0.0,0.0,0.0,148.0,0.0,841.0,112.0,667.0
16532,67.0,0.0,0.0,15.0,0.0,908.0,194.0,2.0,3.0,811.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,34.0,1262.0
16550,27.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1015.0,388.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1872.0,0.0,2.0,0.0,0.0,1.0,0.0,26.0,24.0,75.0
16565,51.0,0.0,0.0,5.0,0.0,1516.0,85.0,8.0,2.0,333.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,73.0,0.0,0.0,0.0,0.0,1.0,0.0,344.0,1394.0,188.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1733.0,0.0,0.0,0.0,0.0,73.0,0.0,130.0,0.0,64.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,41.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,74.0,1055.0
16611,211.0,0.0,0.0,0.0,0.0,5.0,0.0,613.0,207.0,964.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16641,872.0,0.0,0.0,1.0,0.0,914.0,5.0,22.0,1.0,185.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1873.0,82.0
16650,471.0,0.0,0.0,0.0,0.0,1.0,0.0,406.0,85.0,1037.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,46.0,0.0,0.0,0.0,0.0,5.0,0.0,574.0,197.0,1178.0
16669,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1944.0,39.0
16673,4.0,0.0,0.0,2.0,0.0,1858.0,22.0,22.0,0.0,92.0
16679,1129.0,0.0,0.0,1.0,0.0,410.0,17.0,126.0,4.0,313.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1777.0,0.0,0.0,0.0,0.0,94.0,1.0,91.0,2.0,35.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,42.0,0.0,0.0,52.0,0.0,674.0,557.0,2.0,1.0,672.0
16735,32.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1676.0,105.0
16779,1807.0,0.0,0.0,0.0,0.0,15.0,2.0,68.0,5.0,103.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1357.0,160.0
16801,46.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,176.0,1070.0
16804,180.0,0.0,0.0,13.0,0.0,971.0,162.0,26.0,12.0,636.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,32.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1182.0,158.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1976.0,21.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1865.0,83.0
16836,17.0,0.0,0.0,13.0,0.0,1352.0,122.0,20.0,1.0,475.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,102.0,0.0,0.0,13.0,0.0,947.0,155.0,21.0,0.0,762.0
16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
16894,1435.0,0.0,0.0,0.0,0.0,551.0,0.0,9.0,0.0,5.0
16905,833.0,0.0,0.0,0.0,0.0,520.0,0.0,331.0,9.0,307.0
16908,66.0,0.0,1.0,0.0,0.0,0.0,0.0,614.0,959.0,360.0
16911,40.0,0.0,0.0,39.0,0.0,845.0,318.0,1.0,0.0,757.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,240.0,0.0,0.0,24.0,0.0,627.0,185.0,11.0,0.0,913.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1700.0,64.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,100.0,0.0,0.0,0.0,0.0,3.0,0.0,719.0,353.0,825.0
16990,528.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1332.0,75.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,13.0,0.0,0.0,0.0,0.0,7.0,0.0,811.0,47.0,1122.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,887.0,131.0
17066,87.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,612.0,853.0
17086,436.0,0.0,0.0,0.0,0.0,5.0,0.0,632.0,36.0,891.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,876.0,168.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,147.0,1109.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,93.0,0.0,0.0,11.0,0.0,1259.0,146.0,0.0,0.0,491.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17143,39.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1940.0,14.0
17148,1730.0,0.0,0.0,0.0,0.0,1.0,0.0,211.0,1.0,57.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,489.0,0.0,0.0,0.0,0.0,28.0,1.0,560.0,281.0,641.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1404.0,0.0,1.0,0.0,0.0,139.0,1.0,279.0,6.0,170.0
17198,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1968.0,24.0
17218,514.0,0.0,0.0,12.0,0.0,640.0,131.0,2.0,1.0,700.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,386.0,0.0,0.0,0.0,0.0,165.0,1.0,496.0,414.0,538.0
17234,47.0,0.0,0.0,14.0,0.0,1345.0,167.0,1.0,1.0,425.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1309.0,0.0,0.0,0.0,0.0,80.0,5.0,204.0,6.0,396.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,91.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,30.0,1218.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,229.0,0.0,0.0,0.0,0.0,1694.0,1.0,41.0,0.0,35.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1451.0,204.0
17366,359.0,0.0,0.0,0.0,0.0,407.0,0.0,574.0,46.0,614.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,316.0,0.0,0.0,0.0,0.0,193.0,4.0,602.0,194.0,691.0
17386,133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1838.0,28.0
17388,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1942.0,37.0
17415,238.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1715.0,23.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,23.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1626.0,129.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17435,13.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,136.0,1175.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,49.0,0.0,0.0,0.0,0.0,4.0,0.0,772.0,113.0,1062.0
17464,3.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,71.0,1206.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1964.0,29.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,133.0,0.0,0.0,19.0,0.0,1280.0,133.0,0.0,0.0,435.0
17526,133.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1256.0,316.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,11.0,0.0,0.0,0.0,0.0,19.0,0.0,177.0,1706.0,87.0
17533,122.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,1769.0,58.0
17546,290.0,0.0,0.0,29.0,0.0,741.0,267.0,5.0,3.0,665.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,5.0,0.0,0.0,1.0,0.0,527.0,18.0,400.0,18.0,1031.0
17584,1662.0,0.0,0.0,0.0,0.0,18.0,0.0,159.0,86.0,75.0
17624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1555.0,277.0
17636,175.0,0.0,0.0,0.0,0.0,478.0,1.0,593.0,48.0,705.0
17640,44.0,0.0,0.0,0.0,0.0,11.0,0.0,426.0,1316.0,203.0
17662,21.0,0.0,0.0,0.0,0.0,1.0,0.0,726.0,449.0,803.0
17663,30.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1665.0,129.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,414.0,0.0,0.0,0.0,0.0,1.0,0.0,431.0,363.0,791.0
17668,241.0,0.0,0.0,2.0,0.0,862.0,74.0,103.0,6.0,712.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,115.0,0.0,0.0,0.0,0.0,15.0,0.0,793.0,262.0,815.0
17721,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,615.0,210.0
17731,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,13.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1967.0,29.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,116.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,644.0,738.0
17766,101.0,0.0,0.0,0.0,0.0,27.0,0.0,630.0,86.0,1156.0
17772,1475.0,0.0,0.0,0.0,0.0,398.0,7.0,1.0,1.0,118.0
17777,24.0,0.0,0.0,0.0,0.0,87.0,0.0,802.0,64.0,1023.0
17797,15.0,0.0,0.0,0.0,0.0,4.0,0.0,734.0,111.0,1136.0
17820,196.0,0.0,0.0,0.0,0.0,1.0,0.0,129.0,1548.0,126.0
17826,1118.0,0.0,4.0,0.0,0.0,129.0,94.0,15.0,235.0,405.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,145.0,0.0,0.0,0.0,0.0,4.0,0.0,440.0,928.0,483.0
17861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,15.0,1208.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1955.0,20.0
17871,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1892.0,68.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,3.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,179.0,1158.0
17909,423.0,0.0,0.0,0.0,0.0,170.0,1.0,567.0,46.0,793.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,735.0,237.0
17926,103.0,0.0,0.0,0.0,0.0,8.0,0.0,555.0,361.0,973.0
17932,83.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1748.0,89.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1521.0,263.0
17969,140.0,0.0,0.0,0.0,0.0,1.0,0.0,456.0,462.0,941.0
17971,17.0,0.0,0.0,35.0,0.0,861.0,357.0,0.0,3.0,727.0
17973,755.0,0.0,0.0,5.0,0.0,419.0,64.0,20.0,81.0,656.0
17990,259.0,0.0,0.0,0.0,0.0,1060.0,14.0,298.0,36.0,333.0
17992,35.0,0.0,0.0,50.0,0.0,509.0,406.0,2.0,3.0,995.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18024,776.0,0.0,0.0,0.0,0.0,77.0,0.0,423.0,275.0,449.0
18031,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,19.0,339.0
18038,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18041,117.0,0.0,0.0,0.0,0.0,20.0,0.0,682.0,45.0,1136.0
18049,961.0,0.0,0.0,0.0,0.0,44.0,0.0,419.0,107.0,469.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,148.0,0.0,0.0,0.0,0.0,1558.0,28.0,81.0,0.0,185.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18073,55.0,0.0,0.0,7.0,0.0,1574.0,104.0,2.0,0.0,258.0
18075,107.0,0.0,0.0,0.0,0.0,2.0,0.0,424.0,193.0,1274.0
18077,1733.0,0.0,0.0,0.0,0.0,218.0,7.0,0.0,0.0,42.0
18082,46.0,0.0,0.0,15.0,0.0,1282.0,141.0,0.0,0.0,516.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,36.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1649.0,112.0
18100,55.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,156.0,1104.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,103.0,0.0,0.0,0.0,0.0,2.0,0.0,511.0,854.0,530.0
18141,560.0,0.0,0.0,0.0,0.0,762.0,3.0,435.0,29.0,211.0
18164,38.0,0.0,0.0,0.0,0.0,2.0,0.0,614.0,534.0,812.0
18168,41.0,0.0,0.0,33.0,0.0,1099.0,198.0,0.0,0.0,629.0
18173,24.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1939.0,27.0
18183,15.0,0.0,0.0,60.0,0.0,844.0,390.0,2.0,1.0,688.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1963.0,12.0
18222,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,1878.0
18235,501.0,0.0,0.0,0.0,0.0,6.0,0.0,455.0,274.0,764.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
18244,393.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1123.0,204.0
18255,164.0,0.0,0.0,0.0,0.0,16.0,0.0,727.0,163.0,930.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18292,1070.0,0.0,0.0,0.0,0.0,48.0,2.0,502.0,18.0,360.0
18300,38.0,0.0,0.0,0.0,0.0,4.0,0.0,723.0,234.0,1001.0
18301,587.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1083.0,141.0
18322,15.0,0.0,0.0,0.0,0.0,2.0,0.0,416.0,700.0,867.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,177.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,414.0,955.0
18364,148.0,0.0,0.0,0.0,0.0,1230.0,1.0,318.0,8.0,295.0
18373,253.0,0.0,0.0,21.0,0.0,417.0,208.0,8.0,0.0,1093.0
18375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,194.0,1111.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1557.0,0.0,1.0,0.0,0.0,0.0,1.0,367.0,9.0,65.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,204.0,0.0,0.0,0.0,0.0,1.0,0.0,308.0,12.0,1475.0
18393,992.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,15.0,412.0
18409,882.0,0.0,0.0,0.0,0.0,653.0,6.0,251.0,37.0,171.0
18414,1736.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0,2.0,222.0
18425,128.0,0.0,1.0,5.0,0.0,1449.0,71.0,22.0,0.0,324.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,39.0,1215.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,42.0,0.0,0.0,32.0,0.0,1006.0,261.0,2.0,2.0,655.0
18515,12.0,0.0,0.0,29.0,0.0,694.0,298.0,6.0,1.0,960.0
18517,11.0,0.0,0.0,48.0,0.0,331.0,460.0,8.0,2.0,1140.0
18519,74.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,45.0,1367.0
18527,641.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,2.0
18530,346.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,209.0,1031.0
18532,859.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,199.0,673.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,17.0,6.0
18544,73.0,0.0,0.0,0.0,0.0,1.0,0.0,182.0,1393.0,351.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1950.0,37.0
18582,5.0,0.0,0.0,0.0,0.0,7.0,0.0,699.0,245.0,1044.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,63.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1629.0,209.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,15.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,457.0,765.0
18637,278.0,0.0,0.0,0.0,0.0,1.0,0.0,297.0,1167.0,257.0
18644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,30.0,1186.0
18651,1040.0,0.0,0.0,0.0,0.0,10.0,0.0,461.0,135.0,354.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,13.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,1743.0,108.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,719.0,47.0
18729,112.0,0.0,0.0,0.0,0.0,13.0,0.0,490.0,129.0,1256.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,18.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1178.0,239.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,383.0,0.0,0.0,0.0,0.0,957.0,7.0,260.0,60.0,333.0
18832,134.0,0.0,0.0,0.0,0.0,1.0,0.0,702.0,47.0,1116.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,7.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,92.0,1215.0
18882,194.0,0.0,0.0,22.0,0.0,940.0,224.0,0.0,0.0,620.0
18889,114.0,0.0,0.0,0.0,0.0,0.0,2.0,531.0,10.0,1343.0
18893,184.0,0.0,0.0,0.0,0.0,2.0,0.0,598.0,291.0,925.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
18911,995.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,689.0,270.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1868.0,0.0,0.0,0.0,0.0,108.0,0.0,15.0,0.0,9.0
18922,69.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,1808.0,97.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1305.0,203.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18941,50.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,483.0,844.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
