,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.766029246344207,0.21822272215973004
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8046511627906977,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0005167958656330749,0.1896640826873385,0.004651162790697674
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.38857142857142857,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.5866666666666667,0.022857142857142857
18393,0.6246851385390428,0.0,0.0,0.0,0.0,0.0,0.0,0.36586901763224183,0.009445843828715366
18409,0.4822307271733188,0.0,0.0,0.0,0.0,0.35702569710224163,0.0032804811372334607,0.13723346090759977,0.020229633679606344
18414,0.9763779527559056,0.0,0.0,0.0,0.0,0.0005624296962879641,0.00281214848143982,0.019122609673790775,0.0011248593925759281
18425,0.07637231503579953,0.0,0.0005966587112171838,0.0029832935560859188,0.0,0.8645584725536993,0.042362768496420046,0.013126491646778043,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.9490445859872612,0.049681528662420385
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.031226765799256505,0.0,0.0,0.02379182156133829,0.0,0.7479553903345725,0.19405204460966544,0.001486988847583643,0.001486988847583643
18515,0.011538461538461539,0.0,0.0,0.027884615384615386,0.0,0.6673076923076923,0.2865384615384615,0.0057692307692307696,0.0009615384615384616
18517,0.012790697674418604,0.0,0.0,0.05581395348837209,0.0,0.38488372093023254,0.5348837209302325,0.009302325581395349,0.002325581395348837
18519,0.11690363349131122,0.0,0.0,0.0,0.0,0.0,0.0,0.8120063191153238,0.07109004739336493
18527,0.3208208208208208,0.0,0.0,0.0,0.0,0.6791791791791791,0.0,0.0,0.0
18530,0.3570691434468524,0.0,0.0,0.0,0.0,0.0,0.0,0.42724458204334365,0.21568627450980393
18532,0.6473247927656368,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.20195930670685758,0.14996232102486812
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914744232698094,0.008525576730190571
18544,0.044269254093389936,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.11036992116434202,0.8447543966040024
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.9933774834437086
18582,0.005230125523012552,0.0,0.0,0.0,0.0,0.007322175732217573,0.0,0.7311715481171548,0.25627615062761505
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.9095477386934674
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.6178137651821862,0.3700404858299595
18637,0.15949512335054503,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.1703958691910499,0.6695352839931153
18644,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.9606879606879607,0.036855036855036855
18651,0.6318347509113001,0.0,0.0,0.0,0.0,0.006075334143377886,0.0,0.2800729040097205,0.08201701093560146
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.006871035940803382,0.0,0.0,0.0,0.0,0.0005285412262156448,0.0,0.07135306553911205,0.921247357293869
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318484383000512,0.3681515616999488
18729,0.15053763440860216,0.0,0.0,0.0,0.0,0.01747311827956989,0.0,0.6586021505376344,0.17338709677419356
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.0,0.32084043157296993,0.6689381033503691
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.22975404919016196,0.0,0.0,0.0,0.0,0.5740851829634073,0.004199160167966407,0.15596880623875226,0.035992801439712056
18832,0.1515837104072398,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.7941176470588235,0.053167420814479636
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.8738853503184714,0.11719745222929936
18882,0.14057971014492754,0.0,0.0,0.015942028985507246,0.0,0.6811594202898551,0.16231884057971013,0.0,0.0
18889,0.1735159817351598,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.8082191780821918,0.015220700152207
18893,0.17116279069767443,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.5562790697674419,0.27069767441860465
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
18911,0.5751445086705202,0.0,0.0,0.0,0.0,0.0,0.0,0.026589595375722544,0.3982658959537572
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9382219989954796,0.0,0.0,0.0,0.0,0.05424409844299347,0.0,0.007533902561526871,0.0
18922,0.03625853914871256,0.0,0.0,0.0,0.0,0.0015764582238570678,0.0,0.01208617971623752,0.9500788229111928
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27378964941569284,0.7262103505843072
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.5389273356401384,0.41782006920415227
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.12487309644670051,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.8730964467005076
18973,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.03528225806451613,0.9637096774193549
18987,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9979939819458375
18999,0.037761294672960216,0.0,0.0,0.0,0.0,0.008091706001348618,0.0,0.306136210384356,0.6480107889413351
19000,0.04065469904963041,0.0,0.0,0.0,0.0,0.0,0.0,0.10084477296726505,0.8585005279831045
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661274014155713,0.9853387259858443
19028,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.21568627450980393
19048,0.04798870853916726,0.0,0.0,0.0,0.0,0.0,0.0,0.2025405786873677,0.7494707127734651
19063,0.30156121610517667,0.0,0.0,0.0,0.0,0.004108463434675432,0.0,0.4658997534921939,0.228430566967954
19068,0.10343061955965181,0.0,0.0,0.0,0.0,0.0,0.0,0.061955965181771634,0.8346134152585766
19071,0.5198533903481979,0.0,0.0,0.0,0.0,0.46426389737324375,0.01588271227855834,0.0,0.0
19092,0.17152917505030182,0.0,0.0,0.0,0.0,0.8219315895372233,0.0005030181086519115,0.006036217303822937,0.0
19093,0.12861072902338377,0.0,0.0,0.000687757909215956,0.0,0.7565337001375516,0.07290233837689133,0.012379642365887207,0.02888583218707015
19108,0.02052597819114817,0.0,0.0,0.02245028864656831,0.0,0.826170622193714,0.1308531109685696,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9959979989994997,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.11519607843137254,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0008169934640522876,0.49264705882352944,0.39052287581699346
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.1948176583493282,0.0,0.0,0.0,0.0,0.2514395393474088,0.0,0.44529750479846447,0.10844529750479846
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.3177570093457944,0.0,0.0,0.002336448598130841,0.0,0.1378504672897196,0.07476635514018691,0.4392523364485981,0.028037383177570093
19191,0.8145344436033308,0.0,0.0,0.003785011355034065,0.0,0.08402725208175625,0.093111279333838,0.003785011355034065,0.000757002271006813
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.005835543766578249,0.0,0.0,0.0,0.0,0.0,0.0,0.12360742705570292,0.8705570291777188
19214,0.4373642288196959,0.0,0.0,0.0,0.0,0.027516292541636494,0.0,0.4721216509775525,0.06299782766111513
19217,0.04108527131782946,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.796124031007752,0.15891472868217055
19226,0.09967497291440953,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.6890574214517876,0.21018418201516792
19233,0.008902077151335312,0.0,0.0,0.005934718100890208,0.0,0.9044510385756677,0.07893175074183977,0.0017804154302670622,0.0
19234,0.0030943785456420837,0.0,0.0,0.0005157297576070139,0.0,0.9793708096957194,0.013924703455389376,0.0030943785456420837,0.0
19251,0.3532576210400478,0.0,0.0,0.0,0.0,0.0035863717872086074,0.0,0.1990436341900777,0.44411237298266587
19261,0.04288321167883212,0.0,0.0,0.0,0.0,0.0,0.0,0.29105839416058393,0.666058394160584
19262,0.32999472851871375,0.0,0.0,0.0,0.0,0.0,0.0,0.012124406958355299,0.6578808645229309
19287,0.022727272727272728,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.265993265993266,0.7079124579124579
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.003436426116838488,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.06643757159221077,0.9095074455899198
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.9173728813559322
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629
19384,0.002918855808523059,0.0,0.0005837711617046118,0.0,0.0,0.002918855808523059,0.0,0.14827787507297138,0.8453006421482778
19386,0.3080766028309742,0.0,0.0,0.0,0.0,0.0,0.0,0.31557035803497085,0.37635303913405493
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655526992287918,0.9943444730077121
19400,0.06372549019607843,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.024509803921568627,0.9052287581699346
19406,0.9216683621566633,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.001525940996948118,0.0757884028484232
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.4941860465116279,0.0,0.0,0.0,0.0,0.002180232558139535,0.0,0.46656976744186046,0.037063953488372096
19450,0.027663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.514344262295082,0.45799180327868855
19458,0.32414151925078044,0.0,0.21956295525494277,0.0,0.0,0.0,0.0,0.0,0.4562955254942768
19477,0.10020876826722339,0.0,0.0,0.0,0.0,0.0,0.0,0.6711899791231732,0.22860125260960334
19480,0.08070714834742505,0.0,0.0,0.013835511145272867,0.0,0.7017678708685626,0.20292083013066872,0.0,0.0007686395080707148
19483,0.058767772511848344,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.6872037914691943,0.25308056872037915
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.06910569105691057,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.021341463414634148,0.9085365853658537
19498,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.008
19499,0.9455370650529501,0.0,0.0,0.0,0.0,0.046898638426626324,0.007564296520423601,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.94375,0.034375
19517,0.22495606326889278,0.0,0.0,0.013181019332161687,0.0,0.6019332161687171,0.1555360281195079,0.0035149384885764497,0.0008787346221441124
19533,0.1422986708365911,0.0,0.0,0.0,0.0,0.0,0.0,0.3494917904612979,0.508209538702111
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
19543,0.21002785515320335,0.0,0.0,0.0,0.0,0.0,0.0,0.15097493036211698,0.6389972144846797
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
19556,0.22267412302999492,0.0,0.0,0.0,0.0,0.775292323335028,0.0020335536349771225,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.004659289458357601,0.0,0.0,0.0,0.0,0.0,0.0,0.1292952824694234,0.866045428072219
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.2146643109540636,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.49646643109540634,0.2879858657243816
19612,0.006016847172081829,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.865222623345367,0.12755716004813478
19615,0.8368834080717489,0.0,0.0,0.003923766816143498,0.0,0.11378923766816143,0.04484304932735426,0.0005605381165919282,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0031545741324921135,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.016824395373291272,0.9758149316508938
19630,0.7292746113989638,0.0,0.0,0.0006476683937823834,0.0,0.04792746113989637,0.01878238341968912,0.19430051813471502,0.009067357512953367
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.47081339712918663,0.0,0.0,0.010526315789473684,0.0,0.4028708133971292,0.10622009569377991,0.00861244019138756,0.0009569377990430622
19675,0.23296703296703297,0.0,0.0,0.01904761904761905,0.0,0.5684981684981685,0.17655677655677657,0.0029304029304029304,0.0
19690,0.12998859749144812,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.8004561003420753,0.06841505131128849
19692,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.26759116589625065,0.7318952234206472
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038739669421487606,0.9612603305785123
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0033651149747616375,0.0,0.0,0.0,0.0,0.003925967470555244,0.0,0.13684800897363994,0.8558609085810431
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304909560723514,0.9369509043927648
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.14525691699604742,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.7539525691699605,0.08498023715415019
19760,0.21600520494469747,0.0,0.0,0.0,0.0,0.0,0.0,0.09694209499024073,0.6870527000650618
19781,0.011831275720164609,0.0,0.0,0.0,0.0,0.0,0.0,0.00874485596707819,0.9794238683127572
19799,0.05441810344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.02693965517241379,0.9186422413793104
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.45134575569358176,0.0,0.0,0.0,0.0,0.0,0.0,0.4420289855072464,0.10662525879917184
19837,0.0038975501113585748,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0,0.09743875278396437,0.8981069042316259
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.36249316566429746,0.0,0.0,0.0,0.0,0.0,0.0,0.024603608529250958,0.6129032258064516
19856,0.23552502453385674,0.0,0.0,0.0,0.0,0.0,0.0,0.5103042198233563,0.25417075564278707
19858,0.07474518686296716,0.0,0.0,0.0,0.0,0.0022650056625141564,0.0,0.6727066817667045,0.25028312570781425
19859,0.36528028933092227,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.21579264617239302,0.39180229053646776
19865,0.16131621187800962,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.43579454253611555,0.3972712680577849
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.09144736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.31644736842105264,0.5921052631578947
19905,0.005708354955889984,0.0,0.0,0.0,0.0,0.0,0.0,0.008822003113648157,0.9854696419304618
19919,0.07883461868037704,0.0,0.000856898029134533,0.0,0.0,0.10197086546700942,0.0,0.6683804627249358,0.14995715509854327
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03550295857988166,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.8742603550295858,0.08875739644970414
19962,0.1192429022082019,0.0,0.0006309148264984228,0.0,0.0,0.0006309148264984228,0.0,0.15078864353312302,0.7287066246056783
19969,0.4087649402390438,0.0,0.0,0.0007968127490039841,0.0,0.3561752988047809,0.010358565737051793,0.200796812749004,0.023107569721115537
19973,0.008900190718372537,0.0,0.0,0.0,0.0,0.0,0.0,0.27781309599491416,0.7132867132867133
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.24912280701754386,0.0,0.0,0.0,0.0,0.04736842105263158,0.0017543859649122807,0.5140350877192983,0.18771929824561404
19982,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.7232905982905983,0.2329059829059829
19996,0.6529017857142857,0.0,0.0,0.0,0.0,0.31640625,0.0005580357142857143,0.029575892857142856,0.0005580357142857143
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7936507936507936,0.0,0.0,0.0,0.0,0.15156169994879673,0.0,0.05222734254992319,0.002560163850486431
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0,0.9449311639549437,0.04755944931163955
20083,0.09523809523809523,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.8059964726631393,0.09700176366843033
20091,0.12776119402985076,0.0,0.0,0.004776119402985075,0.0,0.7970149253731343,0.06865671641791045,0.0011940298507462687,0.0005970149253731343
20110,0.9605,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0
41510,0.06199770378874857,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.8140068886337543,0.12284730195177956
41515,0.10130944176430048,0.0,0.0,0.0,0.0,0.0,0.0,0.24328049620951067,0.6554100620261888
41592,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.2938799076212471,0.6657043879907621
41625,0.4192495921696574,0.0,0.0,0.0,0.0,0.053833605220228384,0.0032626427406199023,0.46084828711256115,0.06280587275693311
41635,0.5190886699507389,0.0,0.0006157635467980296,0.0,0.0,0.007389162561576354,0.0,0.37438423645320196,0.09852216748768473
41642,0.083986562150056,0.0,0.0,0.0,0.0,0.14109742441209405,0.0,0.671892497200448,0.10302351623740201
41665,0.020368574199806012,0.0,0.0,0.0,0.0,0.0,0.0,0.7070805043646945,0.2725509214354995
41674,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.9710610932475884,0.017684887459807074
41713,0.3645906228131561,0.0,0.0,0.0,0.0,0.008397480755773267,0.0013995801259622112,0.5780265920223933,0.04758572428271519
41726,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9837037037037037,0.002962962962962963
41730,0.24774774774774774,0.0,0.0,0.0,0.0,0.00990990990990991,0.0,0.7072072072072072,0.03513513513513514
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.008565310492505354,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0,0.9271948608137045,0.06316916488222699
41798,0.0,0.0,0.0,0.0,0.9794801641586868,0.0,0.0,0.02051983584131327,0.0
41820,0.2014260249554367,0.0,0.0,0.0,0.0,0.0,0.0,0.2739156268568033,0.5246583481877599
41821,0.832274459974587,0.0,0.0,0.0,0.0,0.08576874205844981,0.00698856416772554,0.05781448538754765,0.017153748411689963
41856,0.2459016393442623,0.0,0.0,0.002851033499643621,0.0,0.6158232359230221,0.03563791874554526,0.08695652173913043,0.012829650748396294
41860,0.00499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.8932135728542914,0.10179640718562874
41903,0.02,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.8031578947368421,0.17578947368421052
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664429530201343,0.03355704697986577
41936,0.5737704918032787,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.35147540983606557,0.005901639344262295
41971,0.13189600507292326,0.0,0.0,0.0,0.0,0.0,0.0,0.36017755231452125,0.5079264426125555
41975,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.8919330289193302,0.0167427701674277
41977,0.008974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.9153846153846154,0.07564102564102564
41979,0.1387787470261697,0.0,0.0,0.0,0.0,0.0015860428231562252,0.0,0.4631245043616178,0.3965107057890563
42005,0.012371134020618556,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.8329896907216495,0.15257731958762888
42021,0.07819383259911894,0.0,0.0,0.037444933920704845,0.0,0.526431718061674,0.3568281938325991,0.0011013215859030838,0.0
42025,0.1335149863760218,0.0,0.0,0.0018165304268846503,0.0,0.49954586739327883,0.07175295186194369,0.16530426884650318,0.12806539509536785
42044,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
42049,0.4534212695795548,0.0,0.0,0.0,0.0,0.0247320692497939,0.0008244023083264633,0.5004122011541632,0.020610057708161583
42054,0.37204850031908104,0.0,0.015315890236119975,0.0,0.0,0.0,0.0,0.4862795149968092,0.1263560944479898
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806338028169014,0.01936619718309859
42066,0.0607621009268795,0.0,0.0,0.0,0.0,0.07518022657054584,0.0,0.0,0.8640576725025747
42068,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954887218045113
42099,0.026701119724375538,0.0,0.0,0.0,0.0,0.0034453057708871662,0.0,0.533161068044789,0.43669250645994834
42123,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.7541463414634146,0.20878048780487804
42128,0.0018570102135561746,0.0,0.0,0.0,0.0,0.007428040854224698,0.0,0.9294336118848654,0.06128133704735376
42151,0.08960573476702509,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.8040621266427718,0.09199522102747909
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995846313603323,0.20041536863966772
42161,0.601433296582139,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.17750826901874311,0.21995589856670342
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892665474060823,0.01073345259391771
42198,0.07423117709437964,0.0,0.0,0.0,0.0,0.0,0.0,0.8133616118769883,0.11240721102863202
42205,0.12892741061755147,0.0,0.0,0.0,0.0,0.009750812567713976,0.0,0.8223185265438786,0.0390032502708559
42219,0.27370689655172414,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.25287356321839083,0.47270114942528735
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98125,0.01875
42234,0.05834186284544524,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.8259979529170931,0.11463664278403275
42251,0.1077720207253886,0.0,0.0,0.0,0.0,0.0,0.0,0.8528497409326425,0.039378238341968914
42279,0.16050420168067228,0.0,0.0,0.0067226890756302525,0.0,0.6092436974789915,0.10756302521008404,0.06302521008403361,0.052941176470588235
42296,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.66875,0.11125
42303,0.2965779467680608,0.0,0.0,0.0,0.0,0.0,0.0,0.48517110266159696,0.21825095057034222
42318,0.010962241169305725,0.0,0.0,0.0,0.0,0.05602923264311815,0.0048721071863581,0.9159561510353228,0.012180267965895249
42321,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.9848320693391116,0.013001083423618635
42359,0.16603198781416603,0.0,0.0,0.002284843869002285,0.0,0.5925361766945926,0.053313023610053314,0.1766945925361767,0.00913937547600914
42387,0.005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.9274028629856851,0.06748466257668712
42412,0.0015706806282722514,0.0,0.0020942408376963353,0.0,0.9963350785340314,0.0,0.0,0.0,0.0
42467,0.0006779661016949153,0.0,0.0,0.0,0.0,0.168135593220339,0.0,0.7674576271186441,0.06372881355932203
42490,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.6045197740112994,0.3370998116760829
42492,0.12306438467807661,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.7334963325183375,0.1165444172779136
42502,0.033672670321064996,0.0,0.0,0.0,0.0,0.10728269381362568,0.0,0.4330462020360219,0.42599843382928737
42503,0.7449392712550608,0.0,0.0,0.0,0.0,0.04626951995373048,0.000578368999421631,0.1978021978021978,0.010410641989589358
42510,0.49736070381231673,0.0,0.0,0.0,0.0,0.3102639296187683,0.0,0.18005865102639296,0.012316715542521995
42512,0.036896877956480605,0.0,0.017975402081362345,0.0,0.0,0.0,0.0,0.8240302743614002,0.12109744560075686
42547,0.06552962298025135,0.0,0.0,0.0,0.0,0.18850987432675045,0.0,0.7028725314183124,0.04308797127468582
42584,0.006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.4057004244996968,0.5882352941176471
42589,0.13755020080321284,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.8192771084337349,0.04216867469879518
42639,0.7272262026612077,0.0,0.0,0.0,0.0,0.0,0.0,0.24667349027635618,0.026100307062436028
42664,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.0,0.6203966005665722,0.37252124645892354
