,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1222.0,617.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1260.0,567.0
16125,575.0,0.0,3.0,0.0,0.0,0.0,8.0,487.0,465.0,462.0
16155,3.0,0.0,0.0,0.0,0.0,0.0,43.0,744.0,498.0,712.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1161.0,647.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1282.0,564.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1059.0,586.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,992.0,592.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,766.0,668.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,793.0,613.0
16196,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1176.0,586.0
16207,1733.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,51.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,844.0,679.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1087.0,0.0,4.0,0.0,0.0,396.0,31.0,161.0,32.0,289.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1172.0,615.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,849.0,685.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,719.0,1046.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1092.0,571.0
16275,153.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1204.0,519.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,971.0,616.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,877.0,602.0
16318,24.0,0.0,0.0,0.0,0.0,0.0,11.0,713.0,549.0,703.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,909.0,723.0
16332,94.0,0.0,0.0,0.0,0.0,61.0,151.0,512.0,136.0,1046.0
16347,1.0,0.0,0.0,0.0,0.0,0.0,24.0,543.0,725.0,707.0
16350,128.0,0.0,0.0,0.0,389.0,152.0,19.0,309.0,48.0,955.0
16357,1503.0,0.0,1.0,0.0,0.0,71.0,83.0,124.0,21.0,197.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,1.0,0.0,0.0,0.0,0.0,0.0,25.0,607.0,673.0,694.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1177.0,636.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1198.0,547.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,918.0,671.0
16435,5.0,0.0,0.0,0.0,0.0,0.0,42.0,517.0,683.0,753.0
16447,2.0,0.0,0.0,0.0,0.0,0.0,70.0,680.0,468.0,780.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,61.0,0.0,0.0,0.0,0.0,3.0,121.0,557.0,258.0,1000.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1114.0,491.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1090.0,605.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,42.0,643.0,617.0,698.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,20.0,693.0,546.0,741.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,592.0,698.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,48.0,587.0,605.0,760.0
16532,143.0,0.0,0.0,0.0,0.0,22.0,32.0,548.0,345.0,910.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,654.0,550.0,791.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,571.0,751.0,674.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1489.0,499.0
16559,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
16565,1292.0,0.0,1.0,0.0,0.0,594.0,0.0,8.0,0.0,105.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1345.0,618.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,774.0,705.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1493.0,499.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1224.0,598.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1404.0,532.0
16588,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1259.0,468.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,44.0,589.0,634.0,733.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,625.0,663.0,708.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1075.0,599.0
16641,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,925.0,556.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,766.0,693.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,25.0,0.0,0.0,0.0,0.0,0.0,7.0,718.0,546.0,704.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1021.0,649.0
16673,1001.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,21.0
16679,1869.0,0.0,1.0,0.0,0.0,114.0,0.0,9.0,0.0,7.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1129.0,588.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1267.0,619.0
16725,182.0,0.0,4.0,0.0,0.0,32.0,414.0,489.0,184.0,695.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,939.0,656.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1231.0,571.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,672.0,494.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,865.0,536.0
16801,43.0,0.0,0.0,0.0,0.0,0.0,7.0,676.0,601.0,673.0
16804,160.0,0.0,2.0,0.0,0.0,4.0,110.0,564.0,446.0,714.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1192.0,540.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,816.0,601.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1111.0,620.0
16832,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1766.0,8.0,219.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,993.0,578.0
16836,373.0,0.0,0.0,0.0,0.0,44.0,45.0,526.0,328.0,684.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1157.0,571.0
16878,534.0,0.0,3.0,0.0,0.0,21.0,59.0,497.0,239.0,647.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1136.0,599.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,681.0,0.0,1.0,0.0,0.0,0.0,65.0,489.0,238.0,526.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,744.0,655.0
16911,291.0,0.0,2.0,0.0,0.0,6.0,192.0,470.0,361.0,678.0
16919,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
16922,1017.0,0.0,3.0,0.0,0.0,21.0,77.0,372.0,136.0,374.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1032.0,580.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,22.0,623.0,677.0,678.0
16990,237.0,0.0,3.0,0.0,0.0,0.0,0.0,180.0,1132.0,448.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1355.0,547.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1499.0,500.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,3.0,0.0,0.0,0.0,0.0,0.0,94.0,681.0,443.0,779.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1261.0,592.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,724.0,555.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,766.0,706.0
17086,2.0,0.0,0.0,0.0,0.0,0.0,16.0,637.0,564.0,781.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673.0,708.0,618.0
17105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1307.0,536.0
17111,4.0,0.0,0.0,0.0,0.0,0.0,37.0,647.0,591.0,721.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1437.0,548.0
17120,1349.0,0.0,5.0,0.0,0.0,504.0,5.0,33.0,0.0,104.0
17124,47.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0,1261.0,516.0
17143,297.0,0.0,9.0,0.0,0.0,0.0,0.0,92.0,1038.0,564.0
17148,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1317.0,582.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,12.0,558.0,715.0,715.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1460.0,413.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1443.0,521.0
17193,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1156.0,605.0
17218,1373.0,0.0,3.0,0.0,0.0,112.0,11.0,191.0,34.0,276.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1234.0,625.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,22.0,639.0,680.0,659.0
17234,853.0,0.0,0.0,0.0,0.0,1002.0,0.0,22.0,1.0,122.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1408.0,537.0
17248,1949.0,0.0,3.0,0.0,0.0,4.0,10.0,10.0,1.0,23.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,106.0,0.0,1.0,0.0,0.0,0.0,98.0,645.0,389.0,761.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1171.0,522.0
17292,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,827.0,708.0
17366,5.0,0.0,0.0,0.0,0.0,0.0,87.0,641.0,464.0,803.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,4.0,0.0,0.0,0.0,0.0,0.0,12.0,664.0,706.0,614.0
17386,122.0,0.0,3.0,0.0,0.0,0.0,0.0,167.0,1205.0,503.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1089.0,661.0
17415,226.0,0.0,2.0,0.0,0.0,0.0,0.0,151.0,1163.0,458.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1118.0,762.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,936.0,608.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1177.0,624.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,637.0,697.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1452.0,544.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,31.0,642.0,618.0,709.0
17464,5.0,0.0,0.0,0.0,0.0,0.0,4.0,674.0,567.0,750.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1145.0,552.0
17509,46.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,28.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1376.0,553.0
17516,1239.0,0.0,1.0,0.0,0.0,509.0,21.0,88.0,10.0,132.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,915.0,617.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,910.0,657.0
17533,515.0,0.0,6.0,0.0,0.0,0.0,0.0,105.0,1017.0,357.0
17546,1317.0,0.0,1.0,0.0,0.0,14.0,73.0,269.0,78.0,248.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1351.0,567.0
17556,220.0,0.0,1.0,0.0,0.0,1.0,80.0,545.0,330.0,823.0
17584,1976.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,5.0,4.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1030.0,683.0
17636,16.0,0.0,0.0,0.0,0.0,0.0,39.0,702.0,552.0,691.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,840.0,623.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,631.0,654.0,713.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,925.0,600.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,789.0,689.0
17668,849.0,0.0,4.0,0.0,0.0,9.0,71.0,388.0,206.0,473.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1164.0,659.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,491.0,469.0
17720,1.0,0.0,0.0,0.0,0.0,0.0,16.0,682.0,626.0,675.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,636.0,572.0
17731,1976.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1065.0,583.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,822.0,681.0
17766,40.0,0.0,1.0,0.0,0.0,0.0,48.0,739.0,475.0,697.0
17772,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
17777,5.0,0.0,0.0,0.0,0.0,0.0,40.0,698.0,513.0,744.0
17797,2.0,0.0,0.0,0.0,0.0,0.0,54.0,746.0,453.0,745.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1014.0,603.0
17826,15.0,0.0,0.0,0.0,0.0,0.0,103.0,637.0,548.0,697.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1400.0,533.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1109.0,565.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,800.0,682.0
17861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,508.0,847.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1078.0,533.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,991.0,634.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1351.0,506.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1238.0,573.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1323.0,543.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,658.0,665.0
17909,58.0,0.0,0.0,0.0,0.0,0.0,32.0,601.0,572.0,737.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,934.0,486.0
17926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,747.0,624.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,925.0,625.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1284.0,532.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,872.0,655.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,788.0,682.0
17971,57.0,0.0,0.0,0.0,0.0,48.0,89.0,613.0,175.0,1018.0
17973,1270.0,0.0,9.0,0.0,0.0,26.0,84.0,184.0,182.0,245.0
17990,1787.0,0.0,1.0,0.0,0.0,9.0,21.0,85.0,9.0,88.0
17992,49.0,0.0,0.0,0.0,0.0,1.0,277.0,582.0,308.0,783.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1366.0,591.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1278.0,545.0
18024,81.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,753.0,643.0
18031,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,45.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,8.0,0.0,0.0,0.0,0.0,0.0,34.0,723.0,552.0,683.0
18049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,816.0,640.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423.0,576.0
18054,1924.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,7.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1064.0,560.0
18073,1838.0,0.0,2.0,0.0,0.0,32.0,23.0,51.0,1.0,53.0
18075,3.0,0.0,0.0,0.0,0.0,0.0,22.0,709.0,608.0,658.0
18077,1974.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0
18082,642.0,0.0,1.0,0.0,0.0,1156.0,0.0,42.0,0.0,159.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1316.0,531.0
18090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,857.0,657.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,606.0,692.0,697.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,801.0,624.0
18141,1728.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0,33.0,80.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,605.0,687.0,705.0
18168,643.0,0.0,0.0,0.0,0.0,947.0,25.0,54.0,1.0,330.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283.0,1163.0,553.0
18183,1033.0,0.0,2.0,0.0,0.0,166.0,299.0,146.0,15.0,339.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1219.0,546.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1144.0,599.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1347.0,599.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1445.0,548.0
18202,55.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1406.0,526.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1344.0,587.0
18221,34.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1204.0,511.0
18222,137.0,0.0,2.0,0.0,178.0,17.0,0.0,506.0,340.0,820.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,823.0,672.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,494.0,456.0
18244,36.0,0.0,0.0,0.0,0.0,0.0,3.0,364.0,1040.0,557.0
18255,7.0,0.0,0.0,0.0,0.0,0.0,91.0,634.0,569.0,699.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1145.0,596.0
18292,736.0,0.0,5.0,0.0,0.0,0.0,41.0,449.0,289.0,480.0
18300,5.0,0.0,0.0,0.0,0.0,0.0,17.0,718.0,549.0,711.0
18301,400.0,0.0,11.0,0.0,0.0,0.0,2.0,285.0,891.0,411.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,811.0,699.0
18331,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1427.0,525.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,781.0,718.0
18364,1407.0,0.0,1.0,0.0,0.0,18.0,37.0,215.0,107.0,215.0
18373,1265.0,0.0,0.0,0.0,0.0,46.0,19.0,338.0,18.0,314.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,694.0,574.0,710.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1238.0,600.0
18385,1717.0,0.0,2.0,0.0,0.0,0.0,18.0,192.0,9.0,62.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1135.0,607.0
18391,55.0,0.0,2.0,0.0,0.0,0.0,29.0,805.0,455.0,654.0
18393,134.0,0.0,1.0,0.0,0.0,0.0,39.0,557.0,539.0,730.0
18409,1412.0,0.0,0.0,0.0,0.0,111.0,76.0,193.0,7.0,201.0
18414,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,1702.0,0.0,0.0,0.0,0.0,69.0,10.0,102.0,8.0,109.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1414.0,574.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,566.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1380.0,602.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1164.0,570.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,6.0,721.0,548.0,725.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1373.0,520.0
18504,186.0,0.0,1.0,0.0,0.0,65.0,72.0,554.0,279.0,843.0
18515,72.0,0.0,0.0,0.0,0.0,5.0,23.0,598.0,200.0,1102.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,234.0,703.0,203.0,860.0
18519,77.0,0.0,1.0,0.0,0.0,1.0,6.0,762.0,497.0,656.0
18527,1695.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,68.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,811.0,725.0
18532,1457.0,0.0,6.0,0.0,0.0,0.0,0.0,141.0,296.0,100.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1115.0,629.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,610.0,457.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,945.0,642.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1038.0,539.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,582.0,724.0,692.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588.0,411.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,928.0,628.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1394.0,564.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,9.0,702.0,574.0,715.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,895.0,625.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,577.0,739.0
18651,58.0,0.0,0.0,0.0,0.0,0.0,40.0,568.0,606.0,728.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1343.0,570.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1007.0,607.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,798.0,539.0
18729,1.0,0.0,0.0,0.0,0.0,0.0,8.0,507.0,750.0,734.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1135.0,504.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1235.0,605.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1124.0,553.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,494.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,763.0,638.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1253.0,0.0,3.0,0.0,0.0,2.0,1.0,217.0,353.0,171.0
18832,10.0,0.0,0.0,0.0,0.0,0.0,23.0,678.0,542.0,747.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1400.0,571.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1340.0,634.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,23.0,721.0,481.0,775.0
18882,1121.0,0.0,0.0,0.0,0.0,788.0,0.0,4.0,0.0,87.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,61.0,716.0,380.0,843.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,16.0,673.0,594.0,717.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1191.0,544.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1291.0,602.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,480.0,426.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1062.0,641.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1372.0,578.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1052.0,617.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1376.0,553.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,914.0,518.0
18933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1271.0,501.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,5.0,624.0,675.0,696.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1365.0,623.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,967.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,801.0,216.0
18973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1038.0,579.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1071.0,550.0
