,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18202,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.008819538670284939,0.9538670284938942
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.9511677282377919
18221,0.022834116856950974,0.0,0.0,0.0,0.0,0.0,0.0,0.16856950973807924,0.8085963734049698
18222,0.11610169491525424,0.0,0.001694915254237288,0.0,0.15084745762711865,0.01440677966101695,0.0,0.4288135593220339,0.288135593220339
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802710843373494,0.6197289156626506
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800518134715026,0.31994818652849744
18244,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.25225225225225223,0.7207207207207207
18255,0.005380476556495004,0.0,0.0,0.0,0.0,0.0,0.06994619523443504,0.4873174481168332,0.43735588009223675
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447293447293447,0.8155270655270656
18292,0.4842105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.026973684210526316,0.29539473684210527,0.19013157894736843
18300,0.003878975950349108,0.0,0.0,0.0,0.0,0.0,0.013188518231186967,0.5570209464701319,0.425911559348332
18301,0.2517306482064191,0.0,0.006922592825676526,0.0,0.0,0.0,0.0012586532410320957,0.17935808684707363,0.5607300188797986
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766333589546503,0.6233666410453498
18331,0.009491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.02305084745762712,0.967457627118644
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390795631825273,0.609204368174727
18364,0.788235294117647,0.0,0.0005602240896358543,0.0,0.0,0.010084033613445379,0.02072829131652661,0.12044817927170869,0.05994397759103642
18373,0.7502965599051008,0.0,0.0,0.0,0.0,0.027283511269276393,0.011269276393831554,0.20047449584816132,0.010676156583629894
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.537984496124031,0.4449612403100775
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571428571428571,0.8842857142857142
18385,0.8859649122807017,0.0,0.0010319917440660474,0.0,0.0,0.0,0.009287925696594427,0.09907120743034056,0.0046439628482972135
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521177315147164,0.8147882268485284
18391,0.04086181277860327,0.0,0.0014858841010401188,0.0,0.0,0.0,0.021545319465081723,0.5980683506686478,0.33803863298662706
18393,0.10551181102362205,0.0,0.0007874015748031496,0.0,0.0,0.0,0.030708661417322834,0.4385826771653543,0.42440944881889764
18409,0.7848804891606448,0.0,0.0,0.0,0.0,0.06170094496942746,0.042245692051139525,0.10728182323513062,0.0038910505836575876
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9000528820729773,0.0,0.0,0.0,0.0,0.03648863035430989,0.005288207297726071,0.053939714436805924,0.004230565838180857
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.9915848527349228
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.9871244635193133
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601398601398603,0.813986013986014
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.5654901960784313,0.42980392156862746
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722972972972973,0.9277027027027027
18504,0.16076058772687987,0.0,0.000864304235090752,0.0,0.0,0.056179775280898875,0.06222990492653414,0.4788245462402766,0.2411408815903198
18515,0.0801781737193764,0.0,0.0,0.0,0.0,0.005567928730512249,0.025612472160356347,0.6659242761692651,0.22271714922049
18517,0.0,0.0,0.0,0.0,0.0,0.0,0.20526315789473684,0.6166666666666667,0.1780701754385965
18519,0.057291666666666664,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.004464285714285714,0.5669642857142857,0.3697916666666667
18527,0.8773291925465838,0.0,0.0,0.0,0.0,0.12267080745341614,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36392156862745095,0.636078431372549
18532,0.7668421052631579,0.0,0.003157894736842105,0.0,0.0,0.0,0.0,0.07421052631578948,0.15578947368421053
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672501823486506,0.8132749817651349
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046662346079067,0.3953337653920933
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412371134020616,0.6958762886597938
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952772073921973,0.7104722792607803
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.44495412844036697,0.5535168195718655
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293266205160479,0.9993706733794839
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236151603498542,0.6763848396501457
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.9707520891364902
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.007003891050583658,0.5463035019455252,0.4466926070038911
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490909090909091,0.6509090909090909
18644,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.5416336241078509,0.45757335448057096
18651,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.44654088050314467,0.47641509433962265
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083916083916084,0.9391608391608391
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770997846374731,0.7229002153625269
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537987679671458,0.5462012320328542
18729,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.4004739336492891,0.5924170616113744
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131016042780748,0.7586898395721925
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.8853046594982079
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322045611610228,0.7767795438838977
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397944199706314,0.5602055800293686
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6850738108255877,0.0,0.0016402405686167304,0.0,0.0,0.0010934937124111536,0.0005467468562055768,0.11864406779661017,0.19300164024056862
18832,0.007980845969672785,0.0,0.0,0.0,0.0,0.0,0.018355945730247406,0.5411013567438149,0.432561851556265
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020293911826452064,0.979706088173548
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.9809663250366032
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.018775510204081632,0.5885714285714285,0.3926530612244898
18882,0.5859905906952431,0.0,0.0,0.0,0.0,0.41191845269210664,0.0,0.0020909566126502874,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.6188418323249784,0.32843560933448573
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.012470771628994544,0.524551831644583,0.46297739672642246
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820054945054945,0.8179945054945055
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765379113018598,0.9234620886981402
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950444726810674,0.30495552731893266
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185430463576159,0.7814569536423841
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.9648382559774965
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393347794649313,0.7606652205350687
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906703524533518,0.9509329647546648
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832658569500675,0.6167341430499326
18933,0.00066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.1514342895263509,0.847898599066044
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.003834355828220859,0.4785276073619632,0.5176380368098159
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.9912854030501089
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5420403587443946,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.002242152466367713,0.4489910313901345
18973,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.2674173117522871,0.7304714989444053
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613793103448276,0.7386206896551725
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302556818181818,0.6697443181818182
19000,0.034934497816593885,0.0,0.001455604075691412,0.0,0.0,0.0,0.002911208151382824,0.23580786026200873,0.7248908296943232
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293296089385475,0.8470670391061452
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496551724137931,0.7503448275862069
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276827371695179,0.5723172628304821
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367624810892587,0.7632375189107413
19063,0.010350318471337579,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.5063694267515924,0.4721337579617834
19068,0.22116689280868385,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.0773405698778833,0.6960651289009498
19071,0.9969864389753893,0.0,0.0,0.0,0.0,0.0030135610246107484,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.5079365079365079,0.0,0.0031746031746031746,0.0,0.0,0.022857142857142857,0.024761904761904763,0.3136507936507936,0.12761904761904763
19108,0.1035366478728857,0.0,0.0,0.0,0.0,0.8964633521271143,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430167597765363,0.7569832402234636
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232746955345061,0.7767253044654939
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113906359189377,0.7288609364081062
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719298245614036,0.8428070175438597
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.5247678018575851,0.4582043343653251
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986703988803359,0.9013296011196641
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072096128170895,0.959279038718291
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.4966216216216216,0.46452702702702703
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529085872576177,0.8047091412742382
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610632183908046,0.9389367816091954
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.8053763440860215,0.17849462365591398
19191,0.8659003831417624,0.0,0.0,0.0,0.0,0.010399562123700055,0.03284072249589491,0.08319649698960044,0.007662835249042145
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893854748603352,0.8910614525139665
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669172932330827,0.7233082706766917
19214,0.0680786686838124,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0226928895612708,0.443267776096823,0.46520423600605143
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563732928679818,0.4362670713201821
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.46656534954407297,0.5281155015197568
19233,0.5503672612801679,0.0,0.0,0.0,0.0,0.44805876180482684,0.0015739769150052466,0.0,0.0
19234,0.5164058556284705,0.0,0.0,0.0,0.0,0.48308934881373045,0.0,0.0005047955577990914,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900445765230312,0.6099554234769688
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903903903903905,0.710960960960961
19262,0.29636591478696744,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.10902255639097744,0.5870927318295739
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110773899848255,0.6889226100151745
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528169014084507,0.47183098591549294
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039127163280662,0.7960872836719338
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181159420289855,0.6818840579710145
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311614730878187,0.6883852691218131
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.6857142857142857
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933910306845004,0.6066089693154996
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.8759124087591241
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969465648854962,0.8030534351145038
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508522727272727,0.7649147727272727
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970705725699068,0.8029294274300932
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0031323414252153485,0.0,0.0,0.0,0.0,0.0,0.007830853563038372,0.5403288958496476,0.4487079091620987
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35602503912363065,0.6439749608763693
19458,0.911660777385159,0.0,0.004038364462392731,0.0,0.0,0.0,0.0,0.0,0.08430085815244825
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479755538579068,0.5202444614209321
19480,0.001841620626151013,0.0,0.0,0.0,0.0,0.003683241252302026,0.10589318600368323,0.5506445672191529,0.3379373848987109
19483,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.4946969696969697,0.4946969696969697
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288256227758008,0.80711743772242
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776280323450135,0.7722371967654986
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.303202479338843,0.0,0.0,0.0,0.0,0.6967975206611571,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.9992695398100804
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.588702559576346,0.32391879964695497
19517,0.3881118881118881,0.0,0.0,0.0,0.0,0.6043123543123543,0.0,0.00641025641025641,0.0011655011655011655
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425313,0.4311994113318617,0.5673289183222958
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491420727522306,0.7508579272477693
19543,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.30957683741648107,0.6896807720861173
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.9653979238754326
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5878220140515222,0.0,0.0,0.0,0.0,0.41217798594847777,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163323782234957,0.9992836676217765
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.9992892679459844
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807397069085834,0.8192602930914166
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475982532751094,0.7052401746724891
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267180475272961,0.8773281952472703
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429223744292237,0.5570776255707762
19612,0.006384676775738229,0.0,0.0,0.0,0.0,0.0,0.008778930566640064,0.4748603351955307,0.509976057462091
19615,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692524682651622,0.9830747531734838
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633608815426997,0.4366391184573003
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769789397240376,0.7923021060275962
19630,0.7717149220489977,0.0,0.0027839643652561247,0.0,0.0,0.0016703786191536749,0.0378619153674833,0.1520044543429844,0.03396436525612472
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200944032366824,0.799055967633176
19645,0.9625974025974026,0.0,0.0005194805194805195,0.0,0.0,0.012467532467532468,0.0005194805194805195,0.022857142857142857,0.001038961038961039
19675,0.6792114695340502,0.0,0.0011947431302270011,0.0,0.0,0.02927120669056153,0.0913978494623656,0.16965352449223417,0.02927120669056153
19690,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.415973377703827,0.5257903494176372
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416839199447895,0.5583160800552105
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23819742489270387,0.7618025751072961
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.9823943661971831
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27575982209043737,0.7242401779095626
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406386066763424,0.6959361393323658
19724,0.03090507726269316,0.0,0.0007358351729212656,0.0,0.0,0.0007358351729212656,0.027961736571008096,0.6497424576894776,0.2899190581309787
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890963405526513,0.8610903659447349
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.5076687116564417,0.4677914110429448
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306439674315322,0.6935603256846781
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654232424677188,0.7345767575322812
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091684434968017,0.6908315565031983
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863453815261044,0.8413654618473896
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954933954933955,0.6045066045066045
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607758620689655,0.7392241379310345
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.018055555555555554,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.2951388888888889,0.6861111111111111
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44462025316455694,0.555379746835443
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.4618380062305296,0.5358255451713395
19859,0.0036310820624546117,0.0,0.0,0.0,0.0,0.0,0.0014524328249818446,0.4684095860566449,0.5265068990559186
19865,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.5067873303167421,0.46530920060331826
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684813753581663,0.8531518624641834
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461901550910317,0.9453809844908968
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.9986033519553073
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583941605839416,0.6416058394160584
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673338098641887,0.7326661901358112
19919,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.5529141104294478,0.3811349693251534
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.018960244648318043,0.9773700305810398,0.003669724770642202
19960,0.010069713400464756,0.0,0.0,0.0,0.0,0.0,0.020914020139426802,0.5701006971340047,0.3989155693261038
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27965435978004716,0.7203456402199528
19969,0.8367459878251245,0.0,0.0005534034311012728,0.0,0.0,0.01715550636413946,0.0,0.1444382955174322,0.0011068068622025456
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024539877300615,0.5797546012269938
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804737975592247,0.9619526202440776
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.013646702047005308,0.5185746777862017,0.467778620166793
19982,0.003955696202531646,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.5189873417721519,0.4651898734177215
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.07248764415156507,0.6301482701812191,0.29736408566721584
20083,0.05167173252279635,0.0,0.0007598784194528875,0.0,0.0,0.0,0.022036474164133738,0.5151975683890577,0.41033434650455924
20091,0.6542827657378741,0.0,0.0,0.0,0.0,0.3457172342621259,0.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.43813229571984436,0.5603112840466926
41515,0.038180341186027617,0.0,0.0,0.0,0.0,0.0,0.010560519902518278,0.3874898456539399,0.5637692932575142
41592,0.007293354943273906,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.3841166936790924,0.6077795786061588
41625,0.03544929925803792,0.0,0.0008244023083264633,0.0,0.0,0.0,0.031327287716405604,0.5185490519373455,0.41384995877988456
41635,0.1401077752117013,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.28098537336412627,0.5765973826020016
41642,0.16309341500765698,0.0,0.0030627871362940277,0.0,0.0,0.0007656967840735069,0.008422664624808576,0.43568147013782543,0.3889739663093415
41665,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.4793187347931874,0.4906731549067315
41674,0.07455429497568881,0.0,0.0016207455429497568,0.0,0.0,0.0,0.01539708265802269,0.6434359805510534,0.26499189627228525
41713,0.10339622641509434,0.0,0.0,0.0,0.0,0.0,0.02490566037735849,0.5713207547169812,0.300377358490566
41726,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.04995617879053462,0.6862401402278703,0.26205083260297984
41730,0.18541505042668735,0.0,0.0015515903801396431,0.0,0.0,0.0,0.03646237393328161,0.5213343677269201,0.2552366175329713
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734489659773182,0.9826551034022681
41766,0.04890895410082769,0.0,0.0,0.0,0.0,0.0,0.0346124905944319,0.5718585402558315,0.34462001504890893
41798,0.11509146341463415,0.0,0.0007621951219512195,0.0,0.0,0.13948170731707318,0.03048780487804878,0.5960365853658537,0.11814024390243902
41820,0.3950877192982456,0.0,0.013333333333333334,0.0,0.0,0.0,0.0007017543859649122,0.1887719298245614,0.40210526315789474
41821,0.019550342130987292,0.0,0.002932551319648094,0.0,0.0,0.0,0.13880742913000976,0.6256109481915934,0.2130987292277615
41856,0.6949941792782305,0.0,0.0017462165308498253,0.0,0.0,0.020954598370197905,0.01338766006984866,0.14959254947613504,0.11932479627473806
41860,0.008560311284046693,0.0,0.0,0.0,0.0,0.0,0.0031128404669260703,0.6140077821011674,0.3743190661478599
41903,0.005409582689335394,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.5224111282843895,0.46445131375579596
41909,0.1514004542013626,0.0,0.0,0.0,0.0,0.014383043149129448,0.011355034065102196,0.5859197577592733,0.23694171082513246
41936,0.8211699164345404,0.0,0.0005571030640668524,0.0,0.0,0.001671309192200557,0.02562674094707521,0.1370473537604457,0.013927576601671309
41971,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.009833585476550681,0.2987897125567322,0.6777609682299546
41975,0.03359173126614987,0.0,0.0,0.0,0.0,0.01119724375538329,0.0103359173126615,0.7131782945736435,0.23169681309216192
41977,0.0008628127696289905,0.0,0.0,0.0,0.0,0.0,0.04831751509922347,0.540120793787748,0.41069887834339946
41979,0.04385277995301488,0.0,0.0,0.0,0.0,0.0,0.0015661707126076742,0.4306969459671104,0.523884103367267
42005,0.0064672594987873885,0.0,0.0,0.0,0.0,0.0,0.0032336297493936943,0.5270816491511722,0.46321746160064675
42021,0.3150384193194292,0.0,0.0010976948408342481,0.0,0.0,0.06805708013172337,0.024149286498353458,0.54006586169045,0.05159165751920966
42025,0.037374658158614404,0.0,0.0,0.0,0.0,0.0,0.0829535095715588,0.5970829535095715,0.28258887876025524
42044,0.29958391123439665,0.0,0.0,0.0,0.0,0.22122052704576978,0.019417475728155338,0.4223300970873786,0.03744798890429958
42049,0.22267206477732793,0.0,0.0016194331983805667,0.0,0.0,0.0,0.03319838056680162,0.35870445344129553,0.3838056680161943
42054,0.1912442396313364,0.0,0.013056835637480798,0.0,0.0,0.0,0.03456221198156682,0.4116743471582181,0.34946236559139787
42056,0.011895321173671689,0.0,0.0,0.0,0.0,0.0,0.04440919904837431,0.6510705789056305,0.29262490087232357
42066,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.1600817438692098,0.8385558583106267
42068,0.041500399042298484,0.0,0.0031923383878691143,0.0,0.0,0.0,0.0,0.060654429369513166,0.8946528332003192
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44083333333333335,0.5591666666666667
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.5084889643463497,0.46434634974533107
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667466027178257,0.43325339728217427
42151,0.07470288624787776,0.0,0.0,0.0,0.0,0.0,0.021222410865874362,0.48811544991511036,0.4159592529711375
42160,0.19875222816399288,0.0,0.0017825311942959,0.0,0.0,0.0,0.036541889483065956,0.6746880570409982,0.08823529411764706
42161,0.4798314268512944,0.0,0.005418422636965683,0.0,0.0,0.0,0.0006020469596628537,0.15412402167369055,0.3600240818783865
42181,0.00861244019138756,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.6593301435406699,0.2755980861244019
42198,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.502047502047502,0.44717444717444715
42205,0.028451882845188285,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.4811715481171548,0.4401673640167364
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947483588621445,0.6805251641137856
42224,0.00529567519858782,0.0,0.0,0.0,0.0,0.0,0.04148278905560459,0.6796116504854369,0.2736098852603707
42234,0.010284810126582278,0.0,0.0,0.0,0.0,0.0,0.021360759493670885,0.5063291139240507,0.4620253164556962
42251,0.012427506213753107,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.5103562551781275,0.4299917149958575
