,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.776536312849162,0.22346368715083798
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.13267203967761934,0.0018598884066955983,0.0,0.0,0.0347179169249845,0.7817730936143832,0.0012399256044637321,0.04773713577185369
16014,0.0752498530276308,0.0,0.0,0.0,0.004703115814226925,0.9200470311581422,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0027563395810363835,0.0005512679162072767,0.05622932745314223,0.9404630650496141
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.05015511892450879,0.9493278179937953
16048,0.48306997742663654,0.0,0.0,0.0,0.0744920993227991,0.17381489841986456,0.16027088036117382,0.10835214446952596
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.05247524752475247,0.0,0.0,0.0,0.0,0.0,0.596039603960396,0.35148514851485146
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.003427592116538132,0.0,0.0,0.0,0.000856898029134533,0.000856898029134533,0.726649528706084,0.26820908311910885
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.1311329170383586,0.0,0.0,0.0,0.0,0.003568242640499554,0.026761819803746655,0.8385370205173952
16155,0.011229314420803783,0.0,0.0,0.0,0.002364066193853428,0.026595744680851064,0.7789598108747045,0.18085106382978725
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0010030090270812437,0.9984954864593781
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.009018036072144289,0.9909819639278558
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.971830985915493
16179,0.037888198757763975,0.0006211180124223603,0.0,0.0,0.0006211180124223603,0.0,0.21304347826086956,0.7478260869565218
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9561815336463224,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.946031746031746
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.022915340547422024,0.0,0.0,0.0,0.01336728198599618,0.9637173774665818,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.022650056625141562,0.0005662514156285391,0.0,0.0,0.0028312570781426952,0.01245753114382786,0.05719139297848245,0.9043035107587769
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.016056196688409432,0.9839438033115906
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0669710806697108,0.9325215626585489
16297,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.09154175588865096,0.9063169164882227
16318,0.0036133694670280035,0.0,0.0,0.0,0.0036133694670280035,0.0009033423667570009,0.8915989159891599,0.1002710027100271
16331,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0015337423312883436,0.9974437627811861
16332,0.0,0.0,0.0,0.0,0.0015282730514518594,0.9984717269485481,0.0,0.0
16347,0.09658421672555949,0.0,0.0,0.0,0.004711425206124852,0.0624263839811543,0.30153121319199055,0.5347467608951708
16350,0.2603053435114504,0.7312977099236642,0.0,0.0053435114503816794,0.0,0.0,0.0030534351145038168,0.0
16357,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.06493506493506493,0.0,0.0,0.0,0.0007215007215007215,0.0007215007215007215,0.6421356421356421,0.29148629148629146
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16432,0.002061855670103093,0.0,0.0,0.0,0.0005154639175257732,0.0,0.04793814432989691,0.9494845360824742
16435,0.06269270298047276,0.0,0.0,0.0,0.0020554984583761563,0.05344295991778006,0.24768756423432683,0.6341212744090442
16447,0.060126582278481014,0.0,0.0,0.0,0.006329113924050633,0.6265822784810127,0.08860759493670886,0.21835443037974683
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.8110236220472441
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.9788306451612904
16512,0.0093603744149766,0.0,0.0,0.0,0.0,0.0039001560062402497,0.374414976599064,0.6123244929797191
16519,0.04716981132075472,0.0,0.0,0.0,0.0020964360587002098,0.013626834381551363,0.589098532494759,0.3480083857442348
16520,0.011412268188302425,0.0,0.0,0.0,0.0007132667617689016,0.0,0.8359486447931527,0.15192582025677603
16530,0.09395973154362416,0.0,0.0,0.0,0.006711409395973154,0.12751677852348994,0.5570469798657718,0.21476510067114093
16532,0.0,0.0,0.0,0.0,0.001182033096926714,0.9988179669030733,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.992412746585736,0.007587253414264037
16550,0.027461486939048894,0.0,0.0,0.0,0.0026791694574681848,0.0,0.6932350971198928,0.2766242464835901
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9582681272822118,0.0026082420448617634,0.0,0.0,0.014084507042253521,0.001564945226917058,0.0,0.023474178403755867
16565,0.7142857142857143,0.0,0.0,0.0,0.10130904951622083,0.18440523619806487,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.008796041781198461,0.0,0.0,0.0,0.0,0.0,0.059923034634414514,0.9312809235843871
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7979306147291539,0.0,0.0,0.0,0.0030432136335970784,0.01399878271454656,0.0012172854534388314,0.18381010346926355
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.003795066413662239,0.0,0.0,0.0,0.0,0.011385199240986717,0.29791271347248577,0.6869070208728653
16611,0.005287508261731659,0.0,0.0,0.0,0.0026437541308658294,0.0,0.47521480502313285,0.5168539325842697
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0040100250626566416,0.9959899749373433
16641,0.598364844149208,0.0,0.0,0.0,0.22483392948390393,0.17680122636688808,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9932659932659933,0.006734006734006734
16650,0.2265717674970344,0.0,0.0,0.0,0.0,0.0071174377224199285,0.1494661921708185,0.6168446026097272
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.00398406374501992,0.0,0.0,0.0,0.0013280212483399733,0.0,0.8466135458167331,0.14807436918990705
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.007028112449799197,0.9929718875502008
16673,0.03455389375966993,0.0,0.0,0.0,0.963383187209902,0.0020629190304280558,0.0,0.0
16679,0.9190600522193212,0.0,0.0,0.0,0.057441253263707574,0.02349869451697128,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.942058975685463,0.0,0.0,0.0,0.05794102431453699,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.9923547400611621
16779,0.18699623858140785,0.0,0.0,0.0,0.8130037614185922,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0014398848092152627,0.0,0.0,0.0,0.0021598272138228943,0.0,0.7170626349892009,0.279337652987761
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.004511278195488722,0.9949874686716792
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.026355803345159655,0.9736441966548404
16836,0.0,0.0,0.0,0.0,0.0,0.9993256911665542,0.0,0.0006743088334457181
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.00904977375565611,0.9904474610356964
16894,0.8265720081135902,0.0,0.0,0.0,0.17342799188640973,0.0,0.0,0.0
16905,0.009562154001006542,0.0,0.0,0.0,0.6024157020634122,0.38802214393558127,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0679460580912863,0.9315352697095436
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0,0.5203252032520326,0.47909407665505227
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.001379310344827586,0.0,0.0,0.0,0.006206896551724138,0.000689655172413793,0.7227586206896551,0.2689655172413793
16990,0.020041109969167522,0.0,0.0,0.0,0.0005138746145940391,0.0035971223021582736,0.03854059609455293,0.9373072970195272
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0008635578583765112,0.9766839378238342,0.02158894645941278
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.01130952380952381,0.0,0.0,0.0,0.0,0.0,0.2398809523809524,0.7488095238095238
17086,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.919047619047619,0.07809523809523809
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17111,0.001986754966887417,0.0,0.0,0.0,0.0006622516556291391,0.0,0.4456953642384106,0.5516556291390728
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9974632166412988,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
17143,0.003050330452465684,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9949161159125572
17148,0.9607724803862402,0.0,0.0,0.0,0.0012070006035003018,0.02776101388050694,0.0012070006035003018,0.009052504526252263
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.06289308176100629,0.0,0.0,0.0,0.0031446540880503146,0.04245283018867924,0.22327044025157233,0.6682389937106918
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.2447513812154696,0.0,0.0,0.0,0.7530386740331492,0.0022099447513812156,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.011033099297893681,0.9884653961885657
17218,0.18181818181818182,0.0006226650062266501,0.0,0.0,0.010585305105853052,0.8069738480697385,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.05270655270655271,0.0,0.0,0.0,0.002849002849002849,0.09544159544159544,0.03917378917378917,0.8098290598290598
17234,0.0015424164524421595,0.0,0.0,0.0,0.0015424164524421595,0.9969151670951156,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.2579908675799087,0.0,0.0,0.0,0.7334474885844748,0.008561643835616438,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.09302325581395349,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.7829457364341085,0.031007751937984496
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.34965034965034963,0.6503496503496503
17292,0.4698725376593279,0.0,0.0,0.0,0.5249130938586327,0.005214368482039398,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0010303967027305513,0.0,0.0,0.0,0.0,0.0005151983513652757,0.05151983513652756,0.9469345698093766
17366,0.1488673139158576,0.0,0.0,0.0,0.040453074433656956,0.10841423948220065,0.6650485436893204,0.0372168284789644
17379,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17383,0.14380714879467996,0.0033250207813798837,0.0,0.0,0.04987531172069826,0.05320033250207814,0.26683291770573564,0.4829592684954281
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0030045067601402104,0.9969954932398598
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
17415,0.05107252298263534,0.0005107252298263534,0.0,0.0,0.0,0.0,0.013789581205311542,0.9346271705822268
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.5293484114162628,0.47065158858373723
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.006522829904666332,0.9934771700953337
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0026791694574681848,0.0,0.0,0.0,0.0013395847287340924,0.0,0.666443402545211,0.32953784326858676
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.01245674740484429,0.0006920415224913495,0.0,0.0,0.0,0.0,0.2795847750865052,0.7072664359861591
17464,0.06073446327683616,0.0,0.0,0.0,0.0,0.0,0.4180790960451977,0.5211864406779662
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.016120906801007556,0.9838790931989925
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.000517063081695967,0.0,0.0,0.0,0.002068252326783868,0.9974146845915202,0.0,0.0
17526,0.03219927095990279,0.0,0.0,0.0,0.0,0.0,0.18165249088699878,0.7861482381530984
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.03834510595358224,0.9606458123107972
17533,0.00100150225338007,0.000500751126690035,0.0,0.0,0.0,0.0030045067601402104,0.00200300450676014,0.9934902353530295
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.040955631399317405,0.0,0.0,0.0,0.006825938566552901,0.9522184300341296,0.0,0.0
17584,0.4419689119170985,0.0,0.0,0.0,0.4129533678756477,0.14404145077720207,0.0,0.0010362694300518134
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
17636,0.13636363636363635,0.0,0.0,0.0,0.011363636363636364,0.2708333333333333,0.39015151515151514,0.19128787878787878
17640,0.0022459292532285235,0.0,0.0,0.0,0.0005614823133071309,0.0,0.43851768669286917,0.5586749017405952
17662,0.0010899182561307902,0.0,0.0,0.0,0.0,0.0005449591280653951,0.1651226158038147,0.8332425068119891
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0015906680805938495,0.0005302226935312832,0.0,0.0,0.0,0.0005302226935312832,0.014846235418875928,0.9825026511134677
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.0006289308176100629,0.4528301886792453,0.5314465408805031
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9520624303232998,0.0,0.0,0.0,0.01282051282051282,0.03511705685618729,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0020352781546811396,0.0,0.17164179104477612,0.8263229308005428
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0134886572654813,0.0,0.0,0.0,0.0018393623543838135,0.0,0.3108522378908645,0.6738197424892703
17766,0.02006079027355623,0.0006079027355623101,0.0,0.0,0.0024316109422492403,0.0,0.9507598784194529,0.026139817629179333
17772,0.942074776197999,0.0,0.0,0.0,0.057925223802001054,0.0,0.0,0.0
17777,0.09056603773584905,0.0025157232704402514,0.0,0.0,0.04905660377358491,0.0037735849056603774,0.7069182389937106,0.1471698113207547
17797,0.004454342984409799,0.0,0.0,0.0,0.0005567928730512249,0.0,0.9682628062360802,0.026726057906458798
17820,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0010070493454179255,0.011581067472306143,0.986404833836858
17826,0.0,0.0,0.0,0.0,0.0005138746145940391,0.998972250770812,0.0,0.0005138746145940391
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.017658930373360242,0.9823410696266398
17857,0.023642172523961662,0.0,0.0,0.0,0.0,0.0,0.3757188498402556,0.6006389776357828
17861,0.04217791411042945,0.0,0.0,0.0,0.0023006134969325155,0.0,0.7154907975460123,0.24003067484662577
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.9867549668874173
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075187
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0008230452674897119,0.0,0.0,0.0,0.0008230452674897119,0.0,0.5703703703703704,0.4279835390946502
17909,0.09570552147239264,0.0,0.0,0.0,0.024539877300613498,0.41595092024539876,0.23803680981595093,0.22576687116564417
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0006086427267194157,0.0,0.0,0.0,0.007303712720632989,0.0,0.8831405964698722,0.10894704808277542
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.970498474059003
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.9909547738693467
17969,0.009014423076923076,0.0,0.0,0.0,0.0,0.0006009615384615385,0.1502403846153846,0.8401442307692307
17971,0.0,0.0,0.0,0.0,0.0021130480718436345,0.9978869519281564,0.0,0.0
17973,0.00889121338912134,0.0,0.0,0.0,0.013598326359832637,0.977510460251046,0.0,0.0
17990,0.11907514450867052,0.0017341040462427746,0.0,0.0,0.03699421965317919,0.8277456647398844,0.0,0.014450867052023121
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
18024,0.0624256837098692,0.0,0.0,0.0,0.0,0.018430439952437573,0.07372175980975029,0.845422116527943
18031,0.9,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.07346938775510205
18038,0.9974924774322969,0.0,0.0,0.0,0.0025075225677031092,0.0,0.0,0.0
18041,0.008223684210526315,0.0,0.0,0.0,0.001644736842105263,0.0024671052631578946,0.703125,0.2845394736842105
18049,0.3755615453728661,0.0,0.0,0.0,0.0008984725965858042,0.011680143755615454,0.07187780772686433,0.5399820305480683
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9705882352941176,0.0,0.0,0.0,0.0020639834881320948,0.027347781217750257,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.9864300626304802
18073,0.018925831202046037,0.0,0.0,0.0,0.006138107416879796,0.9749360613810741,0.0,0.0
18075,0.0048375950241879755,0.0,0.0,0.0,0.0055286800276434,0.0,0.663441603317208,0.3261921216309606
18077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0005047955577990914,0.0,0.0,0.0,0.0010095911155981827,0.005552751135790005,0.008076728924785462,0.9848561332660273
18100,0.010409437890353921,0.0,0.0,0.0,0.0,0.0,0.29909784871616935,0.6904927133934767
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.005753739930955121,0.0,0.0,0.0,0.0,0.0011507479861910242,0.17376294591484465,0.8193325661680092
18141,0.34649122807017546,0.005263157894736842,0.0,0.0,0.10526315789473684,0.3447368421052632,0.021929824561403508,0.1763157894736842
18164,0.017576898932831136,0.0006277463904582549,0.0,0.0,0.006277463904582548,0.004394224733207784,0.24544883866917766,0.7256748273697426
18168,0.019808306709265176,0.0,0.0,0.0,0.005750798722044728,0.9744408945686901,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
18222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.27005150846210446,0.0007358351729212656,0.0,0.0,0.0,0.0029433406916850625,0.07431935246504782,0.6519499632082414
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.074034902168165,0.0026441036488630354,0.0,0.0,0.0,0.0893707033315706,0.03966155473294553,0.7942887361184559
18255,0.028933092224231464,0.0,0.0,0.0,0.0018083182640144665,0.6853526220614828,0.15009041591320071,0.13381555153707053
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
18292,0.033542976939203356,0.0,0.0,0.0,0.0020964360587002098,0.9591194968553459,0.0010482180293501049,0.0041928721174004195
18300,0.0013360053440213762,0.0,0.0,0.0,0.0033400133600534404,0.0,0.9385437541750167,0.05678022712090848
18301,0.0522911051212938,0.0005390835579514825,0.0,0.0,0.0037735849056603774,0.00215633423180593,0.05444743935309973,0.8867924528301887
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.9643947100712106
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.002105263157894737,0.0,0.0,0.0,0.0,0.0005263157894736842,0.11473684210526315,0.8826315789473684
18364,0.04498714652956298,0.0,0.0,0.0,0.005141388174807198,0.9177377892030848,0.02442159383033419,0.007712082262210797
18373,0.02798134576948701,0.0,0.0,0.0,0.11325782811459027,0.8587608261159227,0.0,0.0
18375,0.012318029115341545,0.0,0.0,0.0,0.0,0.0,0.8600223964165733,0.1276595744680851
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5702066999287242,0.0,0.0,0.0,0.0,0.0,0.3471133285816108,0.08267997148966501
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
18391,0.23520710059171598,0.0014792899408284023,0.0,0.0,0.07766272189349112,0.0007396449704142012,0.6042899408284024,0.08062130177514792
18393,0.04597701149425287,0.0,0.0,0.0,0.0038314176245210726,0.7164750957854407,0.16475095785440613,0.06896551724137931
18409,0.007537688442211055,0.0,0.0,0.0,0.9834170854271357,0.0035175879396984926,0.004522613065326633,0.0010050251256281408
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.28783958602846055,0.00129366106080207,0.0,0.0,0.0038809831824062097,0.7069857697283312,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.004506760140210316,0.9949924887330996
18486,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.8209342560553633,0.1773356401384083
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0005938242280285036,0.9994061757719715,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.9986338797814208,0.0,0.001366120218579235
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0030234315948601664,0.0,0.0,0.0,0.0022675736961451248,0.0,0.8057445200302343,0.1889644746787604
18527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.014321819713563605,0.0,0.0,0.0,0.0,0.0,0.02358887952822241,0.962089300758214
18532,0.3576965669988926,0.0,0.0,0.0,0.0,0.0,0.1362126245847176,0.5060908084163898
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.008538422903063787,0.9899547965846308
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.1371718882303133,0.8628281117696867
18582,0.0025526483726866626,0.0,0.0,0.0,0.007657945118059987,0.0,0.4250159540523293,0.564773452456924
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.019076305220883535,0.9809236947791165
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.008830022075055188,0.0,0.0,0.0,0.003679175864606328,0.0,0.5739514348785872,0.41353936718175127
18637,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.9737394957983193
18644,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.9596774193548387,0.03467741935483871
18651,0.33849129593810445,0.0,0.0,0.0,0.02804642166344294,0.013539651837524178,0.18471953578336556,0.43520309477756286
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.01459486663311525,0.9854051333668847
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.10384615384615385,0.0,0.0,0.0,0.0,0.0019230769230769232,0.5288461538461539,0.36538461538461536
