,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18515,0.5407035175879397,0.0,0.0,0.01306532663316583,0.0,0.15477386934673368,0.21809045226130652,0.062311557788944726,0.011055276381909548
18517,0.4523809523809524,0.0,0.0,0.024761904761904763,0.0,0.13904761904761906,0.32,0.035238095238095235,0.02857142857142857
18519,0.2145748987854251,0.0,0.0,0.0,0.0,0.029149797570850202,0.0008097165991902834,0.5643724696356275,0.1910931174089069
18527,0.5569526627218935,0.0,0.0,0.011094674556213017,0.0,0.3032544378698225,0.10207100591715976,0.010355029585798817,0.016272189349112426
18530,0.2426086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.571304347826087,0.18608695652173912
18532,0.3120503597122302,0.0,0.0,0.0,0.0,0.009892086330935251,0.0,0.5242805755395683,0.15377697841726617
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.8266919671094244
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854368932038835,0.7145631067961165
18544,0.10979618671926364,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0006574621959237344,0.34122287968441817,0.5443786982248521
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583495776478232,0.8141650422352177
18582,0.16925351071692535,0.0,0.0,0.0,0.0,0.019216555801921657,0.0007390983000739098,0.48632668144863267,0.3244641537324464
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353304508956147,0.9987646695491044
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844984802431611,0.715501519756839
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.9756722151088348
18636,0.19541139240506328,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.5158227848101266,0.26819620253164556
18637,0.19741100323624594,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.4975728155339806,0.3042071197411003
18644,0.10944395410414828,0.0,0.0,0.0,0.0,0.0,0.0,0.7157987643424537,0.17475728155339806
18651,0.2960135708227311,0.0,0.0,0.0,0.0,0.10093299406276506,0.0016963528413910093,0.35453774385072095,0.24681933842239187
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034640522875816995,0.965359477124183
18660,0.009014423076923076,0.0,0.001201923076923077,0.0,0.0,0.0006009615384615385,0.0,0.2776442307692308,0.7115384615384616
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496940024479803,0.675030599755202
18729,0.27586206896551724,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0009578544061302681,0.5613026819923371,0.15900383141762453
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.9378640776699029
18742,0.0005938242280285036,0.0,0.0005938242280285036,0.0,0.0,0.0,0.0,0.19655581947743467,0.8022565320665083
18745,0.002421307506053269,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.15677966101694915,0.8401937046004843
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010625,0.989375
18783,0.07193675889328063,0.0,0.0,0.0,0.0,0.0,0.0,0.508300395256917,0.4197628458498024
18796,0.5444947209653092,0.0,0.0,0.0,0.0,0.4555052790346908,0.0,0.0,0.0
18808,0.3275996872556685,0.0,0.0,0.0007818608287724785,0.0,0.07505863956215794,0.007818608287724784,0.3033620015637217,0.28537920250195464
18832,0.2667217175887696,0.0,0.0,0.0,0.0,0.042113955408753095,0.0008257638315441783,0.495458298926507,0.1948802642444261
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.9773299748110831
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380245319561004,0.960619754680439
18865,0.20580474934036938,0.0,0.0,0.0,0.0,0.03869832893579595,0.0,0.5699208443271768,0.18557607739665788
18882,0.4964483030781373,0.0,0.0,0.01578531965272297,0.0,0.24230465666929754,0.19179163378058406,0.0055248618784530384,0.04814522494080505
18889,0.30269814502529513,0.0,0.0,0.0,0.0,0.06323777403035413,0.002529510961214165,0.47892074198988194,0.15261382799325462
18893,0.22136222910216719,0.0,0.0,0.0,0.0,0.03018575851393189,0.0,0.42027863777089786,0.3281733746130031
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251450676982592,0.8974854932301741
18903,0.0019144862795149968,0.0,0.004467134652201659,0.0,0.0,0.0012763241863433313,0.0,0.12571793235481812,0.8666241225271218
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5588235294117647
18911,0.0884125920964501,0.0,0.0,0.0,0.0,0.0,0.0,0.36570663094440725,0.5458807769591426
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194964493221433,0.9780503550677857
18916,0.49044585987261147,0.0,0.0,0.0007961783439490446,0.0,0.15605095541401273,0.007961783439490446,0.25079617834394907,0.09394904458598727
18922,0.04801010739102969,0.0,0.002526847757422615,0.0,0.0,0.004421983575489577,0.0012634238787113076,0.30701200252684774,0.6367656348704991
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.9397435897435897
18927,0.6758720930232558,0.0,0.0,0.0,0.0,0.22601744186046513,0.01744186046511628,0.06831395348837209,0.012354651162790697
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558861578266496,0.8344113842173351
18933,0.037531806615776084,0.0,0.01272264631043257,0.0,0.0,0.013358778625954198,0.0,0.21183206106870228,0.7245547073791349
18941,0.2008230452674897,0.0,0.0,0.0,0.0,0.00823045267489712,0.0008230452674897119,0.5275720164609053,0.2625514403292181
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068836045056321,0.9493116395494368
18955,0.5223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.0037243947858473,0.36312849162011174,0.07169459962756052
18956,0.5611336032388664,0.0,0.15303643724696356,0.0,0.0,0.07611336032388664,0.013765182186234818,0.14493927125506073,0.05101214574898785
18962,0.2772657450076805,0.0,0.017665130568356373,0.0,0.0,0.053763440860215055,0.004608294930875576,0.2642089093701997,0.3824884792626728
18973,0.08379501385041552,0.0,0.0013850415512465374,0.0,0.0,0.012465373961218837,0.0013850415512465374,0.33102493074792244,0.5699445983379502
18987,0.0,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.26964933494558646,0.7297460701330108
18999,0.11220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.42426367461430575,0.4635343618513324
19000,0.17315329626687848,0.0,0.0007942811755361397,0.0,0.0,0.030976965845909452,0.0007942811755361397,0.3669579030976966,0.4273232724384432
19016,0.008728179551122194,0.0,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0,0.1552369077306733,0.8310473815461347
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.823943661971831
19028,0.23681858802502234,0.0,0.0,0.0,0.0,0.0035746201966041107,0.0,0.5656836461126006,0.193923145665773
19048,0.005511328842620943,0.0,0.0,0.0,0.0,0.0,0.0,0.3447642375995101,0.6497244335578689
19063,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0008928571428571428,0.4616071428571429,0.1625
19068,0.17276720351390923,0.0,0.004392386530014641,0.0,0.0,0.03587115666178624,0.0,0.29502196193265007,0.49194729136163984
19071,0.6015686274509804,0.0,0.0,0.006274509803921568,0.0,0.25333333333333335,0.12862745098039216,0.00784313725490196,0.002352941176470588
19092,0.5962145110410094,0.0,0.0,0.0007886435331230284,0.0,0.221608832807571,0.02917981072555205,0.11356466876971609,0.038643533123028394
19093,0.5500794912559619,0.0,0.001589825119236884,0.007154213036565978,0.0,0.23926868044515104,0.13910969793322733,0.0397456279809221,0.023052464228934817
19108,0.47298297557364916,0.0,0.0,0.030347890451517395,0.0,0.23390081421169504,0.26202812731310143,0.0,0.0007401924500370096
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597444089456869,0.8402555910543131
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008569545154911,0.8991430454845089
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052869116698905,0.819471308833011
19139,0.5621621621621622,0.0,0.0,0.0009009009009009009,0.0,0.10810810810810811,0.007207207207207207,0.2756756756756757,0.04594594594594595
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364767518009168,0.9063523248199084
19146,0.26724890829694326,0.0,0.0,0.0,0.0,0.045414847161572056,0.0017467248908296944,0.43231441048034935,0.25327510917030566
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356770833333333,0.9264322916666666
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157556270096463,0.9884244372990354
19165,0.31851179673321234,0.0,0.0,0.0,0.0,0.11343012704174228,0.0054446460980036296,0.3366606170598911,0.22595281306715065
19171,0.0006045949214026602,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.20495767835550183,0.7938331318016929
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258148631029987,0.9374185136897001
19190,0.6780905752753978,0.0,0.0,0.0,0.0,0.1664626682986536,0.09547123623011015,0.05997552019583843,0.0
19191,0.5788156797331109,0.0,0.0,0.006672226855713094,0.0,0.2677231025854879,0.08340283569641367,0.0408673894912427,0.022518765638031693
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.9780361757105943
19196,0.07171052631578947,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.35986842105263156,0.5651315789473684
19214,0.31435257410296413,0.0,0.0,0.0,0.0,0.10842433697347893,0.0031201248049922,0.328393135725429,0.24570982839313574
19217,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.684887459807074,0.2717041800643087
19226,0.20903010033444816,0.0,0.0,0.0,0.0,0.010033444816053512,0.0016722408026755853,0.5275919732441472,0.2516722408026756
19233,0.5369294605809128,0.0,0.0,0.014107883817427386,0.0,0.24315352697095435,0.1950207468879668,0.009128630705394191,0.0016597510373443983
19234,0.5779591836734694,0.0,0.0,0.004897959183673469,0.0,0.2546938775510204,0.12571428571428572,0.02857142857142857,0.00816326530612245
19251,0.1867704280155642,0.0,0.0,0.0,0.0,0.007003891050583658,0.0,0.4303501945525292,0.37587548638132295
19261,0.06435006435006435,0.0,0.0006435006435006435,0.0,0.0,0.0019305019305019305,0.0,0.37516087516087515,0.5579150579150579
19262,0.35064935064935066,0.0,0.0008658008658008658,0.0,0.0,0.05714285714285714,0.003463203463203463,0.33506493506493507,0.2528138528138528
19287,0.0231105559025609,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.3816364772017489,0.594628357276702
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154421768707483,0.845578231292517
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981246218995764,0.7301875378100423
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890930646117366,0.6810906935388263
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466117796073465,0.8353388220392653
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30319469559975887,0.6968053044002411
19386,0.11197916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5902777777777778,0.2977430555555556
19391,0.004364089775561097,0.0,0.0006234413965087282,0.0,0.0,0.0012468827930174563,0.0,0.13653366583541146,0.8572319201995012
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595690747782003,0.79404309252218
19400,0.17966360856269112,0.0,0.0,0.0,0.0,0.010703363914373088,0.0,0.37767584097859325,0.4319571865443425
19406,0.5823045267489712,0.0,0.03189300411522634,0.0,0.0,0.0823045267489712,0.0051440329218107,0.2448559670781893,0.053497942386831275
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036721311475409836,0.9632786885245902
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.9955947136563876
19440,0.2744610281923715,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.5265339966832504,0.16086235489220563
19450,0.09506790564689063,0.0,0.0007147962830593281,0.0,0.0,0.0014295925661186562,0.0,0.4624731951393853,0.4403145103645461
19458,0.31671041119860016,0.0,0.34120734908136485,0.0,0.0,0.02099737532808399,0.0,0.2510936132983377,0.0699912510936133
19477,0.20460147904683648,0.0,0.0,0.0,0.0,0.008216926869350863,0.0,0.5004108463434676,0.2867707477403451
19480,0.5244407622203812,0.0,0.0008285004142502071,0.0115990057995029,0.0,0.22783761391880697,0.20961060480530241,0.014084507042253521,0.0115990057995029
19483,0.21606864274570983,0.0,0.0,0.0,0.0,0.02574102964118565,0.0,0.517160686427457,0.24102964118564743
19484,0.0006349206349206349,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.11555555555555555,0.8831746031746032
19497,0.2084592145015106,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.3919939577039275,0.38746223564954685
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.5706174591909156,0.0,0.0,0.0113555713271824,0.0,0.2995031937544358,0.11781405251951739,0.0007097232079489,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.9987236758136566
19516,0.2522281639928699,0.0,0.0,0.0,0.0,0.09536541889483066,0.0,0.29322638146167557,0.3591800356506239
19517,0.5588491717523976,0.0,0.0,0.008718395815170008,0.0,0.22929380993897122,0.18308631211857018,0.017436791630340016,0.0026155187445510027
19533,0.20696142991533395,0.0,0.0,0.0,0.0,0.0028222013170272815,0.0,0.5907808090310442,0.19943555973659455
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.7900552486187845
19543,0.274209012464046,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.5426653883029722,0.18120805369127516
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.990234375
19554,0.637239165329053,0.0,0.0,0.0032102728731942215,0.0,0.27447833065810595,0.05778491171749599,0.026484751203852328,0.0008025682182985554
19556,0.5961820851688693,0.0,0.0,0.0022026431718061676,0.0,0.2907488986784141,0.09765051395007342,0.004405286343612335,0.00881057268722467
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.9753086419753086
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297383535417996,0.97702616464582
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.8662420382165605
19593,0.00966183574879227,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.3272946859903382,0.6624396135265701
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385557704706641,0.9761444229529336
19611,0.10716925351071692,0.0,0.0,0.0,0.0,0.0,0.0,0.5092387287509239,0.3835920177383592
19612,0.22844827586206898,0.0,0.0,0.0,0.0,0.01206896551724138,0.0008620689655172414,0.553448275862069,0.20517241379310344
19615,0.5694249649368864,0.0,0.0,0.007713884992987377,0.0,0.2573632538569425,0.16479663394109398,0.0007012622720897616,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.9885496183206107
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321477428180574,0.8467852257181943
19629,0.005484460694698354,0.0,0.001218769043266301,0.0,0.0,0.0,0.0,0.25594149908592323,0.7373552711761121
19630,0.47097301717089124,0.0,0.0,0.0008176614881439084,0.0,0.18724448078495504,0.04251839738348324,0.12101390024529844,0.17743254292722813
19641,0.0024968789013732834,0.0,0.0006242197253433209,0.0,0.0,0.0,0.0,0.1735330836454432,0.8233458177278402
19645,0.5271317829457365,0.0,0.0,0.01119724375538329,0.0,0.24375538329026702,0.18518518518518517,0.01808785529715762,0.014642549526270457
19675,0.5585106382978723,0.0,0.0,0.010638297872340425,0.0,0.25227963525835867,0.16869300911854104,0.001519756838905775,0.008358662613981762
19690,0.26672613737734163,0.0,0.0,0.0,0.0,0.06690454950936664,0.001784121320249777,0.3577163247100803,0.3068688670829616
19692,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.23453766074709123,0.7648499693815064
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.7543859649122807
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.9747634069400631
19713,0.0005934718100890207,0.0,0.0005934718100890207,0.0,0.0,0.0,0.0,0.29080118694362017,0.7080118694362018
19714,0.11094890510948906,0.0,0.0036496350364963502,0.0,0.0,0.010218978102189781,0.0,0.30875912408759126,0.5664233576642336
19724,0.282574568288854,0.0,0.0031397174254317113,0.0,0.0,0.08948194662480377,0.0007849293563579278,0.35949764521193095,0.2645211930926217
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958195089581951,0.9104180491041804
19755,0.24862313139260425,0.0,0.0,0.0,0.0,0.07317073170731707,0.0023603461841070024,0.3988985051140834,0.2769472856018883
19760,0.14733096085409253,0.0,0.0014234875444839859,0.0,0.0,0.0071174377224199285,0.0007117437722419929,0.39288256227758006,0.4505338078291815
19781,0.06091370558375635,0.0,0.0012690355329949238,0.0,0.0,0.005076142131979695,0.0,0.3020304568527919,0.6307106598984772
19799,0.0992063492063492,0.0,0.0006613756613756613,0.0,0.0,0.001984126984126984,0.0,0.2876984126984127,0.6104497354497355
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450479233226834,0.9565495207667731
19811,0.3513274336283186,0.0,0.0,0.0,0.0,0.03805309734513274,0.005309734513274336,0.43805309734513276,0.1672566371681416
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561124694376528,0.7438875305623472
19841,0.6946676406135865,0.0,0.0007304601899196494,0.0007304601899196494,0.0,0.2352081811541271,0.03214024835646457,0.03579254930606282,0.0007304601899196494
19846,0.22923076923076924,0.0,0.0007692307692307692,0.0,0.0,0.019230769230769232,0.0015384615384615385,0.3569230769230769,0.3923076923076923
19856,0.21673640167364017,0.0,0.0,0.0,0.0,0.002510460251046025,0.0,0.5221757322175732,0.2585774058577406
19858,0.2194055944055944,0.0,0.0,0.0,0.0,0.0026223776223776225,0.0008741258741258741,0.5358391608391608,0.24125874125874125
19859,0.25990853658536583,0.0,0.0007621951219512195,0.0,0.0,0.038871951219512195,0.0007621951219512195,0.32926829268292684,0.3704268292682927
19865,0.2796610169491525,0.0,0.0,0.0,0.0,0.05778120184899846,0.004622496147919877,0.3559322033898305,0.3020030816640986
19874,0.003656307129798903,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.19195612431444242,0.8025594149908593
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.9848484848484849
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392991239048811,0.9856070087609512
19897,0.16454689984101747,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.4825119236883943,0.3521462639109698
19905,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.0,0.28718882817243474,0.7122040072859745
19919,0.2882447665056361,0.0,0.0,0.0,0.0,0.09259259259259259,0.001610305958132045,0.30193236714975846,0.31561996779388085
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788881535407015,0.12111184645929848
19960,0.2144659377628259,0.0,0.0,0.0,0.0,0.04205214465937763,0.0008410428931875525,0.5685449957947856,0.1740958788898234
19962,0.14841849148418493,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.5336577453365775,0.3171127331711273
19969,0.44081632653061226,0.0,0.0,0.0016326530612244899,0.0,0.2057142857142857,0.03836734693877551,0.09795918367346938,0.21551020408163266
19973,0.18102697998259357,0.0,0.0,0.0,0.0,0.008703220191470844,0.0008703220191470844,0.5395996518711923,0.26979982593559615
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044585987261146,0.9095541401273886
19977,0.19875776397515527,0.0,0.0,0.0,0.0,0.02096273291925466,0.0015527950310559005,0.4798136645962733,0.29891304347826086
19982,0.21677740863787376,0.0,0.0,0.0,0.0,0.02408637873754153,0.0016611295681063123,0.5174418604651163,0.24003322259136212
19996,0.49572649572649574,0.0,0.0,0.0,0.0,0.10427350427350428,0.007692307692307693,0.24188034188034188,0.15042735042735042
20019,0.5913682277318641,0.0,0.05876951331496786,0.0,0.0,0.07988980716253444,0.005509641873278237,0.209366391184573,0.05509641873278237
20044,0.4754653130287648,0.0,0.0,0.0,0.0,0.08375634517766498,0.005076142131979695,0.2927241962774958,0.14297800338409475
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.9973958333333334
20081,0.27468879668049795,0.0,0.0,0.0,0.0,0.0946058091286307,0.0016597510373443983,0.4024896265560166,0.22655601659751037
20083,0.21815154038301415,0.0,0.0,0.0,0.0,0.0749375520399667,0.0,0.47793505412156534,0.2289758534554538
20091,0.5655677655677656,0.0,0.0007326007326007326,0.006593406593406593,0.0,0.26153846153846155,0.14945054945054945,0.005128205128205128,0.01098901098901099
20110,0.4438202247191011,0.0,0.16853932584269662,0.0,0.0,0.1502808988764045,0.0028089887640449437,0.12078651685393259,0.11376404494382023
41510,0.20269133725820015,0.0,0.0,0.0,0.0,0.011774600504625737,0.0008410428931875525,0.5424726661059714,0.24222035323801513
41515,0.2936069455406472,0.0,0.0,0.0,0.0,0.10812943962115233,0.0015785319652722968,0.21783741120757696,0.3788476716653512
41592,0.1521555367709214,0.0,0.0,0.0,0.0,0.03888419273034658,0.0008453085376162299,0.41335587489433645,0.39475908706677937
41625,0.28669201520912546,0.0,0.0007604562737642585,0.0,0.0,0.09733840304182509,0.001520912547528517,0.29125475285171104,0.3224334600760456
41635,0.2352081811541271,0.0,0.0007304601899196494,0.0,0.0,0.07815924032140248,0.0007304601899196494,0.3323593864134405,0.3528122717311907
41642,0.2817551963048499,0.0,0.0007698229407236335,0.0,0.0,0.07775211701308699,0.0007698229407236335,0.32640492686682065,0.3125481139337952
41665,0.24215607401448108,0.0,0.0,0.0,0.0,0.07160096540627514,0.0,0.3604183427192277,0.3258246178600161
41674,0.17845659163987138,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.4887459807073955,0.28938906752411575
41713,0.26791277258566976,0.0,0.000778816199376947,0.0,0.0,0.08333333333333333,0.0,0.37850467289719625,0.26947040498442365
41726,0.21256038647342995,0.0,0.0,0.0,0.0,0.05233494363929147,0.00322061191626409,0.4830917874396135,0.24879227053140096
41730,0.2656603773584906,0.0,0.0,0.0,0.0,0.09283018867924528,0.0,0.3909433962264151,0.25056603773584907
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2237048665620094,0.0,0.0,0.0,0.0,0.06750392464678179,0.0,0.3751962323390895,0.33359497645211933
41798,0.14662273476112025,0.0,0.011532125205930808,0.0,0.018121911037891267,0.08649093904448106,0.0008237232289950577,0.36079077429983525,0.3756177924217463
41820,0.20579029733959311,0.0,0.001564945226917058,0.0,0.0,0.09154929577464789,0.002347417840375587,0.2269170579029734,0.47183098591549294
41821,0.39057507987220447,0.0,0.0023961661341853034,0.001597444089456869,0.0,0.21964856230031948,0.14536741214057508,0.006389776357827476,0.2340255591054313
41856,0.5208681135225376,0.0,0.0,0.001669449081803005,0.0,0.19365609348914858,0.0667779632721202,0.1293823038397329,0.08764607679465776
41860,0.17904903417533433,0.0,0.0,0.0,0.0,0.03417533432392273,0.002228826151560178,0.487369985141159,0.2971768202080238
41903,0.22669826224328593,0.0,0.0,0.0,0.0,0.030015797788309637,0.00315955766192733,0.4794628751974723,0.26066350710900477
41909,0.20504731861198738,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.499211356466877,0.2421135646687697
41936,0.32916340891321344,0.0,0.0007818608287724785,0.0,0.0,0.1641907740422205,0.003909304143862392,0.19155590304925724,0.31039874902267395
41971,0.20563847429519072,0.0,0.0,0.0,0.0,0.06301824212271974,0.0024875621890547263,0.3681592039800995,0.36069651741293535
41975,0.24429223744292236,0.0,0.0015220700152207,0.0,0.0,0.0806697108066971,0.00076103500761035,0.3683409436834094,0.30441400304414
41977,0.2593516209476309,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.42726517040731504,0.24106400665004157
41979,0.21375739644970415,0.0,0.0,0.0,0.0,0.05547337278106509,0.0007396449704142012,0.39497041420118345,0.33505917159763315
42005,0.2280564263322884,0.0,0.0,0.0,0.0,0.02821316614420063,0.0007836990595611285,0.48589341692789967,0.25705329153605017
42021,0.5234312946783162,0.0,0.0007942811755361397,0.007942811755361398,0.0,0.23272438443208895,0.21207307386814933,0.007942811755361398,0.015091342335186657
42025,0.47420333839150225,0.0,0.0015174506828528073,0.004552352048558422,0.0,0.20561456752655538,0.07814871016691957,0.04704097116843703,0.18892261001517452
42044,0.15012106537530268,0.0,0.002421307506053269,0.0,0.0,0.03631961259079903,0.0,0.35189669087974174,0.45924132364810333
42049,0.35566188197767146,0.0,0.0,0.0,0.0,0.11562998405103668,0.003189792663476874,0.29984051036682613,0.22567783094098884
42054,0.14562354763749033,0.0,0.001549186676994578,0.0,0.0,0.054221533694810226,0.001549186676994578,0.2161115414407436,0.5809450038729667
42056,0.21848081440877057,0.0,0.0015661707126076742,0.0,0.0,0.060297572435395456,0.0015661707126076742,0.34690681284259983,0.3711824588880188
42066,0.06826801517067003,0.0,0.0031605562579013905,0.0,0.0,0.010113780025284451,0.0,0.21807838179519595,0.7003792667509482
42068,0.1745362563237774,0.0,0.013490725126475547,0.0,0.0,0.1163575042158516,0.0008431703204047217,0.15935919055649242,0.5354131534569984
42099,0.21860816944024206,0.0,0.0007564296520423601,0.0,0.0,0.039334341906202726,0.0007564296520423601,0.3835098335854766,0.35703479576399394
42123,0.22420796100731114,0.0,0.0,0.0,0.0,0.05117790414297319,0.0016246953696181965,0.4524776604386678,0.27051177904142976
42128,0.03574144486692015,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.6615969581749049,0.30190114068441065
42151,0.2521079258010118,0.0,0.0,0.0,0.0,0.05564924114671164,0.0016863406408094434,0.4772344013490725,0.2133220910623946
42160,0.2222222222222222,0.0,0.0,0.0,0.0,0.05976430976430976,0.0008417508417508417,0.35942760942760943,0.35774410774410775
42161,0.2670759785111282,0.0,0.0015349194167306216,0.0,0.0,0.04067536454336147,0.0007674597083653108,0.35686876438986953,0.33307751343054487
42181,0.12688553682342502,0.0,0.0,0.0,0.0,0.04702750665483585,0.0008873114463176575,0.46850044365572313,0.3566992014196983
42198,0.2626689189189189,0.0,0.0,0.0,0.0,0.05489864864864865,0.0008445945945945946,0.4341216216216216,0.24746621621621623
42205,0.29620034542314333,0.0,0.0,0.0,0.0,0.05785837651122625,0.0017271157167530224,0.44473229706390327,0.19948186528497408
42219,0.2730465320456541,0.0,0.0,0.0,0.0,0.003511852502194908,0.000877963125548727,0.5153643546971027,0.20719929762949957
42224,0.2465972778222578,0.0,0.0,0.0,0.0,0.04723779023218575,0.0016012810248198558,0.41793434747798236,0.2866293034427542
42234,0.22481869460112813,0.0,0.0,0.0008058017727639,0.0,0.0378726833199033,0.0,0.48186946011281223,0.25463336019339244
42251,0.26572847682119205,0.0,0.0,0.0,0.0,0.054635761589403975,0.0016556291390728477,0.4735099337748344,0.20447019867549668
42279,0.5629084967320261,0.0,0.0016339869281045752,0.004901960784313725,0.0,0.25245098039215685,0.09722222222222222,0.02042483660130719,0.06045751633986928
42296,0.17777777777777778,0.0,0.0007936507936507937,0.0,0.0,0.0015873015873015873,0.0007936507936507937,0.49603174603174605,0.32301587301587303
42303,0.27520661157024795,0.0,0.0,0.0,0.0,0.10330578512396695,0.004132231404958678,0.3578512396694215,0.25950413223140495
42318,0.2571428571428571,0.0,0.0,0.0,0.0,0.10775510204081633,0.004081632653061225,0.31510204081632653,0.3159183673469388
