,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1432.0,454.0
16125,416.0,0.0,0.0,0.0,0.0,53.0,0.0,523.0,202.0,806.0
16155,371.0,0.0,4.0,0.0,0.0,134.0,4.0,327.0,504.0,656.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1336.0,425.0
16162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,1401.0,454.0
16173,115.0,0.0,2.0,0.0,0.0,7.0,0.0,480.0,979.0,417.0
16174,78.0,0.0,1.0,0.0,0.0,0.0,0.0,623.0,820.0,478.0
16179,218.0,0.0,0.0,0.0,0.0,4.0,0.0,621.0,324.0,833.0
16187,54.0,0.0,2.0,0.0,0.0,2.0,0.0,571.0,913.0,458.0
16196,754.0,0.0,0.0,4.0,0.0,282.0,83.0,61.0,25.0,791.0
16203,10.0,0.0,1.0,0.0,0.0,3.0,0.0,300.0,1311.0,375.0
16207,713.0,0.0,0.0,13.0,0.0,325.0,246.0,10.0,5.0,688.0
16228,217.0,0.0,0.0,0.0,0.0,33.0,2.0,497.0,583.0,668.0
16230,757.0,0.0,59.0,1.0,0.0,127.0,10.0,167.0,144.0,735.0
16231,664.0,0.0,0.0,16.0,0.0,255.0,207.0,21.0,6.0,831.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1348.0,419.0
16255,232.0,0.0,0.0,0.0,0.0,13.0,2.0,532.0,564.0,657.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1559.0,400.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1300.0,387.0
16275,147.0,0.0,29.0,0.0,0.0,5.0,0.0,370.0,1065.0,384.0
16277,10.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1175.0,327.0
16297,67.0,0.0,1.0,0.0,0.0,1.0,0.0,551.0,967.0,413.0
16318,261.0,0.0,0.0,0.0,0.0,66.0,0.0,689.0,252.0,732.0
16331,214.0,0.0,0.0,0.0,0.0,18.0,3.0,486.0,571.0,708.0
16332,608.0,0.0,1.0,26.0,0.0,239.0,325.0,4.0,10.0,787.0
16347,370.0,0.0,0.0,0.0,0.0,131.0,1.0,459.0,292.0,747.0
16350,82.0,0.0,100.0,0.0,21.0,9.0,0.0,411.0,541.0,836.0
16357,719.0,0.0,0.0,11.0,0.0,318.0,197.0,21.0,26.0,708.0
16393,737.0,0.0,1.0,6.0,0.0,249.0,90.0,59.0,22.0,836.0
16398,340.0,0.0,0.0,0.0,0.0,29.0,2.0,598.0,253.0,778.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1319.0,362.0
16424,1150.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,39.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1395.0,394.0
16432,206.0,0.0,0.0,0.0,0.0,0.0,1.0,598.0,486.0,709.0
16435,368.0,0.0,0.0,0.0,0.0,110.0,2.0,443.0,326.0,751.0
16447,355.0,0.0,0.0,0.0,0.0,110.0,1.0,444.0,260.0,830.0
16461,834.0,0.0,0.0,5.0,0.0,159.0,56.0,108.0,19.0,819.0
16470,563.0,0.0,0.0,17.0,0.0,159.0,258.0,38.0,3.0,962.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1453.0,476.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1297.0,357.0
16512,356.0,0.0,1.0,0.0,0.0,89.0,1.0,498.0,307.0,748.0
16519,289.0,0.0,0.0,0.0,0.0,47.0,2.0,571.0,325.0,766.0
16520,221.0,0.0,0.0,0.0,0.0,6.0,0.0,702.0,355.0,716.0
16530,357.0,0.0,1.0,0.0,0.0,146.0,0.0,404.0,345.0,747.0
16532,611.0,0.0,0.0,11.0,0.0,179.0,160.0,83.0,4.0,952.0
16543,165.0,0.0,0.0,0.0,0.0,1.0,0.0,747.0,229.0,858.0
16550,234.0,0.0,0.0,0.0,0.0,15.0,1.0,580.0,352.0,818.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1590.0,404.0
16559,545.0,0.0,7.0,1.0,0.0,53.0,14.0,294.0,171.0,915.0
16565,691.0,0.0,1.0,18.0,0.0,380.0,193.0,5.0,28.0,684.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1502.0,445.0
16570,241.0,0.0,1.0,0.0,0.0,18.0,0.0,505.0,567.0,668.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1580.0,419.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1344.0,485.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1493.0,451.0
16588,439.0,0.0,0.0,0.0,0.0,87.0,6.0,403.0,261.0,804.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1550.0,424.0
16606,324.0,0.0,1.0,0.0,0.0,94.0,5.0,431.0,364.0,781.0
16611,282.0,0.0,0.0,0.0,0.0,17.0,0.0,602.0,341.0,758.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1341.0,448.0
16641,644.0,0.0,0.0,4.0,0.0,288.0,58.0,121.0,134.0,751.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1298.0,489.0
16650,306.0,0.0,0.0,0.0,0.0,13.0,2.0,603.0,230.0,846.0
16660,931.0,0.0,9.0,1.0,0.0,143.0,19.0,159.0,37.0,701.0
16663,259.0,0.0,0.0,0.0,0.0,58.0,0.0,580.0,383.0,720.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1265.0,350.0
16673,704.0,0.0,0.0,6.0,0.0,266.0,140.0,55.0,4.0,825.0
16679,741.0,0.0,0.0,6.0,0.0,315.0,72.0,75.0,74.0,717.0
16693,1171.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,15.0
16697,642.0,0.0,0.0,1.0,0.0,179.0,27.0,212.0,82.0,857.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1342.0,425.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1424.0,479.0
16725,601.0,0.0,1.0,38.0,0.0,231.0,412.0,3.0,13.0,701.0
16735,116.0,0.0,1.0,0.0,0.0,0.0,0.0,552.0,795.0,536.0
16779,710.0,0.0,0.0,1.0,0.0,310.0,43.0,114.0,60.0,762.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1429.0,480.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1314.0,495.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1247.0,461.0
16801,273.0,0.0,0.0,0.0,0.0,48.0,0.0,640.0,313.0,726.0
16804,659.0,0.0,0.0,11.0,0.0,252.0,159.0,61.0,23.0,835.0
16809,5.0,0.0,4.0,0.0,0.0,2.0,0.0,200.0,1372.0,417.0
16822,61.0,0.0,1.0,0.0,0.0,1.0,0.0,598.0,939.0,400.0
16824,44.0,0.0,4.0,0.0,0.0,2.0,0.0,376.0,1232.0,342.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,340.0,231.0
16833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1266.0,377.0
16836,541.0,0.0,0.0,7.0,0.0,119.0,149.0,149.0,52.0,983.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1331.0,439.0
16878,532.0,0.0,0.0,10.0,0.0,127.0,124.0,180.0,44.0,983.0
16883,32.0,0.0,7.0,0.0,0.0,0.0,0.0,332.0,1224.0,405.0
16894,639.0,0.0,1.0,0.0,0.0,171.0,30.0,237.0,195.0,727.0
16905,484.0,0.0,0.0,0.0,0.0,181.0,8.0,264.0,273.0,790.0
16908,199.0,0.0,0.0,0.0,0.0,8.0,0.0,639.0,475.0,679.0
16911,516.0,0.0,1.0,20.0,0.0,161.0,262.0,58.0,9.0,973.0
16919,824.0,0.0,0.0,4.0,0.0,449.0,146.0,1.0,1.0,575.0
16922,599.0,0.0,0.0,12.0,0.0,217.0,166.0,74.0,11.0,921.0
16950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,1239.0,382.0
16977,1112.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,11.0
16984,332.0,0.0,0.0,0.0,0.0,62.0,2.0,515.0,344.0,745.0
16990,295.0,0.0,6.0,0.0,0.0,23.0,1.0,418.0,483.0,774.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1488.0,457.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1540.0,450.0
17015,1180.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,20.0
17022,347.0,0.0,0.0,0.0,0.0,93.0,2.0,508.0,246.0,804.0
17024,94.0,0.0,12.0,0.0,0.0,3.0,0.0,435.0,1112.0,344.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1000.0,326.0
17066,159.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,536.0,700.0
17086,317.0,0.0,0.0,0.0,0.0,47.0,0.0,620.0,205.0,811.0
17092,819.0,0.0,0.0,0.0,0.0,387.0,25.0,114.0,82.0,573.0
17104,7.0,0.0,1.0,0.0,0.0,0.0,0.0,735.0,954.0,303.0
17105,69.0,0.0,10.0,0.0,0.0,5.0,1.0,333.0,1220.0,362.0
17111,296.0,0.0,0.0,0.0,0.0,59.0,1.0,518.0,293.0,833.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1545.0,440.0
17120,662.0,0.0,1.0,15.0,0.0,328.0,207.0,7.0,4.0,776.0
17124,93.0,0.0,30.0,0.0,0.0,7.0,0.0,255.0,1218.0,397.0
17143,175.0,0.0,12.0,0.0,0.0,22.0,1.0,430.0,903.0,457.0
17148,507.0,0.0,0.0,0.0,0.0,58.0,7.0,452.0,161.0,815.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1486.0,466.0
17155,264.0,0.0,0.0,0.0,0.0,47.0,0.0,525.0,441.0,723.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1572.0,426.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1535.0,452.0
17193,650.0,0.0,0.0,0.0,0.0,226.0,28.0,206.0,147.0,743.0
17198,2.0,0.0,1.0,0.0,0.0,0.0,0.0,305.0,1293.0,399.0
17218,652.0,0.0,0.0,9.0,0.0,280.0,153.0,40.0,19.0,847.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1396.0,427.0
17230,297.0,0.0,1.0,0.0,0.0,72.0,2.0,411.0,492.0,725.0
17234,684.0,0.0,0.0,10.0,0.0,298.0,241.0,7.0,4.0,756.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1550.0,434.0
17248,654.0,0.0,1.0,0.0,0.0,297.0,26.0,144.0,192.0,686.0
17249,748.0,0.0,31.0,1.0,0.0,152.0,23.0,149.0,97.0,799.0
17278,360.0,0.0,0.0,0.0,0.0,92.0,3.0,487.0,204.0,854.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1391.0,487.0
17292,660.0,0.0,0.0,1.0,0.0,214.0,55.0,166.0,65.0,839.0
17294,795.0,0.0,0.0,0.0,0.0,128.0,23.0,239.0,43.0,772.0
17343,189.0,0.0,0.0,0.0,0.0,22.0,1.0,471.0,571.0,746.0
17366,425.0,0.0,0.0,0.0,0.0,141.0,6.0,311.0,317.0,800.0
17379,723.0,0.0,0.0,0.0,0.0,164.0,29.0,210.0,65.0,809.0
17383,335.0,0.0,0.0,0.0,0.0,85.0,4.0,470.0,441.0,665.0
17386,198.0,0.0,28.0,0.0,0.0,17.0,1.0,470.0,813.0,473.0
17388,22.0,0.0,6.0,0.0,0.0,0.0,0.0,361.0,1202.0,409.0
17415,211.0,0.0,2.0,0.0,0.0,14.0,1.0,437.0,600.0,735.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1435.0,453.0
17428,79.0,0.0,1.0,0.0,0.0,5.0,1.0,485.0,989.0,440.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1303.0,368.0
17435,161.0,0.0,0.0,0.0,0.0,8.0,1.0,653.0,452.0,725.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1516.0,461.0
17448,330.0,0.0,0.0,0.0,0.0,54.0,2.0,498.0,323.0,793.0
17464,208.0,0.0,0.0,0.0,0.0,12.0,1.0,710.0,247.0,822.0
17508,44.0,0.0,6.0,0.0,0.0,3.0,0.0,321.0,1211.0,415.0
17509,856.0,0.0,0.0,1.0,0.0,428.0,72.0,39.0,22.0,582.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1483.0,471.0
17516,659.0,0.0,0.0,10.0,0.0,285.0,211.0,18.0,4.0,813.0
17526,330.0,0.0,0.0,0.0,0.0,17.0,1.0,542.0,242.0,868.0
17528,1183.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,16.0
17530,5.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1176.0,370.0
17533,168.0,0.0,158.0,0.0,0.0,18.0,0.0,292.0,920.0,444.0
17546,645.0,0.0,0.0,6.0,0.0,255.0,214.0,28.0,18.0,834.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1493.0,452.0
17556,685.0,0.0,1.0,2.0,0.0,291.0,105.0,87.0,31.0,798.0
17584,546.0,0.0,0.0,0.0,0.0,194.0,3.0,304.0,201.0,752.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1217.0,329.0
17636,368.0,0.0,0.0,0.0,0.0,94.0,0.0,485.0,362.0,691.0
17640,102.0,0.0,1.0,0.0,0.0,0.0,0.0,619.0,752.0,526.0
17662,214.0,0.0,0.0,0.0,0.0,20.0,0.0,659.0,454.0,653.0
17663,108.0,0.0,1.0,0.0,0.0,8.0,1.0,533.0,866.0,483.0
17665,1147.0,0.0,0.0,1.0,0.0,708.0,16.0,2.0,0.0,126.0
17666,246.0,0.0,0.0,0.0,0.0,14.0,1.0,562.0,371.0,806.0
17668,659.0,0.0,0.0,7.0,0.0,250.0,116.0,89.0,62.0,817.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1498.0,358.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1133.0,491.0
17720,285.0,0.0,1.0,0.0,0.0,50.0,1.0,575.0,377.0,711.0
17721,80.0,0.0,0.0,0.0,0.0,1.0,0.0,734.0,716.0,469.0
17731,501.0,0.0,0.0,0.0,0.0,29.0,6.0,435.0,108.0,921.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1306.0,449.0
17749,790.0,0.0,16.0,0.0,0.0,220.0,30.0,125.0,110.0,709.0
17750,243.0,0.0,0.0,0.0,0.0,6.0,0.0,612.0,320.0,819.0
17766,367.0,0.0,1.0,0.0,0.0,102.0,0.0,506.0,259.0,765.0
17772,799.0,0.0,0.0,8.0,0.0,350.0,85.0,34.0,2.0,722.0
17777,293.0,0.0,0.0,0.0,0.0,97.0,0.0,497.0,320.0,793.0
17797,363.0,0.0,0.0,0.0,0.0,105.0,3.0,429.0,358.0,742.0
17820,183.0,0.0,1.0,0.0,0.0,13.0,1.0,482.0,697.0,623.0
17826,618.0,0.0,2.0,5.0,0.0,222.0,105.0,96.0,72.0,880.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1540.0,447.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1352.0,453.0
17857,284.0,0.0,0.0,0.0,0.0,4.0,0.0,613.0,298.0,801.0
17861,233.0,0.0,0.0,0.0,0.0,33.0,1.0,713.0,298.0,722.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1278.0,475.0
17871,102.0,0.0,6.0,0.0,0.0,9.0,0.0,417.0,1087.0,379.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1514.0,455.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1427.0,456.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1498.0,458.0
17899,170.0,0.0,0.0,0.0,0.0,4.0,1.0,731.0,366.0,728.0
17909,407.0,0.0,0.0,0.0,0.0,110.0,0.0,410.0,385.0,688.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1311.0,511.0
17926,210.0,0.0,0.0,0.0,0.0,34.0,1.0,648.0,428.0,679.0
17932,38.0,0.0,2.0,0.0,0.0,0.0,0.0,462.0,1145.0,353.0
17965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1358.0,387.0
17967,44.0,0.0,0.0,0.0,0.0,3.0,0.0,472.0,1149.0,332.0
17969,196.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,435.0,693.0
17971,585.0,0.0,3.0,15.0,0.0,242.0,321.0,11.0,26.0,797.0
17973,705.0,0.0,0.0,5.0,0.0,323.0,140.0,37.0,13.0,777.0
17990,667.0,0.0,1.0,7.0,0.0,236.0,65.0,134.0,97.0,793.0
17992,577.0,0.0,0.0,26.0,0.0,248.0,309.0,22.0,2.0,816.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1456.0,496.0
18006,46.0,0.0,14.0,0.0,0.0,3.0,0.0,282.0,1290.0,365.0
18024,337.0,0.0,0.0,0.0,0.0,39.0,0.0,513.0,336.0,775.0
18031,412.0,0.0,0.0,0.0,0.0,34.0,2.0,542.0,177.0,833.0
18038,773.0,0.0,0.0,0.0,0.0,218.0,60.0,129.0,80.0,740.0
18041,338.0,0.0,0.0,0.0,0.0,74.0,3.0,587.0,261.0,737.0
18049,308.0,0.0,1.0,0.0,0.0,20.0,1.0,524.0,285.0,861.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1544.0,447.0
18054,644.0,0.0,1.0,5.0,0.0,230.0,93.0,124.0,32.0,871.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1389.0,421.0
18073,637.0,0.0,0.0,9.0,0.0,262.0,188.0,56.0,19.0,829.0
18075,300.0,0.0,0.0,0.0,0.0,82.0,1.0,560.0,294.0,763.0
18077,761.0,0.0,0.0,13.0,0.0,333.0,119.0,45.0,13.0,716.0
18082,677.0,0.0,1.0,15.0,0.0,290.0,229.0,13.0,7.0,768.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1458.0,450.0
18090,229.0,0.0,3.0,0.0,0.0,53.0,0.0,383.0,677.0,655.0
18100,283.0,0.0,0.0,0.0,0.0,14.0,1.0,605.0,315.0,782.0
18108,1209.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,28.0
18135,220.0,0.0,0.0,0.0,0.0,7.0,0.0,624.0,398.0,751.0
18141,457.0,0.0,1.0,0.0,0.0,133.0,2.0,400.0,308.0,699.0
18164,236.0,0.0,0.0,0.0,0.0,33.0,1.0,653.0,444.0,633.0
18168,670.0,0.0,0.0,14.0,0.0,277.0,274.0,5.0,0.0,760.0
18173,1.0,0.0,1.0,0.0,0.0,0.0,0.0,311.0,1335.0,352.0
18183,544.0,0.0,1.0,40.0,0.0,216.0,398.0,4.0,4.0,793.0
18186,2.0,0.0,0.0,0.0,0.0,2.0,0.0,206.0,1354.0,436.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1319.0,494.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1513.0,401.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1558.0,411.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1550.0,429.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1498.0,462.0
18221,151.0,0.0,17.0,0.0,0.0,8.0,0.0,455.0,957.0,412.0
18222,161.0,0.0,24.0,0.0,2.0,102.0,0.0,613.0,464.0,634.0
18235,324.0,0.0,0.0,0.0,0.0,9.0,0.0,583.0,298.0,786.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1055.0,510.0
18244,262.0,0.0,5.0,0.0,0.0,55.0,1.0,375.0,568.0,734.0
18255,422.0,0.0,0.0,0.0,0.0,138.0,1.0,392.0,347.0,700.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1342.0,435.0
18292,472.0,0.0,0.0,0.0,0.0,165.0,6.0,412.0,262.0,683.0
18300,276.0,0.0,0.0,0.0,0.0,29.0,1.0,628.0,303.0,763.0
18301,324.0,0.0,0.0,0.0,0.0,33.0,0.0,454.0,360.0,829.0
18322,91.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,705.0,509.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1541.0,448.0
18345,162.0,0.0,0.0,0.0,0.0,0.0,1.0,713.0,429.0,695.0
18364,526.0,0.0,0.0,0.0,0.0,165.0,7.0,332.0,227.0,743.0
18373,565.0,0.0,0.0,11.0,0.0,223.0,213.0,38.0,15.0,935.0
18375,213.0,0.0,0.0,0.0,0.0,25.0,0.0,632.0,229.0,901.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1358.0,460.0
18385,390.0,0.0,0.0,0.0,0.0,90.0,2.0,573.0,196.0,749.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1347.0,466.0
18391,286.0,0.0,0.0,0.0,0.0,87.0,1.0,577.0,327.0,722.0
18393,330.0,0.0,0.0,0.0,0.0,83.0,4.0,505.0,225.0,853.0
18409,639.0,0.0,1.0,1.0,0.0,274.0,57.0,70.0,170.0,788.0
18414,616.0,0.0,0.0,1.0,0.0,138.0,16.0,256.0,55.0,918.0
18425,627.0,0.0,0.0,9.0,0.0,231.0,153.0,88.0,29.0,863.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1507.0,454.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,4.0,71.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1561.0,434.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1526.0,450.0
18465,8.0,0.0,5.0,0.0,0.0,0.0,0.0,286.0,1290.0,411.0
18486,197.0,0.0,0.0,0.0,0.0,16.0,0.0,718.0,270.0,799.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1519.0,445.0
18504,563.0,0.0,0.0,19.0,0.0,175.0,216.0,45.0,21.0,961.0
18515,538.0,0.0,0.0,13.0,0.0,154.0,217.0,62.0,11.0,1005.0
18517,475.0,0.0,0.0,26.0,0.0,146.0,336.0,37.0,30.0,950.0
18519,265.0,0.0,0.0,0.0,0.0,36.0,1.0,697.0,236.0,765.0
18527,753.0,0.0,0.0,15.0,0.0,410.0,138.0,14.0,22.0,648.0
18530,279.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,214.0,850.0
18532,347.0,0.0,0.0,0.0,0.0,11.0,0.0,583.0,171.0,888.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1307.0,419.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1104.0,455.0
18544,167.0,0.0,0.0,0.0,0.0,6.0,1.0,519.0,828.0,479.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1253.0,461.0
18582,229.0,0.0,0.0,0.0,0.0,26.0,1.0,658.0,439.0,647.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1617.0,381.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1177.0,355.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1524.0,438.0
18636,247.0,0.0,0.0,0.0,0.0,26.0,0.0,652.0,339.0,736.0
18637,244.0,0.0,0.0,0.0,0.0,1.0,0.0,615.0,376.0,764.0
18644,124.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,198.0,867.0
18651,349.0,0.0,0.0,0.0,0.0,119.0,2.0,418.0,291.0,821.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1477.0,470.0
18660,15.0,0.0,2.0,0.0,0.0,1.0,0.0,462.0,1184.0,336.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1103.0,366.0
18729,288.0,0.0,0.0,0.0,0.0,3.0,1.0,586.0,166.0,956.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1449.0,455.0
18742,1.0,0.0,1.0,0.0,0.0,0.0,0.0,331.0,1351.0,316.0
18745,4.0,0.0,1.0,0.0,0.0,0.0,0.0,259.0,1388.0,348.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1583.0,400.0
18783,91.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,531.0,735.0
18796,1083.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,11.0
18808,419.0,0.0,0.0,1.0,0.0,96.0,10.0,388.0,365.0,721.0
18832,323.0,0.0,0.0,0.0,0.0,51.0,1.0,600.0,236.0,789.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1552.0,412.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1488.0,451.0
18865,234.0,0.0,0.0,0.0,0.0,44.0,0.0,648.0,211.0,863.0
18882,629.0,0.0,0.0,20.0,0.0,307.0,243.0,7.0,61.0,733.0
18889,359.0,0.0,0.0,0.0,0.0,75.0,3.0,568.0,181.0,814.0
18893,286.0,0.0,0.0,0.0,0.0,39.0,0.0,543.0,424.0,708.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1392.0,449.0
18903,3.0,0.0,7.0,0.0,0.0,2.0,0.0,197.0,1358.0,433.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,950.0,300.0
18911,132.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,815.0,507.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1515.0,451.0
18916,616.0,0.0,0.0,1.0,0.0,196.0,10.0,315.0,118.0,744.0
18922,76.0,0.0,4.0,0.0,0.0,7.0,2.0,486.0,1008.0,417.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1466.0,440.0
18927,930.0,0.0,0.0,0.0,0.0,311.0,24.0,94.0,17.0,624.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1290.0,454.0
18933,59.0,0.0,20.0,0.0,0.0,21.0,0.0,333.0,1139.0,428.0
18941,244.0,0.0,0.0,0.0,0.0,10.0,1.0,641.0,319.0,785.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1517.0,402.0
18955,561.0,0.0,0.0,0.0,0.0,42.0,4.0,390.0,77.0,926.0
18956,693.0,0.0,189.0,0.0,0.0,94.0,17.0,179.0,63.0,765.0
18962,361.0,0.0,23.0,0.0,0.0,70.0,6.0,344.0,498.0,698.0
18973,121.0,0.0,2.0,0.0,0.0,18.0,2.0,478.0,823.0,556.0
18987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,446.0,1207.0,346.0
18999,160.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,661.0,574.0
19000,218.0,0.0,1.0,0.0,0.0,39.0,1.0,462.0,538.0,741.0
19016,14.0,0.0,4.0,0.0,0.0,4.0,0.0,249.0,1333.0,396.0
