,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18300,0.2408821034775233,0.0,0.0,0.0,0.0,0.030534351145038167,0.0008481764206955047,0.4910941475826972,0.2366412213740458
18301,0.25127334465195245,0.0,0.0,0.0,0.0,0.025466893039049237,0.001697792869269949,0.39643463497453313,0.32512733446519526
18322,0.07123098201936376,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.4557399723374827,0.4723374827109267
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236724248240563,0.9897632757517595
18345,0.11681136543014996,0.0,0.0,0.0,0.0,0.0,0.0,0.5445935280189423,0.33859510655090763
18364,0.40512409927942356,0.0,0.0,0.0,0.0,0.14491593274619696,0.005604483586869495,0.2522017614091273,0.1921537229783827
18373,0.58137347130762,0.0,0.0,0.012229539040451553,0.0,0.18814675446848542,0.17968015051740358,0.02634054562558796,0.012229539040451553
18375,0.17998163452708907,0.0,0.0,0.0,0.0,0.018365472910927456,0.0,0.5895316804407713,0.21212121212121213
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763880025526483,0.9023611997447352
18385,0.2840909090909091,0.0,0.0,0.0,0.0,0.09577922077922078,0.002435064935064935,0.4366883116883117,0.1810064935064935
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467008327994875,0.8853299167200512
18391,0.25258141382049243,0.0,0.0,0.0,0.0,0.06274821286735505,0.0,0.4233518665607625,0.26131850675139
18393,0.27721088435374147,0.0,0.0,0.0,0.0,0.08758503401360544,0.0008503401360544217,0.45068027210884354,0.1836734693877551
18409,0.5248573757131214,0.0,0.0008149959250203749,0.0,0.0,0.2306438467807661,0.042379788101059496,0.06030969845150774,0.14099429502852487
18414,0.5537688442211055,0.0,0.0,0.0,0.0,0.11658291457286432,0.027135678391959798,0.2442211055276382,0.05829145728643216
18425,0.5477430555555556,0.0,0.0008680555555555555,0.004340277777777778,0.0,0.1970486111111111,0.14756944444444445,0.07118055555555555,0.03125
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639068564036222,0.9773609314359638
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968911917098445,0.0031088082901554403
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.9921568627450981
18465,0.0019047619047619048,0.0,0.0025396825396825397,0.0,0.0,0.0006349206349206349,0.0,0.1676190476190476,0.8273015873015873
18486,0.1758147512864494,0.0,0.0,0.0,0.0,0.014579759862778732,0.0008576329331046312,0.6012006861063465,0.20754716981132076
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743
18504,0.5457038391224863,0.0,0.0009140767824497258,0.008226691042047532,0.0,0.18372943327239488,0.20109689213893966,0.05210237659963437,0.008226691042047532
18515,0.5538461538461539,0.0,0.0,0.012307692307692308,0.0,0.11897435897435897,0.23692307692307693,0.07282051282051281,0.005128205128205128
18517,0.45781990521327015,0.0,0.0,0.02085308056872038,0.0,0.14407582938388624,0.3109004739336493,0.037914691943127965,0.02843601895734597
18519,0.22072784810126583,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.5300632911392406,0.2064873417721519
18527,0.5666423889293518,0.0,0.0,0.007283321194464676,0.0,0.29351784413692644,0.10706482155863073,0.010196649672250545,0.01529497450837582
18530,0.23614895549500453,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.59763851044505,0.16530426884650318
18532,0.3127208480565371,0.0,0.0,0.0,0.0,0.007067137809187279,0.00265017667844523,0.5362190812720848,0.1413427561837456
18539,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.15132408575031525,0.8480453972257251
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644574398960364,0.7355425601039636
18544,0.10628342245989304,0.0,0.0,0.0,0.0,0.006016042780748663,0.0,0.3322192513368984,0.55548128342246
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987220447284345,0.8012779552715655
18582,0.16,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.48615384615384616,0.3353846153846154
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.9993823347745522
18623,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.2855392156862745,0.7132352941176471
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079272254710851,0.9792072774528915
18636,0.2033096926713948,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.49645390070921985,0.2789598108747045
18637,0.1864951768488746,0.0,0.0,0.0,0.0,0.001607717041800643,0.0008038585209003215,0.49356913183279744,0.317524115755627
18644,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.71280276816609,0.18339100346020762
18651,0.3253757736516357,0.0,0.0,0.0,0.0,0.08930150309460655,0.0,0.36074270557029176,0.22458001768346597
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038995373430270985,0.9610046265697291
18660,0.0053699284009546535,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.2828162291169451,0.7106205250596659
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027863777089783,0.6972136222910217
18729,0.2722063037249284,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.5797516714422158,0.1451766953199618
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808398950131233,0.9219160104986877
18742,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.19221556886227545,0.807185628742515
18745,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.15407673860911272,0.8453237410071942
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.9888268156424581
18783,0.08320493066255778,0.0,0.0,0.0,0.0,0.0,0.0,0.5053929121725732,0.41140215716486905
18796,0.5613065326633165,0.0,0.0,0.0,0.0,0.4386934673366834,0.0,0.0,0.0
18808,0.3310344827586207,0.0,0.0,0.0,0.0,0.09731800766283524,0.006130268199233717,0.2835249042145594,0.281992337164751
18832,0.2624398073836276,0.0,0.0,0.0,0.0,0.07223113964686999,0.0016051364365971107,0.4799357945425361,0.18378812199036917
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241042345276872,0.9817589576547231
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.9664516129032258
18865,0.1793286219081272,0.0,0.0,0.0,0.0,0.038869257950530034,0.0008833922261484099,0.5830388692579506,0.1978798586572438
18882,0.5167464114832536,0.0,0.0,0.011961722488038277,0.0,0.24082934609250398,0.18022328548644337,0.004784688995215311,0.045454545454545456
18889,0.3108677337826453,0.0,0.0,0.0,0.0,0.062342038753159225,0.005054759898904802,0.4860994102780118,0.13563605728727884
18893,0.19805982215036377,0.0,0.0,0.0,0.0,0.03395311236863379,0.0016168148746968471,0.44785772029102666,0.3185125303152789
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768536428110896,0.912314635718891
18903,0.008312020460358057,0.0,0.00319693094629156,0.0,0.0,0.0006393861892583121,0.0,0.13171355498721227,0.8561381074168798
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694477085781434,0.5305522914218567
18911,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.3617300131061599,0.5557011795543906
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506426735218509,0.9749357326478149
18916,0.5004048582995951,0.0,0.0,0.0,0.0,0.1417004048582996,0.0072874493927125505,0.24453441295546557,0.10607287449392712
18922,0.05194805194805195,0.0,0.0012368583797155227,0.0,0.0,0.004329004329004329,0.0,0.2912801484230056,0.6512059369202227
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.9464751958224543
18927,0.654312188168211,0.0,0.0007127583749109052,0.0,0.0,0.2444761225944405,0.012829650748396294,0.07555238774055595,0.012116892373485389
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375241779497098,0.816247582205029
18933,0.04589963280293757,0.0,0.011015911872705019,0.0,0.0,0.009179926560587515,0.0,0.19033047735618114,0.7435740514075887
18941,0.21139554087530965,0.0,0.0,0.0,0.0,0.00990916597853014,0.0,0.5177539223781998,0.26094137076796037
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251269035532995,0.9574873096446701
18955,0.5033686236766122,0.0,0.0,0.0,0.0,0.032723772858517804,0.0028873917228103944,0.3897978825794033,0.0712223291626564
18956,0.5773615635179153,0.0,0.1482084690553746,0.0,0.0,0.06921824104234528,0.004071661237785016,0.14006514657980457,0.061074918566775244
18962,0.254326561324304,0.0,0.023325808878856283,0.0,0.0,0.04589917231000752,0.0015048908954100827,0.29194883370955604,0.3829947328818661
18973,0.0821529745042493,0.0,0.0,0.0,0.0,0.009206798866855524,0.0,0.31940509915014165,0.5892351274787535
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763480392156863,0.7236519607843137
18999,0.10881934566145092,0.0,0.0,0.0,0.0,0.0021337126600284497,0.0,0.43385490753911804,0.45519203413940257
19000,0.20545746388443017,0.0,0.0016051364365971107,0.0,0.0,0.02969502407704655,0.0,0.3434991974317817,0.41974317817014445
19016,0.008755472170106316,0.0,0.0012507817385866166,0.0,0.0,0.001876172607879925,0.0,0.1726078799249531,0.815509693558474
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492163009404388,0.8250783699059561
19028,0.26152482269503546,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0008865248226950354,0.5469858156028369,0.1879432624113475
19048,0.007840772014475271,0.0,0.0,0.0,0.0,0.0,0.0,0.330518697225573,0.6616405307599518
19063,0.3006081668114683,0.0,0.0,0.0,0.0,0.06255430060816682,0.0017376194613379669,0.4448305821025195,0.1902693310165074
19068,0.17526555386949924,0.0,0.006069802731411229,0.0,0.0,0.03566009104704097,0.0,0.32701062215478,0.4559939301972686
19071,0.5923371647509579,0.0,0.0,0.011494252873563218,0.0,0.2367816091954023,0.15555555555555556,0.0015325670498084292,0.0022988505747126436
19092,0.5979381443298969,0.0,0.0,0.0007930214115781126,0.0,0.2260111022997621,0.03251387787470262,0.09833465503568596,0.04440919904837431
19093,0.5514096185737977,0.0,0.0,0.009950248756218905,0.0,0.24958540630182421,0.1451077943615257,0.02570480928689884,0.01824212271973466
19108,0.48921933085501856,0.0,0.0,0.023048327137546468,0.0,0.25427509293680295,0.23271375464684016,0.0007434944237918215,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352185089974292,0.8264781491002571
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731629392971246,0.8268370607028754
19139,0.5367847411444142,0.0,0.0,0.0009082652134423251,0.0,0.10263396911898275,0.008174386920980926,0.2851952770208901,0.06630336058128973
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607994842037395,0.9239200515796261
19146,0.24823321554770317,0.0,0.0,0.0,0.0,0.05565371024734982,0.0008833922261484099,0.4540636042402827,0.2411660777385159
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436629064366291,0.935633709356337
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012313674659753726,0.9876863253402463
19165,0.3489630297565374,0.0,0.0,0.0,0.0,0.1127141568981064,0.0009017132551848512,0.30207394048692515,0.23534715960324618
19171,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.19815950920245398,0.8012269938650307
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594855305466238,0.9440514469453376
19190,0.680952380952381,0.0,0.0,0.0,0.0,0.17142857142857143,0.1,0.047619047619047616,0.0
19191,0.5960099750623441,0.0,0.0008312551953449709,0.006650041562759767,0.0,0.23524522028262676,0.10141313383208644,0.03574397339983375,0.024106400665004156
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132362254591513,0.9708676377454085
19196,0.061720288903479976,0.0,0.004596191726854892,0.0,0.0,0.0026263952724885093,0.0,0.3604727511490479,0.5705843729481287
19214,0.3374233128834356,0.0,0.0,0.0,0.0,0.08665644171779141,0.003067484662576687,0.3174846625766871,0.2553680981595092
19217,0.05666400638467677,0.0,0.0,0.0,0.0,0.0,0.0,0.6791699920191541,0.2641660015961692
19226,0.23008849557522124,0.0,0.0,0.0008045052292839903,0.0,0.004827031375703942,0.002413515687851971,0.5092518101367659,0.252614641995173
19233,0.5720130932896891,0.0,0.0,0.0057283142389525366,0.0,0.22422258592471359,0.18412438625204583,0.01309328968903437,0.0008183306055646482
19234,0.5900163666121113,0.0,0.0,0.008183306055646482,0.0,0.24386252045826515,0.11292962356792144,0.036824877250409165,0.008183306055646482
19251,0.18131433095803642,0.0,0.0,0.0,0.0,0.006334125098970704,0.0,0.48139350752177357,0.3309580364212193
19261,0.07295029051000645,0.0,0.0,0.0,0.0,0.0012911555842479018,0.0006455777921239509,0.3666881859264041,0.5584247901872176
19262,0.3104026845637584,0.0,0.003355704697986577,0.0,0.0,0.06375838926174497,0.0025167785234899327,0.3615771812080537,0.25838926174496646
19287,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.39676616915422885,0.5771144278606966
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688949522510232,0.8431105047748977
19352,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.28796128251663644,0.7114337568058077
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321492007104796,0.6678507992895204
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060367454068243,0.8293963254593176
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031026252983294,0.6968973747016707
19386,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.2727272727272727
19391,0.002520478890989288,0.0,0.0,0.0,0.0,0.0,0.0,0.1323251417769376,0.8651543793320731
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096177558569667,0.7903822441430333
19400,0.19287833827893175,0.0,0.002967359050445104,0.0,0.0,0.0066765578635014835,0.001483679525222552,0.3649851632047478,0.4310089020771513
19406,0.5712830957230143,0.0,0.032586558044806514,0.0,0.0,0.09877800407331976,0.0050916496945010185,0.24236252545824846,0.04989816700610998
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177377892030849,0.9582262210796915
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031887755102040817,0.9968112244897959
19440,0.2715939447907391,0.0,0.0,0.0,0.0,0.025823686553873553,0.0,0.5253784505788067,0.1772039180765806
19450,0.11886120996441281,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.4647686832740214,0.41565836298932385
19458,0.33510167992926615,0.0,0.3015030946065429,0.0,0.0,0.02564102564102564,0.0017683465959328027,0.27144120247568526,0.0645446507515473
19477,0.18457943925233644,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.5,0.309190031152648
19480,0.5667779632721202,0.0,0.0,0.01335559265442404,0.0,0.21953255425709517,0.18363939899833054,0.007512520868113523,0.009181969949916527
19483,0.2357976653696498,0.0,0.0,0.0,0.0,0.029571984435797664,0.0015564202334630351,0.4840466926070039,0.2490272373540856
19484,0.0025575447570332483,0.0,0.0006393861892583121,0.0,0.0,0.0006393861892583121,0.0,0.11125319693094629,0.8849104859335039
19497,0.2102874432677761,0.0,0.0015128593040847202,0.0,0.0,0.012102874432677761,0.0,0.3956127080181543,0.3804841149773071
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.5638297872340425,0.0,0.0,0.010638297872340425,0.0,0.2950354609929078,0.12978723404255318,0.0007092198581560284,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554326610279766,0.9954456733897202
19516,0.28225108225108225,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.2727272727272727,0.3593073593073593
19517,0.5884325230511316,0.0,0.0,0.006705783738474434,0.0,0.2129086336965633,0.17015926236378875,0.015088013411567477,0.006705783738474434
19533,0.2639019792648445,0.0,0.0,0.0,0.0,0.002827521206409048,0.0,0.5221489161168709,0.2111215834118756
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441430332922319,0.7755856966707768
19543,0.2252165543792108,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0,0.5967276227141483,0.17613089509143406
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013299556681444,0.9898670044331855
19554,0.6436597110754414,0.0,0.0,0.002407704654895666,0.0,0.28170144462279295,0.05056179775280899,0.021669341894060994,0.0
19556,0.5751633986928104,0.0,0.0007262164124909223,0.007262164124909223,0.0,0.3166303558460421,0.07697893972403776,0.007262164124909223,0.01597676107480029
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021157436216552583,0.9788425637834475
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329129886506934,0.9766708701134931
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619502868068833,0.8738049713193117
19593,0.01012507444907683,0.0,0.001786777843954735,0.0,0.0,0.0011911852293031567,0.0,0.3013698630136986,0.6855270994639666
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226390685640362,0.9747736093143596
19611,0.09806949806949807,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.5382239382239382,0.36293436293436293
19612,0.2182741116751269,0.0,0.0,0.0,0.0,0.017766497461928935,0.00338409475465313,0.544839255499154,0.21573604060913706
19615,0.574271499644634,0.0,0.0,0.007818052594171997,0.0,0.28642501776830137,0.1300639658848614,0.0014214641080312722,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828025477707006,0.989171974522293
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484806629834254,0.8515193370165746
19629,0.006134969325153374,0.0,0.0006134969325153375,0.0,0.0,0.001226993865030675,0.0,0.25030674846625767,0.741717791411043
19630,0.5238095238095238,0.0,0.0008071025020177562,0.0016142050040355124,0.0,0.162227602905569,0.04923325262308313,0.09523809523809523,0.16707021791767554
19641,0.0018315018315018315,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.16056166056166057,0.836996336996337
19645,0.5499580184718724,0.0,0.0,0.009235936188077247,0.0,0.23089840470193115,0.1889168765743073,0.008396305625524769,0.012594458438287154
19675,0.5338918507235338,0.0,0.0,0.015232292460015232,0.0,0.26123381568926124,0.1805026656511805,0.002284843869002285,0.006854531607006854
19690,0.26730937773882557,0.0,0.0,0.0,0.0,0.08851884312007012,0.0008764241893076249,0.3531989482909728,0.2900964066608238
19692,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.2572692793931732,0.7414664981036663
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24708767627222564,0.7529123237277744
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496798975672215,0.9750320102432779
19713,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.0,0.2864864864864865,0.7123123123123123
19714,0.10297316896301668,0.0,0.0029006526468455403,0.0,0.0,0.016678752719361856,0.0,0.3096446700507614,0.5678027556200145
19724,0.30227094753328115,0.0,0.0,0.0,0.0,0.08379013312451057,0.0,0.36256851996867656,0.2513703993735317
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173715029277814,0.9082628497072218
19755,0.2894321766561514,0.0,0.0,0.0,0.0,0.07018927444794952,0.0015772870662460567,0.3864353312302839,0.25236593059936907
19760,0.15675297410776767,0.0,0.0006997900629811056,0.0,0.0,0.006298110566829951,0.0006997900629811056,0.397480755773268,0.43806857942617217
19781,0.044859813084112146,0.0,0.0012461059190031153,0.0,0.0,0.003115264797507788,0.0006230529595015577,0.29345794392523367,0.6566978193146418
19799,0.1000645577792124,0.0,0.0012911555842479018,0.0,0.0,0.0032278889606197547,0.0,0.3066494512588767,0.5887669464170433
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106910039113429,0.9589308996088657
19811,0.3487957181088314,0.0,0.0,0.0,0.0,0.024977698483496878,0.003568242640499554,0.46922390722569135,0.1534344335414808
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24877450980392157,0.7512254901960784
19841,0.6662030598052852,0.0,0.0,0.0013908205841446453,0.0,0.25312934631432543,0.03268428372739916,0.04172461752433936,0.004867872044506259
19846,0.22578241430700446,0.0,0.0,0.0,0.0,0.01788375558867362,0.0022354694485842027,0.3442622950819672,0.4098360655737705
19856,0.191869918699187,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.5317073170731708,0.27154471544715447
19858,0.20815632965165676,0.0,0.0,0.0,0.0,0.002548853016142736,0.0016992353440951572,0.5454545454545454,0.2421410365335599
19859,0.23394495412844038,0.0,0.0022935779816513763,0.0,0.0,0.0481651376146789,0.00382262996941896,0.34021406727828746,0.37155963302752293
19865,0.2613981762917933,0.0,0.0,0.0,0.0,0.060790273556231005,0.0022796352583586625,0.35790273556231,0.31762917933130697
19874,0.0031113876789047915,0.0,0.0012445550715619166,0.0,0.0,0.0,0.0,0.22899813316739265,0.7666459240821406
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.987012987012987
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031797534068787,0.9889682024659312
19897,0.14573991031390135,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.5044843049327354,0.34678624813153963
19905,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.2851851851851852,0.7141975308641976
19919,0.281198003327787,0.0,0.0,0.0,0.0,0.10149750415973377,0.0024958402662229617,0.2928452579034942,0.32196339434276205
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748387096774194,0.12516129032258064
19960,0.2154233025984912,0.0,0.0,0.0,0.0,0.040234702430846606,0.0,0.5423302598491199,0.20201173512154233
19962,0.11910669975186104,0.0,0.0,0.0,0.0,0.0,0.0,0.555004135649297,0.32588916459884204
19969,0.45161290322580644,0.0,0.0,0.0008064516129032258,0.0,0.17903225806451614,0.03306451612903226,0.1032258064516129,0.23225806451612904
19973,0.18117854001759015,0.0,0.0,0.0,0.0,0.012313104661389622,0.001759014951627089,0.5426561125769569,0.2620932277924362
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231511254019293,0.917684887459807
19977,0.1924812030075188,0.0,0.0,0.0,0.0,0.02706766917293233,0.0015037593984962407,0.43609022556390975,0.34285714285714286
19982,0.19278169014084506,0.0,0.0,0.0,0.0,0.013204225352112676,0.0,0.5290492957746479,0.2649647887323944
19996,0.4723874256584537,0.0,0.0,0.0,0.0,0.11384876805437553,0.01954120645709431,0.24384027187765506,0.1503823279524214
20019,0.615036231884058,0.0,0.06159420289855073,0.0,0.0,0.06521739130434782,0.009057971014492754,0.2028985507246377,0.04619565217391304
20044,0.4633529907329402,0.0,0.0,0.0,0.0,0.07666385846672283,0.007582139848357203,0.3091828138163437,0.14321819713563605
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814367450731087,0.996185632549269
20081,0.29942100909842845,0.0,0.0,0.0,0.0,0.08354011579818031,0.0041356492969396195,0.3920595533498759,0.22084367245657568
20083,0.24440894568690097,0.0,0.0,0.0,0.0,0.0694888178913738,0.0007987220447284345,0.46325878594249204,0.2220447284345048
20091,0.5736724008975318,0.0,0.0,0.011967090501121914,0.0,0.25654450261780104,0.15108451757666416,0.002243829468960359,0.004487658937920718
20110,0.4232424677187948,0.0,0.18651362984218078,0.0,0.0,0.14634146341463414,0.005021520803443328,0.12195121951219512,0.11692969870875179
41510,0.19575856443719414,0.0,0.0,0.0,0.0,0.00734094616639478,0.0016313213703099511,0.5448613376835236,0.25040783034257746
41515,0.2859375,0.0,0.0,0.0,0.0,0.109375,0.00234375,0.24765625,0.3546875
41592,0.19635099913119028,0.0,0.0,0.0,0.0,0.036490008688097306,0.0,0.37619461337966986,0.39096437880104257
41625,0.3041825095057034,0.0,0.0,0.0,0.0,0.0935361216730038,0.003041825095057034,0.2965779467680608,0.3026615969581749
41635,0.2743161094224924,0.0,0.001519756838905775,0.0,0.0,0.07446808510638298,0.0022796352583586625,0.32750759878419455,0.31990881458966564
41642,0.2455735180908391,0.0,0.0007698229407236335,0.0,0.0,0.08160123171670516,0.0007698229407236335,0.3279445727482679,0.3433410315627406
41665,0.2601626016260163,0.0,0.0,0.0,0.0,0.06585365853658537,0.0008130081300813008,0.36260162601626017,0.3105691056910569
41674,0.1904382470119522,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.5187250996015936,0.25657370517928285
41713,0.26504188880426505,0.0,0.0,0.0,0.0,0.0715917745620716,0.0015232292460015233,0.376999238385377,0.28484386900228487
41726,0.22627737226277372,0.0,0.0008110300081103001,0.0,0.0,0.042984590429845905,0.0016220600162206002,0.46472019464720193,0.2635847526358475
41730,0.2688253012048193,0.0,0.0,0.0,0.0,0.09262048192771084,0.0030120481927710845,0.39683734939759036,0.23870481927710843
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.9993630573248408
41766,0.223338485316847,0.0,0.0007727975270479134,0.0,0.0,0.06491499227202473,0.0015455950540958269,0.37789799072642966,0.3315301391035549
41798,0.18189102564102563,0.0,0.009615384615384616,0.0,0.02564102564102564,0.08413461538461539,0.0,0.3469551282051282,0.35176282051282054
41820,0.20217729393468117,0.0,0.0023328149300155523,0.0,0.0,0.1026438569206843,0.0007776049766718507,0.2223950233281493,0.46967340590979784
41821,0.42868400315208827,0.0,0.0,0.002364066193853428,0.0,0.19306540583136328,0.13711583924349882,0.01103230890464933,0.22773837667454688
41856,0.5369244135534318,0.0,0.0,0.004344048653344918,0.0,0.18158123370981755,0.08774978279756733,0.13032145960034752,0.059079061685490875
41860,0.1650339110776187,0.0,0.0,0.0,0.0,0.03617181612660136,0.0007535795026375283,0.5184626978146194,0.27957799547852297
41903,0.21195219123505976,0.0,0.0,0.0,0.0,0.031075697211155377,0.0007968127490039841,0.47649402390438245,0.2796812749003984
41909,0.18780096308186195,0.0,0.0008025682182985554,0.0,0.0,0.0593900481540931,0.0016051364365971107,0.47191011235955055,0.2784911717495987
41936,0.3379737045630317,0.0,0.0,0.0,0.0,0.14694508894044858,0.004640371229698376,0.20804331013147717,0.3023975251353442
41971,0.22204344328238135,0.0,0.0008045052292839903,0.0,0.0,0.04344328238133548,0.0008045052292839903,0.3563958165728077,0.37650844730490746
41975,0.23129251700680273,0.0,0.0030234315948601664,0.0,0.0,0.09221466364323508,0.0,0.3854875283446712,0.28798185941043086
41977,0.28747940691927515,0.0,0.0,0.0,0.0,0.06672158154859967,0.0032948929159802307,0.40691927512355847,0.2355848434925865
41979,0.22197475872308833,0.0,0.0007423904974016332,0.0,0.0,0.05642167780252413,0.0007423904974016332,0.38158871566443947,0.33853006681514475
42005,0.2181964573268921,0.0,0.0,0.0,0.0,0.0322061191626409,0.001610305958132045,0.4774557165861514,0.27053140096618356
42021,0.5239642567018684,0.0,0.0016246953696181965,0.01380991064175467,0.0,0.23395613322502032,0.1957757920389927,0.012185215272136474,0.01868399675060926
42025,0.4734758511480602,0.0,0.00395882818685669,0.00395882818685669,0.0,0.21852731591448932,0.0768012668250198,0.04829770387965162,0.1749802058590657
42044,0.1642363775901765,0.0,0.0015349194167306216,0.0,0.0,0.03837298541826554,0.0,0.34382194934765925,0.45203376822716806
42049,0.3491171749598716,0.0,0.0,0.0,0.0,0.12520064205457465,0.0040128410914927765,0.28731942215088285,0.23434991974317818
