,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15817,0.0010025062656641604,0.0,0.0,0.0,0.0,0.9894736842105263,0.009523809523809525,0.0,0.0
15821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752011704462327,0.8324798829553768
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.05194063926940639,0.0,0.0005707762557077625,0.0,0.0,0.011986301369863013,0.0319634703196347,0.9023972602739726,0.001141552511415525
15846,0.8504273504273504,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.01282051282051282,0.021367521367521368
15852,0.1673254281949934,0.0,0.0,0.0,0.0,0.0,0.27931488801054016,0.2516469038208169,0.30171277997364954
15855,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.14537444933920704,0.6784140969162996,0.1013215859030837
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.002279202279202279,0.22678062678062677,0.7703703703703704
15881,0.028602860286028604,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.3256325632563256,0.6446644664466447
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.8304988662131519,0.159297052154195
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964699949571356,0.0035300050428643467
15945,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.9994669509594882,0.0,0.0
15953,0.5375878853434288,0.0,0.0,0.0,0.0,0.4461871281773932,0.016224986479177934,0.0,0.0
15954,0.08108108108108109,0.0,0.0,0.0,0.0,0.032005689900426744,0.2524893314366999,0.6073968705547653,0.02702702702702703
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.01458966565349544,0.9513677811550152,0.03404255319148936
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116883116883117,0.08831168831168831
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6846153846153846,0.0,0.0,0.0,0.0,0.0,0.3,0.015384615384615385,0.0
16014,0.2625482625482625,0.0,0.002574002574002574,0.0,0.0,0.011583011583011582,0.3088803088803089,0.3436293436293436,0.07078507078507079
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.9915110356536503
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013204672422549517,0.9867953275774505
16045,0.0006544502617801048,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0,0.375,0.6236910994764397
16048,0.12133891213389121,0.0,0.01882845188284519,0.0,0.0,0.303347280334728,0.043933054393305436,0.44142259414225943,0.07112970711297072
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.24209078404401652,0.0,0.0,0.0,0.0,0.0,0.48005502063273725,0.1746905089408528,0.1031636863823934
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0030469226081657527,0.0,0.0,0.0,0.0,0.0,0.0030469226081657527,0.943327239488117,0.050578915295551495
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.9511627906976744
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.9979869149471565
16125,0.799866577718479,0.0,0.0,0.0,0.0,0.0,0.1961307538358906,0.004002668445630421,0.0
16155,0.0037817396002160996,0.0,0.0,0.0,0.0,0.0,0.44246353322528365,0.4251755807671529,0.12857914640734738
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526342197691922,0.9924736578023081
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885815185403178,0.9941141848145968
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0020761245674740486,0.17231833910034602,0.8256055363321799
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572274881516587,0.14277251184834122
16179,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.8606600314300681,0.13881613410162388
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9853172522286313,0.0,0.0,0.0,0.0,0.014682747771368642,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903292181069959,0.9809670781893004
16207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.1942257217847769,0.797244094488189
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46540880503144655,0.5345911949685535
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.09603340292275574,0.016701461377870562,0.8872651356993737
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022757697456492636,0.9772423025435074
16275,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.0,0.005844845908607864,0.9936238044633369
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105839416058394,0.08941605839416059
16297,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.0,0.8639508070714835,0.13528055342044581
16318,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.9903651115618661,0.0010141987829614604,0.004563894523326572
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.017463933181473046,0.9817767653758542
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.005335365853658537,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.6051829268292683,0.38414634146341464
16350,0.0019193857965451055,0.0,0.0,0.0,0.9980806142034548,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9899547965846308,0.0,0.0,0.0,0.0,0.010045203415369162,0.0,0.0,0.0
16398,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.9196428571428571,0.023809523809523808,0.020833333333333332
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690982776089158,0.9853090172239108
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171704957678356,0.9582829504232164
16432,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.6555397727272727,0.34232954545454547
16435,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.005279831045406547,0.5586061246040127,0.40232312565997885
16447,0.006118286879673691,0.0,0.0,0.0,0.0,0.0,0.9789259007477906,0.009517335146159076,0.005438477226376614
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395833333333334,0.2604166666666667
16512,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.7214506172839507,0.27469135802469136
16519,0.01288056206088993,0.0,0.0,0.0,0.0,0.0,0.10421545667447307,0.6124121779859485,0.27049180327868855
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.998997995991984,0.000501002004008016
16530,0.0047138047138047135,0.0,0.0,0.0,0.0,0.0,0.9905723905723905,0.003367003367003367,0.0013468013468013469
16532,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
16543,0.015657620041753653,0.0,0.0,0.0,0.0,0.011482254697286013,0.029227557411273485,0.9363256784968684,0.007306889352818371
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546370967741935,0.04536290322580645
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9687179487179487,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0,0.012307692307692308,0.018461538461538463
16565,0.01020408163265306,0.0,0.0,0.0,0.0,0.0163265306122449,0.9734693877551021,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0038953811908736783,0.0,0.0011129660545353367,0.0,0.0,0.0,0.0,0.7595993322203672,0.2353923205342237
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9568193786203265,0.0,0.001579778830963665,0.0,0.0,0.0,0.00105318588730911,0.00842548709847288,0.032122169562927856
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398848092152627,0.8480921526277898,0.15046796256299497
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0027188689505165853,0.867862969004894,0.12941816204458945
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467341306347746,0.8353265869365225
16641,0.2385,0.0,0.0,0.0,0.0,0.7615,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.34415584415584416,0.17532467532467533,0.38961038961038963
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.020077720207253884,0.0,0.0,0.0,0.0,0.006476683937823834,0.05310880829015544,0.8918393782383419,0.02849740932642487
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,0.23618090452261306
16673,0.7358790771678599,0.0,0.0,0.0,0.0,0.14399363564041368,0.12012728719172633,0.0,0.0
16679,0.6347452424800492,0.0,0.0,0.0,0.0,0.1356660527931246,0.22958870472682627,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324856439704677,0.8367514356029533
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0018126888217522659,0.0,0.0,0.0,0.0,0.0,0.0,0.4501510574018127,0.5480362537764351
16779,0.9591576260370134,0.0,0.0,0.0,0.0,0.036375239310784936,0.004467134652201659,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285309132161088,0.9807146908678389
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.008214676889375685,0.0,0.0,0.0,0.0,0.001095290251916758,0.004381161007667032,0.9375684556407448,0.04874041621029573
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056307525717379535,0.9436924742826205
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998991935483871,0.0010080645161290322
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376166941241077,0.9846238330587589
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897945205479452,0.10205479452054794
16836,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081549439347604,0.799184505606524
16878,0.0851063829787234,0.0,0.0,0.0,0.0,0.0008183306055646482,0.9140752864157119,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.9475138121546961
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570615623383342,0.0429384376616658
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.7302052785923754,0.26832844574780057
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221491228070176,0.07785087719298246
16990,0.20841423948220064,0.0,0.0012944983818770227,0.0,0.0,0.0006472491909385113,0.021359223300970873,0.18446601941747573,0.5838187702265372
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9067055393586005,0.09183673469387756,0.0014577259475218659
17024,0.0017462165308498253,0.0,0.0,0.0,0.0,0.0,0.0,0.004656577415599534,0.9935972060535506
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.029185867895545316,0.0,0.0015360983102918587,0.0,0.0,0.0,0.010752688172043012,0.5337941628264209,0.42473118279569894
17086,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.03371970495258166,0.9536354056902002,0.011591148577449948
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.9791666666666666
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.9084548104956268,0.08862973760932945
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982102908277404,0.9860178970917226
17143,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.805952380952381,0.19226190476190477
17148,0.9959979989994997,0.0,0.0,0.0,0.0,0.0005002501250625312,0.003501750875437719,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.5968063872255489,0.1596806387225549,0.2215568862275449
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9913205207687539,0.0,0.0,0.0,0.0,0.0030998140111593306,0.0049597024178549285,0.0,0.0006199628022318661
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033696215655780196,0.9663037843442198
17218,0.9799247176913425,0.0,0.0,0.0,0.0,0.0037641154328732747,0.01631116687578419,0.0,0.0
17228,0.01509223029625489,0.0,0.010061486864169928,0.0,0.0,0.0,0.0,0.013974287311347122,0.9608719955282281
17230,0.2291220556745182,0.0,0.0,0.0,0.0,0.0,0.1670235546038544,0.29336188436830835,0.31049250535331907
17234,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.3781710914454277,0.0,0.0,0.0,0.0,0.04247787610619469,0.5793510324483776,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.9994877049180327,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.08949416342412451,0.9099499722067815
17366,0.001910828025477707,0.0,0.0,0.0,0.0,0.0,0.9955414012738854,0.001910828025477707,0.0006369426751592356
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.1570796460176991,0.5958702064896755,0.22935103244837757
17386,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.004314994606256742,0.9946062567421791
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455121436114043,0.9725448785638859
17415,0.4491103202846975,0.0,0.0028469750889679717,0.0,0.0,0.0014234875444839859,0.0,0.06120996441281139,0.48540925266903917
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434065934065934,0.1565934065934066
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397691500524659,0.9260230849947534
17435,0.2575132586918091,0.0,0.0,0.0,0.0,0.01708898055391868,0.020035356511490868,0.6853270477312905,0.020035356511490868
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902962206332993,0.009703779366700716
17464,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.8617176128093159,0.06404657933042213
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141602634467618,0.8858397365532382
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.029094827586206896,0.0,0.0,0.0,0.0,0.0016163793103448276,0.9692887931034483,0.0,0.0
17526,0.023809523809523808,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0013605442176870747,0.7435374149659864,0.23061224489795917
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.9572490706319703,0.040892193308550186
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153942428035043,0.7684605757196495
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.9870689655172413,0.004310344827586207,0.0
17584,0.9888297872340426,0.0,0.0005319148936170213,0.0,0.0,0.0031914893617021275,0.0,0.0010638297872340426,0.006382978723404255
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055404671374253124,0.9445953286257469
17636,0.0036737692872887582,0.0,0.0,0.0,0.0,0.0,0.00440852314474651,0.8104335047759,0.18148420279206465
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17662,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.012834821428571428,0.6356026785714286,0.3510044642857143
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359032076533483,0.9364096792346651
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.004923076923076923,0.0,0.0006153846153846154,0.0,0.0,0.0,0.00676923076923077,0.5021538461538462,0.48553846153846153
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035007610350076,0.8964992389649924
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0020502306509482316,0.0,0.0015376729882111738,0.0,0.0,0.0,0.0,0.955407483341876,0.04100461301896463
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.6713147410358565,0.32602921646746347
17766,0.0752990851513019,0.0,0.00211118930330753,0.0,0.0,0.025334271639690358,0.2315270935960591,0.5911330049261084,0.07459535538353272
17772,0.8342665173572228,0.0,0.0,0.0,0.0,0.16573348264277715,0.0,0.0,0.0
17777,0.022222222222222223,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.9633074935400516,0.009819121447028423
17797,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.9911688311688311,0.005714285714285714
17820,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.9382640586797066
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169675090252708,0.08303249097472924
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.8175559380378657,0.18129661503155478
17861,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.9567510548523207,0.027953586497890294
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128686327077749,0.0871313672922252
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.01764705882352941,0.9816993464052287
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.9751131221719457
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.01667824878387769,0.9041000694927033,0.07922168172341904
17909,0.2876190476190476,0.0,0.0,0.0,0.0,0.0,0.5676190476190476,0.06095238095238095,0.0838095238095238
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.9847483477376716,0.014743263853584139
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809048569527611,0.11909514304723885
17965,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.11992263056092843,0.8781431334622823
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427745664739884,0.05722543352601156
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.8239795918367347,0.17155612244897958
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.9563679245283019,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0011792452830188679,0.008254716981132075
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948180815876516,0.9790518191841234
18024,0.27543035993740217,0.0,0.0,0.0,0.0,0.0,0.4061032863849765,0.18622848200312989,0.1322378716744914
18031,0.47091552857865454,0.0,0.0,0.0,0.0,0.0005058168942842691,0.5285786545270612,0.0,0.0
18038,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18041,0.002124645892351275,0.0,0.0,0.0,0.0,0.000708215297450425,0.00141643059490085,0.9950424929178471,0.000708215297450425
18049,0.7911392405063291,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.08607594936708861,0.09620253164556962
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.8474462365591398,0.0,0.0,0.0,0.0,0.006720430107526882,0.14583333333333334,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907563025210085,0.1092436974789916
18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.052556818181818184,0.0,0.0,0.0,0.0,0.028409090909090908,0.14417613636363635,0.6342329545454546,0.140625
18077,0.40213333333333334,0.0,0.0,0.0,0.0,0.5978666666666667,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189950980392157,0.4810049019607843
18100,0.2383107088989442,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.49321266968325794,0.2594268476621418
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.9387533875338754,0.06070460704607046
18141,0.03005259203606311,0.0,0.0,0.0,0.0,0.0,0.8099173553719008,0.007513148009015778,0.15251690458302028
18164,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.6753731343283582,0.12388059701492538,0.19925373134328359
18168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811097992916175,0.7018890200708382
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.9819494584837545
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827033218785796,0.1729667812142039
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.034292035398230086,0.9646017699115044
18222,0.21079545454545454,0.0,0.004545454545454545,0.0,0.0,0.7795454545454545,0.0,0.005113636363636364,0.0
18235,0.007985803016858917,0.0,0.0,0.0,0.0,0.0,0.6823425022182786,0.07542147293700088,0.23425022182786157
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.041916167664670656,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0006653359946773121,0.2754491017964072,0.6813040585495675
18255,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.7455830388692579,0.2226148409893993,0.024734982332155476
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047175305765871,0.9295282469423413
18292,0.7162921348314607,0.0,0.0009363295880149813,0.0,0.0,0.0,0.03089887640449438,0.20599250936329588,0.04588014981273408
18300,0.29916183107672467,0.0,0.0,0.0,0.0,0.003223726627981947,0.026434558349451968,0.6260477111540941,0.04513217279174726
18301,0.30627099664053753,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0022396416573348264,0.5991041433370661,0.09126539753639418
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734762979683973,0.02652370203160271
